force,ros_time_sec,ros_time_ns
0.000000,1756594625.419419,1756594625419418693
0.000000,1756594625.421460,1756594625421460237
0.000000,1756594625.423451,1756594625423451428
0.000000,1756594625.425456,1756594625425456411
0.000000,1756594625.427455,1756594625427455412
0.000000,1756594625.429461,1756594625429461024
0.000000,1756594625.431460,1756594625431459813
0.000000,1756594625.433452,1756594625433452305
0.000000,1756594625.435451,1756594625435450706
0.000000,1756594625.437452,1756594625437451477
0.000000,1756594625.439453,1756594625439452886
0.000000,1756594625.441452,1756594625441451849
0.000000,1756594625.443475,1756594625443475080
0.000000,1756594625.445451,1756594625445451362
0.000000,1756594625.447452,1756594625447452072
0.000000,1756594625.449451,1756594625449451228
0.000000,1756594625.451467,1756594625451466613
0.000000,1756594625.453475,1756594625453475457
0.000000,1756594625.455454,1756594625455453812
0.000000,1756594625.457451,1756594625457450921
0.000000,1756594625.459414,1756594625459414188
0.000000,1756594625.461454,1756594625461454402
0.000000,1756594625.463452,1756594625463452419
0.000000,1756594625.465451,1756594625465450735
0.000000,1756594625.467453,1756594625467453107
0.000000,1756594625.469452,1756594625469451916
0.000000,1756594625.471454,1756594625471453920
0.000000,1756594625.473451,1756594625473451246
0.000000,1756594625.475478,1756594625475478172
0.000000,1756594625.477473,1756594625477472399
0.000000,1756594625.479451,1756594625479450563
0.000000,1756594625.481455,1756594625481455312
0.000000,1756594625.483452,1756594625483451953
0.000000,1756594625.485462,1756594625485462299
0.000000,1756594625.487464,1756594625487463961
0.000000,1756594625.489455,1756594625489455261
0.000000,1756594625.491477,1756594625491476423
0.000000,1756594625.493470,1756594625493469720
0.000000,1756594625.495485,1756594625495485045
0.000000,1756594625.497451,1756594625497451259
0.000000,1756594625.499461,1756594625499461439
0.000000,1756594625.501454,1756594625501453865
0.000000,1756594625.503460,1756594625503460175
0.000000,1756594625.505457,1756594625505456959
0.000000,1756594625.507475,1756594625507474616
0.000000,1756594625.509451,1756594625509451187
0.000000,1756594625.511454,1756594625511453603
0.000000,1756594625.513459,1756594625513459072
0.000000,1756594625.515456,1756594625515456390
0.000000,1756594625.517455,1756594625517455209
0.000000,1756594625.519459,1756594625519458838
0.000000,1756594625.521461,1756594625521460383
0.000000,1756594625.523455,1756594625523455513
0.000000,1756594625.525458,1756594625525458311
0.000000,1756594625.527457,1756594625527457146
0.000000,1756594625.529453,1756594625529452559
0.000000,1756594625.531453,1756594625531453243
0.000000,1756594625.533454,1756594625533454052
0.000000,1756594625.535453,1756594625535452636
0.000000,1756594625.537450,1756594625537449699
0.000000,1756594625.539452,1756594625539452510
0.000000,1756594625.541456,1756594625541456090
0.000000,1756594625.543454,1756594625543454102
0.000000,1756594625.545460,1756594625545459667
0.000000,1756594625.547452,1756594625547452070
0.000000,1756594625.549451,1756594625549450890
0.000000,1756594625.551449,1756594625551449052
0.000000,1756594625.553451,1756594625553450670
0.000000,1756594625.555452,1756594625555451549
0.000000,1756594625.557451,1756594625557450681
0.000000,1756594625.559461,1756594625559460942
0.000000,1756594625.561461,1756594625561461218
0.000000,1756594625.563459,1756594625563458812
0.000000,1756594625.565458,1756594625565457803
0.000000,1756594625.567454,1756594625567453849
0.000000,1756594625.569458,1756594625569457760
0.000000,1756594625.571457,1756594625571456670
0.000000,1756594625.573457,1756594625573456541
0.000000,1756594625.575455,1756594625575454815
0.000000,1756594625.577455,1756594625577455243
0.000000,1756594625.579453,1756594625579452968
0.000000,1756594625.581456,1756594625581455505
0.000000,1756594625.583460,1756594625583459952
0.000000,1756594625.585459,1756594625585458396
0.000000,1756594625.587460,1756594625587460214
0.000000,1756594625.589458,1756594625589458477
0.000000,1756594625.591458,1756594625591458394
0.000000,1756594625.593456,1756594625593455860
0.000000,1756594625.595452,1756594625595451869
0.000000,1756594625.597470,1756594625597469931
0.000000,1756594625.599458,1756594625599458165
0.000000,1756594625.601454,1756594625601454027
0.000000,1756594625.603450,1756594625603449712
0.000000,1756594625.605453,1756594625605452575
0.000000,1756594625.607453,1756594625607453081
0.000000,1756594625.609449,1756594625609448974
0.000000,1756594625.611457,1756594625611457124
0.000000,1756594625.613458,1756594625613458034
0.000000,1756594625.615454,1756594625615453892
0.000000,1756594625.617455,1756594625617454942
0.000000,1756594625.619451,1756594625619451201
0.000000,1756594625.621453,1756594625621453026
0.000000,1756594625.623455,1756594625623454745
0.000000,1756594625.625452,1756594625625451985
0.000000,1756594625.627452,1756594625627452142
0.000000,1756594625.629453,1756594625629452800
0.000000,1756594625.631459,1756594625631459706
0.000000,1756594625.633458,1756594625633457850
0.000000,1756594625.635460,1756594625635460103
0.000000,1756594625.637459,1756594625637459185
0.000000,1756594625.639457,1756594625639457523
0.000000,1756594625.641457,1756594625641456696
0.000000,1756594625.643455,1756594625643454741
0.000000,1756594625.645454,1756594625645454326
0.000000,1756594625.647454,1756594625647453922
0.000000,1756594625.649451,1756594625649451005
0.000000,1756594625.651453,1756594625651453487
0.000000,1756594625.653453,1756594625653453174
0.000000,1756594625.655487,1756594625655486967
0.000000,1756594625.657456,1756594625657455884
0.000000,1756594625.659457,1756594625659457556
0.000000,1756594625.661455,1756594625661455093
0.000000,1756594625.663456,1756594625663456270
0.000000,1756594625.665474,1756594625665473941
0.000000,1756594625.667454,1756594625667453646
0.000000,1756594625.669451,1756594625669450533
0.000000,1756594625.671454,1756594625671453711
0.000000,1756594625.673452,1756594625673452243
0.000000,1756594625.675452,1756594625675451604
0.000000,1756594625.677451,1756594625677450746
0.000000,1756594625.679474,1756594625679474226
0.000000,1756594625.681452,1756594625681451890
0.000000,1756594625.683452,1756594625683451787
0.000000,1756594625.685475,1756594625685475296
0.000000,1756594625.687478,1756594625687477606
0.000000,1756594625.689426,1756594625689426165
0.000000,1756594625.691452,1756594625691451676
0.000000,1756594625.693455,1756594625693454747
0.000000,1756594625.695484,1756594625695484386
0.000000,1756594625.697476,1756594625697476111
0.000000,1756594625.699451,1756594625699450598
0.000000,1756594625.701451,1756594625701450909
0.000000,1756594625.703477,1756594625703476790
0.000000,1756594625.705449,1756594625705448955
0.000000,1756594625.707459,1756594625707459029
0.000000,1756594625.709462,1756594625709462346
0.000000,1756594625.711460,1756594625711460094
0.000000,1756594625.713455,1756594625713455250
0.000000,1756594625.715457,1756594625715456919
0.000000,1756594625.717456,1756594625717455966
0.000000,1756594625.719458,1756594625719457897
0.000000,1756594625.721461,1756594625721460709
0.000000,1756594625.723454,1756594625723453666
0.000000,1756594625.725461,1756594625725461165
0.000000,1756594625.727501,1756594625727501146
0.000000,1756594625.729457,1756594625729457466
0.000000,1756594625.731464,1756594625731463734
0.000000,1756594625.733464,1756594625733464220
0.000000,1756594625.735450,1756594625735450211
0.000000,1756594625.737451,1756594625737451244
0.000000,1756594625.739456,1756594625739455827
0.000000,1756594625.741461,1756594625741460956
0.000000,1756594625.743486,1756594625743485640
0.000000,1756594625.745452,1756594625745452257
0.000000,1756594625.747484,1756594625747484288
0.000000,1756594625.749431,1756594625749431396
0.000000,1756594625.751460,1756594625751459744
0.000000,1756594625.753458,1756594625753458282
0.000000,1756594625.755458,1756594625755457454
0.000000,1756594625.757461,1756594625757460626
0.000000,1756594625.759456,1756594625759456504
0.000000,1756594625.761462,1756594625761461823
0.000000,1756594625.763456,1756594625763455706
0.000000,1756594625.765456,1756594625765455774
0.000000,1756594625.767460,1756594625767459754
0.000000,1756594625.769459,1756594625769459196
0.000000,1756594625.771459,1756594625771459066
0.000000,1756594625.773457,1756594625773456568
0.000000,1756594625.775460,1756594625775459743
0.000000,1756594625.777455,1756594625777454545
0.000000,1756594625.779454,1756594625779453726
0.000000,1756594625.781459,1756594625781459232
0.000000,1756594625.783452,1756594625783451715
0.000000,1756594625.785455,1756594625785454700
0.000000,1756594625.787454,1756594625787453986
0.000000,1756594625.789464,1756594625789464132
0.000000,1756594625.791460,1756594625791460468
0.000000,1756594625.793453,1756594625793452444
0.000000,1756594625.795455,1756594625795454820
0.000000,1756594625.797460,1756594625797460285
0.000000,1756594625.799457,1756594625799456772
0.000000,1756594625.801458,1756594625801458085
0.000000,1756594625.803455,1756594625803455286
0.000000,1756594625.805454,1756594625805454641
0.000000,1756594625.807460,1756594625807460422
0.000000,1756594625.809460,1756594625809460123
0.000000,1756594625.811458,1756594625811457998
0.000000,1756594625.813459,1756594625813458611
0.000000,1756594625.815454,1756594625815453860
0.000000,1756594625.817459,1756594625817459407
0.000000,1756594625.819460,1756594625819459558
0.000000,1756594625.821460,1756594625821459982
0.000000,1756594625.823454,1756594625823454403
0.000000,1756594625.825459,1756594625825459219
0.000000,1756594625.827457,1756594625827457458
0.000000,1756594625.829459,1756594625829459118
0.000000,1756594625.831461,1756594625831460672
0.000000,1756594625.833455,1756594625833454714
0.000000,1756594625.835457,1756594625835456852
0.000000,1756594625.837457,1756594625837456798
0.000000,1756594625.839431,1756594625839430971
0.000000,1756594625.841460,1756594625841459753
0.000000,1756594625.843456,1756594625843456135
0.000000,1756594625.845456,1756594625845456324
0.000000,1756594625.847455,1756594625847455217
0.000000,1756594625.849457,1756594625849456759
0.000000,1756594625.851455,1756594625851455551
0.000000,1756594625.853461,1756594625853460828
0.000000,1756594625.855456,1756594625855455730
0.000000,1756594625.857450,1756594625857450544
0.000000,1756594625.859462,1756594625859462355
0.000000,1756594625.861454,1756594625861453979
0.000000,1756594625.863455,1756594625863454466
0.000000,1756594625.865455,1756594625865455252
0.000000,1756594625.867451,1756594625867451161
0.000000,1756594625.869451,1756594625869451002
0.000000,1756594625.871454,1756594625871454028
0.000000,1756594625.873451,1756594625873450906
0.000000,1756594625.875459,1756594625875459304
0.000000,1756594625.877453,1756594625877452994
0.000000,1756594625.879460,1756594625879459748
0.000000,1756594625.881457,1756594625881457119
0.000000,1756594625.883459,1756594625883459257
0.000000,1756594625.885485,1756594625885484973
0.000000,1756594625.887453,1756594625887453092
0.000000,1756594625.889458,1756594625889458374
0.000000,1756594625.891457,1756594625891456900
0.000000,1756594625.893458,1756594625893458425
0.000000,1756594625.895455,1756594625895455050
0.000000,1756594625.897460,1756594625897459981
0.000000,1756594625.899461,1756594625899461221
0.000000,1756594625.901460,1756594625901460030
0.000000,1756594625.903455,1756594625903455236
0.000000,1756594625.905456,1756594625905455874
0.000000,1756594625.907461,1756594625907460854
0.000000,1756594625.909469,1756594625909468751
0.000000,1756594625.911451,1756594625911451152
0.000000,1756594625.913457,1756594625913457005
0.000000,1756594625.915456,1756594625915455825
0.000000,1756594625.917454,1756594625917454044
0.000000,1756594625.919457,1756594625919456896
0.000000,1756594625.921461,1756594625921461263
0.000000,1756594625.923460,1756594625923459898
0.000000,1756594625.925459,1756594625925459465
0.000000,1756594625.927456,1756594625927455636
0.000000,1756594625.929454,1756594625929454083
0.000000,1756594625.931455,1756594625931454783
0.000000,1756594625.933461,1756594625933460961
0.000000,1756594625.935453,1756594625935452865
0.000000,1756594625.937451,1756594625937450693
0.000000,1756594625.939455,1756594625939454929
0.000000,1756594625.941453,1756594625941452695
0.000000,1756594625.943452,1756594625943452292
0.000000,1756594625.945454,1756594625945454427
0.000000,1756594625.947454,1756594625947454080
0.000000,1756594625.949433,1756594625949432498
0.000000,1756594625.951458,1756594625951458483
0.000000,1756594625.953455,1756594625953455421
0.000000,1756594625.955453,1756594625955453540
0.000000,1756594625.957454,1756594625957454378
0.000000,1756594625.959457,1756594625959457310
0.000000,1756594625.961455,1756594625961454557
0.000000,1756594625.963449,1756594625963449098
0.000000,1756594625.965453,1756594625965452763
0.000000,1756594625.967452,1756594625967451985
0.000000,1756594625.969457,1756594625969457007
0.000000,1756594625.971471,1756594625971470556
0.000000,1756594625.973475,1756594625973474711
0.000000,1756594625.975453,1756594625975452758
0.000000,1756594625.977452,1756594625977451999
0.000000,1756594625.979451,1756594625979451171
0.000000,1756594625.981455,1756594625981454928
0.000000,1756594625.983455,1756594625983455054
0.000000,1756594625.985455,1756594625985455119
0.000000,1756594625.987455,1756594625987455133
0.000000,1756594625.989434,1756594625989434400
0.000000,1756594625.991457,1756594625991457561
0.000000,1756594625.993473,1756594625993473316
0.000000,1756594625.995451,1756594625995451331
0.000000,1756594625.997451,1756594625997450798
0.000000,1756594625.999456,1756594625999456064
0.000000,1756594626.001452,1756594626001451962
0.000000,1756594626.003453,1756594626003453048
0.000000,1756594626.005451,1756594626005451332
0.000000,1756594626.007455,1756594626007454984
0.000000,1756594626.009459,1756594626009458651
0.000000,1756594626.011455,1756594626011454564
0.000000,1756594626.013453,1756594626013453051
0.000000,1756594626.015450,1756594626015449532
0.000000,1756594626.017452,1756594626017452133
0.000000,1756594626.019452,1756594626019452157
0.000000,1756594626.021453,1756594626021452798
0.000000,1756594626.023448,1756594626023447793
0.000000,1756594626.025451,1756594626025451591
0.000000,1756594626.027474,1756594626027474383
0.000000,1756594626.029457,1756594626029456589
0.000000,1756594626.031458,1756594626031457727
0.000000,1756594626.033454,1756594626033454459
0.000000,1756594626.035455,1756594626035454782
0.000000,1756594626.037452,1756594626037451919
0.000000,1756594626.039459,1756594626039458664
0.000000,1756594626.041455,1756594626041455207
0.000000,1756594626.043479,1756594626043478989
0.000000,1756594626.045452,1756594626045451815
0.000000,1756594626.047451,1756594626047451483
0.000000,1756594626.049453,1756594626049453347
0.000000,1756594626.051453,1756594626051453149
0.000000,1756594626.053452,1756594626053452287
0.000000,1756594626.055450,1756594626055450117
0.000000,1756594626.057454,1756594626057453722
0.000000,1756594626.059429,1756594626059428750
0.000000,1756594626.061461,1756594626061461487
0.000000,1756594626.063458,1756594626063458152
0.000000,1756594626.065456,1756594626065456430
0.000000,1756594626.067457,1756594626067457452
0.000000,1756594626.069453,1756594626069452535
0.000000,1756594626.071454,1756594626071453800
0.000000,1756594626.073453,1756594626073453091
0.000000,1756594626.075454,1756594626075453779
0.000000,1756594626.077452,1756594626077451706
0.000000,1756594626.079440,1756594626079439884
0.000000,1756594626.081452,1756594626081452127
0.000000,1756594626.083478,1756594626083477904
0.000000,1756594626.085452,1756594626085451715
0.000000,1756594626.087465,1756594626087464714
0.000000,1756594626.089462,1756594626089462121
0.000000,1756594626.091462,1756594626091461778
0.000000,1756594626.093457,1756594626093456936
0.000000,1756594626.095452,1756594626095452083
0.000000,1756594626.097453,1756594626097452660
0.000000,1756594626.099439,1756594626099438517
0.000000,1756594626.101455,1756594626101454983
0.000000,1756594626.103480,1756594626103479430
0.000000,1756594626.105461,1756594626105461274
0.000000,1756594626.107455,1756594626107454835
0.000000,1756594626.109453,1756594626109453305
0.000000,1756594626.111454,1756594626111453727
0.000000,1756594626.113451,1756594626113450951
0.000000,1756594626.115451,1756594626115450674
0.000000,1756594626.117460,1756594626117459995
0.000000,1756594626.119457,1756594626119457408
0.000000,1756594626.121456,1756594626121456293
0.000000,1756594626.123452,1756594626123452316
0.000000,1756594626.125458,1756594626125458548
0.000000,1756594626.127456,1756594626127455948
0.000000,1756594626.129457,1756594626129457367
0.000000,1756594626.131455,1756594626131454926
0.000000,1756594626.133458,1756594626133458197
0.000000,1756594626.135455,1756594626135454870
0.000000,1756594626.137454,1756594626137454259
0.000000,1756594626.139452,1756594626139451624
0.000000,1756594626.141457,1756594626141456562
0.000000,1756594626.143456,1756594626143456272
0.000000,1756594626.145453,1756594626145452689
0.000000,1756594626.147454,1756594626147454186
0.000000,1756594626.149433,1756594626149433454
0.000000,1756594626.151459,1756594626151459258
0.000000,1756594626.153454,1756594626153454061
0.000000,1756594626.155458,1756594626155457903
0.000000,1756594626.157457,1756594626157456606
0.000000,1756594626.159459,1756594626159458487
0.000000,1756594626.161461,1756594626161460715
0.000000,1756594626.163455,1756594626163455453
0.000000,1756594626.165457,1756594626165456825
0.000000,1756594626.167455,1756594626167455533
0.000000,1756594626.169459,1756594626169458607
0.000000,1756594626.171463,1756594626171463342
0.000000,1756594626.173454,1756594626173453844
0.000000,1756594626.175451,1756594626175450551
0.000000,1756594626.177449,1756594626177448398
0.000000,1756594626.179452,1756594626179451846
0.000000,1756594626.181462,1756594626181461537
0.000000,1756594626.183459,1756594626183458495
0.000000,1756594626.185571,1756594626185570971
0.000000,1756594626.187458,1756594626187457632
0.000000,1756594626.189454,1756594626189454290
0.000000,1756594626.191453,1756594626191452590
0.000000,1756594626.193455,1756594626193455034
0.000000,1756594626.195456,1756594626195455824
0.000000,1756594626.197455,1756594626197454546
0.000000,1756594626.199461,1756594626199461402
0.000000,1756594626.201462,1756594626201461477
0.000000,1756594626.203462,1756594626203461687
0.000000,1756594626.205454,1756594626205454392
0.000000,1756594626.207452,1756594626207451758
0.000000,1756594626.209440,1756594626209440274
0.000000,1756594626.211453,1756594626211453287
0.000000,1756594626.213449,1756594626213449357
0.000000,1756594626.215451,1756594626215450654
0.000000,1756594626.217460,1756594626217460298
0.000000,1756594626.219459,1756594626219458617
0.000000,1756594626.221491,1756594626221491521
0.000000,1756594626.223457,1756594626223456470
0.000000,1756594626.225457,1756594626225456527
0.000000,1756594626.227456,1756594626227456103
0.000000,1756594626.229460,1756594626229460036
0.000000,1756594626.231460,1756594626231460106
0.000000,1756594626.233507,1756594626233507447
0.000000,1756594626.235453,1756594626235452829
0.000000,1756594626.237460,1756594626237460352
0.000000,1756594626.239460,1756594626239459615
0.000000,1756594626.241498,1756594626241498405
0.000000,1756594626.243459,1756594626243459087
0.000000,1756594626.245451,1756594626245451415
0.000000,1756594626.247428,1756594626247428311
0.000000,1756594626.249453,1756594626249452974
0.000000,1756594626.251453,1756594626251453249
0.000000,1756594626.253462,1756594626253462214
0.000000,1756594626.255456,1756594626255456478
0.000000,1756594626.257458,1756594626257457556
0.000000,1756594626.259458,1756594626259457767
0.000000,1756594626.261460,1756594626261459865
0.000000,1756594626.263458,1756594626263458666
0.000000,1756594626.265470,1756594626265470211
0.000000,1756594626.267455,1756594626267455296
0.000000,1756594626.269435,1756594626269435326
0.000000,1756594626.271454,1756594626271453964
0.000000,1756594626.273453,1756594626273453049
0.000000,1756594626.275453,1756594626275453565
0.000000,1756594626.277453,1756594626277453429
0.000000,1756594626.279452,1756594626279451949
0.000000,1756594626.281454,1756594626281453894
0.000000,1756594626.283450,1756594626283449967
0.000000,1756594626.285453,1756594626285452995
0.000000,1756594626.287453,1756594626287453226
0.000000,1756594626.289452,1756594626289451736
0.000000,1756594626.291479,1756594626291479060
0.000000,1756594626.293455,1756594626293454617
0.000000,1756594626.295452,1756594626295452257
0.000000,1756594626.297456,1756594626297455952
0.000000,1756594626.299460,1756594626299459685
0.000000,1756594626.301462,1756594626301462585
0.000000,1756594626.303457,1756594626303456825
0.000000,1756594626.305472,1756594626305472016
0.000000,1756594626.307458,1756594626307458157
0.000000,1756594626.309453,1756594626309453206
0.000000,1756594626.311457,1756594626311457243
0.000000,1756594626.313459,1756594626313459438
0.000000,1756594626.315454,1756594626315454324
0.000000,1756594626.317453,1756594626317453141
0.000000,1756594626.319462,1756594626319461733
0.000000,1756594626.321458,1756594626321458347
0.000000,1756594626.323455,1756594626323455147
0.000000,1756594626.325454,1756594626325454539
0.000000,1756594626.327456,1756594626327455781
0.000000,1756594626.329439,1756594626329438715
0.000000,1756594626.331461,1756594626331461053
0.000000,1756594626.333459,1756594626333459412
0.000000,1756594626.335461,1756594626335461141
0.000000,1756594626.337460,1756594626337459992
0.000000,1756594626.339459,1756594626339459218
0.000000,1756594626.341457,1756594626341457195
0.000000,1756594626.343478,1756594626343478166
0.000000,1756594626.345454,1756594626345453504
0.000000,1756594626.347456,1756594626347455883
0.000000,1756594626.349463,1756594626349462593
0.000000,1756594626.351460,1756594626351459603
0.000000,1756594626.353456,1756594626353456474
0.000000,1756594626.355461,1756594626355461102
0.000000,1756594626.357458,1756594626357458525
0.000000,1756594626.359457,1756594626359456392
0.000000,1756594626.361455,1756594626361454877
0.000000,1756594626.363452,1756594626363452279
0.000000,1756594626.365458,1756594626365457887
0.000000,1756594626.367455,1756594626367454507
0.000000,1756594626.369452,1756594626369452649
0.000000,1756594626.371452,1756594626371451828
0.000000,1756594626.373451,1756594626373451345
0.000000,1756594626.375451,1756594626375450819
0.000000,1756594626.377457,1756594626377456851
0.000000,1756594626.379453,1756594626379453007
0.000000,1756594626.381452,1756594626381452382
0.000000,1756594626.383447,1756594626383447402
0.000000,1756594626.385451,1756594626385451261
0.000000,1756594626.387448,1756594626387447500
0.000000,1756594626.389456,1756594626389455756
0.000000,1756594626.391461,1756594626391461488
0.000000,1756594626.393456,1756594626393456310
0.000000,1756594626.395461,1756594626395461355
0.000000,1756594626.397460,1756594626397459747
0.000000,1756594626.399452,1756594626399451707
0.000000,1756594626.401453,1756594626401453599
0.000000,1756594626.403458,1756594626403457515
0.000000,1756594626.405456,1756594626405455639
0.000000,1756594626.407454,1756594626407454434
0.000000,1756594626.409452,1756594626409452431
0.000000,1756594626.411454,1756594626411453687
0.000000,1756594626.413451,1756594626413451395
0.000000,1756594626.415461,1756594626415461342
0.000000,1756594626.417457,1756594626417457490
0.000000,1756594626.419461,1756594626419460803
0.000000,1756594626.421459,1756594626421458564
0.000000,1756594626.423461,1756594626423461171
0.000000,1756594626.425461,1756594626425460844
0.000000,1756594626.427461,1756594626427460607
0.000000,1756594626.429462,1756594626429461676
0.000000,1756594626.431459,1756594626431458900
0.000000,1756594626.433461,1756594626433461287
0.000000,1756594626.435461,1756594626435460602
0.000000,1756594626.437462,1756594626437461496
0.000000,1756594626.439462,1756594626439461923
0.000000,1756594626.441463,1756594626441462466
0.000000,1756594626.443463,1756594626443463186
0.000000,1756594626.445462,1756594626445461829
0.000000,1756594626.447459,1756594626447459202
0.000000,1756594626.449444,1756594626449443973
0.000000,1756594626.451466,1756594626451465741
0.000000,1756594626.453457,1756594626453456823
0.000000,1756594626.455456,1756594626455455438
0.000000,1756594626.457456,1756594626457455613
0.000000,1756594626.459457,1756594626459456889
0.000000,1756594626.461455,1756594626461454597
0.000000,1756594626.463458,1756594626463458015
0.000000,1756594626.465463,1756594626465463134
0.000000,1756594626.467461,1756594626467461403
0.000000,1756594626.469440,1756594626469439417
0.000000,1756594626.471455,1756594626471454835
0.000000,1756594626.473479,1756594626473478857
0.000000,1756594626.475490,1756594626475489728
0.000000,1756594626.477456,1756594626477455796
0.000000,1756594626.479461,1756594626479461086
0.000000,1756594626.481457,1756594626481457011
0.000000,1756594626.483455,1756594626483455122
0.000000,1756594626.485457,1756594626485457456
0.000000,1756594626.487458,1756594626487458010
0.000000,1756594626.489429,1756594626489429346
0.000000,1756594626.491459,1756594626491458852
0.000000,1756594626.493454,1756594626493453844
0.000000,1756594626.495458,1756594626495458047
0.000000,1756594626.497453,1756594626497453261
0.000000,1756594626.499456,1756594626499455735
0.000000,1756594626.501455,1756594626501455292
0.000000,1756594626.503458,1756594626503458208
0.000000,1756594626.505456,1756594626505455645
0.000000,1756594626.507455,1756594626507454946
0.000000,1756594626.509457,1756594626509457490
0.000000,1756594626.511461,1756594626511461306
0.000000,1756594626.513460,1756594626513460347
0.000000,1756594626.515455,1756594626515455504
0.000000,1756594626.517464,1756594626517464406
0.000000,1756594626.519460,1756594626519460262
0.000000,1756594626.521464,1756594626521464289
0.000000,1756594626.523458,1756594626523458219
0.000000,1756594626.525464,1756594626525463754
0.000000,1756594626.527457,1756594626527456461
0.000000,1756594626.529441,1756594626529441317
0.000000,1756594626.531460,1756594626531459527
0.000000,1756594626.533461,1756594626533460802
0.000000,1756594626.535464,1756594626535464143
0.000000,1756594626.537464,1756594626537463561
0.000000,1756594626.539464,1756594626539463716
0.000000,1756594626.541462,1756594626541462251
0.000000,1756594626.543463,1756594626543462913
0.000000,1756594626.545466,1756594626545465739
0.000000,1756594626.547466,1756594626547466056
0.000000,1756594626.549464,1756594626549464056
0.000000,1756594626.551460,1756594626551460217
0.000000,1756594626.553456,1756594626553455523
0.000000,1756594626.555454,1756594626555454124
0.000000,1756594626.557463,1756594626557463151
0.000000,1756594626.559459,1756594626559458706
0.000000,1756594626.561455,1756594626561455223
0.000000,1756594626.563463,1756594626563462944
0.000000,1756594626.565461,1756594626565461254
0.000000,1756594626.567454,1756594626567454124
0.000000,1756594626.569458,1756594626569457631
0.000000,1756594626.571456,1756594626571456237
0.000000,1756594626.573452,1756594626573452437
0.000000,1756594626.575464,1756594626575463354
0.000000,1756594626.577461,1756594626577460734
0.000000,1756594626.579464,1756594626579463962
0.000000,1756594626.581459,1756594626581459273
0.000000,1756594626.583453,1756594626583452899
0.000000,1756594626.585462,1756594626585461470
0.000000,1756594626.587458,1756594626587457682
0.000000,1756594626.589458,1756594626589457480
0.000000,1756594626.591457,1756594626591457260
0.000000,1756594626.593458,1756594626593458267
0.000000,1756594626.595454,1756594626595453825
0.000000,1756594626.597454,1756594626597454003
0.000000,1756594626.599450,1756594626599450107
0.000000,1756594626.601453,1756594626601453344
0.000000,1756594626.603455,1756594626603455215
0.000000,1756594626.605454,1756594626605454256
0.000000,1756594626.607454,1756594626607454299
0.000000,1756594626.609453,1756594626609453157
0.000000,1756594626.611454,1756594626611453330
0.000000,1756594626.613462,1756594626613461801
0.000000,1756594626.615471,1756594626615471391
0.000000,1756594626.617454,1756594626617454197
0.000000,1756594626.619453,1756594626619452701
0.000000,1756594626.621456,1756594626621456339
0.000000,1756594626.623457,1756594626623457387
0.000000,1756594626.625453,1756594626625453030
0.000000,1756594626.627453,1756594626627453435
0.000000,1756594626.629446,1756594626629446227
0.000000,1756594626.631461,1756594626631461323
0.000000,1756594626.633462,1756594626633462363
0.000000,1756594626.635453,1756594626635453512
0.000000,1756594626.637458,1756594626637458125
0.000000,1756594626.639462,1756594626639462127
0.000000,1756594626.641458,1756594626641457987
0.000000,1756594626.643458,1756594626643457823
0.000000,1756594626.645464,1756594626645463874
0.000000,1756594626.647487,1756594626647487234
0.000000,1756594626.649428,1756594626649428567
0.000000,1756594626.651461,1756594626651460513
0.000000,1756594626.653455,1756594626653454898
0.000000,1756594626.655457,1756594626655456458
0.000000,1756594626.657457,1756594626657456628
0.000000,1756594626.659432,1756594626659432234
0.000000,1756594626.661460,1756594626661459830
0.000000,1756594626.663456,1756594626663455990
0.000000,1756594626.665456,1756594626665456424
0.000000,1756594626.667457,1756594626667456580
0.000000,1756594626.669456,1756594626669455718
0.000000,1756594626.671462,1756594626671462148
0.000000,1756594626.673459,1756594626673459102
0.000000,1756594626.675455,1756594626675455168
0.000000,1756594626.677461,1756594626677461183
0.000000,1756594626.679456,1756594626679456299
0.000000,1756594626.681461,1756594626681461134
0.000000,1756594626.683464,1756594626683463975
0.000000,1756594626.685463,1756594626685463015
0.000000,1756594626.687461,1756594626687461065
0.000000,1756594626.689447,1756594626689447055
0.000000,1756594626.691455,1756594626691455156
0.000000,1756594626.693453,1756594626693453360
0.000000,1756594626.695460,1756594626695459611
0.000000,1756594626.697457,1756594626697457023
0.000000,1756594626.699455,1756594626699455155
0.000000,1756594626.701455,1756594626701454963
0.000000,1756594626.703454,1756594626703453321
0.000000,1756594626.705454,1756594626705454127
0.000000,1756594626.707458,1756594626707457482
0.000000,1756594626.709457,1756594626709456985
0.000000,1756594626.711454,1756594626711454026
0.000000,1756594626.713452,1756594626713451857
0.000000,1756594626.715455,1756594626715454694
0.000000,1756594626.717457,1756594626717457430
0.000000,1756594626.719412,1756594626719411940
0.000000,1756594626.721453,1756594626721453226
0.000000,1756594626.723453,1756594626723453267
0.000000,1756594626.725457,1756594626725457521
0.000000,1756594626.727454,1756594626727453653
0.000000,1756594626.729453,1756594626729452449
0.000000,1756594626.731485,1756594626731484868
0.000000,1756594626.733454,1756594626733453662
0.000000,1756594626.735453,1756594626735453233
0.000000,1756594626.737455,1756594626737454566
0.000000,1756594626.739453,1756594626739452846
0.000000,1756594626.741454,1756594626741453498
0.000000,1756594626.743454,1756594626743453514
0.000000,1756594626.745457,1756594626745457355
0.000000,1756594626.747456,1756594626747455424
