force,ros_time_sec,ros_time_ns
2.408338,1756594680.533967,1756594680533966546
2.408338,1756594680.535964,1756594680535963638
2.408338,1756594680.537980,1756594680537980314
2.408338,1756594680.540003,1756594680540002946
2.408338,1756594680.541969,1756594680541968748
2.408338,1756594680.543967,1756594680543966383
2.408338,1756594680.546013,1756594680546013215
2.408338,1756594680.547958,1756594680547958146
2.408338,1756594680.549933,1756594680549932697
2.408338,1756594680.551969,1756594680551968675
2.408338,1756594680.554005,1756594680554005314
2.408338,1756594680.555974,1756594680555974116
2.408338,1756594680.557978,1756594680557978444
2.408338,1756594680.559972,1756594680559972134
2.408338,1756594680.562013,1756594680562012751
2.408338,1756594680.563983,1756594680563982975
2.408338,1756594680.565980,1756594680565980023
2.408338,1756594680.568021,1756594680568020627
2.408338,1756594680.569974,1756594680569974415
2.408338,1756594680.571975,1756594680571974360
2.408338,1756594680.573972,1756594680573972009
2.408338,1756594680.575975,1756594680575975002
2.408338,1756594680.577948,1756594680577947784
2.422415,1756594680.579973,1756594680579973167
2.422415,1756594680.581973,1756594680581972984
2.422415,1756594680.583999,1756594680583998875
2.422415,1756594680.585972,1756594680585971762
2.422415,1756594680.587973,1756594680587973080
2.422415,1756594680.590006,1756594680590005915
2.422415,1756594680.591974,1756594680591974415
2.422415,1756594680.593983,1756594680593983005
2.422415,1756594680.595975,1756594680595975289
2.422415,1756594680.597986,1756594680597985450
2.422415,1756594680.599975,1756594680599975241
2.429478,1756594680.601971,1756594680601971546
2.429478,1756594680.603970,1756594680603969818
2.429478,1756594680.605983,1756594680605982873
2.429478,1756594680.607981,1756594680607981339
2.429478,1756594680.609980,1756594680609979917
2.429478,1756594680.611976,1756594680611976417
2.429478,1756594680.614007,1756594680614007278
2.429478,1756594680.615973,1756594680615973455
2.429478,1756594680.617990,1756594680617990445
2.429478,1756594680.619981,1756594680619980460
2.429478,1756594680.622017,1756594680622016679
2.429478,1756594680.624004,1756594680624003823
2.429478,1756594680.625983,1756594680625983113
2.429478,1756594680.627984,1756594680627983531
2.429478,1756594680.629969,1756594680629968671
2.429478,1756594680.631986,1756594680631985733
2.415368,1756594680.633976,1756594680633976103
2.415368,1756594680.635981,1756594680635980783
2.415368,1756594680.637977,1756594680637977310
2.415368,1756594680.639985,1756594680639985484
2.415368,1756594680.641985,1756594680641985167
2.415368,1756594680.643984,1756594680643984481
2.415368,1756594680.645987,1756594680645987110
2.415368,1756594680.647987,1756594680647986644
2.415368,1756594680.649983,1756594680649983110
2.415368,1756594680.651980,1756594680651980399
2.415368,1756594680.653977,1756594680653976699
2.415368,1756594680.655978,1756594680655977887
2.415368,1756594680.657996,1756594680657996051
2.415368,1756594680.659980,1756594680659980176
2.415368,1756594680.661982,1756594680661981637
2.415368,1756594680.663978,1756594680663978119
2.415368,1756594680.665988,1756594680665987951
2.415368,1756594680.667976,1756594680667975946
2.415368,1756594680.669981,1756594680669981504
2.415368,1756594680.671980,1756594680671980103
2.415368,1756594680.673979,1756594680673979105
2.415368,1756594680.675978,1756594680675978027
2.415368,1756594680.678009,1756594680678008719
2.415368,1756594680.680014,1756594680680014226
2.415368,1756594680.682019,1756594680682019108
2.415368,1756594680.683987,1756594680683987083
2.415368,1756594680.685994,1756594680685993894
2.415368,1756594680.688004,1756594680688003887
2.415368,1756594680.689983,1756594680689982916
2.415368,1756594680.691987,1756594680691986575
2.415368,1756594680.693984,1756594680693984010
2.415368,1756594680.695983,1756594680695983466
2.415368,1756594680.697983,1756594680697983224
2.415368,1756594680.699980,1756594680699980317
2.415368,1756594680.702000,1756594680702000258
2.415368,1756594680.703983,1756594680703983287
2.415368,1756594680.706017,1756594680706017569
2.415368,1756594680.707985,1756594680707985269
2.415368,1756594680.710016,1756594680710015628
2.415368,1756594680.712015,1756594680712014973
2.415368,1756594680.714016,1756594680714015752
2.415368,1756594680.715984,1756594680715983502
2.415368,1756594680.717984,1756594680717984193
2.415368,1756594680.720009,1756594680720009213
2.415368,1756594680.721985,1756594680721984774
2.415368,1756594680.723987,1756594680723987301
2.415368,1756594680.725989,1756594680725989097
2.415368,1756594680.728001,1756594680728001308
2.415368,1756594680.729991,1756594680729990741
2.415368,1756594680.731987,1756594680731986540
2.415368,1756594680.734005,1756594680734004896
2.415368,1756594680.735987,1756594680735986733
2.415368,1756594680.737999,1756594680737999337
2.415368,1756594680.739990,1756594680739990174
2.415368,1756594680.741993,1756594680741992985
2.415368,1756594680.743996,1756594680743996471
2.415368,1756594680.745993,1756594680745992584
2.415368,1756594680.748000,1756594680748000058
2.415368,1756594680.749991,1756594680749991326
2.415368,1756594680.751994,1756594680751993603
2.415368,1756594680.753991,1756594680753991130
2.422415,1756594680.755987,1756594680755986611
2.422415,1756594680.758008,1756594680758008668
2.422415,1756594680.759990,1756594680759989925
2.422415,1756594680.761995,1756594680761995349
2.422415,1756594680.764030,1756594680764030467
2.422415,1756594680.766028,1756594680766027898
2.422415,1756594680.767996,1756594680767995804
2.422415,1756594680.770027,1756594680770026875
2.422415,1756594680.772033,1756594680772032955
2.422415,1756594680.773989,1756594680773989251
2.422415,1756594680.775983,1756594680775983071
2.422415,1756594680.777952,1756594680777952266
2.422415,1756594680.779989,1756594680779988542
2.422415,1756594680.781995,1756594680781994995
2.422415,1756594680.783987,1756594680783986917
2.422415,1756594680.785997,1756594680785996970
2.422415,1756594680.787998,1756594680787998058
2.422415,1756594680.789987,1756594680789987264
2.422415,1756594680.791989,1756594680791988892
2.422415,1756594680.794032,1756594680794032024
2.422415,1756594680.796039,1756594680796039220
2.422415,1756594680.797992,1756594680797991856
2.422415,1756594680.800031,1756594680800031581
2.422415,1756594680.801998,1756594680801998407
2.422415,1756594680.804003,1756594680804003056
2.422415,1756594680.805999,1756594680805998833
2.422415,1756594680.807996,1756594680807996166
2.422415,1756594680.809992,1756594680809992146
2.422415,1756594680.811995,1756594680811994900
2.422415,1756594680.813996,1756594680813996410
2.422415,1756594680.816035,1756594680816035194
2.422415,1756594680.818028,1756594680818027786
2.422415,1756594680.819992,1756594680819992178
2.436558,1756594680.822000,1756594680822000488
2.436558,1756594680.823992,1756594680823992341
2.436558,1756594680.826030,1756594680826029608
2.436558,1756594680.827993,1756594680827993215
2.436558,1756594680.829992,1756594680829992210
2.436558,1756594680.831995,1756594680831994773
2.436558,1756594680.833998,1756594680833997807
2.436558,1756594680.835993,1756594680835992595
2.436558,1756594680.838018,1756594680838018271
2.436558,1756594680.840001,1756594680840000718
2.436558,1756594680.842003,1756594680842003461
2.429478,1756594680.843999,1756594680843998965
2.429478,1756594680.845997,1756594680845996925
2.429478,1756594680.847996,1756594680847995865
2.429478,1756594680.849994,1756594680849993830
2.429478,1756594680.851998,1756594680851998091
2.429478,1756594680.853997,1756594680853996728
2.429478,1756594680.855991,1756594680855990926
2.429478,1756594680.857997,1756594680857996707
2.429478,1756594680.859995,1756594680859995380
2.429478,1756594680.862004,1756594680862003866
2.429478,1756594680.863996,1756594680863995971
2.429478,1756594680.866004,1756594680866003433
2.429478,1756594680.868060,1756594680868060174
2.429478,1756594680.870031,1756594680870030706
2.429478,1756594680.872037,1756594680872037320
2.429478,1756594680.874027,1756594680874027322
2.422415,1756594680.876037,1756594680876037480
2.422415,1756594680.878032,1756594680878031557
2.422415,1756594680.880006,1756594680880005868
2.422415,1756594680.882020,1756594680882019821
2.422415,1756594680.884000,1756594680883999698
2.422415,1756594680.886003,1756594680886003438
2.422415,1756594680.888002,1756594680888002294
2.422415,1756594680.890001,1756594680890001314
2.422415,1756594680.892001,1756594680892001313
2.422415,1756594680.894028,1756594680894027865
2.422415,1756594680.896019,1756594680896018719
2.422415,1756594680.898001,1756594680898001031
2.422415,1756594680.900036,1756594680900036330
2.422415,1756594680.902006,1756594680902006360
2.422415,1756594680.904008,1756594680904007677
2.422415,1756594680.906000,1756594680906000289
2.422415,1756594680.908006,1756594680908005814
2.422415,1756594680.910005,1756594680910004903
2.422415,1756594680.912016,1756594680912016333
2.422415,1756594680.914001,1756594680914000818
2.422415,1756594680.916008,1756594680916008363
2.422415,1756594680.918003,1756594680918002995
2.422415,1756594680.920013,1756594680920013116
2.422415,1756594680.922007,1756594680922007038
2.422415,1756594680.924008,1756594680924008441
2.422415,1756594680.926003,1756594680926002922
2.422415,1756594680.928002,1756594680928002356
2.422415,1756594680.930005,1756594680930005209
2.429478,1756594680.932001,1756594680932001366
2.429478,1756594680.934002,1756594680934001563
2.429478,1756594680.936002,1756594680936002468
2.429478,1756594680.938008,1756594680938007951
2.429478,1756594680.940006,1756594680940005951
2.429478,1756594680.942008,1756594680942008534
2.429478,1756594680.944039,1756594680944039174
2.429478,1756594680.946024,1756594680946023654
2.429478,1756594680.948006,1756594680948005868
2.429478,1756594680.950002,1756594680950002105
2.429478,1756594680.952003,1756594680952003259
2.429478,1756594680.954012,1756594680954011899
2.429478,1756594680.956009,1756594680956008956
2.429478,1756594680.958012,1756594680958011918
2.429478,1756594680.959966,1756594680959966538
2.429478,1756594680.962008,1756594680962008452
2.422415,1756594680.964001,1756594680964001502
2.422415,1756594680.966059,1756594680966058926
2.422415,1756594680.968015,1756594680968015102
2.422415,1756594680.970007,1756594680970007256
2.422415,1756594680.972009,1756594680972008984
2.422415,1756594680.974022,1756594680974022510
2.422415,1756594680.976008,1756594680976007603
2.422415,1756594680.978013,1756594680978012902
2.422415,1756594680.980007,1756594680980007451
2.422415,1756594680.982031,1756594680982031071
2.422415,1756594680.984020,1756594680984019917
2.422415,1756594680.986007,1756594680986006707
2.422415,1756594680.988019,1756594680988018940
2.422415,1756594680.990019,1756594680990019015
2.422415,1756594680.992013,1756594680992013638
2.422415,1756594680.994005,1756594680994004964
2.422415,1756594680.996011,1756594680996011632
2.422415,1756594680.998020,1756594680998019498
2.422415,1756594681.000013,1756594681000013002
2.422415,1756594681.002012,1756594681002012257
2.422415,1756594681.004019,1756594681004019213
2.422415,1756594681.006015,1756594681006014954
2.422415,1756594681.008025,1756594681008025399
2.422415,1756594681.010012,1756594681010011544
2.422415,1756594681.012014,1756594681012013856
2.422415,1756594681.014010,1756594681014009490
2.422415,1756594681.016012,1756594681016012066
2.422415,1756594681.018016,1756594681018015626
2.422415,1756594681.020012,1756594681020011747
2.422415,1756594681.022019,1756594681022018444
2.422415,1756594681.024018,1756594681024017809
2.422415,1756594681.026012,1756594681026011594
2.422415,1756594681.028024,1756594681028023895
2.436558,1756594681.030012,1756594681030011761
2.436558,1756594681.032047,1756594681032046686
2.436558,1756594681.034012,1756594681034012423
2.436558,1756594681.036020,1756594681036020175
2.436558,1756594681.038030,1756594681038030237
2.436558,1756594681.040047,1756594681040047261
2.436558,1756594681.042019,1756594681042019429
2.436558,1756594681.044028,1756594681044027845
2.436558,1756594681.046015,1756594681046015141
2.436558,1756594681.048029,1756594681048028629
2.436558,1756594681.050012,1756594681050012371
2.422415,1756594681.052013,1756594681052013314
2.422415,1756594681.054012,1756594681054011872
2.422415,1756594681.056016,1756594681056016410
2.422415,1756594681.058034,1756594681058034210
2.422415,1756594681.059981,1756594681059980743
2.422415,1756594681.062015,1756594681062014491
2.422415,1756594681.064012,1756594681064011942
2.422415,1756594681.066019,1756594681066019149
2.422415,1756594681.068015,1756594681068014965
2.422415,1756594681.070014,1756594681070014125
2.422415,1756594681.072017,1756594681072016735
2.422415,1756594681.074039,1756594681074038858
2.422415,1756594681.076024,1756594681076023629
2.422415,1756594681.078038,1756594681078038386
2.422415,1756594681.080018,1756594681080018011
2.422415,1756594681.082045,1756594681082044842
2.422415,1756594681.084022,1756594681084021572
2.429478,1756594681.086015,1756594681086015271
2.429478,1756594681.088014,1756594681088014171
2.429478,1756594681.090034,1756594681090033721
2.429478,1756594681.092035,1756594681092034785
2.429478,1756594681.094023,1756594681094022440
2.429478,1756594681.096020,1756594681096019333
2.429478,1756594681.098019,1756594681098018889
2.429478,1756594681.100017,1756594681100016773
2.429478,1756594681.102017,1756594681102016911
2.429478,1756594681.104017,1756594681104017274
2.429478,1756594681.106084,1756594681106083650
2.429478,1756594681.108020,1756594681108019721
2.429478,1756594681.110013,1756594681110013404
2.429478,1756594681.112059,1756594681112059424
2.429478,1756594681.114027,1756594681114026979
2.429478,1756594681.116020,1756594681116019704
2.429478,1756594681.118082,1756594681118081806
2.429478,1756594681.120022,1756594681120022222
2.429478,1756594681.122022,1756594681122022023
2.429478,1756594681.124021,1756594681124021288
2.429478,1756594681.126026,1756594681126025687
2.429478,1756594681.128055,1756594681128054926
2.429478,1756594681.130021,1756594681130020836
2.429478,1756594681.132025,1756594681132024478
2.429478,1756594681.134020,1756594681134019906
2.429478,1756594681.136047,1756594681136046953
2.429478,1756594681.138016,1756594681138016173
2.429478,1756594681.140030,1756594681140029587
2.429478,1756594681.142018,1756594681142017417
2.429478,1756594681.144017,1756594681144016595
2.429478,1756594681.146018,1756594681146018247
2.429478,1756594681.148016,1756594681148016001
2.429478,1756594681.150023,1756594681150022826
2.429478,1756594681.152022,1756594681152022318
2.429478,1756594681.154023,1756594681154023315
2.429478,1756594681.156031,1756594681156031190
2.429478,1756594681.158033,1756594681158032649
2.429478,1756594681.160028,1756594681160027270
2.429478,1756594681.162022,1756594681162021817
2.429478,1756594681.164022,1756594681164022281
2.429478,1756594681.166021,1756594681166021092
2.429478,1756594681.168022,1756594681168021941
2.429478,1756594681.170033,1756594681170033201
2.429478,1756594681.172024,1756594681172024668
2.443653,1756594681.174019,1756594681174019045
2.443653,1756594681.176041,1756594681176041466
2.443653,1756594681.178028,1756594681178028193
2.443653,1756594681.180024,1756594681180023445
2.443653,1756594681.182057,1756594681182057159
2.443653,1756594681.184072,1756594681184071614
2.443653,1756594681.186022,1756594681186022179
2.443653,1756594681.188054,1756594681188054288
2.443653,1756594681.190022,1756594681190021633
2.443653,1756594681.192026,1756594681192025519
2.443653,1756594681.194025,1756594681194025308
2.443653,1756594681.196038,1756594681196037796
2.443653,1756594681.198027,1756594681198026910
2.443653,1756594681.200030,1756594681200030329
2.443653,1756594681.202026,1756594681202025854
2.443653,1756594681.204026,1756594681204025534
2.443653,1756594681.206037,1756594681206037129
2.443653,1756594681.208026,1756594681208026193
2.443653,1756594681.210022,1756594681210021702
2.443653,1756594681.212026,1756594681212026471
2.443653,1756594681.214067,1756594681214066509
2.443653,1756594681.216035,1756594681216035445
2.443653,1756594681.218030,1756594681218030163
2.443653,1756594681.220025,1756594681220024938
2.443653,1756594681.222076,1756594681222075940
2.443653,1756594681.224025,1756594681224024643
2.443653,1756594681.226026,1756594681226025354
2.443653,1756594681.228026,1756594681228025606
2.443653,1756594681.230026,1756594681230026606
2.443653,1756594681.232027,1756594681232027263
2.443653,1756594681.234065,1756594681234065027
2.443653,1756594681.236050,1756594681236050122
2.443653,1756594681.238036,1756594681238035599
2.436558,1756594681.240021,1756594681240020452
2.436558,1756594681.242030,1756594681242029561
2.436558,1756594681.244029,1756594681244028560
2.436558,1756594681.246075,1756594681246075076
2.436558,1756594681.248027,1756594681248027251
2.436558,1756594681.250025,1756594681250024637
2.436558,1756594681.252054,1756594681252053681
2.436558,1756594681.254037,1756594681254036863
2.436558,1756594681.256048,1756594681256048104
2.436558,1756594681.258033,1756594681258033024
2.436558,1756594681.260032,1756594681260032062
2.443653,1756594681.262022,1756594681262022294
2.443653,1756594681.264027,1756594681264026796
2.443653,1756594681.266059,1756594681266059182
2.443653,1756594681.268064,1756594681268063373
2.443653,1756594681.270031,1756594681270030966
2.443653,1756594681.272033,1756594681272032864
2.443653,1756594681.274025,1756594681274025410
2.443653,1756594681.276028,1756594681276028424
2.443653,1756594681.278051,1756594681278050869
2.443653,1756594681.280027,1756594681280026784
2.443653,1756594681.282061,1756594681282060952
2.443653,1756594681.284046,1756594681284046020
2.443653,1756594681.286040,1756594681286039624
2.443653,1756594681.288037,1756594681288037059
2.443653,1756594681.290031,1756594681290031468
2.443653,1756594681.292033,1756594681292033015
2.443653,1756594681.294045,1756594681294044566
2.436558,1756594681.296032,1756594681296032371
2.436558,1756594681.298035,1756594681298034723
2.436558,1756594681.300034,1756594681300034412
2.436558,1756594681.302037,1756594681302036623
2.436558,1756594681.304029,1756594681304029523
2.436558,1756594681.306034,1756594681306034133
2.436558,1756594681.308051,1756594681308050927
2.436558,1756594681.310032,1756594681310031725
2.436558,1756594681.312033,1756594681312033148
2.436558,1756594681.314032,1756594681314031997
2.436558,1756594681.316056,1756594681316055527
2.436558,1756594681.318036,1756594681318035845
2.436558,1756594681.320034,1756594681320033545
2.436558,1756594681.322038,1756594681322038138
2.436558,1756594681.324046,1756594681324045505
2.436558,1756594681.326039,1756594681326038780
2.443653,1756594681.328061,1756594681328061085
2.443653,1756594681.330037,1756594681330037266
2.443653,1756594681.332036,1756594681332036417
2.443653,1756594681.334050,1756594681334050289
2.443653,1756594681.336036,1756594681336035747
2.443653,1756594681.338033,1756594681338033201
2.443653,1756594681.340060,1756594681340060016
2.443653,1756594681.342058,1756594681342058415
2.443653,1756594681.344057,1756594681344056586
2.443653,1756594681.346041,1756594681346041156
2.443653,1756594681.348048,1756594681348047596
2.443653,1756594681.350015,1756594681350015445
2.443653,1756594681.352039,1756594681352039264
2.443653,1756594681.354035,1756594681354035072
2.443653,1756594681.356039,1756594681356039158
2.443653,1756594681.358038,1756594681358038632
2.443653,1756594681.360039,1756594681360038955
2.436558,1756594681.362037,1756594681362036859
2.436558,1756594681.364039,1756594681364038707
2.436558,1756594681.366044,1756594681366043625
2.436558,1756594681.368052,1756594681368051382
2.436558,1756594681.370039,1756594681370039324
2.436558,1756594681.372044,1756594681372044175
2.436558,1756594681.374042,1756594681374042017
2.436558,1756594681.376040,1756594681376040376
2.436558,1756594681.378040,1756594681378039614
2.436558,1756594681.380056,1756594681380055956
2.436558,1756594681.382043,1756594681382043000
2.436558,1756594681.384040,1756594681384040191
2.436558,1756594681.386081,1756594681386080788
2.436558,1756594681.388040,1756594681388039561
2.436558,1756594681.390070,1756594681390070067
2.436558,1756594681.392048,1756594681392048164
2.436558,1756594681.394078,1756594681394077979
2.436558,1756594681.396042,1756594681396042176
2.436558,1756594681.398043,1756594681398042790
2.436558,1756594681.400045,1756594681400045173
2.436558,1756594681.402055,1756594681402054701
2.436558,1756594681.404052,1756594681404051854
2.436558,1756594681.406046,1756594681406046487
2.436558,1756594681.408051,1756594681408050743
2.436558,1756594681.410047,1756594681410046651
2.436558,1756594681.412045,1756594681412044838
2.436558,1756594681.414043,1756594681414043405
2.443653,1756594681.416033,1756594681416033376
2.443653,1756594681.418039,1756594681418039039
2.443653,1756594681.420046,1756594681420045789
2.443653,1756594681.422084,1756594681422083866
2.443653,1756594681.424078,1756594681424078290
2.443653,1756594681.426080,1756594681426079673
2.443653,1756594681.428097,1756594681428096611
2.443653,1756594681.430042,1756594681430041565
2.443653,1756594681.432042,1756594681432042196
2.443653,1756594681.434046,1756594681434046180
2.443653,1756594681.436045,1756594681436045151
2.443653,1756594681.438051,1756594681438051076
2.443653,1756594681.440050,1756594681440050025
2.443653,1756594681.442049,1756594681442048388
2.443653,1756594681.444051,1756594681444051219
2.443653,1756594681.446063,1756594681446062871
2.443653,1756594681.448062,1756594681448062577
2.450765,1756594681.450038,1756594681450038490
2.450765,1756594681.452073,1756594681452072861
2.450765,1756594681.454043,1756594681454042546
2.450765,1756594681.456048,1756594681456047598
2.450765,1756594681.458057,1756594681458057063
2.450765,1756594681.460046,1756594681460046241
2.450765,1756594681.462053,1756594681462052557
2.450765,1756594681.464049,1756594681464048584
2.450765,1756594681.466042,1756594681466041701
2.450765,1756594681.468043,1756594681468042523
2.450765,1756594681.470052,1756594681470052336
2.450765,1756594681.472043,1756594681472043384
2.450765,1756594681.474045,1756594681474045180
2.450765,1756594681.476047,1756594681476046484
2.450765,1756594681.478051,1756594681478051109
2.450765,1756594681.480067,1756594681480067627
2.450765,1756594681.482090,1756594681482090501
2.450765,1756594681.484066,1756594681484066376
2.450765,1756594681.486047,1756594681486046393
2.450765,1756594681.488078,1756594681488078278
2.450765,1756594681.490050,1756594681490049816
2.450765,1756594681.492069,1756594681492069179
2.450765,1756594681.494052,1756594681494052408
2.450765,1756594681.496046,1756594681496046215
2.450765,1756594681.498051,1756594681498051360
2.450765,1756594681.500052,1756594681500051668
2.450765,1756594681.502050,1756594681502049902
2.443653,1756594681.504042,1756594681504041802
2.443653,1756594681.506045,1756594681506045367
2.443653,1756594681.508057,1756594681508057007
2.443653,1756594681.510050,1756594681510050016
2.443653,1756594681.512060,1756594681512060431
2.443653,1756594681.514060,1756594681514060041
2.443653,1756594681.516053,1756594681516053097
2.443653,1756594681.518048,1756594681518047732
2.443653,1756594681.520048,1756594681520047838
2.443653,1756594681.522082,1756594681522081799
2.443653,1756594681.524048,1756594681524048390
2.443653,1756594681.526051,1756594681526051265
2.443653,1756594681.528053,1756594681528053093
2.443653,1756594681.530051,1756594681530050888
2.443653,1756594681.532060,1756594681532059837
2.443653,1756594681.534056,1756594681534055991
2.443653,1756594681.536057,1756594681536057163
2.443653,1756594681.538051,1756594681538050532
2.443653,1756594681.540053,1756594681540052850
2.443653,1756594681.542058,1756594681542058604
2.443653,1756594681.544051,1756594681544050809
2.443653,1756594681.546058,1756594681546058407
2.443653,1756594681.548057,1756594681548056824
2.443653,1756594681.550051,1756594681550051356
2.443653,1756594681.552078,1756594681552078359
2.443653,1756594681.554059,1756594681554059176
2.443653,1756594681.556058,1756594681556058224
2.443653,1756594681.558059,1756594681558059097
2.443653,1756594681.560050,1756594681560049731
2.443653,1756594681.562052,1756594681562051904
2.443653,1756594681.564060,1756594681564059637
2.443653,1756594681.566061,1756594681566061373
2.443653,1756594681.568053,1756594681568053534
2.443653,1756594681.570052,1756594681570051780
2.443653,1756594681.572059,1756594681572058625
2.443653,1756594681.574072,1756594681574072124
2.443653,1756594681.576050,1756594681576050230
2.443653,1756594681.578071,1756594681578070938
2.443653,1756594681.580056,1756594681580056046
2.443653,1756594681.582058,1756594681582058506
2.443653,1756594681.584057,1756594681584056847
2.443653,1756594681.586061,1756594681586061384
2.443653,1756594681.588057,1756594681588056739
2.443653,1756594681.590089,1756594681590088627
2.450765,1756594681.592048,1756594681592047868
2.450765,1756594681.594089,1756594681594088320
2.450765,1756594681.596101,1756594681596101059
2.450765,1756594681.598075,1756594681598074902
2.450765,1756594681.600059,1756594681600058603
2.450765,1756594681.602063,1756594681602062541
2.450765,1756594681.604064,1756594681604063788
2.450765,1756594681.606060,1756594681606059693
2.450765,1756594681.608060,1756594681608059709
2.450765,1756594681.610059,1756594681610059449
2.450765,1756594681.612062,1756594681612061752
2.450765,1756594681.614059,1756594681614059509
2.450765,1756594681.616054,1756594681616054162
2.450765,1756594681.618065,1756594681618065052
2.450765,1756594681.620096,1756594681620096599
2.450765,1756594681.622063,1756594681622062629
2.450765,1756594681.624063,1756594681624062525
2.450765,1756594681.626087,1756594681626086564
2.450765,1756594681.628057,1756594681628056749
2.450765,1756594681.630059,1756594681630058784
2.450765,1756594681.632058,1756594681632058014
2.450765,1756594681.634063,1756594681634063227
2.450765,1756594681.636064,1756594681636063663
2.450765,1756594681.638075,1756594681638075141
2.450765,1756594681.640066,1756594681640066400
2.450765,1756594681.642066,1756594681642065622
2.450765,1756594681.644084,1756594681644083860
2.450765,1756594681.646084,1756594681646084321
2.450765,1756594681.648060,1756594681648059964
2.450765,1756594681.650265,1756594681650264710
2.450765,1756594681.652058,1756594681652058225
2.450765,1756594681.654087,1756594681654087131
2.450765,1756594681.656060,1756594681656060319
2.443653,1756594681.658057,1756594681658056770
2.443653,1756594681.660058,1756594681660057582
2.443653,1756594681.662065,1756594681662064858
2.443653,1756594681.664060,1756594681664059836
2.443653,1756594681.666058,1756594681666058031
2.443653,1756594681.668067,1756594681668066477
2.443653,1756594681.670289,1756594681670288577
2.443653,1756594681.672064,1756594681672064014
2.443653,1756594681.674059,1756594681674058709
2.443653,1756594681.676090,1756594681676089505
2.443653,1756594681.678082,1756594681678082303
2.443653,1756594681.680070,1756594681680070137
2.443653,1756594681.682060,1756594681682059411
2.443653,1756594681.684079,1756594681684079174
2.443653,1756594681.686057,1756594681686057257
2.443653,1756594681.688087,1756594681688086440
2.443653,1756594681.690100,1756594681690100542
2.443653,1756594681.692060,1756594681692059741
2.443653,1756594681.694061,1756594681694061372
2.443653,1756594681.696061,1756594681696060772
2.443653,1756594681.698063,1756594681698062617
2.443653,1756594681.700029,1756594681700029042
2.443653,1756594681.702063,1756594681702063476
2.443653,1756594681.704059,1756594681704059100
2.443653,1756594681.706065,1756594681706064675
2.443653,1756594681.708081,1756594681708080513
2.443653,1756594681.710298,1756594681710298369
2.443653,1756594681.712081,1756594681712081458
2.443653,1756594681.714137,1756594681714137014
2.450765,1756594681.716067,1756594681716067243
2.450765,1756594681.718095,1756594681718095034
2.450765,1756594681.720062,1756594681720061592
2.450765,1756594681.722061,1756594681722060731
2.450765,1756594681.724246,1756594681724245808
2.450765,1756594681.726089,1756594681726088397
2.450765,1756594681.728248,1756594681728247869
2.450765,1756594681.730073,1756594681730073016
2.450765,1756594681.732069,1756594681732069209
2.450765,1756594681.734068,1756594681734068483
2.450765,1756594681.736064,1756594681736064419
2.450765,1756594681.738067,1756594681738066887
2.450765,1756594681.740066,1756594681740065576
2.450765,1756594681.742105,1756594681742105240
2.450765,1756594681.744065,1756594681744064555
2.450765,1756594681.746070,1756594681746070288
2.443653,1756594681.748062,1756594681748062333
2.443653,1756594681.750092,1756594681750091783
2.443653,1756594681.752073,1756594681752072976
2.443653,1756594681.754075,1756594681754075062
2.443653,1756594681.756086,1756594681756086233
2.443653,1756594681.758097,1756594681758096794
2.443653,1756594681.760069,1756594681760069456
2.443653,1756594681.762067,1756594681762066761
2.443653,1756594681.764066,1756594681764066199
2.443653,1756594681.766066,1756594681766065755
2.443653,1756594681.768079,1756594681768078635
2.443653,1756594681.770111,1756594681770110595
2.443653,1756594681.772073,1756594681772073019
2.443653,1756594681.774097,1756594681774097253
2.443653,1756594681.776074,1756594681776074397
2.443653,1756594681.778085,1756594681778084859
2.443653,1756594681.780086,1756594681780086132
2.457894,1756594681.782068,1756594681782068190
2.457894,1756594681.784068,1756594681784068105
2.457894,1756594681.786069,1756594681786069274
2.457894,1756594681.788097,1756594681788097130
2.457894,1756594681.790070,1756594681790069517
2.457894,1756594681.792127,1756594681792126752
2.457894,1756594681.794075,1756594681794075466
2.457894,1756594681.796077,1756594681796077684
2.457894,1756594681.798074,1756594681798074250
2.457894,1756594681.800099,1756594681800099390
2.457894,1756594681.802080,1756594681802079895
2.457894,1756594681.804089,1756594681804088799
2.457894,1756594681.806121,1756594681806120729
2.457894,1756594681.808084,1756594681808084518
2.457894,1756594681.810072,1756594681810072129
2.457894,1756594681.812076,1756594681812076274
2.457894,1756594681.814077,1756594681814077243
2.457894,1756594681.816081,1756594681816081171
2.457894,1756594681.818079,1756594681818079584
2.457894,1756594681.820071,1756594681820070903
2.457894,1756594681.822074,1756594681822074203
2.457894,1756594681.824070,1756594681824070121
2.457894,1756594681.826078,1756594681826078177
2.457894,1756594681.828073,1756594681828072716
2.457894,1756594681.830079,1756594681830078964
2.457894,1756594681.832077,1756594681832076920
2.457894,1756594681.834075,1756594681834075458
2.457894,1756594681.836072,1756594681836072276
2.457894,1756594681.838076,1756594681838076205
2.457894,1756594681.840074,1756594681840073377
2.457894,1756594681.842080,1756594681842080342
2.457894,1756594681.844080,1756594681844080282
2.457894,1756594681.846081,1756594681846080506
2.457894,1756594681.848095,1756594681848094687
2.457894,1756594681.850080,1756594681850079945
2.457894,1756594681.852080,1756594681852080487
2.457894,1756594681.854097,1756594681854096630
2.457894,1756594681.856084,1756594681856083708
2.457894,1756594681.858085,1756594681858084498
2.457894,1756594681.860080,1756594681860080033
2.457894,1756594681.862082,1756594681862082533
