des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.25537753350640513,0.9090011939519536,0.08449314849937117,0.30343154657481963,0.9455034133197584,0.04533007120226751,-0.2712716193633408,0.8966776119722544,-0.0019444888512282295,0.2752389839580264,0.9312119189860751,0.03300179097470357,0.01179856713861227,0.9264670014381409,0.06587775123934402,0.006287058078422688,0.028327131271362303,-0.011766553249828927,0.009569512801849369,0.01954174041748047,1756594683136948513,1756594683.1369486
-0.253942878977387,0.9091240894740649,0.08638860790754022,0.30487005824802954,0.9455672121380565,0.043251289117201885,-0.271276641202328,0.896665046385482,-0.0019357837837931386,0.2752413825314167,0.9311967344612336,0.03299719776823018,0.011792422272264957,0.9264624118804932,0.065933729617337,0.007615394909809392,0.031352090835571285,-0.013734546348391333,0.009943955457540253,0.020166397094726562,1756594683157829200,1756594683.157829
-0.2527692049639168,0.9092267382856903,0.08792371555869272,0.3060471706022989,0.9456170996336927,0.04155158181384078,-0.2712654663101278,0.8966715926636184,-0.0019259701842759133,0.27525148981942515,0.9312127056041345,0.03306520685529568,0.011789972893893719,0.9264614582061768,0.06593611502145072,0.008928987444578962,0.034309852123260494,-0.015684920409223386,0.010270408156330048,0.019718408584594727,1756594683181296763,1756594683.1812966
-0.2514652534566399,0.9093428491183155,0.08961221108376982,0.3073552191065551,0.9456702415962719,0.039664597634968324,-0.27128382126416717,0.8966946191873508,-0.0018423861273148695,0.27524603954206006,0.9312247711253093,0.03303372992205089,0.0117942588403821,0.9264649748802185,0.0658795153598073,0.010452694605566427,0.03734385967254639,-0.01786572478046933,0.010470379118892743,0.020226716995239258,1756594683200085021,1756594683.200085
-0.2501614407459235,0.9094611548745964,0.09128286652031248,0.3086634240715861,0.9457209185485668,0.03777919158958909,-0.27127916494947535,0.8966762415298244,-0.0019285311600988292,0.2752320558465787,0.931221258748636,0.03303512634030481,0.0117903808131814,0.926455557346344,0.06587051365216819,0.012068503380596826,0.04031867980957031,-0.02015489497120115,0.010518495619809564,0.019832134246826172,1756594683217676457,1756594683.2176766
-0.24885776448705194,0.9095816325554568,0.09293574559194084,0.3099717845368805,0.9457691322992673,0.03589536678449656,-0.27127082288980603,0.8966664341670623,-0.0020126196554845753,0.27522619011508254,0.9312174947882508,0.03302225391925839,0.011803085915744305,0.9264628887176514,0.06590238968314104,0.013812162177337325,0.04332014322280884,-0.0225871845968484,0.010454512551221696,0.020009756088256836,1756594683236680730,1756594683.2366807
-0.24755422229004262,0.909704259273854,0.09457092412244661,0.31128029949272956,0.945814884632886,0.03401311389587569,-0.2712658457851026,0.8967136837205328,-0.0019030707946123629,0.2752417645661867,0.9312187369506283,0.033020617733310775,0.0117938332259655,0.926496148109436,0.06591658425595838,0.01568138661719389,0.04631795883178711,-0.02513914059946979,0.010251552177801227,0.019985437393188477,1756594683256738561,1756594683.2567387
-0.24625081172165306,0.9098290122545134,0.09618847631647309,0.3125889678801765,0.945858177309765,0.03213242518281012,-0.27126251409574553,0.8966853310591292,-0.00196555256922449,0.27526311189014663,0.9312206932854126,0.033017085895965526,0.01180176716297865,0.9264823198318481,0.06590318413992659,0.017671797223401623,0.04930851459503174,-0.027817066438441503,0.00991498652963397,0.01993703842163086,1756594683276375544,1756594683.2763755
-0.24494753030611172,0.9099558688324386,0.09778847626072551,0.31389778859204837,0.9458990120674676,0.03025329293172252,-0.271274720628649,0.8966731735442686,-0.0019084868203062722,0.2752419609291035,0.9312322612216303,0.03301381336707809,0.011785157956182957,0.9264654517173767,0.06588395699613792,0.019811772725117863,0.05232846736907959,-0.03067892571702183,0.009442768642258207,0.020133018493652344,1756594683299881502,1756594683.2998815
-0.24364437552610632,0.9100848064530271,0.09937099789128734,0.3152067604739125,0.9459373906205388,0.02837570950749635,-0.27129050920803033,0.8966704182048418,-0.0019263279175691958,0.2752147511626818,0.9312097655733692,0.03306673998938958,0.011787883006036282,0.9264448285102844,0.06601338401911211,0.02208041498214191,0.05534205436706543,-0.03368405053687197,0.008814087161630263,0.020090579986572266,1756594683317908716,1756594683.3179088
-0.2423413448236273,0.9102158026704785,0.1009361148973924,0.31651588232493294,0.9459733146619833,0.02649966744320542,-0.271282634143011,0.896689772796727,-0.0019131472752801336,0.2752348636032588,0.9312281857482936,0.033017773738915235,0.011799956671893597,0.9264644384384155,0.06602304644760887,0.0244358887701381,0.05830124616622925,-0.036753665958745255,0.008079516333321655,0.01972794532775879,1756594683336472481,1756594683.3364725
-0.24103843560090943,0.9103488351478778,0.10248390075597902,0.31782515289881913,0.9460067858630558,0.024625159413400155,-0.27124145727447907,0.8966818188523409,-0.001966787044230697,0.27523968370068,0.9312108140156983,0.03308322291834109,0.011792450211942196,0.9264742732048035,0.06593098695442247,0.02691677180214785,0.06131587028503418,-0.040014561092179136,0.007153497913474212,0.02009749412536621,1756594683356692044,1756594683.356692
-0.23973564522125385,0.9104838816556116,0.10401442871909561,0.31913457090465586,0.9460378058747325,0.022752178240878163,-0.27127140379138226,0.8966985461582625,-0.0019343111522645419,0.2752498578159913,0.9312173960231762,0.03308268630159228,0.011804904788732529,0.9264848232269287,0.06591418081386964,0.029592553388890948,0.06433818340301513,-0.0434181376498802,0.0061129015810134175,0.020148754119873047,1756594683377469387,1756594683.3774695
-0.23843297100994124,0.9106209200713974,0.10552777181883366,0.32044413500782426,0.9460663763275575,0.02088071690144755,-0.27127258830998935,0.8966768362037791,-0.002008442804306173,0.27523121133112893,0.9312214451329295,0.03302697848571157,0.011796338483691216,0.9264651536941528,0.06598944418192575,0.03234298431434881,0.06729841232299805,-0.046942712828269124,0.004965874013720467,0.019734859466552734,1756594683396604845,1756594683.396605
-0.2371304102550436,0.9107599283789097,0.10702400281506508,0.3217538438308214,0.9460924988329019,0.01901076856578987,-0.2712900981193191,0.8966566429050274,-0.001989990684814258,0.2752103307424246,0.9312170494274491,0.0330872124700714,0.011788290925323963,0.9264424443244934,0.06595821172109698,0.03528353847780931,0.07033456563949585,-0.05067539442443824,0.003585602205033582,0.02024102210998535,1756594683417841606,1756594683.4178417
-0.23582796020829166,0.910900884667458,0.10850319425282962,0.3230636959541354,0.9461161749831628,0.017142326561091714,-0.27127437404766264,0.8966982428818682,-0.00188365194161834,0.27521914065235353,0.9312131324034202,0.033100122222391004,0.011789815500378609,0.9264636635780334,0.06601020702410815,0.03830720445382438,0.07333027124404908,-0.054494146668951186,0.002089189248132182,0.019971370697021484,1756594683440073143,1756594683.4400733
-0.23452561808587857,0.9110437671308489,0.10996541839668961,0.32437368991705723,0.9461374063527865,0.015275384417763771,-0.27127496516848326,0.8967095880851493,-0.001826596110227374,0.27525080863454576,0.9312274337546411,0.032998533690904885,0.011814426630735397,0.9264727830886841,0.06585731147048204,0.04147695373802228,0.07632068395614623,-0.058426867869991295,0.0005304285980714357,0.019936084747314453,1756594683456853912,1756594683.456854
-0.23322338106931306,0.911188554067201,0.11141074727049727,0.3256838242185409,0.9461561944983291,0.01340993584692729,-0.2712460784422768,0.8967439485183244,-0.0016436101336835176,0.27531713374809186,0.9312140753782671,0.03304124365591532,0.01183933112770319,0.9265134930610657,0.06569705928811194,0.044750686412546585,0.0793069839477539,-0.062465202692153804,-0.0012915459267006883,0.019908666610717773,1756594683476706842,1756594683.4767067
-0.23192124630617592,0.9113352238774104,0.11283925260880956,0.32699409731796875,0.9461725409598771,0.011545974781761448,-0.2711838190555589,0.8967732531997448,-0.0014245608714656235,0.2754164302431483,0.9312391780136628,0.03296762254814034,0.01191833708435297,0.9265554547309875,0.06539203187507009,0.048140876823627596,0.08232024908065795,-0.0666301308998018,-0.0031935747668785926,0.02008843421936035,1756594683496885107,1756594683.496885
-0.23061921091096546,0.9114837550651983,0.11425100590675319,0.32830450763600405,0.9461864472608762,0.009683495333080216,-0.27114936899099024,0.896759159935987,-0.001329294353326202,0.27554029800288915,0.9311991395736773,0.03313787821052072,0.012028129771351814,0.9266136884689331,0.06483257782161723,0.05167534143919963,0.0853046178817749,-0.07088707816522388,-0.0054423328235763645,0.01989579200744629,1756594683516619770,1756594683.5166197
-0.22931727196584145,0.911634126235709,0.11564607834605711,0.32961505355534293,0.9461979149094184,0.00782249185679218,-0.27112923122316135,0.896795185424679,-0.0010945786161345576,0.2757609279811052,0.9311893857085196,0.03323386438029896,0.012094344012439251,0.9266471862792969,0.06455625021988586,0.05537633279688324,0.08830447196960449,-0.07517779098649494,-0.007814212894634654,0.019999027252197266,1756594683536577272,1756594683.5365772
-0.22801542652142573,0.9117863160951915,0.11702454085110547,0.3309257334215226,0.9462069453984373,0.005962958914160765,-0.2710764881134822,0.896829201953851,-0.0008677060241797332,0.27597379422928814,0.9311693274234971,0.03333209435286477,0.012237826362252235,0.9266003966331482,0.06403434988323047,0.05917704490244919,0.09130421876907348,-0.07961122897942788,-0.010351296584361779,0.01999831199645996,1756594683556519601,1756594683.5565197
-0.22671367159754846,0.9119403034499641,0.11838646404165099,0.33223654554367577,0.9462135402066284,0.004104891300766411,-0.2709655457160888,0.8969036512919559,-0.0003524137400193798,0.2762286001003553,0.9311572208966896,0.03332046173985814,0.012430544942617416,0.9265797734260559,0.06332840393732654,0.06306389549715553,0.0943250298500061,-0.08414380218505432,-0.012946176876329157,0.02013874053955078,1756594683576773674,1756594683.5767736
-0.22541200418401786,0.9120960672059318,0.11973191825536311,0.33354748819530794,0.9462177007988078,0.002248284041868498,-0.2708154510168459,0.8969834757956746,0.00024371378135443753,0.2765041094438172,0.9311024827665743,0.03347150517152331,0.01265804935246706,0.9266068935394287,0.06218730242142692,0.0670068108353545,0.0973088264465332,-0.0887465343695475,-0.015849733335316092,0.019891977310180664,1756594683597365717,1756594683.5973659
-0.22398026540225555,0.9122693993625768,0.12119289976770675,0.33498967078616226,0.9462195162624654,0.00020770297072836286,-0.2706716996207835,0.8971030407274656,0.0008367377735694617,0.2767518672339665,0.9310853759119575,0.033600986021973256,0.012841557152569294,0.9267091155052185,0.06087105778637208,0.07131876768835196,0.10035789012908936,-0.09376659062799177,-0.01919577744494724,0.020327091217041016,1756594683617158705,1756594683.6171587
-0.22280891970149588,0.9124128400372672,0.12237369959931854,0.3361697580073179,0.9462187251300457,-0.001460568110248417,-0.2704487818910939,0.8971815572802924,0.0010325263505117947,0.2769790630298171,0.931048803476675,0.03370128465654698,0.013055365532636642,0.9268473386764526,0.060432694699716905,0.07521550613553718,0.103309428691864,-0.09848389329587551,-0.022192707740969382,0.019676923751831055,1756594683636635077,1756594683.636635
-0.22150749646859821,0.9125738074147113,0.12367016588372914,0.33748108154322776,0.946215591735951,-0.003312821726245474,-0.270247392751648,0.8972519365265175,0.0014212020848202095,0.27722940231676785,0.931014118290164,0.03388827011901929,0.013310232199728489,0.9269488453865051,0.06012637501475987,0.07947648558431512,0.10629826784133911,-0.10352242718908247,-0.025722627385311937,0.019925594329833984,1756594683656677424,1756594683.6566775
-0.22020614841966754,0.9127364677959103,0.12495044152948198,0.3387925283611293,0.9462100298608934,-0.005163632457062306,-0.26999364222751665,0.8973235535330649,0.0018425245872627557,0.27755203433101083,0.93095704669022,0.03418778178475712,0.013606446795165539,0.9269331097602844,0.05982409844671744,0.08382651086365295,0.10932512283325195,-0.10863654816988529,-0.02958371905339642,0.020179033279418945,1756594683677793430,1756594683.6777935
-0.21890487240531514,0.9129008005726978,0.12621459531225998,0.3401040965674216,0.9462020409105273,-0.00701300400260374,-0.26963139846676576,0.897467580355303,0.0024924769317796625,0.27786190054754933,0.9309195990955228,0.03431443326291905,0.013922539539635181,0.9268969893455505,0.058386059254662476,0.08812040809462589,0.11232454776763916,-0.11232454776763916,-0.033423655213150404,0.019996166229248047,1756594683697511349,1756594683.6975114
-0.2174735463177628,0.9130834411686908,0.12758654733934272,0.3415469565812302,0.9461904999108537,-0.009045648943299067,-0.26915485627796637,0.897629828172288,0.003225449203198942,0.27825674380800314,0.9309391286527174,0.034193724421770266,0.014445526525378227,0.9269687533378601,0.05630135125330506,0.09264811341074093,0.11541767120361328,-0.11541767120361328,-0.03747696608834024,0.02062082290649414,1756594683719785547,1756594683.7197855
-0.21630252375488218,0.9132344013538887,0.12869481099323687,0.3427275894150832,0.946178787357816,-0.010707443197454314,-0.26856385320474085,0.8976196413190086,0.003231439463843828,0.2788689101924578,0.9309317066423212,0.034329672571283165,0.015075750648975372,0.9270597100257874,0.05578744641246956,0.09650712364581228,0.1183268666267395,-0.1183268666267395,-0.041437612239294104,0.019394636154174805,1756594683737871724,1756594683.7378716
-0.2148713382925867,0.9134206073908199,0.13003167844494756,0.3441707055711122,0.9461619145226104,-0.01273694023426275,-0.2678937376019754,0.8976264795943999,0.0033924758152749698,0.2795985674628638,0.9309912101320883,0.034077260987979585,0.015660712495446205,0.9270880222320557,0.057458704707960204,0.10088056908837272,0.1213746428489685,-0.1213746428489685,-0.045697432562919034,0.02031850814819336,1756594683760730762,1756594683.760731
-0.21370042482020613,0.9135744467780391,0.13111135701206988,0.3453515443243932,0.9461458421357154,-0.014396163833667597,-0.267156998440968,0.8977502042082792,0.004207289865504261,0.28044636774333564,0.9310251347387792,0.03378207886094131,0.0164872445166111,0.9271171689033508,0.05888249522351235,0.10473527226094267,0.12432754039764404,-0.12432754039764404,-0.049423954657740306,0.019685983657836914,1756594683777554562,1756594683.7775548
-0.21239946086175127,0.9137468357062113,0.13229592250962607,0.3466636899981908,0.9461257385683177,-0.016238386163180074,-0.2665392144507944,0.897898901639879,0.005212846563970953,0.2813553321432565,0.9310320226427047,0.033722770727421914,0.017328370362520218,0.9272592663764954,0.057601574907639945,0.10916076234960104,0.1273481011390686,-0.1273481011390686,-0.05396205634884096,0.02013707160949707,1756594683799200852,1756594683.7992008
-0.21109854952529047,0.913920775348404,0.13346477225322095,0.3479759450660675,0.9461032161728298,-0.01807918604946579,-0.2659974879402225,0.8981485133080961,0.006579623665360698,0.282256588730934,0.9310335573838029,0.03352970983899306,0.017993347719311714,0.9274172186851501,0.05392066839403496,0.11375942860888885,0.13030353784561158,-0.13030353784561158,-0.05842072600229456,0.019702911376953125,1756594683817130585,1756594683.8171306
-0.20979768749558708,0.9140962457456815,0.1346179727880341,0.34928830742982847,0.946078276298138,-0.019918565316290326,-0.26546771162605265,0.8983557005501563,0.0076533075110401735,0.28313030653760834,0.9310245605095311,0.03366534827769607,0.018593842163681984,0.9276188611984253,0.05139864710458716,0.11851775179079287,0.13330010175704957,-0.13330010175704957,-0.06362112085526062,0.019977092742919922,1756594683836448016,1756594683.836448
-0.20849687143630452,0.9142732270285308,0.13575559030946893,0.35060077496467557,0.94605092028787,-0.021756525491607892,-0.2649030026842484,0.8985117809110479,0.008648849066360082,0.2839805381374829,0.930959896326712,0.03388995106564385,0.01922261156141758,0.9276471734046936,0.050916549623638306,0.12334565195679745,0.1363203763961792,-0.1363203763961792,-0.06911592892827992,0.020135164260864258,1756594683856780902,1756594683.8567808
-0.20719609799068006,0.914451699416887,0.1368776906971787,0.35191334551988795,0.9460211494802464,-0.023593067831674475,-0.2643457189111479,0.8986427554250257,0.00943182902578532,0.28489717144989674,0.9308873993493196,0.03422707109059786,0.01994057185947895,0.927628755569458,0.05137050958406629,0.12823794761260002,0.13929662704467774,-0.13929662704467774,-0.07497573826701512,0.019841670989990234,1756594683876367828,1756594683.8763678
-0.20589536378210588,0.9146316432186975,0.13798433946182787,0.35322601691941174,0.9459889652094001,-0.025428193270434107,-0.26378063661432416,0.8987796158488034,0.010006468456824862,0.28586428331816494,0.9309124504075253,0.034212466987540324,0.02066371962428093,0.9275760650634766,0.05001088237306595,0.1332465712748352,0.14230270385742186,-0.14230270385742186,-0.08062035767473227,0.020040512084960938,1756594683896749476,1756594683.8967495
-0.20446459592163646,0.9148312288897318,0.13918380972542188,0.3546700665305439,0.9459508247175445,-0.02744519007601376,-0.26329194717104165,0.8989593297840501,0.010878419168373402,0.2868928251423798,0.9308533653453488,0.03422489858986966,0.021306153386831284,0.9275684952735901,0.04656284475514339,0.13894612349459312,0.14545276165008544,-0.14545276165008544,-0.08683466557114948,0.021000385284423828,1756594683922034514,1756594683.9220345
-0.20329399947428223,0.9149958667328107,0.14015154256669238,0.35585165342438724,0.9459173615951327,-0.029094195817521484,-0.2626071958412003,0.8991888099597022,0.012024025410701494,0.28792382422668145,0.9309727292335055,0.03357964644880029,0.021859025582671165,0.9275972247123718,0.04151880654357255,0.14352364721342506,0.14830881357192993,-0.14830881357192993,-0.09141493118724733,0.019040346145629883,1756594683936549863,1756594683.93655
-0.20199336252820754,0.9151801074966717,0.1412122262639084,0.35716461405674954,0.9458779449028569,-0.030925073361366184,-0.26187118195461645,0.8993466502251475,0.012974288612747591,0.28902923550606724,0.9311589820322345,0.03282389252763096,0.022556550800800323,0.9278513789176941,0.03861667581624656,0.14850846488826866,0.15131700038909912,-0.15131700038909912,-0.09652338319832962,0.02005457878112793,1756594683956516930,1756594683.956517
-0.20069275112672086,0.9153657417755783,0.14225771705742263,0.358477666588448,0.9458361200509389,-0.032754534877436736,-0.2611028676083049,0.8995533521014529,0.01427278903076365,0.29018992866233334,0.9311895702941754,0.032508590980672825,0.023366181179881096,0.9280948638916016,0.03966363719077523,0.15351032270012815,0.15430541038513182,-0.15430541038513182,-0.10233878045537022,0.019922733306884766,1756594683976411805,1756594683.9764118
-0.19939216180318198,0.9155527503088023,0.14328807877841543,0.3597908087260713,0.9457918883600156,-0.03458257984676072,-0.26029183789433974,0.899546370627066,0.015059628889493307,0.29146564492051164,0.9313074803147957,0.03194497307980315,0.024246975779533386,0.9281232953071594,0.0438036429593362,0.1573087692260742,0.1573087692260742,-0.1573087692260742,-0.1080185478263859,0.02002239227294922,1756594683996600237,1756594683.9966004
-0.19809159107469715,0.9157411139195167,0.14430337489701817,0.361104038154513,0.9457452511500345,-0.03640920743153497,-0.25941684731785414,0.8998029599825229,0.016423297748260537,0.2926391966920955,0.9314463152134314,0.03140094399700821,0.025156788527965546,0.9278873801231384,0.04816670401143455,0.16030958890914918,0.16030958890914918,-0.16030958890914918,-0.11395309408826942,0.020005464553833008,1756594684016515229,1756594684.0165153
-0.1967910354427084,0.9159308135143808,0.14530366855789456,0.36241735253756824,0.9456962097405429,-0.038234416512625824,-0.25853593499209365,0.8998796371551671,0.01720553564109024,0.2938181944834962,0.9314224514258914,0.03120136001887852,0.025983121246099472,0.9278026223182678,0.04730342491749448,0.16330347061157227,0.16330347061157227,-0.16330347061157227,-0.12045341162586261,0.019959211349487305,1756594684036302735,1756594684.0363028
-0.1954904913935478,0.9161218300826336,0.14628902254995158,0.3637307495184966,0.9456447654514831,-0.0400582056553902,-0.25757811977963657,0.8999600702379866,0.0178056361916624,0.2948977700326662,0.9315355526291441,0.030812797411445825,0.02689492702484131,0.9278993606567383,0.04040733293449526,0.16632038354873657,0.16632038354873657,-0.16632038354873657,-0.1270580019019345,0.02011275291442871,1756594684056559531,1756594684.0565596
-0.19418995539901418,0.916314144695701,0.14725949933181193,0.365044226720606,0.9455909196034582,-0.04188057313965521,-0.2567603099030714,0.9000995315747891,0.018896208001706254,0.296049587520642,0.931656226147538,0.029956898545259847,0.027862973511219025,0.9281026124954224,0.03412870919952381,0.16930285692214966,0.16930285692214966,-0.16930285692214966,-0.13282841581617832,0.019883155822753906,1756594684076369880,1756594684.07637
-0.19288942391690456,0.9165077385060829,0.14821516098325738,0.3663577817477921,0.9455346735187313,-0.043701516905615634,-0.2559875277635746,0.9001876307060603,0.019454716296912842,0.2974496226754695,0.9317876658112956,0.028471470016239397,0.02878747321665287,0.9283471703529358,0.03212858316938226,0.17230221033096313,0.17230221033096313,-0.17230221033096313,-0.13740820785708538,0.019995689392089844,1756594684096467857,1756594684.096468
-0.19158889339158997,0.9167025927472067,0.1491560692959375,0.36767141218512167,0.9454760285212519,-0.04552103464319712,-0.25510157851068005,0.9002640530202545,0.02059156740760787,0.2991966590561298,0.931936316075906,0.027282258069209586,0.02975439466536045,0.9285125732421875,0.03395174312898609,0.17533410787582396,0.17533410787582396,-0.17533410787582396,-0.14279107955385772,0.020212650299072266,1756594684118156028,1756594684.118156
-0.1902883602545276,0.9168986887321778,0.15008228566281012,0.3689851155993533,0.9454149859377837,-0.04733912369023985,-0.25413013577664717,0.9004684846824437,0.021947920151144093,0.30095796316026174,0.9321256084974711,0.026584164661134224,0.03065544366836548,0.9286500215530396,0.03788969053186271,0.17833142280578612,0.17833142280578612,-0.17833142280578612,-0.14944173737509492,0.019982099533081055,1756594684138429961,1756594684.1384299
-0.18898782092482352,0.9170960078536133,0.15099387117422403,0.37029888953950674,0.9453515470979538,-0.04915578111385566,-0.2530415831543569,0.9006863606451152,0.023592487424663328,0.3029887001961484,0.9322555858930318,0.026189079966521867,0.03136884793639183,0.9287589192390442,0.03930818468761638,0.18131407499313354,0.18131407499313354,-0.18131407499313354,-0.15679911004696884,0.019884347915649414,1756594684156573340,1756594684.1565735
-0.18768727180973893,0.9172945315825214,0.15189088655043248,0.3716127315373782,0.9452857133352581,-0.050971003659229464,-0.25171300849558054,0.9009688745832327,0.02598253673248619,0.30509818955101065,0.9323179032668928,0.025592686987894187,0.03222488611936569,0.9289541244506836,0.036548856470856816,0.18430219888687133,0.18430219888687133,-0.18430219888687133,-0.1637472372633546,0.019920825958251953,1756594684176387677,1756594684.1763875
-0.18638670930524237,0.9174942414681537,0.15277339217861563,0.3729266391080991,0.9452174859870799,-0.05278478776694362,-0.2501543025172378,0.9012492697301118,0.028836012656963676,0.3069734706620857,0.9324523022769748,0.024618321121680165,0.03379543498158455,0.9293211102485657,0.028928154900424195,0.18732240200042724,0.18732240200042724,-0.18732240200042724,-0.17020150047643956,0.020134687423706055,1756594684197898020,1756594684.197898
-0.18508612979649625,0.9176951191367259,0.15364144811299463,0.37424060975063156,0.9451468663958603,-0.05459712959190943,-0.2484994273546382,0.901516125308261,0.032033147598080146,0.3088647285262805,0.932490709739066,0.023935807582436297,0.0356486514210701,0.9298999309539795,0.019828558224023896,0.19031767845153807,0.19031767845153807,-0.19031767845153807,-0.17725137023358636,0.019968509674072266,1756594684218593257,1756594684.2185934
-0.18378552965840494,0.9178971462914244,0.15449511405594007,0.37555464094832336,0.9450738559089659,-0.056408024970660886,-0.24654725526004262,0.9020144981253371,0.035819718280576895,0.3106519547050848,0.9327051766154862,0.022672533570982978,0.03759457543492317,0.9308391213417053,0.010756812390144877,0.19332296848297117,0.19332296848297117,-0.19332296848297117,-0.18348312123109747,0.020035266876220703,1756594684238838542,1756594684.2388384
-0.18235484049626124,0.9181206598785242,0.15541752802622755,0.3770001396723115,0.9449908322005537,-0.05839832840473891,-0.24450253963767124,0.9026688397654796,0.04005041276952717,0.31224072190334884,0.93260188183771,0.020672625338268524,0.03972266614437103,0.9317587018013,0.007194802424846529,0.1964492082595825,0.1964492082595825,-0.1964492082595825,-0.18793300000984187,0.020841598510742188,1756594684263395077,1756594684.263395
