force,ros_time_sec,ros_time_ns
0.000000,1756597679.200153,1756597679200152848
0.000000,1756597679.202178,1756597679202178605
0.000000,1756597679.204153,1756597679204153157
0.000000,1756597679.206152,1756597679206152452
0.000000,1756597679.208152,1756597679208152155
0.000000,1756597679.210157,1756597679210157227
0.000000,1756597679.212159,1756597679212158772
0.000000,1756597679.214196,1756597679214196021
0.000000,1756597679.216157,1756597679216157125
0.000000,1756597679.218153,1756597679218152922
0.000000,1756597679.220152,1756597679220151770
0.000000,1756597679.222161,1756597679222160729
0.000000,1756597679.224157,1756597679224156888
0.000000,1756597679.226156,1756597679226156630
0.000000,1756597679.228159,1756597679228159397
0.000000,1756597679.230156,1756597679230156045
0.000000,1756597679.232162,1756597679232161506
0.000000,1756597679.234157,1756597679234157104
0.000000,1756597679.236155,1756597679236154819
0.000000,1756597679.238156,1756597679238155619
0.000000,1756597679.240162,1756597679240162166
0.000000,1756597679.242181,1756597679242181483
0.000000,1756597679.244159,1756597679244158514
0.000000,1756597679.246156,1756597679246156463
0.000000,1756597679.248163,1756597679248163069
0.000000,1756597679.250137,1756597679250137450
0.000000,1756597679.252159,1756597679252158783
0.000000,1756597679.254171,1756597679254170891
0.000000,1756597679.256156,1756597679256156208
0.000000,1756597679.258160,1756597679258159745
0.000000,1756597679.260117,1756597679260117213
0.000000,1756597679.262157,1756597679262157049
0.000000,1756597679.264154,1756597679264154213
0.000000,1756597679.266161,1756597679266161291
0.000000,1756597679.268156,1756597679268156057
0.000000,1756597679.270161,1756597679270160737
0.000000,1756597679.272157,1756597679272156749
0.000000,1756597679.274156,1756597679274156124
0.000000,1756597679.276156,1756597679276155538
0.000000,1756597679.278154,1756597679278153915
0.000000,1756597679.280158,1756597679280158112
0.000000,1756597679.282156,1756597679282155986
0.000000,1756597679.284156,1756597679284156386
0.000000,1756597679.286152,1756597679286151696
0.000000,1756597679.288158,1756597679288157631
0.000000,1756597679.290155,1756597679290154975
0.000000,1756597679.292156,1756597679292155675
0.000000,1756597679.294152,1756597679294152562
0.000000,1756597679.296157,1756597679296156775
0.000000,1756597679.298159,1756597679298158953
0.000000,1756597679.300154,1756597679300154465
0.000000,1756597679.302155,1756597679302154985
0.000000,1756597679.304155,1756597679304155192
0.000000,1756597679.306154,1756597679306154600
0.000000,1756597679.308157,1756597679308156723
0.000000,1756597679.310116,1756597679310116130
0.000000,1756597679.312155,1756597679312154937
0.000000,1756597679.314154,1756597679314153959
0.000000,1756597679.316157,1756597679316156797
0.000000,1756597679.318159,1756597679318158527
0.000000,1756597679.320159,1756597679320158702
0.000000,1756597679.322156,1756597679322156299
0.000000,1756597679.324155,1756597679324154702
0.000000,1756597679.326157,1756597679326156722
0.000000,1756597679.328158,1756597679328157855
0.000000,1756597679.330158,1756597679330157983
0.000000,1756597679.332165,1756597679332164509
0.000000,1756597679.334157,1756597679334156607
0.000000,1756597679.336152,1756597679336151930
0.000000,1756597679.338156,1756597679338156667
0.000000,1756597679.340162,1756597679340161574
0.000000,1756597679.342163,1756597679342162768
0.000000,1756597679.344158,1756597679344157711
0.000000,1756597679.346165,1756597679346164913
0.000000,1756597679.348161,1756597679348160965
0.000000,1756597679.350160,1756597679350160174
0.000000,1756597679.352164,1756597679352164243
0.000000,1756597679.354160,1756597679354159738
0.000000,1756597679.356158,1756597679356157570
0.000000,1756597679.358156,1756597679358155995
0.000000,1756597679.360157,1756597679360156943
0.000000,1756597679.362158,1756597679362157805
0.000000,1756597679.364157,1756597679364157454
0.000000,1756597679.366157,1756597679366156584
0.000000,1756597679.368163,1756597679368163318
0.000000,1756597679.370166,1756597679370166195
0.000000,1756597679.372166,1756597679372166492
0.000000,1756597679.374165,1756597679374165045
0.000000,1756597679.376177,1756597679376177282
0.000000,1756597679.378165,1756597679378165009
0.000000,1756597679.380167,1756597679380167172
0.000000,1756597679.382164,1756597679382163328
0.000000,1756597679.384156,1756597679384156444
0.000000,1756597679.386159,1756597679386159135
0.000000,1756597679.388165,1756597679388164829
0.000000,1756597679.390161,1756597679390160562
0.000000,1756597679.392166,1756597679392166456
0.000000,1756597679.394164,1756597679394163712
0.000000,1756597679.396162,1756597679396161801
0.000000,1756597679.398165,1756597679398165374
0.000000,1756597679.400162,1756597679400161787
0.000000,1756597679.402168,1756597679402167444
0.000000,1756597679.404167,1756597679404166842
0.000000,1756597679.406179,1756597679406178839
0.000000,1756597679.408159,1756597679408159298
0.000000,1756597679.410167,1756597679410166985
0.000000,1756597679.412165,1756597679412164767
0.000000,1756597679.414165,1756597679414165225
0.000000,1756597679.416165,1756597679416164940
0.000000,1756597679.418171,1756597679418170879
0.000000,1756597679.420158,1756597679420157821
0.000000,1756597679.422160,1756597679422160216
0.000000,1756597679.424165,1756597679424165259
0.000000,1756597679.426161,1756597679426160758
0.000000,1756597679.428167,1756597679428166618
0.000000,1756597679.430162,1756597679430162202
0.000000,1756597679.432162,1756597679432161848
0.000000,1756597679.434159,1756597679434158556
0.000000,1756597679.436160,1756597679436160105
0.000000,1756597679.438161,1756597679438160551
0.000000,1756597679.440162,1756597679440161776
0.000000,1756597679.442159,1756597679442158514
0.000000,1756597679.444159,1756597679444158583
0.000000,1756597679.446167,1756597679446166794
0.000000,1756597679.448166,1756597679448165785
0.000000,1756597679.450170,1756597679450170284
0.000000,1756597679.452166,1756597679452165968
0.000000,1756597679.454166,1756597679454166608
0.000000,1756597679.456163,1756597679456163351
0.000000,1756597679.458160,1756597679458159913
0.000000,1756597679.460150,1756597679460150020
0.000000,1756597679.462167,1756597679462166574
0.000000,1756597679.464162,1756597679464161476
0.000000,1756597679.466194,1756597679466193563
0.000000,1756597679.468162,1756597679468161634
0.000000,1756597679.470132,1756597679470132090
0.000000,1756597679.472168,1756597679472167631
0.000000,1756597679.474168,1756597679474168090
0.000000,1756597679.476166,1756597679476166405
0.000000,1756597679.478162,1756597679478161881
0.000000,1756597679.480164,1756597679480163485
0.000000,1756597679.482161,1756597679482160614
0.000000,1756597679.484195,1756597679484194827
0.000000,1756597679.486160,1756597679486160331
0.000000,1756597679.488159,1756597679488159276
0.000000,1756597679.490144,1756597679490143426
0.000000,1756597679.492167,1756597679492166479
0.000000,1756597679.494163,1756597679494162925
0.000000,1756597679.496160,1756597679496160062
0.000000,1756597679.498166,1756597679498165884
0.000000,1756597679.500165,1756597679500165038
0.000000,1756597679.502169,1756597679502168920
0.000000,1756597679.504163,1756597679504162578
0.000000,1756597679.506161,1756597679506161410
0.000000,1756597679.508162,1756597679508162279
0.000000,1756597679.510163,1756597679510162604
0.000000,1756597679.512161,1756597679512161154
0.000000,1756597679.514161,1756597679514160853
0.000000,1756597679.516163,1756597679516162771
0.000000,1756597679.518163,1756597679518162665
0.000000,1756597679.520161,1756597679520160822
0.000000,1756597679.522161,1756597679522160886
0.000000,1756597679.524163,1756597679524162539
0.000000,1756597679.526161,1756597679526161247
0.000000,1756597679.528161,1756597679528160745
0.000000,1756597679.530165,1756597679530165130
0.000000,1756597679.532167,1756597679532167315
0.000000,1756597679.534170,1756597679534169578
0.000000,1756597679.536187,1756597679536187400
0.000000,1756597679.538160,1756597679538160420
0.000000,1756597679.540169,1756597679540169079
0.000000,1756597679.542161,1756597679542160810
0.000000,1756597679.544166,1756597679544165538
0.000000,1756597679.546165,1756597679546165251
0.000000,1756597679.548161,1756597679548160933
0.000000,1756597679.550164,1756597679550163771
0.000000,1756597679.552162,1756597679552162178
0.000000,1756597679.554161,1756597679554161300
0.000000,1756597679.556165,1756597679556164605
0.000000,1756597679.558167,1756597679558167198
0.000000,1756597679.560164,1756597679560163885
0.000000,1756597679.562162,1756597679562161810
0.000000,1756597679.564187,1756597679564186833
0.000000,1756597679.566162,1756597679566162275
0.000000,1756597679.568162,1756597679568161868
0.000000,1756597679.570171,1756597679570170908
0.000000,1756597679.572170,1756597679572169713
0.218297,1756597679.574162,1756597679574162229
0.218297,1756597679.576171,1756597679576170815
0.218297,1756597679.578167,1756597679578166882
0.218297,1756597679.580165,1756597679580165287
0.218297,1756597679.582163,1756597679582162720
0.218297,1756597679.584170,1756597679584169960
0.218297,1756597679.586164,1756597679586164180
0.218297,1756597679.588167,1756597679588167355
0.218297,1756597679.590163,1756597679590163392
0.218297,1756597679.592163,1756597679592163424
0.218297,1756597679.594162,1756597679594162278
0.218297,1756597679.596164,1756597679596164063
0.218297,1756597679.598161,1756597679598160598
0.218297,1756597679.600158,1756597679600157930
0.218297,1756597679.602168,1756597679602168074
0.218297,1756597679.604166,1756597679604165827
0.218297,1756597679.606174,1756597679606174298
0.946542,1756597679.608170,1756597679608170095
0.946542,1756597679.610143,1756597679610143188
0.946542,1756597679.612163,1756597679612162567
0.946542,1756597679.614164,1756597679614163814
0.946542,1756597679.616172,1756597679616171520
0.946542,1756597679.618167,1756597679618166980
0.946542,1756597679.620165,1756597679620164999
0.946542,1756597679.622171,1756597679622170640
0.946542,1756597679.624167,1756597679624167314
0.946542,1756597679.626168,1756597679626168285
0.946542,1756597679.628176,1756597679628176223
1.187956,1756597679.630172,1756597679630172252
1.187956,1756597679.632137,1756597679632137181
1.187956,1756597679.634168,1756597679634167442
1.187956,1756597679.636163,1756597679636163553
1.187956,1756597679.638171,1756597679638171246
1.187956,1756597679.640168,1756597679640168214
1.187956,1756597679.642170,1756597679642170245
1.187956,1756597679.644166,1756597679644165998
1.187956,1756597679.646169,1756597679646169016
1.187956,1756597679.648168,1756597679648167690
1.187956,1756597679.650159,1756597679650159121
1.187956,1756597679.652165,1756597679652165349
1.187956,1756597679.654172,1756597679654171886
1.187956,1756597679.656182,1756597679656182354
1.187956,1756597679.658169,1756597679658168534
1.187956,1756597679.660168,1756597679660168489
1.321188,1756597679.662163,1756597679662163028
1.321188,1756597679.664167,1756597679664166546
1.321188,1756597679.666171,1756597679666170550
1.321188,1756597679.668171,1756597679668170668
1.321188,1756597679.670172,1756597679670172280
1.321188,1756597679.672173,1756597679672172545
1.321188,1756597679.674169,1756597679674168853
1.321188,1756597679.676165,1756597679676165050
1.321188,1756597679.678171,1756597679678171440
1.321188,1756597679.680170,1756597679680169963
1.321188,1756597679.682171,1756597679682170544
1.321188,1756597679.684170,1756597679684170395
1.321188,1756597679.686200,1756597679686199974
1.321188,1756597679.688174,1756597679688173811
1.321188,1756597679.690168,1756597679690167608
1.321188,1756597679.692167,1756597679692166613
1.321188,1756597679.694167,1756597679694166891
1.451991,1756597679.696166,1756597679696165821
1.451991,1756597679.698167,1756597679698167030
1.451991,1756597679.700124,1756597679700124072
1.451991,1756597679.702171,1756597679702170719
1.451991,1756597679.704202,1756597679704202070
1.451991,1756597679.706203,1756597679706203106
1.451991,1756597679.708166,1756597679708166377
1.451991,1756597679.710165,1756597679710164973
1.451991,1756597679.712168,1756597679712168342
1.451991,1756597679.714167,1756597679714166982
1.451991,1756597679.716193,1756597679716192759
1.451991,1756597679.718168,1756597679718167489
1.451991,1756597679.720175,1756597679720174497
1.451991,1756597679.722173,1756597679722172751
1.451991,1756597679.724174,1756597679724174348
1.451991,1756597679.726168,1756597679726168156
1.220215,1756597679.728168,1756597679728167838
1.220215,1756597679.730139,1756597679730138621
1.220215,1756597679.732170,1756597679732169700
1.220215,1756597679.734170,1756597679734170060
1.220215,1756597679.736166,1756597679736166499
1.220215,1756597679.738168,1756597679738167497
1.220215,1756597679.740168,1756597679740168513
1.220215,1756597679.742168,1756597679742167927
1.220215,1756597679.744167,1756597679744167430
1.220215,1756597679.746171,1756597679746170777
1.220215,1756597679.748168,1756597679748167641
1.433357,1756597679.750141,1756597679750141350
1.433357,1756597679.752170,1756597679752169746
1.433357,1756597679.754175,1756597679754174975
1.433357,1756597679.756175,1756597679756175134
1.433357,1756597679.758174,1756597679758173654
1.433357,1756597679.760157,1756597679760157193
1.433357,1756597679.762172,1756597679762171742
1.433357,1756597679.764171,1756597679764170989
1.433357,1756597679.766169,1756597679766168791
1.433357,1756597679.768194,1756597679768194132
1.433357,1756597679.770176,1756597679770176073
1.433357,1756597679.772196,1756597679772195708
1.433357,1756597679.774171,1756597679774170564
1.433357,1756597679.776171,1756597679776170961
1.433357,1756597679.778177,1756597679778176556
1.433357,1756597679.780201,1756597679780201325
1.433357,1756597679.782180,1756597679782179488
1.480307,1756597679.784169,1756597679784168632
1.480307,1756597679.786168,1756597679786168443
1.480307,1756597679.788170,1756597679788170024
1.480307,1756597679.790132,1756597679790132053
1.480307,1756597679.792176,1756597679792176050
1.480307,1756597679.794176,1756597679794176137
1.480307,1756597679.796174,1756597679796174429
1.480307,1756597679.798171,1756597679798171296
1.480307,1756597679.800172,1756597679800171685
1.480307,1756597679.802173,1756597679802173209
1.480307,1756597679.804172,1756597679804172278
1.480307,1756597679.806169,1756597679806168471
1.480307,1756597679.808171,1756597679808170931
1.480307,1756597679.810169,1756597679810169327
1.480307,1756597679.812173,1756597679812172862
1.480307,1756597679.814172,1756597679814171987
1.442650,1756597679.816172,1756597679816171723
1.442650,1756597679.818168,1756597679818167890
1.442650,1756597679.820175,1756597679820174972
1.442650,1756597679.822168,1756597679822167976
1.442650,1756597679.824176,1756597679824175953
1.442650,1756597679.826176,1756597679826176041
1.442650,1756597679.828171,1756597679828170674
1.442650,1756597679.830168,1756597679830168367
1.442650,1756597679.832176,1756597679832175670
1.442650,1756597679.834172,1756597679834172033
1.442650,1756597679.836174,1756597679836174393
1.442650,1756597679.838179,1756597679838178446
1.442650,1756597679.840172,1756597679840171535
1.442650,1756597679.842170,1756597679842170107
1.442650,1756597679.844195,1756597679844194757
1.442650,1756597679.846203,1756597679846202501
1.442650,1756597679.848178,1756597679848177970
1.291075,1756597679.850166,1756597679850165459
1.291075,1756597679.852196,1756597679852195639
1.291075,1756597679.854172,1756597679854172008
1.291075,1756597679.856176,1756597679856176334
1.291075,1756597679.858177,1756597679858176858
1.291075,1756597679.860174,1756597679860173811
1.291075,1756597679.862177,1756597679862176652
1.291075,1756597679.864173,1756597679864173424
1.291075,1756597679.866177,1756597679866176802
1.291075,1756597679.868177,1756597679868177217
1.291075,1756597679.870178,1756597679870178381
1.156377,1756597679.872179,1756597679872178578
1.156377,1756597679.874176,1756597679874175677
1.156377,1756597679.876173,1756597679876172633
1.156377,1756597679.878178,1756597679878177940
1.156377,1756597679.880177,1756597679880176569
1.156377,1756597679.882174,1756597679882173906
1.156377,1756597679.884171,1756597679884170988
1.156377,1756597679.886171,1756597679886170869
1.156377,1756597679.888170,1756597679888169922
1.156377,1756597679.890164,1756597679890164177
1.156377,1756597679.892180,1756597679892179869
1.156377,1756597679.894178,1756597679894178335
1.156377,1756597679.896173,1756597679896172502
1.156377,1756597679.898173,1756597679898172859
1.156377,1756597679.900175,1756597679900175306
1.156377,1756597679.902172,1756597679902171905
1.029438,1756597679.904175,1756597679904174571
1.029438,1756597679.906171,1756597679906171502
1.029438,1756597679.908174,1756597679908173556
1.029438,1756597679.910177,1756597679910177291
1.029438,1756597679.912175,1756597679912174914
1.029438,1756597679.914173,1756597679914173136
1.029438,1756597679.916172,1756597679916171983
1.029438,1756597679.918171,1756597679918170885
1.029438,1756597679.920177,1756597679920176723
1.029438,1756597679.922178,1756597679922178175
1.029438,1756597679.924176,1756597679924176312
1.029438,1756597679.926175,1756597679926174813
1.029438,1756597679.928173,1756597679928172486
1.029438,1756597679.930173,1756597679930172924
1.029438,1756597679.932178,1756597679932178201
1.029438,1756597679.934175,1756597679934174722
1.029438,1756597679.936181,1756597679936181034
1.065582,1756597679.938178,1756597679938177556
1.065582,1756597679.940176,1756597679940175569
1.065582,1756597679.942182,1756597679942181952
1.065582,1756597679.944174,1756597679944173859
1.065582,1756597679.946177,1756597679946177071
1.065582,1756597679.948179,1756597679948179230
1.065582,1756597679.950139,1756597679950139513
1.065582,1756597679.952201,1756597679952200777
1.065582,1756597679.954173,1756597679954172770
1.065582,1756597679.956197,1756597679956196870
1.065582,1756597679.958176,1756597679958176110
1.098950,1756597679.960187,1756597679960187090
1.098950,1756597679.962179,1756597679962178737
1.098950,1756597679.964179,1756597679964178951
1.098950,1756597679.966174,1756597679966174444
1.098950,1756597679.968180,1756597679968180129
1.098950,1756597679.970176,1756597679970175932
1.098950,1756597679.972182,1756597679972181520
1.098950,1756597679.974208,1756597679974207774
1.098950,1756597679.976174,1756597679976174128
1.098950,1756597679.978172,1756597679978171554
1.098950,1756597679.980129,1756597679980129400
1.098950,1756597679.982178,1756597679982178452
1.098950,1756597679.984175,1756597679984175370
1.098950,1756597679.986172,1756597679986172096
1.098950,1756597679.988178,1756597679988178341
1.098950,1756597679.990176,1756597679990176616
1.076616,1756597679.992181,1756597679992181015
1.076616,1756597679.994183,1756597679994182734
1.076616,1756597679.996176,1756597679996176380
1.076616,1756597679.998177,1756597679998176620
1.076616,1756597680.000201,1756597680000201242
1.076616,1756597680.002180,1756597680002180090
1.076616,1756597680.004178,1756597680004177830
1.076616,1756597680.006178,1756597680006177719
1.076616,1756597680.008176,1756597680008175674
1.076616,1756597680.010143,1756597680010143342
1.076616,1756597680.012182,1756597680012182490
1.076616,1756597680.014178,1756597680014177691
1.076616,1756597680.016176,1756597680016176094
1.076616,1756597680.018178,1756597680018177598
1.076616,1756597680.020183,1756597680020183412
1.076616,1756597680.022194,1756597680022193820
1.076616,1756597680.024180,1756597680024179818
1.204000,1756597680.026184,1756597680026183972
1.204000,1756597680.028177,1756597680028176934
1.204000,1756597680.030179,1756597680030179045
1.204000,1756597680.032182,1756597680032181657
1.204000,1756597680.034184,1756597680034183406
1.204000,1756597680.036177,1756597680036177072
1.204000,1756597680.038178,1756597680038178520
1.204000,1756597680.040186,1756597680040185746
1.204000,1756597680.042182,1756597680042181560
1.204000,1756597680.044176,1756597680044176281
1.204000,1756597680.046192,1756597680046191749
1.204000,1756597680.048179,1756597680048178854
1.204000,1756597680.050184,1756597680050183745
1.204000,1756597680.052186,1756597680052185753
1.204000,1756597680.054178,1756597680054178089
1.204000,1756597680.056177,1756597680056177022
1.195957,1756597680.058183,1756597680058183024
1.195957,1756597680.060181,1756597680060180953
1.195957,1756597680.062182,1756597680062181604
1.195957,1756597680.064180,1756597680064180212
1.195957,1756597680.066179,1756597680066179147
1.195957,1756597680.068199,1756597680068198893
1.195957,1756597680.070181,1756597680070180889
1.195957,1756597680.072182,1756597680072181987
1.195957,1756597680.074178,1756597680074178640
1.195957,1756597680.076179,1756597680076178360
1.195957,1756597680.078182,1756597680078181719
1.191951,1756597680.080181,1756597680080181176
1.191951,1756597680.082200,1756597680082199745
1.191951,1756597680.084180,1756597680084180158
1.191951,1756597680.086180,1756597680086180097
1.191951,1756597680.088177,1756597680088177215
1.191951,1756597680.090181,1756597680090180489
1.191951,1756597680.092185,1756597680092184661
1.191951,1756597680.094181,1756597680094181472
1.191951,1756597680.096179,1756597680096178817
1.191951,1756597680.098179,1756597680098179163
1.191951,1756597680.100187,1756597680100186922
1.191951,1756597680.102182,1756597680102182258
1.191951,1756597680.104186,1756597680104186306
1.191951,1756597680.106185,1756597680106185560
1.191951,1756597680.108179,1756597680108179317
1.191951,1756597680.110150,1756597680110149847
1.191951,1756597680.112180,1756597680112180093
1.374116,1756597680.114177,1756597680114176781
1.374116,1756597680.116177,1756597680116177080
1.374116,1756597680.118179,1756597680118179193
1.374116,1756597680.120167,1756597680120166760
1.374116,1756597680.122179,1756597680122178704
1.374116,1756597680.124181,1756597680124180684
1.374116,1756597680.126179,1756597680126178750
1.374116,1756597680.128188,1756597680128187580
1.374116,1756597680.130179,1756597680130178976
1.374116,1756597680.132179,1756597680132179249
1.374116,1756597680.134189,1756597680134188567
1.374116,1756597680.136182,1756597680136182344
1.374116,1756597680.138183,1756597680138182729
1.374116,1756597680.140131,1756597680140131175
1.374116,1756597680.142178,1756597680142178298
1.374116,1756597680.144199,1756597680144198868
1.360728,1756597680.146183,1756597680146182674
1.360728,1756597680.148212,1756597680148211791
1.360728,1756597680.150178,1756597680150178086
1.360728,1756597680.152179,1756597680152178457
1.360728,1756597680.154182,1756597680154181746
1.360728,1756597680.156180,1756597680156179595
1.360728,1756597680.158180,1756597680158180390
1.360728,1756597680.160182,1756597680160182327
1.360728,1756597680.162178,1756597680162178005
1.360728,1756597680.164182,1756597680164182517
1.360728,1756597680.166178,1756597680166178213
1.360728,1756597680.168178,1756597680168178526
1.360728,1756597680.170178,1756597680170178250
1.360728,1756597680.172181,1756597680172180987
1.360728,1756597680.174180,1756597680174179767
1.360728,1756597680.176182,1756597680176181815
1.360728,1756597680.178187,1756597680178187380
1.494630,1756597680.180185,1756597680180184976
1.494630,1756597680.182185,1756597680182185081
1.494630,1756597680.184186,1756597680184185737
1.494630,1756597680.186182,1756597680186181543
1.494630,1756597680.188183,1756597680188182665
1.494630,1756597680.190153,1756597680190152981
1.494630,1756597680.192183,1756597680192183381
1.494630,1756597680.194204,1756597680194204096
1.494630,1756597680.196186,1756597680196185730
1.494630,1756597680.198180,1756597680198180314
1.494630,1756597680.200158,1756597680200157821
1.659667,1756597680.202180,1756597680202180175
1.659667,1756597680.204183,1756597680204182796
1.659667,1756597680.206179,1756597680206178697
1.659667,1756597680.208204,1756597680208204124
1.659667,1756597680.210189,1756597680210188503
1.659667,1756597680.212187,1756597680212186991
1.659667,1756597680.214183,1756597680214183295
1.659667,1756597680.216179,1756597680216179512
1.659667,1756597680.218180,1756597680218180262
1.659667,1756597680.220183,1756597680220182868
1.659667,1756597680.222180,1756597680222180183
1.659667,1756597680.224180,1756597680224180351
1.659667,1756597680.226182,1756597680226181543
1.659667,1756597680.228184,1756597680228184380
1.659667,1756597680.230167,1756597680230166942
1.659667,1756597680.232184,1756597680232184345
1.967044,1756597680.234209,1756597680234208528
1.967044,1756597680.236183,1756597680236183189
1.967044,1756597680.238187,1756597680238186637
1.967044,1756597680.240188,1756597680240188359
1.967044,1756597680.242187,1756597680242186839
1.967044,1756597680.244181,1756597680244180956
1.967044,1756597680.246180,1756597680246180286
1.967044,1756597680.248180,1756597680248180298
1.967044,1756597680.250181,1756597680250181146
1.967044,1756597680.252182,1756597680252181447
1.967044,1756597680.254218,1756597680254217750
1.967044,1756597680.256191,1756597680256191429
1.967044,1756597680.258184,1756597680258184223
1.967044,1756597680.260192,1756597680260192504
1.967044,1756597680.262184,1756597680262183780
1.967044,1756597680.264184,1756597680264184520
1.967044,1756597680.266189,1756597680266188424
2.318409,1756597680.268187,1756597680268186737
2.318409,1756597680.270138,1756597680270138212
2.318409,1756597680.272182,1756597680272181836
2.318409,1756597680.274194,1756597680274193774
2.318409,1756597680.276183,1756597680276182850
2.318409,1756597680.278183,1756597680278182671
2.318409,1756597680.280187,1756597680280187111
2.318409,1756597680.282217,1756597680282216691
2.318409,1756597680.284209,1756597680284208528
2.318409,1756597680.286197,1756597680286197017
2.318409,1756597680.288189,1756597680288188679
2.633958,1756597680.290188,1756597680290188282
2.633958,1756597680.292187,1756597680292187182
2.633958,1756597680.294188,1756597680294187479
2.633958,1756597680.296183,1756597680296183073
2.633958,1756597680.298186,1756597680298185414
2.633958,1756597680.300194,1756597680300194142
2.633958,1756597680.302190,1756597680302190419
2.633958,1756597680.304186,1756597680304185648
2.633958,1756597680.306191,1756597680306191241
2.633958,1756597680.308189,1756597680308189453
2.633958,1756597680.310189,1756597680310188734
2.633958,1756597680.312191,1756597680312191298
2.633958,1756597680.314233,1756597680314233243
2.633958,1756597680.316190,1756597680316189838
2.633958,1756597680.318213,1756597680318212608
2.633958,1756597680.320187,1756597680320186548
2.884011,1756597680.322188,1756597680322188200
2.884011,1756597680.324185,1756597680324184739
2.884011,1756597680.326216,1756597680326215492
2.884011,1756597680.328218,1756597680328217484
2.884011,1756597680.330182,1756597680330181674
2.884011,1756597680.332181,1756597680332181472
2.884011,1756597680.334192,1756597680334192141
2.884011,1756597680.336217,1756597680336216573
2.884011,1756597680.338182,1756597680338182024
2.884011,1756597680.340148,1756597680340148304
2.884011,1756597680.342190,1756597680342190012
2.884011,1756597680.344183,1756597680344182821
2.884011,1756597680.346188,1756597680346187997
2.884011,1756597680.348186,1756597680348185918
2.884011,1756597680.350191,1756597680350190942
2.884011,1756597680.352189,1756597680352188868
2.884011,1756597680.354191,1756597680354190841
3.007450,1756597680.356186,1756597680356186307
3.007450,1756597680.358190,1756597680358189502
3.007450,1756597680.360186,1756597680360185796
3.007450,1756597680.362183,1756597680362183436
3.007450,1756597680.364181,1756597680364180409
3.007450,1756597680.366183,1756597680366182715
3.007450,1756597680.368216,1756597680368215870
3.007450,1756597680.370193,1756597680370192904
3.007450,1756597680.372193,1756597680372192547
3.007450,1756597680.374186,1756597680374185419
3.007450,1756597680.376187,1756597680376186658
3.007450,1756597680.378189,1756597680378189086
3.007450,1756597680.380149,1756597680380149315
3.007450,1756597680.382189,1756597680382188683
3.007450,1756597680.384184,1756597680384184010
3.007450,1756597680.386191,1756597680386190992
2.949341,1756597680.388189,1756597680388189228
2.949341,1756597680.390193,1756597680390192615
2.949341,1756597680.392193,1756597680392192571
2.949341,1756597680.394187,1756597680394186941
2.949341,1756597680.396187,1756597680396186736
2.949341,1756597680.398190,1756597680398189936
2.949341,1756597680.400188,1756597680400188304
2.949341,1756597680.402194,1756597680402194472
2.949341,1756597680.404186,1756597680404186182
2.949341,1756597680.406187,1756597680406187064
2.949341,1756597680.408191,1756597680408191221
2.941112,1756597680.410188,1756597680410187685
2.941112,1756597680.412193,1756597680412193313
2.941112,1756597680.414187,1756597680414187435
2.941112,1756597680.416218,1756597680416217547
2.941112,1756597680.418184,1756597680418184125
2.941112,1756597680.420189,1756597680420189508
2.941112,1756597680.422193,1756597680422193506
2.941112,1756597680.424222,1756597680424222457
2.941112,1756597680.426209,1756597680426209540
2.941112,1756597680.428221,1756597680428220617
2.941112,1756597680.430166,1756597680430166580
2.941112,1756597680.432190,1756597680432189653
2.941112,1756597680.434192,1756597680434191663
2.941112,1756597680.436187,1756597680436187202
2.941112,1756597680.438189,1756597680438188626
2.941112,1756597680.440190,1756597680440189934
2.941112,1756597680.442249,1756597680442248927
2.867857,1756597680.444194,1756597680444194160
2.867857,1756597680.446186,1756597680446185442
2.867857,1756597680.448185,1756597680448184973
2.867857,1756597680.450171,1756597680450170669
2.867857,1756597680.452192,1756597680452192159
2.867857,1756597680.454193,1756597680454192557
2.867857,1756597680.456186,1756597680456185643
2.867857,1756597680.458187,1756597680458187151
2.867857,1756597680.460190,1756597680460189808
2.867857,1756597680.462187,1756597680462186971
2.867857,1756597680.464186,1756597680464185690
2.867857,1756597680.466191,1756597680466190690
2.867857,1756597680.468187,1756597680468187331
2.867857,1756597680.470176,1756597680470175881
2.867857,1756597680.472194,1756597680472194162
2.867857,1756597680.474188,1756597680474188243
2.932901,1756597680.476192,1756597680476192092
2.932901,1756597680.478195,1756597680478194617
2.932901,1756597680.480171,1756597680480171155
2.932901,1756597680.482193,1756597680482193229
2.932901,1756597680.484195,1756597680484195358
2.932901,1756597680.486194,1756597680486193927
2.932901,1756597680.488189,1756597680488188837
2.932901,1756597680.490175,1756597680490175397
2.932901,1756597680.492191,1756597680492191045
2.932901,1756597680.494189,1756597680494189399
2.932901,1756597680.496191,1756597680496191188
2.932901,1756597680.498187,1756597680498186422
2.932901,1756597680.500175,1756597680500174910
2.932901,1756597680.502192,1756597680502191984
2.932901,1756597680.504189,1756597680504189323
2.932901,1756597680.506193,1756597680506192670
2.932901,1756597680.508194,1756597680508193980
2.859807,1756597680.510193,1756597680510192777
2.859807,1756597680.512208,1756597680512208066
2.859807,1756597680.514191,1756597680514191172
2.859807,1756597680.516194,1756597680516193752
2.859807,1756597680.518197,1756597680518196714
2.859807,1756597680.520196,1756597680520195762
2.859807,1756597680.522195,1756597680522195544
2.859807,1756597680.524210,1756597680524210143
2.859807,1756597680.526193,1756597680526193336
2.859807,1756597680.528190,1756597680528190045
