des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2518000851050298,0.9143300482478413,0.021318002120151114,0.3078702612171278,0.9335421134058669,0.046288338422711295,-0.2732911547528619,0.8939182939161521,-0.035402236736314735,0.28049671521816216,0.9258664519833355,0.048898152740609824,0.015276716090738773,0.9235116243362427,0.033380319378191976,0.008333705054682408,0.028530621528625486,-0.011456618349266347,0.0009578353929939183,0.02003645896911621,1756597688873388394,1756597688.8733883
-0.2504564902692171,0.9143579256262854,0.020226754044801787,0.30921264959654016,0.933605104170777,0.04749171038356437,-0.273290737769486,0.8939368266103284,-0.03539531494996466,0.28053599211404745,0.9258664124474545,0.04889202333186349,0.015278724953532219,0.923526406288147,0.03336790092696673,0.009842985833449894,0.031525611877441406,-0.013313431301409965,0.0015237088307090707,0.019966602325439453,1756597688893273377,1756597688.8932734
-0.24911284396204866,0.9143843445714538,0.019146343873386762,0.31055498129252135,0.9336697114287399,0.04869522167351459,-0.2732699821222473,0.8938830995619045,-0.03554192330680941,0.280543825560021,0.9258617281285614,0.04892142407995426,0.015286331064999104,0.923500120639801,0.03345420131945993,0.011467456907859695,0.03452668190002441,-0.015317019976028998,0.002171063703796249,0.02000713348388672,1756597688913346961,1756597688.913347
-0.24776914642128992,0.9144093198105653,0.01807693786854081,0.31189725594660966,0.9337359351524278,0.049898657422285275,-0.27327303977057205,0.8938755502401416,-0.0354246813977901,0.2805097123844361,0.9258567781385152,0.0489227277904285,0.015266911126673222,0.9234940409660339,0.03345966884580446,0.013231081894121163,0.037524962425231935,-0.017473854139536057,0.0029240747893874456,0.019988536834716797,1756597688933260511,1756597688.9332604
-0.2464253978010503,0.9144328660126801,0.017018461252038097,0.3132394732358593,0.9338037753160504,0.0511020480658253,-0.27330988425709996,0.893895188490802,-0.03546278553400184,0.28048714547928505,0.9258682705233205,0.04886116831753462,0.015260724350810051,0.9235004782676697,0.03340711238252775,0.015140810364672094,0.04052520990371704,-0.019762293182877255,0.003798238183013512,0.020001649856567383,1756597688953266993,1756597688.9532669
-0.24508159823873665,0.9144549977861068,0.015970874784849265,0.31458163280663815,0.9338732318935502,0.052305387779644885,-0.27326770019593205,0.8938799960223307,-0.03544788072437831,0.2804510948316671,0.9258731316592341,0.04888420178935915,0.015273639000952244,0.9234817028045654,0.033487377634754865,0.017136375774064017,0.04352527856826782,-0.022197180598837574,0.0047334996711456846,0.020000457763671875,1756597688973198652,1756597688.9731987
-0.2437377478463917,0.9144757296787197,0.014934134962994783,0.31592373428405673,0.9339443048589889,0.05350867519004465,-0.27327757227593763,0.8938768125906172,-0.035434804493706666,0.28049927567242927,0.9258716643818937,0.04892418230822981,0.015285295434296131,0.9234868288040161,0.03360810081458982,0.019291605970855955,0.04652574062347412,-0.024719022502662284,0.005763205140834374,0.020003080368041992,1756597688993239773,1756597688.9932399
-0.2423938467122721,0.9144950761787174,0.01390819892086137,0.31726577727120375,0.934016994185779,0.0547119083287817,-0.2732995510277766,0.8939001220407743,-0.03549560149556129,0.2805457795559889,0.9258630614930025,0.04896380215425333,0.015282442793250084,0.923517644405365,0.03347775066185587,0.021586310260478875,0.049525094032287595,-0.027375918449834207,0.006896374560573627,0.019995689392089844,1756597689013171164,1756597689.0131712
-0.24104989490107154,0.9145130517143625,0.01289302393402858,0.31860776134965385,0.9340912998470454,0.05591508514024435,-0.2732730564593655,0.8938991284064763,-0.03540979616575695,0.280537350671682,0.925872874994741,0.048945019759027986,0.015266790986061096,0.923498272895813,0.03333490846167446,0.023983247179000126,0.05252501964569092,-0.03020759447722646,0.00815558814724847,0.01999950408935547,1756597689033201229,1756597689.0332012
-0.23970589245434398,0.9145296706549738,0.0118885674963507,0.31994968607985497,0.9341672218147065,0.05711820340918772,-0.27328453543939785,0.8939196059327096,-0.03539723774243375,0.2804995902143901,0.9258750961928143,0.0488711444597687,0.01526318583637476,0.9235109686851501,0.03331927734013086,0.026539892637362093,0.055525231361389156,-0.03320346107316686,0.009562638527918842,0.02000141143798828,1756597689053227261,1756597689.0532272
-0.23836183939086958,0.9145449473109293,0.010894787256706007,0.3212915510014954,0.934244760059562,0.05832126082256739,-0.27330531548405795,0.8938985427413775,-0.03549767039279048,0.28047556167112575,0.9258657833010673,0.04891849551942684,0.015266035683453083,0.9235082268714905,0.0334406701988076,0.029237010782121056,0.0585254430770874,-0.03633473280800157,0.011003904386536867,0.02000141143798828,1756597689073153920,1756597689.073154
-0.23701773570702273,0.91455889593378,0.009911641084802358,0.32263335563386897,0.9343239145512499,0.05952425490424851,-0.27328518168899,0.8938740127575482,-0.03552087725940752,0.28048244248551346,0.9258734980444102,0.048971913670059486,0.015275067649781704,0.9234907627105713,0.0334886403629276,0.03203940714423911,0.06152544021606445,-0.03958453274745223,0.012534732136399359,0.019999980926513672,1756597689093322532,1756597689.0933225
-0.23567358137716407,0.9145715307171725,0.008939087021891279,0.32397509947626457,0.9344046852574177,0.06072718305702951,-0.27327074043251487,0.8939233246934347,-0.035339263443943995,0.2805276611035168,0.9258652771487345,0.0490397763998458,0.015272031538188457,0.9235056638717651,0.03341464211185728,0.03498853537007512,0.0645252227783203,-0.042944825344515304,0.014172847906464446,0.019998550415039062,1756597689113253830,1756597689.1132538
-0.23432937635399095,0.9145828657966895,0.007977083308008837,0.3253167820083135,0.934487072143954,0.06193004254502332,-0.2732839108201026,0.8939084715791645,-0.03540043557493245,0.2805214918051522,0.925860400498399,0.049018234287617535,0.01526433415710926,0.9235029220581055,0.033409015587393,0.03809389855537749,0.06752504110336303,-0.04649400862596274,0.015987758876415962,0.019998788833618164,1756597689133216087,1756597689.133216
-0.23298512056890658,0.9145929152503443,0.0070255883613845604,0.3266584026903567,0.9345710751745839,0.06313283051156082,-0.2733022646800427,0.8939012139850575,-0.035459430489744176,0.28048438638816153,0.9258462960428931,0.049016253779358365,0.015266135334968567,0.9235009551048279,0.03351115485652402,0.04134551916210193,0.07052489519119262,-0.05022131196013459,0.01790781956532533,0.019999027252197266,1756597689153229666,1756597689.1532295
-0.23164081393238714,0.9146016930991074,0.006084560824168861,0.32799996096380857,0.934656694310418,0.06433554392663243,-0.2732808999222698,0.8938716686952373,-0.03555791896812583,0.28046858509440936,0.9258534560088065,0.04890186181781919,0.015273742377758026,0.9235020279884338,0.03343802260929672,0.044699219995197575,0.07352510690689086,-0.05407710447043514,0.020029054061893706,0.02000141143798828,1756597689173242428,1756597689.1732423
-0.23029645633432663,0.9146092133069241,0.0051539594962357604,0.3293414562514996,0.9347439295100206,0.06553817966195741,-0.2732727189832903,0.8938941732855485,-0.03537355196279578,0.28048789759887205,0.9258896048541216,0.048903236563248687,0.015279417857527733,0.9235045909881592,0.033440696756857166,0.048215014365574856,0.07652506828308105,-0.05804571937660072,0.022142140023247367,0.01999974250793457,1756597689193321808,1756597689.1933217
-0.2289520476443952,0.9146154897812067,0.004233743397583645,0.3306828879580316,0.9348327807289987,0.06674073442009743,-0.2732924082687945,0.8938971287467254,-0.03545097063132488,0.28052126368170505,0.9258884902475181,0.04885072593927653,0.015273412689566612,0.92350172996521,0.03341701227897681,0.05189723964189745,0.0795252799987793,-0.062149481454603896,0.02445965533371986,0.02000141143798828,1756597689213255583,1756597689.2132556
-0.22760758771239126,0.914620536373255,0.0033238717169661314,0.3320242554701276,0.9349232479196635,0.06794320479304394,-0.273299031054087,0.8938740864228868,-0.03556327474332344,0.28046613021183453,0.9258564698357677,0.04909356503317186,0.015272814780473709,0.9235008955001831,0.03342338494925152,0.05570931699009678,0.08252509832382202,-0.0665061025616832,0.026625421505771393,0.019998788833618164,1756597689233223749,1756597689.2332237
-0.22626307636858267,0.9146243668784686,0.002424303866574551,0.3333655581569698,0.9350153310308988,0.06914558720319164,-0.27329512441277215,0.8938823496843485,-0.035478653363993785,0.2805716530095844,0.9258746956748337,0.04892528474600244,0.01531404722481966,0.9234973192214966,0.03351278511650932,0.05966813032732767,0.08550148994625817,-0.07083296971243407,0.029291491118859123,0.020048856735229492,1756597689255256668,1756597689.2552567
-0.2249185134240488,0.9146269950366929,0.001534999424170902,0.3347067953705395,0.9351090300079002,0.0703478779601725,-0.27324435463966634,0.8939190863238681,-0.03524183948433728,0.28065382254115046,0.9258940824282965,0.04874955075862086,0.015382668003439903,0.9235199093818665,0.03337758355483002,0.06371677038015668,0.08803435438539646,-0.07532438764083746,0.032096894520990564,0.0199892520904541,1756597689273210497,1756597689.2732105
-0.2235738986710221,0.9146284345326224,0.0006559181896164112,0.33604796644595525,0.9352043447918482,0.07155007320657969,-0.27309624326907767,0.8939394218411292,-0.03515785708823935,0.28077106633730753,0.9259067953406472,0.048819159886765995,0.015505701303482056,0.9235674142837524,0.03323297464264841,0.06778767643003565,0.09072196196596086,-0.07992443824700558,0.034772778001581094,0.020009279251098633,1756597689293450871,1756597689.2934508
-0.22222923188321442,0.9146286989959149,-0.00021297987171431387,0.33738907070179724,0.9353012753198837,0.07275216897435888,-0.272934448731402,0.8939174631691039,-0.035265009617325725,0.2808880943942768,0.9258967639415441,0.04888423049273127,0.015639200806617737,0.9236153960227966,0.03333366666174848,0.07196819799906554,0.09365505968137926,-0.08466917755544082,0.037598029521091716,0.01999068260192871,1756597689313210295,1756597689.3132102
-0.22088451281617036,0.9146278020020905,-0.0010717345786956933,0.3387301074404574,0.9353998215242835,0.07395416113269349,-0.2728526254406727,0.893957139413757,-0.03509417849860928,0.2809828682743263,0.9258302276342563,0.04913908197204586,0.01573963277041912,0.9236122965812683,0.033557097825918376,0.07639677973127143,0.09617843617516947,-0.08959173554656706,0.04037753291901187,0.019963979721069336,1756597689333242814,1756597689.333243
-0.219539741207562,0.9146257570719674,-0.0019203855670628656,0.34007107594843133,0.9354999833331115,0.07515604542042498,-0.2727063712019505,0.8939130260225457,-0.03512928507900589,0.2810945410687439,0.9258277282212133,0.049053304863859726,0.015887143090367317,0.9235266447067261,0.03307868100759566,0.08088438560222223,0.0990396918924497,-0.09464701058318752,0.04362973078903892,0.02004551887512207,1756597689353690724,1756597689.3536906
-0.218194916777548,0.9146225776729031,-0.002758972266191595,0.3414119754966752,0.9356017606690561,0.0763578174234496,-0.2724999705730152,0.893969376015028,-0.034680277046901756,0.28124188685041884,0.925882224779403,0.04885060670263597,0.016040673479437828,0.9234687685966492,0.03296327287324724,0.08544056066023888,0.10113686847477268,-0.09978708692545614,0.04710148048413886,0.0199892520904541,1756597689373260104,1756597689.37326
-0.21685003922906598,0.9146182772183366,-0.003587533926726394,0.3427528053408948,0.9357051534499728,0.07755947260294649,-0.27211544617070593,0.8941079349375809,-0.0339932011801194,0.2814704738544517,0.9259329481100014,0.0486816951163056,0.016313206404447556,0.9235767126083374,0.032755346436048015,0.08988986758233547,0.10274926146866235,-0.10495559831931486,0.05068619562734007,0.019991159439086914,1756597689393469508,1756597689.3934693
-0.21550510824817837,0.9146128690688349,-0.0044061095927019345,0.344093564721889,0.9358101615879202,0.07876100626650251,-0.2715922943225806,0.894089281152525,-0.034047811063982095,0.2817421632291801,0.925935057574411,0.04867951467482934,0.0167494285851717,0.9238001108169556,0.03251532555361837,0.09423069244022536,0.10548892163792024,-0.10953383445739746,0.05425887588449077,0.02003026008605957,1756597689413261784,1756597689.413262
-0.214160123504363,0.9146063665317679,-0.005214738122512497,0.3454342528658376,0.9359167849895627,0.079962413585561,-0.2709523051148217,0.8940613672272498,-0.033896069041698514,0.28206423885555454,0.9258755533491188,0.0491083576516127,0.017145657911896706,0.9239633679389954,0.03379559977127477,0.09849644299677018,0.10792293593241693,-0.11252553462982177,0.05743706678939143,0.01994466781616211,1756597689433254808,1756597689.433255
-0.21281508465084617,0.9145987828621676,-0.006013458182929643,0.3467748689846313,0.9360250235553973,0.08116368959830522,-0.27034343932230476,0.8940482355191774,-0.0337923011131471,0.28237728790114336,0.9257993788042244,0.04940887895578916,0.017548026517033577,0.923900842666626,0.03513872297552852,0.1029183417288738,0.11039346023090359,-0.11552739143371582,0.06093523290318704,0.020012378692626953,1756597689453219025,1756597689.4532192
-0.21146999132489214,0.9145901312625424,-0.00680230822816652,0.348115412276159,0.9361348771800213,0.08236482917865029,-0.2696441812591601,0.8941113575209633,-0.03329756379151143,0.28270852354553044,0.925819499854497,0.049396884796807594,0.018044475466012955,0.9236941337585449,0.03444605656624424,0.10731234649259437,0.11214694608563558,-0.11852517127990722,0.06488234162331813,0.019985198974609375,1756597689473180343,1756597689.4731805
-0.2101248431481314,0.9145804248837656,-0.007581326548872447,0.34945588192463306,0.9362463457513225,0.08356582708584881,-0.2691070990613782,0.8942370467774847,-0.03215693875201904,0.2831710903578646,0.9258946007816031,0.0491687562493075,0.018489520996809006,0.9235405325889587,0.03324640254617117,0.11209550973133779,0.11277407695864357,-0.12152502536773681,0.06923438465385527,0.019999027252197266,1756597689493235805,1756597689.4932358
-0.20877963972684244,0.9145696768248324,-0.008350551223480718,0.350796277100868,0.9363594291508066,0.08476667792799031,-0.2686631906265212,0.8943882786399329,-0.03124760917090244,0.2837287501367185,0.9259043392201155,0.04923910218361982,0.01893063820898533,0.9237035512924194,0.03201504048059174,0.11713981223954952,0.11359431844641017,-0.12452505826950072,0.07338155444030554,0.020000219345092773,1756597689513204963,1756597689.513205
-0.20743438065226605,0.9145579001335442,-0.009110020136678276,0.3521365969625926,0.9364741272529962,0.08596737616383221,-0.26814412640140417,0.8944491885733429,-0.0299980369450739,0.2844478366900127,0.9258573248169322,0.04963934280092541,0.019619567319750786,0.9241228699684143,0.03143431209417669,0.12218484025100554,0.11388879928694834,-0.1275253415107727,0.07723571203961335,0.020001888275146484,1756597689533185279,1756597689.5331852
-0.20608906550089742,0.9145451078066845,-0.00985977101176383,0.35347684065473894,0.9365904399253336,0.08716791614234554,-0.26759960078434,0.8945081785221001,-0.029314480382062674,0.28530847498185574,0.9258457804165989,0.04989750529944281,0.020360589027404785,0.9245182275772095,0.03112106976456961,0.12727993732978377,0.11496907186095577,-0.13052644729614257,0.08139615282216929,0.02000737190246582,1756597689553242459,1756597689.5532424
-0.20474369383478222,0.9145313127903665,-0.010599841332475712,0.354817007309736,0.9367083670279168,0.08836829202767982,-0.2670276161895466,0.8945749739867502,-0.028874322653815253,0.28617993013894505,0.9258631871944375,0.04994783512205947,0.021198511123657227,0.9246420860290527,0.029816507624561606,0.13243506243581832,0.11635912405175541,-0.13353198766708374,0.08599399170751383,0.020036935806274414,1756597689573561070,1756597689.5735612
-0.2033982652018091,0.9145165279803674,-0.011330268440715496,0.35615709604779877,0.9368279084132508,0.08956849789251065,-0.2663445549403888,0.8946233036965147,-0.02832064820660458,0.28707862508345083,0.9258771977507625,0.050113405083759055,0.02211151085793972,0.9245395064353943,0.028655563379618974,0.13652948141098023,0.11750387197871426,-0.13652948141098023,0.09054044617380623,0.019983291625976562,1756597689593401308,1756597689.5934014
-0.20205277913599495,0.9145007662223366,-0.012051089451680763,0.3574971059772116,0.9369490639261113,0.09076852763141874,-0.26568085939932473,0.8946407208876492,-0.02775463933670442,0.2880934510865155,0.9259509385126157,0.05006741740824694,0.022921934723854065,0.9243258237838745,0.028020899011024787,0.13953030109405518,0.11860562811230241,-0.13953030109405518,0.09551177984859265,0.020005464553833008,1756597689613287721,1756597689.6132877
-0.20070723515777078,0.9144840403121036,-0.012762341328518279,0.35883703619461094,0.9370718334033331,0.09196837503859046,-0.26500039120394003,0.8946594850808477,-0.027301282295403097,0.2892021086985077,0.9260050023731955,0.050309643826295325,0.023802950978279114,0.924287736415863,0.027721290439766073,0.14252597093582153,0.11982444900800329,-0.14252597093582153,0.10015514015651159,0.019971132278442383,1756597689633294070,1756597689.633294
-0.19936163277428123,0.9144663629963691,-0.013464060798638933,0.36017688578528184,0.9371962166731856,0.09316803372560045,-0.26427705074247854,0.8947065401482132,-0.026729699603677406,0.290150487709094,0.9259572992567847,0.050659035116234374,0.024776365607976913,0.9244008660316467,0.026880348262427453,0.14553537368774414,0.12072555788950164,-0.14553537368774414,0.10490707325556987,0.020062685012817383,1756597689653369781,1756597689.65337
-0.198015971479635,0.914447746972262,-0.014156284464827529,0.3615166538234062,0.9373222135559127,0.09436749722742066,-0.26368416861858224,0.8947406680290366,-0.02621414870981101,0.2910893269112647,0.9259210266136186,0.05081147107893802,0.025637421756982803,0.9246720671653748,0.025207999280368744,0.14853090047836304,0.12166488779440988,-0.14853090047836304,0.11012336292082764,0.019970178604125977,1756597689673283044,1756597689.673283
-0.19667025075521305,0.9144282048883701,-0.014839048673678246,0.3628563393723675,0.9374498238627704,0.09556675887310861,-0.2629777096983737,0.8948127764519768,-0.025632590984541577,0.29206424684976606,0.9259718211243528,0.05059456301856802,0.02644854038953781,0.9248359799385071,0.02432005230191778,0.1515252113342285,0.12232989674702281,-0.1515252113342285,0.1160429283070234,0.019962072372436523,1756597689692960264,1756597689.6929603
-0.19532447006992315,0.914407749344529,-0.01551238965137447,0.36419594148500356,0.937579047396332,0.09676581191977363,-0.2622680410486336,0.8949293604925427,-0.024941319136057665,0.29300093706524655,0.926017840378923,0.05044930208371712,0.0273622777312994,0.9249892234802246,0.023997834524365765,0.1545318603515625,0.12262790825923865,-0.1545318603515625,0.12202172260264516,0.020044326782226562,1756597689716513390,1756597689.7165134
-0.19397862888049305,0.9143863928925945,-0.016176343389816772,0.3655354592038957,0.9377098839497872,0.09796464944264072,-0.2615745421010617,0.8950120911142246,-0.023852542909428894,0.29406883300536524,0.9260669573890057,0.05053012478480268,0.028300408273935318,0.9250569343566895,0.023457531925196187,0.15752592086791992,0.12208775124481068,-0.15752592086791992,0.1277171093629962,0.019960403442382812,1756597689733204324,1756597689.7332041
-0.19263272663171657,0.914364148036161,-0.01683094573449706,0.3668748915616136,0.9378423333073155,0.09916326442191092,-0.2606482577450714,0.8950582614774828,-0.022616815428926126,0.29532792564583804,0.9259733645681345,0.05137626498663561,0.029297558590769768,0.925092875957489,0.02196395259165653,0.1605254530906677,0.12117638380313817,-0.1605254530906677,0.1323078233684027,0.01999688148498535,1756597689753212111,1756597689.7532122
-0.1912867627567444,0.9143410272313752,-0.017476232319764584,0.3682142375810019,0.9379763952433442,0.10036164966962424,-0.2594814325225778,0.8952500675929415,-0.02061210244313664,0.2965183361075701,0.9258865615267591,0.05194412453968278,0.030587641522288322,0.925163745880127,0.01851351330864927,0.16352559328079222,0.1182392188066295,-0.16352559328079222,0.13754929427143578,0.020000934600830078,1756597689773007414,1756597689.7730074
-0.1899407366773368,0.9143170428869376,-0.01811223861881306,0.3695534962754312,0.9381120695226397,0.10155979789261371,-0.2580557054035364,0.8953092083444385,-0.019744358912019835,0.29781226375222486,0.9259429998240445,0.05248791283001619,0.032056838274002075,0.9254258871078491,0.015479565616559643,0.1665252685546875,0.11769593795892404,-0.1665252685546875,0.1426922121697908,0.019997835159301758,1756597689793143650,1756597689.7931435
-0.18859464780413054,0.9142922073644598,-0.01873899990555339,0.37089266664906156,0.938249355900021,0.1027577016427248,-0.2563928850709763,0.8955545123756674,-0.017566779895905466,0.2992461505004429,0.9258830239187368,0.05342966368747959,0.03350687026977539,0.9256444573402405,0.015224557444917165,0.16952630281448364,0.1138575332006637,-0.16952630281448364,0.14734339253365566,0.020006895065307617,1756597689813549828,1756597689.8135498
-0.18724849553690281,0.9142665329788304,-0.019356551303360447,0.372231747697104,0.9383882541200879,0.10395535337277106,-0.254856619576182,0.8956376383862369,-0.016254984282559573,0.30060862743328876,0.9256727560792605,0.05466086578399976,0.034918542951345444,0.9258436560630798,0.014736031948134488,0.17252501249313354,0.11196711563514287,-0.17252501249313354,0.151742979248107,0.019991397857666016,1756597689833090325,1756597689.8330903
-0.1859022792648219,0.9142400319983105,-0.019964927719854586,0.3735707384060686,0.9385287639171965,0.1051527453686365,-0.25318667901163017,0.8958411913531675,-0.014394517096272794,0.3022769910978919,0.9255025465828272,0.055483064599438414,0.0363866463303566,0.9260279536247253,0.011960159550541387,0.17552679777145386,0.108445462461081,-0.17552679777145386,0.15707777447587423,0.02001190185546875,1756597689853073934,1756597689.8530738
-0.18455599836671405,0.9142127166450588,-0.02056416392424154,0.374909637754028,0.9386708850150228,0.1063498698256855,-0.25160770082533757,0.895957064193978,-0.012875980563078033,0.3042236846774955,0.925317283268141,0.05607955147649468,0.03816608339548111,0.9260824918746948,0.007629633379176646,0.17853212356567383,0.10564729639102892,-0.17853212356567383,0.16310296358012,0.020035505294799805,1756597689874885041,1756597689.874885
-0.18320965221130886,0.9141845990952158,-0.021154294466573464,0.3762484447108609,0.9388146171265555,0.10754671876698518,-0.25019917419129944,0.896116230853864,-0.01193406216046801,0.3060912207052935,0.9253632105392576,0.055963529422519365,0.03981347754597664,0.9261587858200073,0.00309706006248138,0.18154116868972778,0.10388576753961272,-0.18154116868972778,0.17040273555158758,0.020060300827026367,1756597689897065624,1756597689.8970656
-0.18186324015749517,0.9141556914792679,-0.021735353770587107,0.3775871582385041,0.9389599599538225,0.10874328414011014,-0.24861619963527787,0.8961964854123863,-0.011356344696734457,0.30831372394782774,0.9251650965788217,0.05661629447186334,0.04142584279179573,0.9261772036552429,0.000690280442142173,0.1845319390296936,0.10298320789417614,-0.1845319390296936,0.17664742194345065,0.01993846893310547,1756597689917016487,1756597689.9170165
-0.18051676155456864,0.9141260058822923,-0.022307376040022753,0.3789257772911986,0.9391069131877173,0.10993955772080044,-0.2471315662352168,0.896282158230494,-0.010453355274103727,0.31009441492611833,0.9250665930321413,0.05770499390851125,0.04318578168749809,0.9259706735610962,-0.001007683877896139,0.18752582073211668,0.10120678603154835,-0.18752582073211668,0.18172807223480386,0.019959211349487305,1756597689933015542,1756597689.9330156
-0.1791702157424829,0.9140955543442972,-0.022870395350124362,0.38026430081573687,0.9392554765077494,0.11113553120105335,-0.24580748099840755,0.8962896326919039,-0.00964042893089319,0.31175824007475583,0.924870205281189,0.05902931229948294,0.04477861523628235,0.9256893992424011,-0.002968003848298764,0.1905251383781433,0.09969573136025223,-0.1905251383781433,0.18653821446553806,0.019995450973510742,1756597689953069840,1756597689.95307
-0.1778236020520934,0.9140643488604715,-0.023424445558633433,0.38160272775170456,0.9394056495818693,0.11233119610564346,-0.24434677880402225,0.8964545055235703,-0.008585656201532977,0.31360117892497125,0.9247096066699811,0.060215662218116695,0.046310242265462875,0.925331175327301,-0.005086140927443791,0.1935247778892517,0.09711594413121627,-0.1935247778892517,0.19169707006443967,0.019997596740722656,1756597689973015001,1756597689.973015
-0.17647691980538932,0.914032401381209,-0.02396956039550968,0.3829410570317098,0.939557432066534,0.11352654387928318,-0.2435405453801007,0.8965554736613587,-0.007814245927717563,0.31447457192044825,0.9246847857678584,0.06091110470055083,0.04717414081096649,0.9250258803367615,-0.006262633461222205,0.19652509689331055,0.09523898657517058,-0.19652509689331055,0.19652509689331055,0.020002126693725586,1756597689993095082,1756597689.9930952
