force,ros_time_sec,ros_time_ns
2.811876,1756596648.354371,1756596648354371076
2.811876,1756596648.356356,1756596648356355870
2.811876,1756596648.358352,1756596648358351673
2.811876,1756596648.360348,1756596648360347816
2.811876,1756596648.362349,1756596648362348830
2.811876,1756596648.364350,1756596648364349826
2.811876,1756596648.366345,1756596648366344979
2.811876,1756596648.368346,1756596648368346263
2.811876,1756596648.370345,1756596648370344771
2.811876,1756596648.372346,1756596648372345992
2.811876,1756596648.374369,1756596648374368852
2.843759,1756596648.376349,1756596648376348882
2.843759,1756596648.378355,1756596648378354921
2.843759,1756596648.380349,1756596648380348866
2.843759,1756596648.382351,1756596648382350950
2.843759,1756596648.384351,1756596648384351198
2.843759,1756596648.386353,1756596648386352899
2.843759,1756596648.388349,1756596648388348691
2.843759,1756596648.390380,1756596648390380098
2.843759,1756596648.392355,1756596648392354914
2.843759,1756596648.394351,1756596648394350759
2.843759,1756596648.396350,1756596648396349664
2.843759,1756596648.398350,1756596648398349915
2.843759,1756596648.400367,1756596648400366930
2.843759,1756596648.402379,1756596648402379007
2.843759,1756596648.404347,1756596648404347413
2.843759,1756596648.406347,1756596648406347031
2.819820,1756596648.408350,1756596648408350163
2.819820,1756596648.410350,1756596648410349837
2.819820,1756596648.412347,1756596648412347217
2.819820,1756596648.414347,1756596648414347561
2.819820,1756596648.416347,1756596648416346858
2.819820,1756596648.418371,1756596648418371116
2.819820,1756596648.420348,1756596648420347786
2.819820,1756596648.422355,1756596648422354851
2.819820,1756596648.424350,1756596648424349499
2.819820,1756596648.426381,1756596648426381200
2.819820,1756596648.428350,1756596648428350431
2.811876,1756596648.430350,1756596648430350217
2.811876,1756596648.432350,1756596648432350138
2.811876,1756596648.434352,1756596648434351593
2.811876,1756596648.436321,1756596648436321637
2.811876,1756596648.438371,1756596648438371275
2.811876,1756596648.440349,1756596648440349266
2.811876,1756596648.442346,1756596648442346044
2.811876,1756596648.444345,1756596648444345444
2.811876,1756596648.446337,1756596648446337343
2.811876,1756596648.448356,1756596648448355677
2.811876,1756596648.450352,1756596648450352188
2.811876,1756596648.452368,1756596648452367507
2.811876,1756596648.454351,1756596648454351405
2.811876,1756596648.456358,1756596648456358437
2.811876,1756596648.458355,1756596648458354608
2.811876,1756596648.460349,1756596648460349202
2.811876,1756596648.462354,1756596648462354221
2.811876,1756596648.464350,1756596648464349680
2.811876,1756596648.466351,1756596648466350632
2.811876,1756596648.468349,1756596648468348819
2.811876,1756596648.470394,1756596648470394207
2.811876,1756596648.472382,1756596648472382123
2.811876,1756596648.474349,1756596648474348566
2.811876,1756596648.476359,1756596648476358846
2.811876,1756596648.478356,1756596648478355979
2.811876,1756596648.480351,1756596648480350919
2.811876,1756596648.482351,1756596648482350653
2.811876,1756596648.484367,1756596648484366863
2.811876,1756596648.486356,1756596648486355848
2.811876,1756596648.488374,1756596648488374225
2.811876,1756596648.490382,1756596648490382229
2.811876,1756596648.492373,1756596648492372870
2.811876,1756596648.494382,1756596648494382237
2.803949,1756596648.496337,1756596648496336568
2.803949,1756596648.498351,1756596648498351311
2.803949,1756596648.500346,1756596648500346337
2.803949,1756596648.502384,1756596648502383565
2.803949,1756596648.504394,1756596648504393977
2.803949,1756596648.506340,1756596648506340464
2.803949,1756596648.508358,1756596648508358507
2.803949,1756596648.510352,1756596648510352206
2.803949,1756596648.512358,1756596648512357556
2.803949,1756596648.514377,1756596648514376787
2.803949,1756596648.516354,1756596648516353879
2.803949,1756596648.518399,1756596648518399346
2.803949,1756596648.520351,1756596648520351144
2.803949,1756596648.522376,1756596648522376284
2.803949,1756596648.524350,1756596648524350384
2.803949,1756596648.526360,1756596648526360377
2.803949,1756596648.528359,1756596648528358895
2.811876,1756596648.530359,1756596648530359053
2.811876,1756596648.532368,1756596648532368151
2.811876,1756596648.534406,1756596648534405944
2.811876,1756596648.536359,1756596648536359023
2.811876,1756596648.538357,1756596648538357549
2.811876,1756596648.540353,1756596648540352533
2.811876,1756596648.542356,1756596648542355831
2.811876,1756596648.544354,1756596648544353771
2.811876,1756596648.546352,1756596648546352233
2.811876,1756596648.548352,1756596648548352226
2.811876,1756596648.550346,1756596648550345985
2.835762,1756596648.552354,1756596648552354189
2.835762,1756596648.554353,1756596648554352670
2.835762,1756596648.556354,1756596648556353961
2.835762,1756596648.558354,1756596648558354457
2.835762,1756596648.560352,1756596648560352161
2.835762,1756596648.562354,1756596648562354129
2.835762,1756596648.564354,1756596648564353691
2.835762,1756596648.566352,1756596648566351985
2.835762,1756596648.568354,1756596648568354066
2.835762,1756596648.570375,1756596648570375468
2.835762,1756596648.572380,1756596648572380024
2.835762,1756596648.574350,1756596648574350074
2.835762,1756596648.576352,1756596648576351646
2.835762,1756596648.578357,1756596648578357249
2.835762,1756596648.580353,1756596648580353358
2.835762,1756596648.582357,1756596648582356903
2.835762,1756596648.584296,1756596648584295621
2.835762,1756596648.586360,1756596648586359913
2.835762,1756596648.588359,1756596648588358692
2.835762,1756596648.590369,1756596648590368445
2.835762,1756596648.592356,1756596648592356446
2.835762,1756596648.594368,1756596648594367477
2.835762,1756596648.596355,1756596648596355384
2.835762,1756596648.598360,1756596648598359497
2.835762,1756596648.600353,1756596648600353620
2.835762,1756596648.602360,1756596648602360623
2.835762,1756596648.604355,1756596648604354938
2.835762,1756596648.606316,1756596648606316142
2.835762,1756596648.608360,1756596648608359740
2.835762,1756596648.610360,1756596648610359794
2.835762,1756596648.612357,1756596648612356778
2.835762,1756596648.614355,1756596648614355308
2.835762,1756596648.616380,1756596648616379853
2.803949,1756596648.618359,1756596648618359135
2.803949,1756596648.620377,1756596648620377272
2.803949,1756596648.622376,1756596648622375714
2.803949,1756596648.624378,1756596648624378265
2.803949,1756596648.626378,1756596648626377392
2.803949,1756596648.628355,1756596648628354644
2.803949,1756596648.630387,1756596648630386863
2.803949,1756596648.632357,1756596648632356942
2.803949,1756596648.634357,1756596648634357167
2.803949,1756596648.636362,1756596648636361709
2.803949,1756596648.638359,1756596648638358914
2.803949,1756596648.640356,1756596648640356347
2.803949,1756596648.642361,1756596648642361466
2.803949,1756596648.644356,1756596648644355739
2.803949,1756596648.646354,1756596648646353619
2.803949,1756596648.648353,1756596648648353232
2.827782,1756596648.650360,1756596648650359855
2.827782,1756596648.652352,1756596648652352318
2.827782,1756596648.654355,1756596648654354876
2.827782,1756596648.656352,1756596648656352087
2.827782,1756596648.658354,1756596648658353916
2.827782,1756596648.660353,1756596648660353159
2.827782,1756596648.662358,1756596648662357437
2.827782,1756596648.664355,1756596648664354438
2.827782,1756596648.666355,1756596648666355433
2.827782,1756596648.668358,1756596648668357825
2.827782,1756596648.670356,1756596648670355407
2.811876,1756596648.672356,1756596648672356009
2.811876,1756596648.674363,1756596648674363279
2.811876,1756596648.676360,1756596648676359662
2.811876,1756596648.678360,1756596648678360476
2.811876,1756596648.680360,1756596648680359818
2.811876,1756596648.682361,1756596648682361078
2.811876,1756596648.684354,1756596648684353912
2.811876,1756596648.686358,1756596648686358213
2.811876,1756596648.688363,1756596648688363292
2.811876,1756596648.690357,1756596648690357135
2.811876,1756596648.692356,1756596648692356105
2.811876,1756596648.694359,1756596648694358699
2.811876,1756596648.696320,1756596648696319569
2.811876,1756596648.698378,1756596648698377671
2.811876,1756596648.700361,1756596648700361243
2.811876,1756596648.702360,1756596648702360224
2.811876,1756596648.704363,1756596648704363313
2.819820,1756596648.706359,1756596648706358918
2.819820,1756596648.708362,1756596648708362345
2.819820,1756596648.710356,1756596648710355924
2.819820,1756596648.712365,1756596648712364995
2.819820,1756596648.714364,1756596648714363773
2.819820,1756596648.716356,1756596648716356087
2.819820,1756596648.718358,1756596648718358214
2.819820,1756596648.720364,1756596648720363825
2.819820,1756596648.722358,1756596648722358330
2.819820,1756596648.724356,1756596648724355829
2.819820,1756596648.726331,1756596648726330621
2.819820,1756596648.728363,1756596648728363070
2.819820,1756596648.730361,1756596648730360962
2.819820,1756596648.732361,1756596648732360956
2.819820,1756596648.734357,1756596648734356809
2.819820,1756596648.736362,1756596648736361989
2.835762,1756596648.738357,1756596648738357099
2.835762,1756596648.740362,1756596648740362587
2.835762,1756596648.742361,1756596648742360614
2.835762,1756596648.744362,1756596648744361903
2.835762,1756596648.746362,1756596648746361768
2.835762,1756596648.748365,1756596648748364695
2.835762,1756596648.750360,1756596648750359473
2.835762,1756596648.752382,1756596648752381823
2.835762,1756596648.754364,1756596648754364040
2.835762,1756596648.756360,1756596648756359670
2.835762,1756596648.758360,1756596648758359865
2.835762,1756596648.760358,1756596648760358092
2.835762,1756596648.762371,1756596648762370807
2.835762,1756596648.764358,1756596648764358006
2.835762,1756596648.766366,1756596648766365330
2.835762,1756596648.768361,1756596648768360978
2.835762,1756596648.770385,1756596648770384955
2.835762,1756596648.772358,1756596648772357794
2.835762,1756596648.774358,1756596648774357847
2.835762,1756596648.776343,1756596648776342656
2.835762,1756596648.778359,1756596648778358809
2.835762,1756596648.780359,1756596648780359082
2.835762,1756596648.782358,1756596648782357691
2.835762,1756596648.784357,1756596648784356630
2.835762,1756596648.786335,1756596648786335146
2.835762,1756596648.788365,1756596648788364524
2.835762,1756596648.790364,1756596648790363595
2.835762,1756596648.792359,1756596648792358610
2.835762,1756596648.794361,1756596648794361468
2.835762,1756596648.796360,1756596648796359919
2.835762,1756596648.798359,1756596648798359135
2.835762,1756596648.800382,1756596648800382124
2.835762,1756596648.802391,1756596648802390447
2.835762,1756596648.804358,1756596648804358001
2.835762,1756596648.806364,1756596648806363957
2.835762,1756596648.808362,1756596648808362198
2.835762,1756596648.810361,1756596648810361375
2.835762,1756596648.812393,1756596648812392637
2.835762,1756596648.814360,1756596648814359751
2.835762,1756596648.816359,1756596648816359271
2.835762,1756596648.818360,1756596648818360083
2.835762,1756596648.820360,1756596648820359592
2.835762,1756596648.822356,1756596648822356513
2.835762,1756596648.824384,1756596648824384229
2.811876,1756596648.826359,1756596648826359283
2.811876,1756596648.828362,1756596648828361467
2.811876,1756596648.830369,1756596648830368453
2.811876,1756596648.832361,1756596648832360828
2.811876,1756596648.834361,1756596648834361365
2.811876,1756596648.836365,1756596648836365104
2.811876,1756596648.838367,1756596648838366472
2.811876,1756596648.840360,1756596648840360415
2.811876,1756596648.842367,1756596648842366671
2.811876,1756596648.844362,1756596648844362220
2.811876,1756596648.846359,1756596648846358874
2.811876,1756596648.848359,1756596648848358542
2.811876,1756596648.850363,1756596648850363008
2.811876,1756596648.852365,1756596648852365482
2.811876,1756596648.854365,1756596648854364705
2.811876,1756596648.856361,1756596648856361122
2.811876,1756596648.858366,1756596648858365860
2.851774,1756596648.860360,1756596648860359553
2.851774,1756596648.862365,1756596648862364735
2.851774,1756596648.864392,1756596648864391858
2.851774,1756596648.866368,1756596648866367885
2.851774,1756596648.868368,1756596648868367852
2.851774,1756596648.870368,1756596648870368631
2.851774,1756596648.872358,1756596648872358293
2.851774,1756596648.874362,1756596648874361638
2.851774,1756596648.876328,1756596648876328067
2.851774,1756596648.878369,1756596648878369322
2.851774,1756596648.880364,1756596648880364045
2.843759,1756596648.882362,1756596648882361555
2.843759,1756596648.884363,1756596648884363116
2.843759,1756596648.886358,1756596648886358327
2.843759,1756596648.888361,1756596648888361501
2.843759,1756596648.890360,1756596648890360186
2.843759,1756596648.892359,1756596648892359241
2.843759,1756596648.894362,1756596648894362227
2.843759,1756596648.896320,1756596648896320079
2.843759,1756596648.898365,1756596648898365046
2.843759,1756596648.900366,1756596648900365865
2.843759,1756596648.902360,1756596648902360112
2.843759,1756596648.904359,1756596648904358964
2.843759,1756596648.906363,1756596648906363270
2.843759,1756596648.908369,1756596648908368920
2.843759,1756596648.910362,1756596648910362380
2.843759,1756596648.912366,1756596648912365555
2.843759,1756596648.914362,1756596648914361644
2.843759,1756596648.916362,1756596648916361712
2.843759,1756596648.918361,1756596648918360807
2.843759,1756596648.920363,1756596648920363497
2.843759,1756596648.922362,1756596648922362454
2.843759,1756596648.924365,1756596648924364761
2.843759,1756596648.926393,1756596648926393411
2.843759,1756596648.928363,1756596648928362842
2.843759,1756596648.930362,1756596648930361917
2.843759,1756596648.932369,1756596648932369152
2.843759,1756596648.934368,1756596648934368139
2.843759,1756596648.936381,1756596648936381530
2.843759,1756596648.938366,1756596648938365832
2.843759,1756596648.940368,1756596648940367789
2.843759,1756596648.942367,1756596648942366596
2.843759,1756596648.944363,1756596648944362813
2.843759,1756596648.946366,1756596648946365894
2.835762,1756596648.948363,1756596648948363039
2.835762,1756596648.950362,1756596648950362072
2.835762,1756596648.952360,1756596648952359822
2.835762,1756596648.954361,1756596648954360918
2.835762,1756596648.956369,1756596648956368897
2.835762,1756596648.958370,1756596648958370288
2.835762,1756596648.960363,1756596648960363261
2.835762,1756596648.962368,1756596648962367387
2.835762,1756596648.964365,1756596648964364954
2.835762,1756596648.966340,1756596648966340470
2.835762,1756596648.968367,1756596648968367087
2.835762,1756596648.970364,1756596648970363579
2.835762,1756596648.972362,1756596648972362202
2.835762,1756596648.974362,1756596648974362446
2.835762,1756596648.976366,1756596648976365558
2.835762,1756596648.978365,1756596648978364615
2.835762,1756596648.980328,1756596648980328126
2.835762,1756596648.982364,1756596648982364459
2.835762,1756596648.984364,1756596648984363486
2.835762,1756596648.986365,1756596648986364554
2.835762,1756596648.988365,1756596648988365178
2.835762,1756596648.990367,1756596648990367309
2.835762,1756596648.992387,1756596648992387291
2.835762,1756596648.994374,1756596648994373949
2.835762,1756596648.996367,1756596648996367056
2.835762,1756596648.998363,1756596648998363478
2.835762,1756596649.000365,1756596649000365521
2.835762,1756596649.002359,1756596649002359382
2.835762,1756596649.004369,1756596649004368598
2.835762,1756596649.006366,1756596649006365815
2.835762,1756596649.008367,1756596649008366691
2.835762,1756596649.010364,1756596649010364011
2.835762,1756596649.012365,1756596649012364541
2.835762,1756596649.014364,1756596649014364437
2.835762,1756596649.016371,1756596649016371159
2.835762,1756596649.018370,1756596649018370036
2.835762,1756596649.020362,1756596649020362484
2.835762,1756596649.022396,1756596649022395980
2.835762,1756596649.024365,1756596649024364682
2.835762,1756596649.026366,1756596649026366549
2.835762,1756596649.028365,1756596649028365303
2.835762,1756596649.030388,1756596649030388243
2.835762,1756596649.032388,1756596649032388183
2.835762,1756596649.034364,1756596649034363266
2.827782,1756596649.036369,1756596649036368709
2.827782,1756596649.038371,1756596649038371212
2.827782,1756596649.040365,1756596649040365468
2.827782,1756596649.042367,1756596649042366887
2.827782,1756596649.044365,1756596649044365189
2.827782,1756596649.046363,1756596649046363519
2.827782,1756596649.048366,1756596649048366187
2.827782,1756596649.050364,1756596649050364201
2.827782,1756596649.052366,1756596649052365457
2.827782,1756596649.054378,1756596649054378016
2.827782,1756596649.056367,1756596649056366488
2.827782,1756596649.058368,1756596649058367754
2.827782,1756596649.060363,1756596649060363005
2.827782,1756596649.062365,1756596649062365049
2.827782,1756596649.064397,1756596649064396744
2.827782,1756596649.066366,1756596649066365825
2.851774,1756596649.068372,1756596649068371689
2.851774,1756596649.070371,1756596649070370710
2.851774,1756596649.072370,1756596649072370146
2.851774,1756596649.074367,1756596649074366753
2.851774,1756596649.076369,1756596649076368638
2.851774,1756596649.078371,1756596649078370457
2.851774,1756596649.080372,1756596649080372238
2.851774,1756596649.082369,1756596649082368898
2.851774,1756596649.084366,1756596649084365468
2.851774,1756596649.086366,1756596649086366069
2.851774,1756596649.088364,1756596649088364325
2.843759,1756596649.090364,1756596649090363522
2.843759,1756596649.092366,1756596649092365443
2.843759,1756596649.094365,1756596649094365308
2.843759,1756596649.096366,1756596649096366147
2.843759,1756596649.098366,1756596649098365691
2.843759,1756596649.100366,1756596649100365930
2.843759,1756596649.102374,1756596649102374386
2.843759,1756596649.104367,1756596649104366764
2.843759,1756596649.106365,1756596649106365328
2.843759,1756596649.108375,1756596649108374558
2.843759,1756596649.110367,1756596649110366368
2.843759,1756596649.112372,1756596649112372155
2.843759,1756596649.114365,1756596649114365382
2.843759,1756596649.116372,1756596649116371637
2.843759,1756596649.118374,1756596649118373585
2.843759,1756596649.120370,1756596649120370162
2.843759,1756596649.122388,1756596649122388526
2.835762,1756596649.124372,1756596649124371472
2.835762,1756596649.126372,1756596649126372047
2.835762,1756596649.128372,1756596649128372316
2.835762,1756596649.130369,1756596649130369282
2.835762,1756596649.132374,1756596649132373821
2.835762,1756596649.134370,1756596649134370039
2.835762,1756596649.136373,1756596649136372477
2.835762,1756596649.138375,1756596649138374702
2.835762,1756596649.140372,1756596649140371904
2.835762,1756596649.142380,1756596649142379947
2.835762,1756596649.144369,1756596649144369176
2.835762,1756596649.146366,1756596649146366340
2.835762,1756596649.148369,1756596649148368772
2.835762,1756596649.150367,1756596649150367204
2.835762,1756596649.152370,1756596649152369624
2.835762,1756596649.154369,1756596649154369277
2.843759,1756596649.156377,1756596649156377432
2.843759,1756596649.158368,1756596649158368325
2.843759,1756596649.160366,1756596649160365786
2.843759,1756596649.162400,1756596649162399687
2.843759,1756596649.164369,1756596649164368655
2.843759,1756596649.166331,1756596649166330846
2.843759,1756596649.168374,1756596649168374054
2.843759,1756596649.170375,1756596649170375447
2.843759,1756596649.172373,1756596649172373270
2.843759,1756596649.174411,1756596649174411228
2.843759,1756596649.176370,1756596649176369673
2.843759,1756596649.178368,1756596649178368228
2.843759,1756596649.180375,1756596649180374665
2.843759,1756596649.182375,1756596649182374696
2.843759,1756596649.184369,1756596649184368738
2.843759,1756596649.186393,1756596649186392680
2.843759,1756596649.188371,1756596649188370666
2.851774,1756596649.190373,1756596649190373031
2.851774,1756596649.192371,1756596649192370630
2.851774,1756596649.194403,1756596649194402827
2.851774,1756596649.196373,1756596649196373233
2.851774,1756596649.198373,1756596649198373483
2.851774,1756596649.200370,1756596649200370290
2.851774,1756596649.202371,1756596649202370533
2.851774,1756596649.204402,1756596649204401536
2.851774,1756596649.206373,1756596649206373343
2.851774,1756596649.208373,1756596649208373021
2.851774,1756596649.210374,1756596649210374134
2.851774,1756596649.212377,1756596649212377096
2.851774,1756596649.214373,1756596649214373124
2.851774,1756596649.216376,1756596649216375461
2.851774,1756596649.218378,1756596649218377713
2.851774,1756596649.220372,1756596649220372194
2.851774,1756596649.222376,1756596649222375792
2.851774,1756596649.224370,1756596649224369294
2.851774,1756596649.226353,1756596649226352538
2.851774,1756596649.228378,1756596649228377835
2.851774,1756596649.230371,1756596649230371437
2.851774,1756596649.232370,1756596649232370194
2.851774,1756596649.234371,1756596649234371346
2.851774,1756596649.236368,1756596649236367791
2.851774,1756596649.238378,1756596649238377676
2.851774,1756596649.240373,1756596649240373298
2.851774,1756596649.242372,1756596649242372215
2.884011,1756596649.244371,1756596649244371407
2.884011,1756596649.246392,1756596649246392324
2.884011,1756596649.248376,1756596649248376259
2.884011,1756596649.250374,1756596649250373676
2.884011,1756596649.252379,1756596649252378630
2.884011,1756596649.254372,1756596649254371827
2.884011,1756596649.256365,1756596649256365189
2.884011,1756596649.258376,1756596649258375849
2.884011,1756596649.260375,1756596649260375225
2.884011,1756596649.262372,1756596649262372366
2.884011,1756596649.264371,1756596649264371132
2.884011,1756596649.266377,1756596649266377544
2.884011,1756596649.268374,1756596649268373896
2.884011,1756596649.270374,1756596649270373795
2.884011,1756596649.272373,1756596649272373218
2.884011,1756596649.274378,1756596649274377615
2.884011,1756596649.276375,1756596649276375403
2.843759,1756596649.278379,1756596649278379604
2.843759,1756596649.280375,1756596649280374813
2.843759,1756596649.282373,1756596649282372567
2.843759,1756596649.284378,1756596649284377531
2.843759,1756596649.286378,1756596649286378308
2.843759,1756596649.288380,1756596649288380345
2.843759,1756596649.290373,1756596649290373278
2.843759,1756596649.292375,1756596649292374591
2.843759,1756596649.294374,1756596649294373603
2.843759,1756596649.296372,1756596649296372102
2.843759,1756596649.298378,1756596649298378193
2.843759,1756596649.300374,1756596649300373896
2.843759,1756596649.302372,1756596649302372045
2.843759,1756596649.304376,1756596649304376195
2.843759,1756596649.306376,1756596649306376534
2.843759,1756596649.308380,1756596649308379692
2.859807,1756596649.310373,1756596649310373307
2.859807,1756596649.312376,1756596649312376273
2.859807,1756596649.314377,1756596649314376727
2.859807,1756596649.316377,1756596649316377385
2.859807,1756596649.318379,1756596649318378626
2.859807,1756596649.320379,1756596649320379301
2.859807,1756596649.322378,1756596649322378153
2.859807,1756596649.324375,1756596649324374742
2.859807,1756596649.326376,1756596649326376108
2.859807,1756596649.328380,1756596649328379870
2.859807,1756596649.330381,1756596649330381434
2.851774,1756596649.332371,1756596649332370383
2.851774,1756596649.334379,1756596649334378976
2.851774,1756596649.336381,1756596649336380974
2.851774,1756596649.338375,1756596649338374569
2.851774,1756596649.340369,1756596649340368795
2.851774,1756596649.342371,1756596649342371146
2.851774,1756596649.344372,1756596649344372050
2.851774,1756596649.346380,1756596649346379701
2.851774,1756596649.348374,1756596649348374317
2.851774,1756596649.350379,1756596649350379303
2.851774,1756596649.352372,1756596649352372506
2.851774,1756596649.354378,1756596649354378610
2.851774,1756596649.356380,1756596649356380398
2.851774,1756596649.358373,1756596649358373155
2.851774,1756596649.360381,1756596649360380987
2.851774,1756596649.362376,1756596649362376210
2.851774,1756596649.364379,1756596649364378685
2.843759,1756596649.366372,1756596649366372333
2.843759,1756596649.368377,1756596649368377312
2.843759,1756596649.370379,1756596649370378814
2.843759,1756596649.372374,1756596649372374272
2.843759,1756596649.374374,1756596649374373807
2.843759,1756596649.376374,1756596649376374537
2.843759,1756596649.378382,1756596649378381963
2.843759,1756596649.380378,1756596649380377706
2.843759,1756596649.382381,1756596649382380791
2.843759,1756596649.384373,1756596649384372938
2.843759,1756596649.386376,1756596649386375657
2.843759,1756596649.388378,1756596649388377607
2.843759,1756596649.390376,1756596649390376258
2.843759,1756596649.392378,1756596649392378308
2.843759,1756596649.394377,1756596649394377084
2.843759,1756596649.396408,1756596649396408049
2.827782,1756596649.398373,1756596649398373177
2.827782,1756596649.400374,1756596649400374593
2.827782,1756596649.402400,1756596649402399467
2.827782,1756596649.404376,1756596649404376181
2.827782,1756596649.406354,1756596649406353822
2.827782,1756596649.408374,1756596649408374185
2.827782,1756596649.410372,1756596649410372736
2.827782,1756596649.412375,1756596649412375587
2.827782,1756596649.414376,1756596649414376119
2.827782,1756596649.416362,1756596649416361536
2.827782,1756596649.418381,1756596649418381234
2.859807,1756596649.420376,1756596649420375875
2.859807,1756596649.422377,1756596649422376745
2.859807,1756596649.424373,1756596649424372734
2.859807,1756596649.426347,1756596649426346865
2.859807,1756596649.428382,1756596649428382191
2.859807,1756596649.430376,1756596649430375926
2.859807,1756596649.432383,1756596649432382666
2.859807,1756596649.434377,1756596649434376661
2.859807,1756596649.436383,1756596649436382773
2.859807,1756596649.438382,1756596649438381886
2.859807,1756596649.440377,1756596649440377170
2.859807,1756596649.442375,1756596649442374824
2.859807,1756596649.444370,1756596649444369870
2.859807,1756596649.446383,1756596649446382611
2.859807,1756596649.448378,1756596649448377868
2.859807,1756596649.450377,1756596649450376585
2.859807,1756596649.452399,1756596649452399083
2.851774,1756596649.454381,1756596649454380513
2.851774,1756596649.456381,1756596649456380724
2.851774,1756596649.458379,1756596649458378403
2.851774,1756596649.460379,1756596649460379365
2.851774,1756596649.462378,1756596649462378089
2.851774,1756596649.464377,1756596649464377094
2.851774,1756596649.466379,1756596649466379220
2.851774,1756596649.468381,1756596649468380770
2.851774,1756596649.470377,1756596649470377498
2.851774,1756596649.472378,1756596649472378368
2.851774,1756596649.474380,1756596649474379769
2.851774,1756596649.476377,1756596649476377555
2.851774,1756596649.478382,1756596649478382012
2.851774,1756596649.480376,1756596649480376554
2.851774,1756596649.482379,1756596649482378856
2.851774,1756596649.484378,1756596649484378077
2.859807,1756596649.486374,1756596649486374456
2.859807,1756596649.488376,1756596649488375660
2.859807,1756596649.490374,1756596649490374429
2.859807,1756596649.492375,1756596649492374965
2.859807,1756596649.494374,1756596649494373640
2.859807,1756596649.496377,1756596649496376716
2.859807,1756596649.498379,1756596649498378931
2.859807,1756596649.500383,1756596649500382726
2.859807,1756596649.502377,1756596649502377227
2.859807,1756596649.504381,1756596649504381522
2.859807,1756596649.506384,1756596649506383644
2.859807,1756596649.508385,1756596649508384875
2.859807,1756596649.510381,1756596649510380897
2.859807,1756596649.512416,1756596649512416284
2.859807,1756596649.514382,1756596649514382300
2.859807,1756596649.516380,1756596649516379807
2.859807,1756596649.518378,1756596649518377753
2.859807,1756596649.520381,1756596649520380905
2.859807,1756596649.522380,1756596649522379886
2.859807,1756596649.524381,1756596649524381482
2.859807,1756596649.526379,1756596649526378744
2.859807,1756596649.528384,1756596649528383922
2.859807,1756596649.530380,1756596649530379825
2.859807,1756596649.532378,1756596649532377753
2.859807,1756596649.534379,1756596649534379502
2.859807,1756596649.536380,1756596649536379674
2.859807,1756596649.538384,1756596649538383998
2.859807,1756596649.540383,1756596649540382681
2.859807,1756596649.542378,1756596649542377959
2.859807,1756596649.544380,1756596649544379849
2.859807,1756596649.546385,1756596649546384824
2.859807,1756596649.548384,1756596649548384509
2.859807,1756596649.550382,1756596649550382111
2.859807,1756596649.552379,1756596649552378996
2.859807,1756596649.554398,1756596649554397772
2.859807,1756596649.556357,1756596649556357193
2.859807,1756596649.558379,1756596649558379185
2.859807,1756596649.560377,1756596649560377116
2.859807,1756596649.562377,1756596649562376965
2.859807,1756596649.564411,1756596649564411233
2.859807,1756596649.566378,1756596649566377704
2.859807,1756596649.568381,1756596649568381217
2.859807,1756596649.570378,1756596649570378337
2.859807,1756596649.572386,1756596649572386123
2.851774,1756596649.574388,1756596649574388249
2.851774,1756596649.576388,1756596649576387937
2.851774,1756596649.578384,1756596649578383658
2.851774,1756596649.580389,1756596649580388759
2.851774,1756596649.582381,1756596649582381407
2.851774,1756596649.584379,1756596649584378772
2.851774,1756596649.586386,1756596649586386167
2.851774,1756596649.588386,1756596649588386289
2.851774,1756596649.590379,1756596649590379411
2.851774,1756596649.592381,1756596649592381057
2.851774,1756596649.594382,1756596649594381802
2.851774,1756596649.596384,1756596649596383966
2.851774,1756596649.598383,1756596649598383257
2.851774,1756596649.600384,1756596649600383657
2.851774,1756596649.602381,1756596649602381636
2.851774,1756596649.604379,1756596649604379032
2.851774,1756596649.606407,1756596649606406585
2.859807,1756596649.608386,1756596649608385800
2.859807,1756596649.610379,1756596649610379109
2.859807,1756596649.612390,1756596649612389765
2.859807,1756596649.614383,1756596649614383298
2.859807,1756596649.616375,1756596649616375385
2.859807,1756596649.618383,1756596649618382662
2.859807,1756596649.620380,1756596649620379969
2.859807,1756596649.622380,1756596649622380226
2.859807,1756596649.624380,1756596649624380397
2.859807,1756596649.626354,1756596649626353781
2.859807,1756596649.628385,1756596649628385090
2.859807,1756596649.630383,1756596649630383012
2.859807,1756596649.632379,1756596649632379371
2.859807,1756596649.634380,1756596649634380012
2.859807,1756596649.636426,1756596649636425852
2.859807,1756596649.638415,1756596649638414819
2.867857,1756596649.640384,1756596649640384413
2.867857,1756596649.642389,1756596649642388856
2.867857,1756596649.644383,1756596649644382779
2.867857,1756596649.646384,1756596649646384299
2.867857,1756596649.648386,1756596649648386278
2.867857,1756596649.650385,1756596649650385435
2.867857,1756596649.652388,1756596649652387473
2.867857,1756596649.654380,1756596649654380246
2.867857,1756596649.656385,1756596649656385241
2.867857,1756596649.658387,1756596649658386685
2.867857,1756596649.660405,1756596649660405279
2.875925,1756596649.662383,1756596649662383208
2.875925,1756596649.664388,1756596649664387778
2.875925,1756596649.666367,1756596649666366954
2.875925,1756596649.668381,1756596649668381513
2.875925,1756596649.670388,1756596649670387661
2.875925,1756596649.672385,1756596649672384600
2.875925,1756596649.674383,1756596649674382560
2.875925,1756596649.676383,1756596649676383369
2.875925,1756596649.678388,1756596649678387682
2.875925,1756596649.680382,1756596649680381926
2.875925,1756596649.682384,1756596649682384007
