des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24748137872424894,0.9039509808179271,0.08185818174821069,0.31140371488625784,0.9392702693155048,0.043730743799831995,-0.26176625468033454,0.894484521917826,-0.012973655236897844,0.2803888999138725,0.9249892049183358,0.06134979853115974,0.019923631101846695,0.920857310295105,0.06307357142872756,0.005442609004840345,0.027590775489807127,-0.012739359339190902,-0.001822448951910834,0.0200350284576416,1756594197611702304,1756594197.6117022
-0.24617597582297462,0.9040592602582,0.08357180571976786,0.3127124170729436,0.939326302751408,0.041855834200839936,-0.2617352341999112,0.8944976208490812,-0.012771093194723797,0.28038026249723336,0.9249998559468824,0.06131906589847569,0.019930951297283173,0.9208509922027588,0.06321235884626888,0.006603006264426237,0.030593740940093993,-0.014778871890247647,-0.002720510794535354,0.0200197696685791,1756594197631734418,1756594197.6317346
-0.24487071091731877,0.9041697692178078,0.08526805105710711,0.31402127126619506,0.939379884965741,0.03998201331430451,-0.2617630368579661,0.8944858561072613,-0.012977405297400104,0.28037656552534557,0.9249903642879502,0.06132538580273472,0.01993095502257347,0.9208678007125854,0.06314950614676404,0.007901327203976651,0.03358705043792724,-0.01694430522194421,-0.0037707586474476714,0.01995539665222168,1756594197651826606,1756594197.6518266
-0.243565581829271,0.9042824846193196,0.08694640739915993,0.3153302766415013,0.9394310177923906,0.03810986020318241,-0.26177360368885383,0.894527631417471,-0.012789191080480393,0.28039357378853325,0.9250013288661826,0.061315947950025596,0.01993263140320778,0.9208800792694092,0.06305302932413852,0.009314635645992884,0.036581110954284665,-0.019231980331063322,-0.004971679826869267,0.019960403442382812,1756594197671709141,1756594197.6717093
-0.24226058633730918,0.9043973834883884,0.08860705803243452,0.31663943231918834,0.9394797030491971,0.036239257046116524,-0.2617610727494365,0.894516818143485,-0.01280640048952661,0.2804519192529028,0.9250147829702007,0.061221317406371156,0.019915783777832985,0.9208626747131348,0.06295088743367427,0.010837318902932604,0.03958175182342529,-0.02163269501633769,-0.006284498485217749,0.0200042724609375,1756594197691699348,1756594197.6916995
-0.2409557221774026,0.9045144429643951,0.09025005918879048,0.31794873736676554,0.9395259425272721,0.03437021394731543,-0.26173566224611633,0.8945014499396623,-0.01278260824179114,0.2803865270337922,0.9249985867953355,0.061289795646739975,0.019934620708227158,0.9208626747131348,0.06320147300454289,0.012474660154447734,0.04258671998977661,-0.024240978947931553,-0.007820108970744014,0.02003312110900879,1756594197711587114,1756594197.7115872
-0.23965098704073173,0.9046336402976543,0.09187548765606968,0.31925819080281254,0.9395697379940686,0.03250272015621203,-0.26177422110979887,0.8945315273142118,-0.012647037480029245,0.2803811208924587,0.9250029346829769,0.06130823518312978,0.01993432268500328,0.9208592772483826,0.06316468378072908,0.014271820298305173,0.04558818340301513,-0.026950860766203212,-0.009497844132266038,0.020009756088256836,1756594197731727170,1756594197.7317271
-0.23834637857550212,0.9047549528496062,0.09348341700746765,0.32056779159715404,0.9396110911929623,0.030636768101208744,-0.26177815916704883,0.8945160587741944,-0.01274308084980162,0.2803714692085611,0.9250275622156627,0.06127349245594926,0.019926873967051506,0.9208647012710571,0.06301050421426098,0.016170729906398076,0.04858700037002563,-0.029798763963242103,-0.01131625644062228,0.01999211311340332,1756594197751652681,1756594197.7516527
-0.23704189438764706,0.9048783580912527,0.09507392097512257,0.3218775386718909,0.9396500038447217,0.02877234996391964,-0.2617677411805469,0.8945039257314786,-0.01290121918998562,0.2803929608415364,0.9250270520106292,0.061213531045612335,0.019932711496949196,0.9208694696426392,0.06305738044637503,0.018185908613397254,0.05158982276916504,-0.03276770001471592,-0.013264315200915512,0.020018815994262695,1756594197771713892,1756594197.7717137
-0.23573753204180875,0.9050038336032304,0.09664707308737386,0.32318743090233437,0.9396864776473084,0.026909458053736124,-0.2617621369899623,0.8945262130578219,-0.012735405023437896,0.2803923218244838,0.9249990345413512,0.061304516476644366,0.019930316135287285,0.9208739995956421,0.06315281324479709,0.020330822555935654,0.05458806753158569,-0.035890892124050146,-0.01545476527930561,0.019988298416137695,1756594197791848324,1756594197.7918484
-0.23443328906217445,0.9051313570742648,0.09820294663693652,0.3244974671178581,0.9397205142773105,0.025048084837279383,-0.2617795607723346,0.8944850951708787,-0.012989776778512367,0.28040993306821715,0.9250022744072377,0.06126212451886648,0.019929448142647743,0.9208767414093018,0.06318772854654649,0.02261621986188837,0.05758624076843261,-0.03913815731879208,-0.017742798882808566,0.019987821578979492,1756594197811910001,1756594197.81191
-0.23312916293340422,0.9052609063012184,0.0997416147042629,0.32580764610283186,0.9397521153897707,0.023188222923141044,-0.2617795607723346,0.8944850951708787,-0.012989776778512367,0.28040993306821715,0.9250022744072377,0.06126212451886648,0.019929448142647743,0.9208767414093018,0.06318772854654649,0.02501816788521789,0.060581195354461666,-0.04253886345827332,-0.020225204003356066,0.01996636390686035,1756594197831726652,1756594197.8317266
-0.23182515110145419,0.9053924591876622,0.10126315014825282,0.3271179665974525,0.9397812826195019,0.021329865068491216,-0.2617607947448545,0.8944861151946238,-0.012908586529847905,0.28036806492123834,0.9250013097794147,0.061217162831588734,0.01993592642247677,0.9208567142486572,0.06324720785216383,0.027536812902945223,0.06358158588409424,-0.046123409615336786,-0.02284691728771866,0.02000260353088379,1756594197851729382,1756594197.8517294
-0.23052125097446657,0.9055259937437123,0.1027676255854586,0.3284284272986414,0.9398080175811268,0.019473004197646304,-0.2617479531582264,0.8944929394752277,-0.012837180471624814,0.28042932943927107,0.9250303747237534,0.061084518958822276,0.019939523190259933,0.9208608865737915,0.06324309206385047,0.030192451888859016,0.06658676862716674,-0.049763416991785124,-0.02558732779424029,0.0200345516204834,1756594197871745862,1756594197.8717458
-0.229217459923578,0.9056614880847343,0.10425511337991189,0.3297390268608603,0.9398323218702606,0.017617633420361045,-0.2617523450549699,0.8944949304144669,-0.01284861123621083,0.2804276548181116,0.9250165716059371,0.061143581413516834,0.019932476803660393,0.9208755493164062,0.06328231178486084,0.032991132578889464,0.06958580017089844,-0.05360358284817694,-0.02862502537638943,0.01999354362487793,1756594197891735986,1756594197.891736
-0.22791377528378795,0.905798920431216,0.10572568567965579,0.3310497638969868,0.9398541970635164,0.0157637459940978,-0.26174109136633117,0.8944991794267126,-0.012875892197257589,0.28044725972102347,0.9250276067423818,0.061153423470400536,0.019954150542616844,0.9208783507347107,0.06311385475291507,0.03591089835008261,0.07259055376052856,-0.05757273873773729,-0.031824054364875995,0.02003169059753418,1756594197911736228,1756594197.9117362
-0.2266101943547391,0.9059382691073823,0.10717941434201128,0.3323606369791026,0.9398736447197709,0.013911335397456703,-0.26169046158939363,0.8945234426988209,-0.012631026902125175,0.28043264325342787,0.9250309695298704,0.06109722514226945,0.019965466111898422,0.9209074378013611,0.06294150556079368,0.038925203916180734,0.07559112310409545,-0.06172013414304321,-0.035136543867263004,0.020003795623779297,1756594197931711535,1756594197.9317114
-0.22530671440156058,0.906079512541025,0.10861637099418875,0.3336716446393439,0.9398906663802202,0.01206039527419156,-0.2616969348148106,0.8945248033152656,-0.012643828331145355,0.28042207588398105,0.9250301485112631,0.0611197664815184,0.019977407529950142,0.920934796333313,0.06301029485006003,0.04212137072593896,0.07858175039291382,-0.06600552229842344,-0.03869447608669041,0.019937515258789062,1756594197951683622,1756594197.9516835
-0.22400333265562908,0.9062226292621632,0.11003662697125671,0.33498278537066994,0.9399052635695989,0.010210919493048642,-0.26168082100352613,0.8945393636272259,-0.012616666785263141,0.2804695935019304,0.9250606192016773,0.06084549897316727,0.019999772310256958,0.9209621548652649,0.06295532989612168,0.04543926337017986,0.08158700466156006,-0.07038499271526452,-0.042174195102770345,0.0200350284576416,1756594197971647131,1756594197.9716473
-0.22270004631540355,0.906367597903092,0.11144025334426422,0.3362940576277054,0.9399174377960141,0.008362902125013782,-0.26170588972315434,0.8945431384004514,-0.012514796636701945,0.28051992840320605,0.9251083420939786,0.06053699086903519,0.020037652924656868,0.9210109114646912,0.06339897699983241,0.048941077729924023,0.08459136486053466,-0.07490633299770733,-0.04580049097354311,0.020029067993164062,1756594197991745020,1756594197.991745
-0.22139685254714406,0.9065143971966958,0.11282732091428649,0.3376054598274665,0.9399271905525102,0.0065163374486960635,-0.261648304699287,0.8945787928442899,-0.012283201327807943,0.28072351824421454,0.9251830276687796,0.06008571994559375,0.020131511613726616,0.9210761785507202,0.0639965848282704,0.05248409651228879,0.08758825063705444,-0.07937932361321134,-0.04945013211894696,0.019979238510131836,1756594198011705001,1756594198.0117052
-0.22009374848573296,0.9066630059766245,0.11419790018961073,0.33891699035018946,0.9399345233167788,0.004671219971683627,-0.2614927035308029,0.8946098786579377,-0.012022542100087057,0.2809786301057541,0.9252727655241422,0.05959237528417338,0.020322589203715324,0.9212049245834351,0.06406288896784172,0.05604856205461448,0.09059289693832397,-0.08392904597274047,-0.05322767326708486,0.020030975341796875,1756594198031759186,1756594198.031759
-0.21879073123537507,0.9068134031756322,0.1155520614124379,0.3402286475400385,0.9399394375527,0.0028275444083067924,-0.2612991179999509,0.8947376328486961,-0.011520082143751144,0.28119884795524214,0.9252976733729975,0.05923852353375425,0.020542416721582413,0.9213658571243286,0.06359663349797179,0.05968635650640681,0.09358148574829102,-0.08864427694107196,-0.05724278960465374,0.019923925399780273,1756594198051679200,1756594198.0516791
-0.2174877978704009,0.9069655678258017,0.1168898744828537,0.3415404297059164,0.9399419347099993,0.0009853057541260313,-0.26111884775207933,0.89480511642158,-0.011229773424389754,0.2814113215194369,0.9253470842229367,0.05888862275482731,0.02076762728393078,0.921536922454834,0.06313363390013459,0.06348019291960869,0.09659407138824462,-0.0935293872149357,-0.06147564643194974,0.020083904266357422,1756594198071699409,1756594198.0716994
-0.2161849454359483,0.9071194790568994,0.11821140906105354,0.3428523351221535,0.9399420162257749,-0.000855500812767751,-0.26090254047813877,0.8948751061789064,-0.010905597298378504,0.28172216033384717,0.9253593060544472,0.05882512587324307,0.021013520658016205,0.9216663837432861,0.06322172252853482,0.06733933020011336,0.09958716630935668,-0.09840287363761131,-0.06616888042142521,0.01995396614074707,1756594198091824584,1756594198.0918245
-0.2148821709487308,0.9072751160963489,0.11951673446835454,0.34416436202928347,0.9399396835244048,-0.0026948798335024726,-0.2606442198572413,0.8949200753078099,-0.010579723863652527,0.2821303849002076,0.9253551556530288,0.05879942992148113,0.021320229396224022,0.9216988682746887,0.06314924596990613,0.07127304595867283,0.1025905966758728,-0.1025905966758728,-0.07108739692880521,0.020022869110107422,1756594198112222771,1756594198.1122227
-0.2135794713977241,0.9074324582679847,0.12080591974174926,0.34547650863473744,0.939934938018675,-0.004532835623643816,-0.2603176973455674,0.8949326473827323,-0.01037680198330504,0.282491127295033,0.925362124374684,0.05871050666948108,0.02170892246067524,0.9216619729995728,0.06256217762007532,0.07523102034951541,0.10559535026550293,-0.10559535026550293,-0.07613928311002022,0.02003169059753418,1756594198131944441,1756594198.1319444
-0.21227684374489122,0.9075914849916255,0.12207903360068606,0.3467887731135765,0.9399277811100905,-0.006369372231645798,-0.25991428069680744,0.8950285554174814,-0.009953358647454408,0.28286679112214036,0.9253458599459066,0.058819361477812304,0.02213185839354992,0.9216524362564087,0.06234707227412186,0.0792079987352487,0.10861018896102904,-0.10861018896102904,-0.08163673929225013,0.02009892463684082,1756594198155451764,1756594198.1554515
-0.21097428492586728,0.9077521757821058,0.12333614445053431,0.348101153609184,0.9399182141897208,-0.008204493453079387,-0.2594282985280739,0.895042059124657,-0.00992162597084225,0.2833757711991842,0.9253689682042272,0.058889274089835464,0.022617921233177185,0.9216828346252441,0.062301464313503384,0.0832072261576858,0.11167327165603637,-0.11167327165603637,-0.08738820333545874,0.020420551300048828,1756594198177319073,1756594198.177319
-0.20967179185066803,0.9079145102488823,0.12457732038187741,0.3494136482339815,0.9399062386384788,-0.010038202821550435,-0.25890602272387403,0.8950954618849724,-0.009671629555959366,0.2838699914963257,0.9253880533865629,0.05897218719509434,0.023121152073144913,0.9217383861541748,0.06232536976606724,0.08712589164791551,0.11458650827407836,-0.11458650827407836,-0.09320946962052482,0.01942157745361328,1756594198192101844,1756594198.192102
-0.20836936140434079,0.908078468094789,0.12580262917646623,0.35072625507008726,0.9398918558282455,-0.01187050361128339,-0.25839128656271687,0.8951169767783744,-0.009340952459285333,0.2844206990187296,0.925395056249553,0.05892119384796457,0.023655571043491364,0.9217439889907837,0.06210823994301244,0.09124802789899246,0.1176034927368164,-0.1176034927368164,-0.09914353922409125,0.020113229751586914,1756594198215257085,1756594198.2152572
-0.2070669904476679,0.9082440291158667,0.1270121382774838,0.35203897217002716,0.9398750671219223,-0.013701398814194299,-0.25787740225163636,0.8951711130760774,-0.008826050173844593,0.28497396063798985,0.925423075729526,0.05894378350859508,0.024184906855225563,0.9217572808265686,0.06200081089288064,0.09544502928091736,0.12058099508285522,-0.12058099508285522,-0.1053811366013489,0.01985001564025879,1756594198231668240,1756594198.2316682
-0.20576467581780097,0.9084111732001193,0.12820591482361365,0.35335179755737595,0.9398558738745589,-0.01553089116973938,-0.2573915446519136,0.8952852646233898,-0.00795985031571587,0.2855447076391372,0.9254660690502029,0.05884057261366005,0.024700554087758064,0.9217777848243713,0.06252589977252507,0.09982259188079336,0.12358249425888061,-0.12358249425888061,-0.11169055891277353,0.020009994506835938,1756594198251727582,1756594198.2517276
-0.2044624143289422,0.9085798803272643,0.12938402561362627,0.354664729227447,0.9398342774334804,-0.017358983125427496,-0.25695725768852673,0.8954126823260738,-0.006475926363054372,0.28615147491140613,0.9255285067594952,0.05869791915786804,0.02523704431951046,0.921846330165863,0.0623019672987854,0.10441315357095672,0.12658621072769163,-0.12658621072769163,-0.11817686794231393,0.020024776458740234,1756594198275106628,1756594198.2751067
-0.2031602027729644,0.9087501305675286,0.13054653711283626,0.35597776514791907,0.9398102791393744,-0.01918567684753869,-0.2564200030997008,0.8955363463685287,-0.00519938018356306,0.28684485364652934,0.9255769787262721,0.05854776264406958,0.025818753987550735,0.9219892024993896,0.06133419334722375,0.10895393772665465,0.12960963249206542,-0.12960963249206542,-0.12485986143205478,0.020156145095825195,1756594198297228131,1756594198.297228
-0.201858037920075,0.9089219040813754,0.13169351547600172,0.35729090325950774,0.9397838803264502,-0.02101097423999132,-0.25585489991960775,0.8956128520054534,-0.004097646646739113,0.2874651969596661,0.925645568978743,0.0583725856494377,0.02645275928080082,0.9221975207328796,0.0606274119349945,0.11349840456902312,0.13258681297302247,-0.13258681297302247,-0.13168723555193104,0.019847869873046875,1756594198317563196,1756594198.317563
-0.20055591651942628,0.9090951811184206,0.13282502650668038,0.3586041414765836,0.9397550823233968,-0.022834876906298707,-0.2553820111748366,0.8957330443975662,-0.002963730976089934,0.28822373262576695,0.9256903146360663,0.05822762851969454,0.02707638405263424,0.9224440455436707,0.060967840855976826,0.11833092061464935,0.135581374168396,-0.135581374168396,-0.135581374168396,0.019963741302490234,1756594198331609055,1756594198.331609
-0.19925383529975568,0.9092699420170229,0.13394113567664867,0.35991747768781973,0.9397238864536792,-0.024657386165813033,-0.25486420260046794,0.8958210972553207,-0.0020637244310385315,0.28899707807059893,0.925782199176207,0.057796391500315014,0.027699369937181473,0.922663688659668,0.0605319875475284,0.12319318279006114,0.1385821223258972,-0.1385821223258972,-0.1385821223258972,0.020004987716674805,1756594198351682163,1756594198.351682
-0.1979517909699821,0.9094461672032161,0.1350419081312535,0.3612309097567956,0.9396902940364873,-0.02647850305590982,-0.25429459606471244,0.8959563857835481,-0.0011734856019992943,0.28984401839055596,0.9259066934993625,0.0572564502227384,0.02843320742249489,0.9228549003601074,0.060131042298538134,0.12807379240836259,0.14159023761749268,-0.14159023761749268,-0.14159023761749268,0.020054101943969727,1756594198371646615,1756594198.3716466
-0.1966497802198369,0.9096238371904175,0.13612740866543227,0.3625444355226354,0.9396543063869081,-0.028298228315740914,-0.25363971331774754,0.8960817916922205,-0.00017951743536166197,0.29085734110806133,0.9260579659854885,0.05649201842360663,0.02929597534239292,0.9229825735092163,0.060687475592819284,0.13287685410084285,0.14458154439926146,-0.14458154439926146,-0.14458154439926146,0.019942045211791992,1756594198391687303,1756594198.3916874
-0.195347799720445,0.9098029325783503,0.13719770174716928,0.36385805280059674,0.9396159248168854,-0.030116562398119662,-0.25290561577693793,0.8961352290996848,0.0007327090337248605,0.2921340544864558,0.9264516886600175,0.05394161546273901,0.030313588678836823,0.9231325387954712,0.06122083481767789,0.13763675354385346,0.1475903034210205,-0.1475903034210205,-0.1475903034210205,0.020058393478393555,1756594198411656828,1756594198.4116566
-0.1940458461249296,0.9099834340525379,0.13825285149703737,0.36517175938268265,0.9395751506356063,-0.03193350545857809,-0.252085294543143,0.8962074178306585,0.0019563128822586377,0.293695219014726,0.9264745974008801,0.05329775262701286,0.03158613294363022,0.9234265685081482,0.06351932194376865,0.14230153602799134,0.1505820035934448,-0.1505820035934448,-0.1505820035934448,0.01994466781616211,1756594198431522374,1756594198.4315224
-0.1927439160689958,0.9101653223835465,0.13929292169691276,0.36648555303823305,0.9395319851501426,-0.03374905735506539,-0.2511754228073598,0.8962513610828585,0.002856351627219927,0.29509989271700654,0.9269067602318519,0.05231066764406167,0.03289392217993736,0.9236931800842285,0.0658291896821049,0.14686349967165716,0.15358160734176635,-0.15358160734176635,-0.15358160734176635,0.019997358322143555,1756594198451549316,1756594198.4515495
-0.19144200617151413,0.9103485784263454,0.1403179757902664,0.3677994315145156,0.9394864296659702,-0.03556321765351589,-0.250196680710136,0.8963304543567353,0.003944784442193394,0.2966016645833761,0.9270994777068583,0.05186372439631759,0.034153200685977936,0.9240005612373352,0.066385779258265,0.15137101214947962,0.1565900444984436,-0.1565900444984436,-0.1565900444984436,0.02005624771118164,1756594198471512615,1756594198.4715126
-0.19014011303508555,0.9105331831194524,0.1413280768674352,0.3691133925372979,0.9394384854877053,-0.03737598561175348,-0.24925756591261172,0.8964868635360072,0.004674645596076767,0.29794894624676915,0.9272221246738358,0.0510310881119751,0.035396285355091095,0.9242147207260132,0.06609910882230877,0.15599971995681305,0.15958131551742552,-0.15958131551742552,-0.15958131551742552,0.01994180679321289,1756594198491478708,1756594198.4914787
-0.18883823324662213,0.9107191174845137,0.14232328770084202,0.37042743381143606,0.9393881539194069,-0.03918736021077063,-0.24819366629097264,0.8966622024171834,0.006118218418086383,0.2993381780675365,0.9274436607677929,0.04987272139103949,0.03663882613182068,0.9243948459625244,0.06560210965258294,0.16046996246534093,0.1625908613204956,-0.1625908613204956,-0.1625908613204956,0.02006363868713379,1756594198511495903,1756594198.5114958
-0.18753636337788732,0.9109063626252175,0.14330367068538807,0.3717415530214221,0.9393354362655456,-0.040997340096304846,-0.24701364148464186,0.8967569387881544,0.0073391181336675375,0.30077533400081524,0.9275578937573876,0.04925990703355598,0.03789424151182175,0.9245840311050415,0.066036380280912,0.16472586458303515,0.165591037273407,-0.165591037273407,-0.165591037273407,0.02000117301940918,1756594198531572239,1756594198.5315723
-0.18623449998607938,0.9110948997271927,0.14426928791069749,0.3730557478319751,0.9392803338309851,-0.04280592365639446,-0.24579459019933886,0.8968996278723702,0.00855801766487291,0.30225205512883746,0.9276999374675536,0.04874127422264474,0.03926810622215271,0.9247764348983765,0.06602376671279249,0.16858155727386473,0.16858155727386473,-0.16858155727386473,-0.16858155727386473,0.019936800003051758,1756594198551519715,1756594198.5515196
-0.18493263961434214,0.9112847100565884,0.14522020109453226,0.37437001588855945,0.9392228479222835,-0.04461310893919812,-0.2444295147129976,0.8970132408328202,0.009374067476605989,0.30397057659374077,0.9279655534794633,0.04664105987262657,0.04071764275431633,0.9250655174255371,0.0654589641572368,0.17159106731414794,0.17159106731414794,-0.17159106731414794,-0.17159106731414794,0.020063400268554688,1756594198571551523,1756594198.5715516
-0.18363077879234352,0.9114757749601323,0.14615647162107148,0.37568435481797086,0.9391629798475203,-0.04641889370925378,-0.24297960639423277,0.8972195812181978,0.0108277556048776,0.30574292582371027,0.9283459253179895,0.04431171094740316,0.042311664670705795,0.9253106713294983,0.0663358288155608,0.17458101511001586,0.17458101511001586,-0.17458101511001586,-0.17458101511001586,0.019932985305786133,1756594198591504225,1756594198.591504
-0.18232891403678236,0.9116680758638729,0.14707816054586598,0.3769987622288503,0.9391007309174335,-0.04822327544103722,-0.24153017887785824,0.8973407688822879,0.011910494443564503,0.3075169277807084,0.9285521703909516,0.042324581679837436,0.044024474918842316,0.9257514476776123,0.06819807470691139,0.177605402469635,0.177605402469635,-0.177605402469635,-0.177605402469635,0.020162582397460938,1756594198611597729,1756594198.6115978
-0.18102704185194698,0.9118615942730884,0.14798532855639035,0.37831323571225056,0.9390361024453903,-0.05002625127818616,-0.2400286172742629,0.8975285979455175,0.013254739277362473,0.3094225075635602,0.9287311935821753,0.04065767615276661,0.045715294778347015,0.926160454750061,0.06993310408501305,0.18058136701583863,0.18058136701583863,-0.18058136701583863,-0.18058136701583863,0.019839763641357422,1756594198631450430,1756594198.6314504
-0.17972515873020148,0.9120563117708481,0.14887803602323757,0.3796277728421297,0.9389690957487103,-0.05182781808932635,-0.23799806268887286,0.8988157251784514,0.027638762119545784,0.31040166719586837,0.9289032032756626,0.03923567999900612,0.04740127548575401,0.9266510009765625,0.07078861159643457,0.1835816502571106,0.1835816502571106,-0.1835816502571106,-0.1835816502571106,0.020001888275146484,1756594198651631839,1756594198.6516318
-0.17842326115254858,0.9122522100182563,0.14975634296875207,0.38094237117592145,0.9388997121483044,-0.05362797243369144,-0.2356896498326817,0.8993078704724775,0.03045792442971547,0.3132035732131736,0.9290734560529015,0.03615771359161668,0.049150850623846054,0.9272854924201965,0.07101341558096695,0.1865861177444458,0.1865861177444458,-0.1865861177444458,-0.1865861177444458,0.020029783248901367,1756594198671476578,1756594198.6714764
-0.17712134558910525,0.9124492707530161,0.1506203090642697,0.3822570282550183,0.9388279529699883,-0.055426710562154646,-0.23400583111727094,0.8996388691215633,0.03286338452767672,0.3150850425078512,0.92942943170964,0.03277072793389113,0.05098506063222885,0.9277219176292419,0.06972184716664766,0.18958096504211425,0.18958096504211425,-0.18958096504211425,-0.18958096504211425,0.019965648651123047,1756594198691468585,1756594198.6914685
-0.17581940849963942,0.9126474757893893,0.15146999364785785,0.38357174160531604,0.9387538195444077,-0.05722402842614516,-0.2331508618770238,0.8997581172882542,0.03379749787903443,0.316302528061403,0.929577616997864,0.030861443049163384,0.05194110423326492,0.9281094074249268,0.06888720079288778,0.1925809621810913,0.1925809621810913,-0.1925809621810913,-0.1925809621810913,0.019999980926513672,1756594198711391765,1756594198.7113917
-0.17451744633404875,0.9128468070170362,0.15230545573891607,0.3848865087376995,0.9386773132080798,-0.059019921694406285,-0.23050209831622273,0.9001329822225967,0.03584657982799265,0.3190968154345437,0.9298437999762735,0.02621080494199557,0.05483616888523102,0.9291547536849976,0.0698883455406895,0.19558106660842894,0.19558106660842894,-0.19558106660842894,-0.19558106660842894,0.020000696182250977,1756594198731524615,1756594198.7315247
