force,ros_time_sec,ros_time_ns
3.542955,1756594189.836196,1756594189836195933
3.542955,1756594189.838197,1756594189838197334
3.542955,1756594189.840196,1756594189840195983
3.542955,1756594189.842194,1756594189842193638
3.542955,1756594189.844195,1756594189844194944
3.542955,1756594189.846203,1756594189846202986
3.542955,1756594189.848201,1756594189848200381
3.542955,1756594189.850196,1756594189850195774
3.542955,1756594189.852194,1756594189852194150
3.542955,1756594189.854157,1756594189854157349
3.542955,1756594189.856193,1756594189856193259
3.542955,1756594189.858194,1756594189858193992
3.542955,1756594189.860201,1756594189860200760
3.542955,1756594189.862195,1756594189862194648
3.542955,1756594189.864194,1756594189864194238
3.590703,1756594189.866201,1756594189866201185
3.590703,1756594189.868201,1756594189868200356
3.590703,1756594189.870195,1756594189870194613
3.590703,1756594189.872159,1756594189872158878
3.590703,1756594189.874197,1756594189874197607
3.590703,1756594189.876197,1756594189876196555
3.590703,1756594189.878200,1756594189878200260
3.590703,1756594189.880195,1756594189880194931
3.590703,1756594189.882196,1756594189882195952
3.590703,1756594189.884194,1756594189884194062
3.590703,1756594189.886194,1756594189886194142
3.600312,1756594189.888192,1756594189888192220
3.600312,1756594189.890192,1756594189890192387
3.600312,1756594189.892193,1756594189892192991
3.600312,1756594189.894198,1756594189894198174
3.600312,1756594189.896201,1756594189896200922
3.600312,1756594189.898218,1756594189898218062
3.600312,1756594189.900189,1756594189900188970
3.600312,1756594189.902194,1756594189902193704
3.600312,1756594189.904202,1756594189904201393
3.600312,1756594189.906197,1756594189906196531
3.600312,1756594189.908201,1756594189908200552
3.600312,1756594189.910197,1756594189910196520
3.600312,1756594189.912194,1756594189912194582
3.600312,1756594189.914196,1756594189914196497
3.600312,1756594189.916199,1756594189916199363
3.600312,1756594189.918199,1756594189918198683
3.600312,1756594189.920195,1756594189920195453
3.590703,1756594189.922198,1756594189922198040
3.590703,1756594189.924197,1756594189924196783
3.590703,1756594189.926186,1756594189926185983
3.590703,1756594189.928200,1756594189928199528
3.590703,1756594189.930198,1756594189930198008
3.590703,1756594189.932198,1756594189932198045
3.590703,1756594189.934170,1756594189934169613
3.590703,1756594189.936166,1756594189936166385
3.590703,1756594189.938200,1756594189938200047
3.590703,1756594189.940202,1756594189940201515
3.590703,1756594189.942226,1756594189942226044
3.590703,1756594189.944194,1756594189944193638
3.590703,1756594189.946193,1756594189946192447
3.590703,1756594189.948194,1756594189948193777
3.590703,1756594189.950192,1756594189950192168
3.590703,1756594189.952214,1756594189952213515
3.581114,1756594189.954195,1756594189954194880
3.581114,1756594189.956197,1756594189956197286
3.581114,1756594189.958222,1756594189958222434
3.581114,1756594189.960195,1756594189960194962
3.581114,1756594189.962196,1756594189962196311
3.581114,1756594189.964194,1756594189964194201
3.581114,1756594189.966202,1756594189966202213
3.581114,1756594189.968199,1756594189968199532
3.581114,1756594189.970197,1756594189970197476
3.581114,1756594189.972195,1756594189972194634
3.581114,1756594189.974202,1756594189974201979
3.581114,1756594189.976203,1756594189976202750
3.581114,1756594189.978202,1756594189978202444
3.581114,1756594189.980200,1756594189980199979
3.581114,1756594189.982202,1756594189982201744
3.581114,1756594189.984196,1756594189984196458
3.581114,1756594189.986196,1756594189986195747
3.668132,1756594189.988199,1756594189988198471
3.668132,1756594189.990197,1756594189990197318
3.668132,1756594189.992196,1756594189992196254
3.668132,1756594189.994200,1756594189994200205
3.668132,1756594189.996202,1756594189996201940
3.668132,1756594189.998200,1756594189998200356
3.668132,1756594190.000196,1756594190000195867
3.668132,1756594190.002197,1756594190002196448
3.668132,1756594190.004202,1756594190004201809
3.668132,1756594190.006200,1756594190006199755
3.668132,1756594190.008202,1756594190008201756
3.648655,1756594190.010199,1756594190010198645
3.648655,1756594190.012202,1756594190012202205
3.648655,1756594190.014210,1756594190014210597
3.648655,1756594190.016198,1756594190016197562
3.648655,1756594190.018198,1756594190018197473
3.648655,1756594190.020198,1756594190020197983
3.648655,1756594190.022198,1756594190022197994
3.648655,1756594190.024197,1756594190024197144
3.648655,1756594190.026204,1756594190026204095
3.648655,1756594190.028202,1756594190028201479
3.648655,1756594190.030212,1756594190030212098
3.648655,1756594190.032199,1756594190032198934
3.648655,1756594190.034201,1756594190034200710
3.648655,1756594190.036202,1756594190036201736
3.648655,1756594190.038199,1756594190038199324
3.648655,1756594190.040197,1756594190040197411
3.638947,1756594190.042194,1756594190042193850
3.638947,1756594190.044233,1756594190044233020
3.638947,1756594190.046165,1756594190046164450
3.638947,1756594190.048197,1756594190048196836
3.638947,1756594190.050194,1756594190050193777
3.638947,1756594190.052194,1756594190052193895
3.638947,1756594190.054193,1756594190054192792
3.638947,1756594190.056188,1756594190056188213
3.638947,1756594190.058213,1756594190058212534
3.638947,1756594190.060195,1756594190060195419
3.638947,1756594190.062194,1756594190062194424
3.638947,1756594190.064196,1756594190064196043
3.638947,1756594190.066196,1756594190066195638
3.638947,1756594190.068199,1756594190068199186
3.638947,1756594190.070196,1756594190070195900
3.638947,1756594190.072194,1756594190072194224
3.638947,1756594190.074196,1756594190074196313
3.552465,1756594190.076193,1756594190076192865
3.552465,1756594190.078196,1756594190078196123
3.552465,1756594190.080191,1756594190080191171
3.552465,1756594190.082224,1756594190082223889
3.552465,1756594190.084197,1756594190084196610
3.552465,1756594190.086198,1756594190086198072
3.552465,1756594190.088201,1756594190088200780
3.552465,1756594190.090199,1756594190090199150
3.552465,1756594190.092196,1756594190092195596
3.552465,1756594190.094197,1756594190094197318
3.552465,1756594190.096196,1756594190096195593
3.619590,1756594190.098200,1756594190098199757
3.619590,1756594190.100198,1756594190100198185
3.619590,1756594190.102196,1756594190102196458
3.619590,1756594190.104173,1756594190104173077
3.619590,1756594190.106198,1756594190106197886
3.619590,1756594190.108194,1756594190108193638
3.619590,1756594190.110194,1756594190110193791
3.619590,1756594190.112194,1756594190112193754
3.619590,1756594190.114203,1756594190114202596
3.619590,1756594190.116202,1756594190116201957
3.619590,1756594190.118201,1756594190118201168
3.619590,1756594190.120199,1756594190120199453
3.619590,1756594190.122197,1756594190122197592
3.619590,1756594190.124196,1756594190124196116
3.619590,1756594190.126202,1756594190126201790
3.619590,1756594190.128201,1756594190128201271
3.581114,1756594190.130191,1756594190130190535
3.581114,1756594190.132200,1756594190132200315
3.581114,1756594190.134198,1756594190134198032
3.581114,1756594190.136196,1756594190136196410
3.581114,1756594190.138200,1756594190138200306
3.581114,1756594190.140196,1756594190140195866
3.581114,1756594190.142202,1756594190142201638
3.581114,1756594190.144198,1756594190144198003
3.581114,1756594190.146233,1756594190146233368
3.581114,1756594190.148196,1756594190148195585
3.581114,1756594190.150218,1756594190150218187
3.581114,1756594190.152221,1756594190152220683
3.581114,1756594190.154172,1756594190154171835
3.581114,1756594190.156196,1756594190156195611
3.581114,1756594190.158201,1756594190158200718
3.581114,1756594190.160196,1756594190160196404
3.581114,1756594190.162228,1756594190162228222
3.581114,1756594190.164199,1756594190164198985
3.581114,1756594190.166197,1756594190166196419
3.581114,1756594190.168195,1756594190168195670
3.581114,1756594190.170194,1756594190170194296
3.581114,1756594190.172193,1756594190172192937
3.581114,1756594190.174201,1756594190174201384
3.581114,1756594190.176200,1756594190176200372
3.581114,1756594190.178217,1756594190178217400
3.581114,1756594190.180204,1756594190180204154
3.581114,1756594190.182197,1756594190182196722
3.581114,1756594190.184196,1756594190184195901
3.581114,1756594190.186199,1756594190186199038
3.581114,1756594190.188198,1756594190188198404
3.581114,1756594190.190217,1756594190190217030
3.581114,1756594190.192192,1756594190192191666
3.581114,1756594190.194194,1756594190194193663
3.356849,1756594190.196177,1756594190196177534
3.356849,1756594190.198202,1756594190198201762
3.356849,1756594190.200198,1756594190200198213
3.356849,1756594190.202198,1756594190202197951
3.356849,1756594190.204197,1756594190204196630
3.356849,1756594190.206198,1756594190206198048
3.356849,1756594190.208197,1756594190208197169
3.356849,1756594190.210197,1756594190210196990
3.356849,1756594190.212200,1756594190212199696
3.356849,1756594190.214200,1756594190214200451
3.356849,1756594190.216202,1756594190216201602
3.458245,1756594190.218195,1756594190218194953
3.458245,1756594190.220202,1756594190220202530
3.458245,1756594190.222197,1756594190222196785
3.458245,1756594190.224197,1756594190224197174
3.458245,1756594190.226201,1756594190226200704
3.458245,1756594190.228199,1756594190228198550
3.458245,1756594190.230195,1756594190230194785
3.458245,1756594190.232193,1756594190232193269
3.458245,1756594190.234193,1756594190234193140
3.458245,1756594190.236187,1756594190236186550
3.458245,1756594190.238195,1756594190238194946
3.458245,1756594190.240194,1756594190240194383
3.458245,1756594190.242202,1756594190242202001
3.458245,1756594190.244205,1756594190244204966
3.458245,1756594190.246200,1756594190246200086
3.458245,1756594190.248203,1756594190248202570
3.458245,1756594190.250197,1756594190250197283
3.542955,1756594190.252193,1756594190252192833
3.542955,1756594190.254194,1756594190254193628
3.542955,1756594190.256191,1756594190256190696
3.542955,1756594190.258229,1756594190258229180
3.542955,1756594190.260226,1756594190260226349
3.542955,1756594190.262193,1756594190262192718
3.542955,1756594190.264194,1756594190264193865
3.542955,1756594190.266200,1756594190266200003
3.542955,1756594190.268199,1756594190268199209
3.542955,1756594190.270200,1756594190270199930
3.542955,1756594190.272195,1756594190272194910
3.542955,1756594190.274197,1756594190274197308
3.542955,1756594190.276199,1756594190276198976
3.542955,1756594190.278197,1756594190278196598
3.542955,1756594190.280194,1756594190280194327
3.542955,1756594190.282192,1756594190282192414
3.552465,1756594190.284209,1756594190284209429
3.552465,1756594190.286199,1756594190286198964
3.552465,1756594190.288201,1756594190288200681
3.552465,1756594190.290198,1756594190290197557
3.552465,1756594190.292197,1756594190292196947
3.552465,1756594190.294199,1756594190294198555
3.552465,1756594190.296196,1756594190296195464
3.552465,1756594190.298202,1756594190298201576
3.552465,1756594190.300201,1756594190300200916
3.552465,1756594190.302198,1756594190302198268
3.552465,1756594190.304196,1756594190304195942
3.552465,1756594190.306201,1756594190306201049
3.552465,1756594190.308195,1756594190308195273
3.552465,1756594190.310193,1756594190310193456
3.552465,1756594190.312193,1756594190312193357
3.552465,1756594190.314194,1756594190314194016
3.552465,1756594190.316202,1756594190316202616
3.561995,1756594190.318194,1756594190318193785
3.561995,1756594190.320196,1756594190320195491
3.561995,1756594190.322195,1756594190322194981
3.561995,1756594190.324202,1756594190324201821
3.561995,1756594190.326195,1756594190326194558
3.561995,1756594190.328202,1756594190328201836
3.561995,1756594190.330198,1756594190330197667
3.561995,1756594190.332194,1756594190332193738
3.561995,1756594190.334204,1756594190334204518
3.561995,1756594190.336183,1756594190336182808
3.561995,1756594190.338205,1756594190338204876
3.561995,1756594190.340195,1756594190340195447
3.561995,1756594190.342218,1756594190342218116
3.561995,1756594190.344202,1756594190344201395
3.561995,1756594190.346198,1756594190346197597
3.561995,1756594190.348200,1756594190348200305
3.561995,1756594190.350196,1756594190350196593
3.561995,1756594190.352196,1756594190352195686
3.561995,1756594190.354196,1756594190354196078
3.561995,1756594190.356198,1756594190356197701
3.561995,1756594190.358194,1756594190358193793
3.561995,1756594190.360217,1756594190360217412
3.561995,1756594190.362193,1756594190362192562
3.561995,1756594190.364200,1756594190364200466
3.561995,1756594190.366201,1756594190366200696
3.561995,1756594190.368199,1756594190368198967
3.561995,1756594190.370201,1756594190370200583
3.590703,1756594190.372195,1756594190372195176
3.590703,1756594190.374194,1756594190374193624
3.590703,1756594190.376194,1756594190376193963
3.590703,1756594190.378194,1756594190378194433
3.590703,1756594190.380197,1756594190380196731
3.590703,1756594190.382198,1756594190382197575
3.590703,1756594190.384195,1756594190384194805
3.590703,1756594190.386194,1756594190386194050
3.590703,1756594190.388229,1756594190388229059
3.590703,1756594190.390193,1756594190390193091
3.590703,1756594190.392193,1756594190392193321
3.590703,1756594190.394196,1756594190394195540
3.590703,1756594190.396193,1756594190396193103
3.590703,1756594190.398193,1756594190398192952
3.590703,1756594190.400191,1756594190400191213
3.590703,1756594190.402194,1756594190402193772
3.590703,1756594190.404194,1756594190404193546
3.600312,1756594190.406199,1756594190406198785
3.600312,1756594190.408197,1756594190408196888
3.600312,1756594190.410197,1756594190410197068
3.600312,1756594190.412196,1756594190412195927
3.600312,1756594190.414203,1756594190414203109
3.600312,1756594190.416152,1756594190416152155
3.600312,1756594190.418196,1756594190418196068
3.600312,1756594190.420195,1756594190420194583
3.600312,1756594190.422197,1756594190422197012
3.600312,1756594190.424196,1756594190424195790
3.600312,1756594190.426197,1756594190426196420
3.600312,1756594190.428198,1756594190428198176
3.600312,1756594190.430200,1756594190430200330
3.600312,1756594190.432198,1756594190432198469
3.600312,1756594190.434198,1756594190434198351
3.600312,1756594190.436165,1756594190436165192
3.600312,1756594190.438227,1756594190438227075
3.600312,1756594190.440195,1756594190440195038
3.600312,1756594190.442193,1756594190442192864
3.600312,1756594190.444199,1756594190444198958
3.600312,1756594190.446194,1756594190446193798
3.600312,1756594190.448198,1756594190448198241
3.600312,1756594190.450196,1756594190450195962
3.600312,1756594190.452196,1756594190452195958
3.600312,1756594190.454190,1756594190454189570
3.600312,1756594190.456195,1756594190456194783
3.600312,1756594190.458203,1756594190458203181
3.609941,1756594190.460192,1756594190460191784
3.609941,1756594190.462196,1756594190462195734
3.609941,1756594190.464194,1756594190464193515
3.609941,1756594190.466202,1756594190466201606
3.609941,1756594190.468197,1756594190468197162
3.609941,1756594190.470196,1756594190470195584
3.609941,1756594190.472193,1756594190472193039
3.609941,1756594190.474193,1756594190474193340
3.609941,1756594190.476205,1756594190476205108
3.609941,1756594190.478197,1756594190478196680
3.609941,1756594190.480195,1756594190480194660
3.609941,1756594190.482192,1756594190482192130
3.609941,1756594190.484194,1756594190484193922
3.609941,1756594190.486194,1756594190486193852
3.609941,1756594190.488194,1756594190488194433
3.609941,1756594190.490227,1756594190490226371
3.609941,1756594190.492201,1756594190492200842
3.619590,1756594190.494202,1756594190494201505
3.619590,1756594190.496216,1756594190496216174
3.619590,1756594190.498203,1756594190498202773
3.619590,1756594190.500202,1756594190500201800
3.619590,1756594190.502208,1756594190502207901
3.619590,1756594190.504210,1756594190504209667
3.619590,1756594190.506197,1756594190506197344
3.619590,1756594190.508194,1756594190508194490
3.619590,1756594190.510198,1756594190510198310
3.619590,1756594190.512220,1756594190512220447
3.619590,1756594190.514171,1756594190514170821
3.619590,1756594190.516184,1756594190516184409
3.619590,1756594190.518194,1756594190518193785
3.619590,1756594190.520190,1756594190520190460
3.619590,1756594190.522220,1756594190522219866
3.619590,1756594190.524193,1756594190524193076
3.629258,1756594190.526210,1756594190526209497
3.629258,1756594190.528195,1756594190528194699
3.629258,1756594190.530195,1756594190530194585
3.629258,1756594190.532194,1756594190532194088
3.629258,1756594190.534195,1756594190534195272
3.629258,1756594190.536202,1756594190536202250
3.629258,1756594190.538201,1756594190538200666
3.629258,1756594190.540203,1756594190540203064
3.629258,1756594190.542197,1756594190542196391
3.629258,1756594190.544193,1756594190544192630
3.629258,1756594190.546193,1756594190546193080
3.638947,1756594190.548198,1756594190548198434
3.638947,1756594190.550195,1756594190550195225
3.638947,1756594190.552200,1756594190552200249
3.638947,1756594190.554201,1756594190554200947
3.638947,1756594190.556197,1756594190556197449
3.638947,1756594190.558202,1756594190558202468
3.638947,1756594190.560194,1756594190560193663
3.638947,1756594190.562199,1756594190562198925
3.638947,1756594190.564197,1756594190564196736
3.638947,1756594190.566215,1756594190566214857
3.638947,1756594190.568206,1756594190568206394
3.638947,1756594190.570227,1756594190570227122
3.638947,1756594190.572205,1756594190572205036
3.638947,1756594190.574202,1756594190574201611
3.638947,1756594190.576197,1756594190576197248
3.638947,1756594190.578197,1756594190578196682
3.638947,1756594190.580191,1756594190580191071
3.638947,1756594190.582202,1756594190582201946
3.638947,1756594190.584196,1756594190584195833
3.638947,1756594190.586194,1756594190586193744
3.638947,1756594190.588194,1756594190588194141
3.638947,1756594190.590196,1756594190590195736
3.638947,1756594190.592193,1756594190592193225
3.638947,1756594190.594194,1756594190594194193
3.638947,1756594190.596202,1756594190596202091
3.638947,1756594190.598199,1756594190598198909
3.638947,1756594190.600196,1756594190600195635
3.638947,1756594190.602197,1756594190602196861
3.638947,1756594190.604195,1756594190604195281
3.638947,1756594190.606194,1756594190606194558
3.638947,1756594190.608195,1756594190608194870
3.638947,1756594190.610227,1756594190610227177
3.638947,1756594190.612195,1756594190612194613
3.648655,1756594190.614179,1756594190614179207
3.648655,1756594190.616181,1756594190616181267
3.648655,1756594190.618203,1756594190618202564
3.648655,1756594190.620199,1756594190620199545
3.648655,1756594190.622194,1756594190622194187
3.648655,1756594190.624200,1756594190624200366
3.648655,1756594190.626198,1756594190626197968
3.648655,1756594190.628203,1756594190628203056
3.648655,1756594190.630199,1756594190630199236
3.648655,1756594190.632203,1756594190632203212
3.648655,1756594190.634198,1756594190634198637
3.648655,1756594190.636208,1756594190636208176
3.648655,1756594190.638198,1756594190638197844
3.648655,1756594190.640195,1756594190640195021
3.648655,1756594190.642194,1756594190642193621
3.648655,1756594190.644201,1756594190644200624
3.648655,1756594190.646156,1756594190646155733
3.638947,1756594190.648202,1756594190648202088
3.638947,1756594190.650199,1756594190650198905
3.638947,1756594190.652201,1756594190652201039
3.638947,1756594190.654198,1756594190654197891
3.638947,1756594190.656193,1756594190656192887
3.638947,1756594190.658196,1756594190658196407
3.638947,1756594190.660195,1756594190660195159
3.638947,1756594190.662193,1756594190662193115
3.638947,1756594190.664195,1756594190664194529
3.638947,1756594190.666194,1756594190666193622
3.638947,1756594190.668194,1756594190668194416
3.658383,1756594190.670195,1756594190670194975
3.658383,1756594190.672215,1756594190672215216
3.658383,1756594190.674194,1756594190674194549
3.658383,1756594190.676196,1756594190676196478
3.658383,1756594190.678194,1756594190678193978
3.658383,1756594190.680194,1756594190680194412
3.658383,1756594190.682202,1756594190682202172
3.658383,1756594190.684195,1756594190684194554
3.658383,1756594190.686193,1756594190686192627
3.658383,1756594190.688213,1756594190688213247
3.658383,1756594190.690194,1756594190690194386
3.658383,1756594190.692229,1756594190692228550
3.658383,1756594190.694203,1756594190694202864
3.658383,1756594190.696201,1756594190696200664
3.658383,1756594190.698198,1756594190698197529
3.658383,1756594190.700197,1756594190700196660
3.638947,1756594190.702160,1756594190702160167
3.638947,1756594190.704206,1756594190704205520
3.638947,1756594190.706194,1756594190706193757
3.638947,1756594190.708197,1756594190708197385
3.638947,1756594190.710219,1756594190710218882
3.638947,1756594190.712219,1756594190712218983
3.638947,1756594190.714194,1756594190714194013
3.638947,1756594190.716203,1756594190716202660
3.638947,1756594190.718199,1756594190718199483
3.638947,1756594190.720200,1756594190720199949
3.638947,1756594190.722198,1756594190722197685
3.638947,1756594190.724195,1756594190724195481
3.638947,1756594190.726227,1756594190726227003
3.638947,1756594190.728198,1756594190728198519
3.638947,1756594190.730201,1756594190730200574
3.638947,1756594190.732197,1756594190732196824
3.638947,1756594190.734153,1756594190734152375
3.648655,1756594190.736197,1756594190736197244
3.648655,1756594190.738194,1756594190738194179
3.648655,1756594190.740197,1756594190740196711
3.648655,1756594190.742197,1756594190742196945
3.648655,1756594190.744197,1756594190744196576
3.648655,1756594190.746203,1756594190746203116
3.648655,1756594190.748196,1756594190748196467
3.648655,1756594190.750193,1756594190750192663
3.648655,1756594190.752195,1756594190752195167
3.648655,1756594190.754194,1756594190754194131
3.648655,1756594190.756194,1756594190756194169
3.648655,1756594190.758196,1756594190758196171
3.648655,1756594190.760196,1756594190760195837
3.648655,1756594190.762194,1756594190762194100
3.648655,1756594190.764194,1756594190764194431
3.648655,1756594190.766197,1756594190766197417
3.648655,1756594190.768200,1756594190768200334
3.648655,1756594190.770201,1756594190770200797
3.648655,1756594190.772197,1756594190772197167
3.648655,1756594190.774198,1756594190774197415
3.648655,1756594190.776196,1756594190776196066
3.648655,1756594190.778198,1756594190778197837
3.648655,1756594190.780193,1756594190780193243
3.648655,1756594190.782197,1756594190782196849
3.648655,1756594190.784194,1756594190784194444
3.648655,1756594190.786194,1756594190786193788
3.648655,1756594190.788204,1756594190788204299
3.648655,1756594190.790190,1756594190790189946
3.648655,1756594190.792221,1756594190792220697
3.648655,1756594190.794195,1756594190794195461
3.648655,1756594190.796193,1756594190796192771
3.648655,1756594190.798230,1756594190798230059
3.648655,1756594190.800229,1756594190800229446
3.648655,1756594190.802229,1756594190802228738
3.648655,1756594190.804152,1756594190804152283
3.648655,1756594190.806196,1756594190806196362
3.648655,1756594190.808199,1756594190808199391
3.648655,1756594190.810197,1756594190810196911
3.648655,1756594190.812196,1756594190812195778
3.648655,1756594190.814194,1756594190814194028
3.648655,1756594190.816195,1756594190816195709
3.648655,1756594190.818228,1756594190818228142
3.648655,1756594190.820195,1756594190820195388
3.648655,1756594190.822193,1756594190822192915
3.668132,1756594190.824194,1756594190824194174
3.668132,1756594190.826196,1756594190826196008
3.668132,1756594190.828196,1756594190828195503
3.668132,1756594190.830196,1756594190830196466
3.668132,1756594190.832195,1756594190832195096
3.668132,1756594190.834157,1756594190834157677
3.668132,1756594190.836198,1756594190836198391
3.668132,1756594190.838202,1756594190838202273
3.668132,1756594190.840202,1756594190840202333
3.668132,1756594190.842197,1756594190842197256
3.668132,1756594190.844195,1756594190844194473
3.668132,1756594190.846196,1756594190846196482
3.668132,1756594190.848195,1756594190848195297
3.668132,1756594190.850229,1756594190850228669
3.668132,1756594190.852229,1756594190852228525
3.668132,1756594190.854169,1756594190854168956
3.677900,1756594190.856196,1756594190856196344
3.677900,1756594190.858199,1756594190858198428
3.677900,1756594190.860192,1756594190860192372
3.677900,1756594190.862193,1756594190862193261
3.677900,1756594190.864196,1756594190864195486
3.677900,1756594190.866193,1756594190866193524
3.677900,1756594190.868195,1756594190868195067
3.677900,1756594190.870194,1756594190870194555
3.677900,1756594190.872219,1756594190872218608
3.677900,1756594190.874196,1756594190874196249
3.677900,1756594190.876194,1756594190876194306
3.658383,1756594190.878199,1756594190878198743
3.658383,1756594190.880198,1756594190880197507
3.658383,1756594190.882197,1756594190882197123
3.658383,1756594190.884199,1756594190884199069
3.658383,1756594190.886197,1756594190886197055
3.658383,1756594190.888200,1756594190888200209
3.658383,1756594190.890198,1756594190890197740
3.658383,1756594190.892200,1756594190892199732
3.658383,1756594190.894195,1756594190894194626
3.658383,1756594190.896199,1756594190896198504
3.658383,1756594190.898198,1756594190898198386
3.658383,1756594190.900231,1756594190900230912
3.658383,1756594190.902196,1756594190902195881
3.658383,1756594190.904156,1756594190904156200
3.658383,1756594190.906201,1756594190906201459
3.658383,1756594190.908200,1756594190908200306
3.658383,1756594190.910200,1756594190910200003
3.668132,1756594190.912202,1756594190912201778
3.668132,1756594190.914197,1756594190914197474
3.668132,1756594190.916199,1756594190916199161
3.668132,1756594190.918200,1756594190918199663
3.668132,1756594190.920198,1756594190920198483
3.668132,1756594190.922196,1756594190922196583
3.668132,1756594190.924196,1756594190924196460
3.668132,1756594190.926198,1756594190926198278
3.668132,1756594190.928198,1756594190928198189
3.668132,1756594190.930199,1756594190930199025
3.668132,1756594190.932203,1756594190932203008
3.668132,1756594190.934196,1756594190934196430
3.668132,1756594190.936194,1756594190936193843
3.668132,1756594190.938193,1756594190938193404
3.668132,1756594190.940196,1756594190940195629
3.668132,1756594190.942198,1756594190942197406
3.668132,1756594190.944198,1756594190944198440
3.668132,1756594190.946200,1756594190946199899
3.668132,1756594190.948197,1756594190948197427
3.668132,1756594190.950194,1756594190950194434
3.668132,1756594190.952195,1756594190952194788
3.668132,1756594190.954195,1756594190954194978
3.668132,1756594190.956195,1756594190956195276
3.668132,1756594190.958195,1756594190958195107
3.668132,1756594190.960199,1756594190960198722
3.668132,1756594190.962195,1756594190962195553
3.668132,1756594190.964191,1756594190964190956
3.668132,1756594190.966198,1756594190966198407
3.668132,1756594190.968199,1756594190968198730
3.668132,1756594190.970200,1756594190970199678
3.668132,1756594190.972196,1756594190972196381
3.668132,1756594190.974200,1756594190974200268
3.668132,1756594190.976196,1756594190976196014
3.687688,1756594190.978198,1756594190978198136
3.687688,1756594190.980201,1756594190980201301
3.687688,1756594190.982198,1756594190982198200
3.687688,1756594190.984199,1756594190984198660
3.687688,1756594190.986200,1756594190986199954
3.687688,1756594190.988203,1756594190988203290
3.687688,1756594190.990197,1756594190990197485
3.687688,1756594190.992202,1756594190992201918
3.687688,1756594190.994184,1756594190994184320
3.687688,1756594190.996197,1756594190996196717
3.687688,1756594190.998201,1756594190998201115
3.687688,1756594191.000204,1756594191000203979
3.687688,1756594191.002199,1756594191002199328
3.687688,1756594191.004199,1756594191004198604
3.687688,1756594191.006198,1756594191006198152
3.687688,1756594191.008200,1756594191008199923
3.687688,1756594191.010200,1756594191010199983
3.687688,1756594191.012198,1756594191012198483
3.687688,1756594191.014200,1756594191014200051
3.687688,1756594191.016171,1756594191016170793
3.687688,1756594191.018203,1756594191018202694
3.687688,1756594191.020202,1756594191020202516
3.687688,1756594191.022197,1756594191022196373
3.687688,1756594191.024198,1756594191024198461
3.687688,1756594191.026207,1756594191026207243
3.687688,1756594191.028203,1756594191028203213
3.687688,1756594191.030204,1756594191030203678
3.697497,1756594191.032197,1756594191032197147
3.697497,1756594191.034203,1756594191034202765
3.697497,1756594191.036196,1756594191036196149
3.697497,1756594191.038201,1756594191038200936
3.697497,1756594191.040198,1756594191040197680
3.697497,1756594191.042203,1756594191042203189
3.697497,1756594191.044232,1756594191044231795
3.697497,1756594191.046198,1756594191046197905
3.697497,1756594191.048203,1756594191048202962
3.697497,1756594191.050195,1756594191050195155
3.697497,1756594191.052197,1756594191052196741
3.697497,1756594191.054206,1756594191054205601
3.697497,1756594191.056196,1756594191056195901
3.697497,1756594191.058201,1756594191058201306
3.697497,1756594191.060203,1756594191060202782
3.697497,1756594191.062198,1756594191062197890
3.697497,1756594191.064166,1756594191064166352
3.668132,1756594191.066205,1756594191066204825
3.668132,1756594191.068201,1756594191068201165
3.668132,1756594191.070204,1756594191070203946
3.668132,1756594191.072200,1756594191072200099
3.668132,1756594191.074161,1756594191074160956
3.668132,1756594191.076194,1756594191076193766
3.668132,1756594191.078209,1756594191078208864
3.668132,1756594191.080198,1756594191080198196
3.668132,1756594191.082199,1756594191082198896
3.668132,1756594191.084202,1756594191084201974
3.668132,1756594191.086195,1756594191086195503
3.668132,1756594191.088196,1756594191088196104
3.668132,1756594191.090198,1756594191090197413
3.668132,1756594191.092209,1756594191092208876
3.668132,1756594191.094195,1756594191094195393
3.668132,1756594191.096194,1756594191096193736
3.668132,1756594191.098194,1756594191098193794
3.668132,1756594191.100195,1756594191100195056
3.668132,1756594191.102202,1756594191102202335
3.668132,1756594191.104195,1756594191104194824
3.668132,1756594191.106193,1756594191106193519
3.668132,1756594191.108195,1756594191108194865
3.668132,1756594191.110195,1756594191110195323
3.668132,1756594191.112194,1756594191112193810
3.668132,1756594191.114192,1756594191114192493
3.668132,1756594191.116199,1756594191116198965
3.668132,1756594191.118197,1756594191118197548
3.697497,1756594191.120198,1756594191120197697
3.697497,1756594191.122198,1756594191122197978
3.697497,1756594191.124198,1756594191124198311
3.697497,1756594191.126195,1756594191126195166
3.697497,1756594191.128202,1756594191128202098
3.697497,1756594191.130199,1756594191130199248
3.697497,1756594191.132200,1756594191132200262
3.697497,1756594191.134198,1756594191134197635
3.697497,1756594191.136197,1756594191136196792
3.697497,1756594191.138197,1756594191138197262
3.697497,1756594191.140195,1756594191140194954
3.697497,1756594191.142198,1756594191142197481
3.697497,1756594191.144194,1756594191144194264
3.697497,1756594191.146196,1756594191146196144
3.697497,1756594191.148194,1756594191148193881
3.697497,1756594191.150194,1756594191150193944
3.697497,1756594191.152194,1756594191152194396
3.687688,1756594191.154199,1756594191154199383
3.687688,1756594191.156201,1756594191156200644
3.687688,1756594191.158203,1756594191158202640
3.687688,1756594191.160196,1756594191160196164
3.687688,1756594191.162219,1756594191162218934
3.687688,1756594191.164205,1756594191164205381
