t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.223330,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756592945.649050,1756592945649050426
0.000000,0.223330,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756592945.651084,1756592945651084237
0.000000,0.223331,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756592945.653060,1756592945653060193
0.000000,0.223332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756592945.655033,1756592945655032666
0.000000,0.223332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756592945.657069,1756592945657068807
0.000000,0.223333,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756592945.659056,1756592945659055530
0.000000,0.223334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.419508,60.000000,1756592945.661075,1756592945661075143
0.000000,0.223335,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.419508,60.000000,1756592945.663083,1756592945663082870
0.000000,0.223337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.419508,60.000000,1756592945.665171,1756592945665170832
0.000000,0.223338,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.419508,60.000000,1756592945.667139,1756592945667139344
0.000000,0.223339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.419508,60.000000,1756592945.669067,1756592945669066859
0.000000,0.223341,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.419508,60.000000,1756592945.671131,1756592945671131227
0.000000,0.223342,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.419508,60.000000,1756592945.673135,1756592945673134883
0.000000,0.223344,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.419508,60.000000,1756592945.675137,1756592945675136737
0.000000,0.223346,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.419508,60.000000,1756592945.677134,1756592945677133840
0.000000,0.223348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.419508,60.000000,1756592945.679025,1756592945679024525
0.000000,0.223350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.419508,60.000000,1756592945.681064,1756592945681064515
0.000000,0.223352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.419508,60.000000,1756592945.683053,1756592945683052966
0.000000,0.223354,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.419508,60.000000,1756592945.685046,1756592945685045903
0.000000,0.223356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756592945.687069,1756592945687069561
0.000000,0.223359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756592945.689026,1756592945689026100
0.000000,0.223361,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756592945.691033,1756592945691032502
0.000000,0.223363,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756592945.693058,1756592945693057587
0.000000,0.223366,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756592945.695061,1756592945695060609
0.000000,0.223368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756592945.697070,1756592945697069930
0.000000,0.223371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756592945.699078,1756592945699077585
0.000000,0.223373,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756592945.701038,1756592945701037795
0.000000,0.223376,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756592945.703058,1756592945703057873
0.000000,0.223378,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756592945.705135,1756592945705135441
0.000000,0.223381,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756592945.707024,1756592945707024183
0.000000,0.223383,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756592945.709023,1756592945709023069
0.000000,0.223386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756592945.711064,1756592945711064280
0.000000,0.223388,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592945.713026,1756592945713025867
0.000000,0.223391,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592945.715047,1756592945715046705
0.000000,0.223393,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592945.717092,1756592945717091630
0.000000,0.223396,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592945.719053,1756592945719053204
0.000000,0.223398,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592945.721068,1756592945721067683
0.000000,0.223400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592945.723046,1756592945723045922
0.000000,0.223403,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592945.725024,1756592945725024489
0.000000,0.223405,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592945.727063,1756592945727062807
0.000000,0.223407,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592945.729066,1756592945729066339
0.000000,0.223409,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592945.731061,1756592945731060735
0.000000,0.223411,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592945.733047,1756592945733047218
0.000000,0.223413,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592945.735077,1756592945735076549
0.000000,0.223415,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592945.737062,1756592945737062393
0.000000,0.223416,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592945.739064,1756592945739064017
0.000000,0.223418,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592945.741047,1756592945741047323
0.000000,0.223420,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592945.743034,1756592945743033883
0.000000,0.223422,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592945.745112,1756592945745111827
0.000000,0.223423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592945.747071,1756592945747071169
0.000000,0.223425,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592945.749077,1756592945749077090
0.000000,0.223427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592945.751092,1756592945751091981
0.000000,0.223428,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756592945.753077,1756592945753076668
0.000000,0.223430,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756592945.755049,1756592945755049314
0.000000,0.223431,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756592945.757113,1756592945757112656
0.000000,0.223433,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756592945.759019,1756592945759019214
0.000000,0.223434,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756592945.761101,1756592945761100556
0.000000,0.223435,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756592945.763026,1756592945763026547
0.000000,0.223437,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756592945.765058,1756592945765058261
0.000000,0.223438,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756592945.767027,1756592945767027049
0.000000,0.223439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756592945.769026,1756592945769026162
0.000000,0.223440,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756592945.771127,1756592945771127441
0.000000,0.223441,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756592945.773146,1756592945773146102
0.000000,0.223443,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756592945.775142,1756592945775142379
0.000000,0.223444,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756592945.777028,1756592945777027707
0.000000,0.223445,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,60.000000,1756592945.779103,1756592945779102365
0.000000,0.223446,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,60.000000,1756592945.781068,1756592945781068048
0.000000,0.223447,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,60.000000,1756592945.783083,1756592945783082668
0.000000,0.223449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,60.000000,1756592945.785087,1756592945785086737
0.000000,0.223450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,60.000000,1756592945.787124,1756592945787124461
0.000000,0.223451,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,60.000000,1756592945.789037,1756592945789036846
0.000000,0.223453,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,60.000000,1756592945.791026,1756592945791026558
0.000000,0.223454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,60.000000,1756592945.793078,1756592945793077729
0.000000,0.223456,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,60.000000,1756592945.795032,1756592945795032393
0.000000,0.223457,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,60.000000,1756592945.797017,1756592945797016829
0.000000,0.223459,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,60.000000,1756592945.799060,1756592945799059654
0.000000,0.223461,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,60.000000,1756592945.801028,1756592945801028350
0.000000,0.223463,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,60.000000,1756592945.803029,1756592945803028358
0.000000,0.223464,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756592945.805074,1756592945805074194
0.000000,0.223466,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756592945.807082,1756592945807082022
0.000000,0.223468,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756592945.809057,1756592945809056843
0.000000,0.223470,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756592945.811050,1756592945811049760
0.000000,0.223472,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756592945.813100,1756592945813099507
0.000000,0.223473,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756592945.815108,1756592945815107511
0.000000,0.223475,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756592945.817091,1756592945817091501
0.000000,0.223477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756592945.819024,1756592945819023634
0.000000,0.223479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756592945.821069,1756592945821069014
0.000000,0.223481,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756592945.823033,1756592945823033436
0.000000,0.223483,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756592945.825029,1756592945825028675
0.000000,0.223485,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756592945.827082,1756592945827081692
0.000000,0.223488,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756592945.829077,1756592945829076751
0.000000,0.223490,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756592945.831072,1756592945831072346
0.000000,0.223492,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756592945.833077,1756592945833076900
0.000000,0.223494,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756592945.835072,1756592945835072226
0.000000,0.223496,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756592945.837129,1756592945837129008
0.000000,0.223498,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756592945.839082,1756592945839082277
0.000000,0.223500,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756592945.841121,1756592945841121464
0.000000,0.223503,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756592945.843033,1756592945843033029
0.000000,0.223505,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756592945.845099,1756592945845099617
0.000000,0.223507,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756592945.847035,1756592945847035459
0.000000,0.223509,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756592945.849025,1756592945849024712
0.000000,0.223511,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756592945.851037,1756592945851037260
0.000000,0.223514,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756592945.853070,1756592945853069826
0.000000,0.223516,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756592945.855037,1756592945855036634
0.000000,0.223518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756592945.857107,1756592945857106934
0.000000,0.223520,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756592945.859076,1756592945859076086
0.000000,0.223522,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756592945.861081,1756592945861081456
0.000000,0.223524,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756592945.863043,1756592945863043414
0.000000,0.223527,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756592945.865070,1756592945865069661
0.000000,0.223529,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756592945.867070,1756592945867070163
0.000000,0.223531,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756592945.869037,1756592945869037238
0.000000,0.223533,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756592945.871042,1756592945871041701
0.000000,0.223536,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756592945.873076,1756592945873075711
0.000000,0.223539,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756592945.875111,1756592945875111461
0.000000,0.223542,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756592945.877071,1756592945877071341
0.000000,0.223545,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756592945.879064,1756592945879063457
0.000000,0.223548,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756592945.881030,1756592945881029648
0.000000,0.223551,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756592945.883064,1756592945883063700
0.000000,0.223554,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756592945.885063,1756592945885062861
0.000000,0.223558,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756592945.887036,1756592945887035605
0.000000,0.223561,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756592945.889073,1756592945889072988
0.000000,0.223565,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756592945.891040,1756592945891040379
0.000000,0.223569,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756592945.893073,1756592945893072923
0.000000,0.223572,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.152476,60.000000,1756592945.895114,1756592945895113872
0.000000,0.223577,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.152476,60.000000,1756592945.897110,1756592945897110474
0.000000,0.223581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.152476,60.000000,1756592945.899070,1756592945899069574
0.000000,0.223586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.152476,60.000000,1756592945.901078,1756592945901078629
0.000000,0.223591,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.152476,60.000000,1756592945.903069,1756592945903069457
0.000000,0.223596,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.152476,60.000000,1756592945.905142,1756592945905142388
0.000000,0.223601,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.152476,60.000000,1756592945.907084,1756592945907084554
0.000000,0.223607,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.152476,60.000000,1756592945.909046,1756592945909045750
0.000000,0.223612,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.152476,60.000000,1756592945.911077,1756592945911077475
0.000000,0.223618,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.152476,60.000000,1756592945.913102,1756592945913101805
0.000000,0.223624,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.152476,60.000000,1756592945.915165,1756592945915165169
0.000000,0.223631,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.152476,60.000000,1756592945.917140,1756592945917139401
0.000000,0.223637,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.152476,60.000000,1756592945.919139,1756592945919138871
0.000000,0.223643,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.152476,60.000000,1756592945.921075,1756592945921075403
0.000000,0.223650,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.152476,60.000000,1756592945.923070,1756592945923070320
0.000000,0.223657,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.152476,60.000000,1756592945.925081,1756592945925081201
0.000000,0.223664,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.152476,60.000000,1756592945.927075,1756592945927075031
0.000000,0.223671,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.152476,60.000000,1756592945.929075,1756592945929074582
0.000000,0.223679,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.152476,60.000000,1756592945.931078,1756592945931078176
0.000000,0.223686,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.152476,60.000000,1756592945.933145,1756592945933144733
0.000000,0.223694,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.008211,60.000000,1756592945.935107,1756592945935107431
