t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.218607,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756592947.801605,1756592947801605083
0.000000,0.218605,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756592947.803622,1756592947803621965
0.000000,0.218603,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756592947.805637,1756592947805637333
0.000000,0.218601,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756592947.807579,1756592947807579507
0.000000,0.218600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756592947.809611,1756592947809610628
0.000000,0.218598,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756592947.811590,1756592947811589624
0.000000,0.218596,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756592947.813586,1756592947813585463
0.000000,0.218594,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756592947.815574,1756592947815574024
0.000000,0.218592,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756592947.817582,1756592947817581824
0.000000,0.218590,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756592947.819590,1756592947819590405
0.000000,0.218588,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756592947.821601,1756592947821601407
0.000000,0.218587,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756592947.823569,1756592947823569271
0.000000,0.218585,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756592947.825567,1756592947825567385
0.000000,0.218583,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756592947.827571,1756592947827571106
0.000000,0.218581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756592947.829576,1756592947829576432
0.000000,0.218579,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756592947.831595,1756592947831595489
0.000000,0.218577,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756592947.833583,1756592947833583451
0.000000,0.218575,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756592947.835581,1756592947835580926
0.000000,0.218573,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756592947.837597,1756592947837597024
0.000000,0.218572,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756592947.839578,1756592947839577841
0.000000,0.218570,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756592947.841615,1756592947841614789
0.000000,0.218568,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.843558,1756592947843557584
0.000000,0.218566,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.845629,1756592947845628779
0.000000,0.218564,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.847564,1756592947847564670
0.000000,0.218562,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.849588,1756592947849588221
0.000000,0.218560,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.851628,1756592947851627633
0.000000,0.218558,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.853611,1756592947853610915
0.000000,0.218556,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.855570,1756592947855569948
0.000000,0.218554,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.857646,1756592947857646122
0.000000,0.218552,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.859579,1756592947859579138
0.000000,0.218550,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.861591,1756592947861591293
0.000000,0.218548,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.863580,1756592947863580319
0.000000,0.218546,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.865582,1756592947865582026
0.000000,0.218544,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.867630,1756592947867629868
0.000000,0.218542,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.869601,1756592947869601383
0.000000,0.218540,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.871570,1756592947871569824
0.000000,0.218538,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.873602,1756592947873602420
0.000000,0.218536,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.875621,1756592947875620594
0.000000,0.218534,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.877612,1756592947877611694
0.000000,0.218533,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.879574,1756592947879573398
0.000000,0.218531,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.881575,1756592947881575215
0.000000,0.218529,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.883560,1756592947883560257
0.000000,0.218527,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.885646,1756592947885645666
0.000000,0.218525,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.887587,1756592947887586477
0.000000,0.218523,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.889584,1756592947889584368
0.000000,0.218521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.891594,1756592947891593807
0.000000,0.218519,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.893590,1756592947893590086
0.000000,0.218516,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.895576,1756592947895576485
0.000000,0.218514,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.897580,1756592947897579980
0.000000,0.218512,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.899610,1756592947899610049
0.000000,0.218510,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.901680,1756592947901679910
0.000000,0.218508,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.903622,1756592947903621831
0.000000,0.218506,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.905573,1756592947905573459
0.000000,0.218504,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.907576,1756592947907575908
0.000000,0.218502,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756592947.909577,1756592947909576611
0.000000,0.218500,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756592947.911572,1756592947911571532
0.000000,0.218498,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756592947.913572,1756592947913571502
0.000000,0.218496,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756592947.915592,1756592947915592300
0.000000,0.218494,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756592947.917669,1756592947917668818
0.000000,0.218493,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756592947.919627,1756592947919626766
0.000000,0.218491,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756592947.921581,1756592947921581256
0.000000,0.218489,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756592947.923590,1756592947923590266
0.000000,0.218487,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756592947.925593,1756592947925593162
0.000000,0.218485,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756592947.927591,1756592947927591289
0.000000,0.218483,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756592947.929599,1756592947929599306
0.000000,0.218481,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.931621,1756592947931620960
0.000000,0.218479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.933579,1756592947933578794
0.000000,0.218477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.935576,1756592947935576409
0.000000,0.218475,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.937577,1756592947937576448
0.000000,0.218473,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.939598,1756592947939597808
0.000000,0.218471,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.941607,1756592947941606659
0.000000,0.218469,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.943564,1756592947943563964
0.000000,0.218467,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.945616,1756592947945615700
0.000000,0.218465,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.947639,1756592947947638878
0.000000,0.218463,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.949606,1756592947949606429
0.000000,0.218462,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.951593,1756592947951592816
0.000000,0.218460,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.953578,1756592947953577460
0.000000,0.218458,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.955598,1756592947955597711
0.000000,0.218456,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.957594,1756592947957593765
0.000000,0.218454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.959590,1756592947959590224
0.000000,0.218452,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.961615,1756592947961614916
0.000000,0.218450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.963593,1756592947963592752
0.000000,0.218448,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.965580,1756592947965580266
0.000000,0.218446,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.967576,1756592947967576009
0.000000,0.218444,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.969588,1756592947969587503
0.000000,0.218442,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.971583,1756592947971583356
0.000000,0.218440,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.973579,1756592947973579476
0.000000,0.218438,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.975578,1756592947975577744
0.000000,0.218436,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.977564,1756592947977563607
0.000000,0.218434,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.979586,1756592947979585886
0.000000,0.218432,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.981593,1756592947981593029
0.000000,0.218430,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.983629,1756592947983629639
0.000000,0.218429,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.985590,1756592947985590245
0.000000,0.218427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.987597,1756592947987596913
0.000000,0.218425,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.989593,1756592947989593093
0.000000,0.218423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.991568,1756592947991568348
0.000000,0.218421,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.993566,1756592947993566025
0.000000,0.218419,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.995555,1756592947995554787
0.000000,0.218417,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.997574,1756592947997574493
0.000000,0.218415,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592947.999620,1756592947999619878
0.000000,0.218413,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592948.001592,1756592948001592281
0.000000,0.218411,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592948.003580,1756592948003580043
0.000000,0.218409,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592948.005577,1756592948005576833
0.000000,0.218407,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592948.007577,1756592948007576892
0.000000,0.218405,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592948.009576,1756592948009575820
0.000000,0.218403,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592948.011595,1756592948011595136
0.000000,0.218402,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592948.013575,1756592948013575021
0.000000,0.218400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592948.015570,1756592948015569716
0.000000,0.218398,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756592948.017591,1756592948017591481
0.000000,0.218396,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.019584,1756592948019584396
0.000000,0.218394,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.021590,1756592948021590597
0.000000,0.218392,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.023569,1756592948023569300
0.000000,0.218390,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.025603,1756592948025602974
0.000000,0.218388,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.027583,1756592948027582985
0.000000,0.218386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.029614,1756592948029613759
0.000000,0.218384,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.031617,1756592948031617310
0.000000,0.218382,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.033572,1756592948033572227
0.000000,0.218380,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.035599,1756592948035598508
0.000000,0.218378,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.037587,1756592948037586712
0.000000,0.218376,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.039578,1756592948039578395
0.000000,0.218374,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.041583,1756592948041582518
0.000000,0.218372,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.043581,1756592948043581370
0.000000,0.218370,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.045600,1756592948045600248
0.000000,0.218368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.047570,1756592948047570338
0.000000,0.218366,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.049637,1756592948049637376
0.000000,0.218364,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.051600,1756592948051600185
0.000000,0.218362,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.053581,1756592948053581629
0.000000,0.218360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.055567,1756592948055566547
0.000000,0.218358,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.057621,1756592948057621199
0.000000,0.218356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.059628,1756592948059628041
0.000000,0.218354,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.061572,1756592948061572470
0.000000,0.218352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.063572,1756592948063571694
0.000000,0.218350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.065592,1756592948065592392
0.000000,0.218348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.067578,1756592948067578102
0.000000,0.218346,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.069575,1756592948069575305
0.000000,0.218344,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.071583,1756592948071583066
0.000000,0.218342,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.073579,1756592948073578881
0.000000,0.218340,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.075577,1756592948075576473
0.000000,0.218338,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.077601,1756592948077601473
0.000000,0.218336,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.079579,1756592948079579400
0.000000,0.218334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.081574,1756592948081574191
0.000000,0.218332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.083585,1756592948083585274
0.000000,0.218330,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.085593,1756592948085592599
0.000000,0.218328,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.087575,1756592948087575019
