des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2471759978496619,0.9103697247824822,0.05298582081585135,0.3116433090431291,0.9467150442041183,0.07576837655976831,-0.27281348986764015,0.8951537290456869,-0.006719577362456773,0.28415494448879597,0.9373551989691289,0.015601598426179919,0.01994851604104042,0.9275001287460327,0.06164587576957503,0.08103202816586766,-0.014910061498838174,-0.08175265084409265,0.079160093716656,0.019998788833618164,1756173090368935430,1756173090.3689353
-0.24582579545562872,0.9104407100367319,0.05210565611787299,0.3129914284744258,0.9468180414274124,0.07674122566457031,-0.27282722545815585,0.8951185648016472,-0.0069195212592327495,0.28444530417417296,0.9372958203826302,0.015826897211314694,0.020198272541165352,0.9274154901504517,0.06050385397683129,0.08164502906646494,-0.014469694023745809,-0.08216521775937664,0.07954861945279089,0.02002716064453125,1756173090391858188,1756173090.391858
-0.24447551506720666,0.9105105132097951,0.051233689802534954,0.3143394614527784,0.9469223521769304,0.07771523529883995,-0.2728331455649907,0.8951229046891894,-0.0068016290035331104,0.28462596902551196,0.9372058726272896,0.01642150042347179,0.020345410332083702,0.9273292422294617,0.059455798466660575,0.08248972592792882,-0.014790716523446955,-0.08296566357046427,0.07975229782352777,0.01997995376586914,1756173090410230147,1756173090.4102302
-0.24312515718405825,0.9105791456934043,0.050370221156508244,0.31568740767868525,0.9470279776571606,0.0786900664050969,-0.2728352377231373,0.8951219294408314,-0.006828371329185662,0.284978010045589,0.9369640455990722,0.018085237300831558,0.020460905507206917,0.9272869229316711,0.05855279612608121,0.08248532436245715,-0.014243847320287679,-0.0826940481613638,0.078450017898633,0.020183563232421875,1756173090432446019,1756173090.432446
-0.2417747222917061,0.9106466188487778,0.04951516373444287,0.31703526683551275,0.9471349190508647,0.07966576752530452,-0.27279655530298463,0.895143230844224,-0.006684144338824458,0.28571966499145374,0.9366209404031833,0.02182434013709411,0.02089373581111431,0.9270429015159607,0.055774205181509266,0.08441337018794079,-0.015198579013163023,-0.08407927624591037,0.07699814539597159,0.01980757713317871,1756173090448971013,1756173090.448971
-0.24042421086070234,0.910712944001074,0.04866850207665063,0.31838303859003897,0.9472431775247862,0.08064231571178881,-0.2725616027153532,0.8951860798950712,-0.006400520626686021,0.28638559954376125,0.9365319127567133,0.02468839466128836,0.021502254530787468,0.926649272441864,0.04861021774565857,0.08423404034600918,-0.014975453996793484,-0.08381538419554904,0.07610574595611506,0.019996166229248047,1756173090468921422,1756173090.4689214
-0.23907362334371843,0.9107781324403362,0.047830209172247784,0.3197307225958984,0.9473527542291814,0.08161969973920558,-0.2719367260558025,0.8951310285786881,-0.0066647797010446945,0.28707520899517924,0.9363740789608296,0.025374615983433824,0.02216574363410473,0.926368236541748,0.04155644552291894,0.08439450491938758,-0.014532905222536415,-0.08411692050541487,0.07739231416805409,0.02000141143798828,1756173090489041554,1756173090.4890416
-0.2377229601766294,0.9108421954216678,0.04700025978734956,0.3210783184929614,0.9474636502976063,0.08259790662478528,-0.2713932186912263,0.8952021624908961,-0.006520933629983958,0.2876432229450335,0.936347248121784,0.025167678849216113,0.022829491645097733,0.9259493350982666,0.03941396704599492,0.08484446148565242,-0.014778109285230386,-0.08456489750076193,0.07849242068105743,0.02000284194946289,1756173090509426491,1756173090.5094264
-0.2363722217785641,0.9109051441652131,0.04617862857282384,0.3224258259077119,0.9475758668470268,0.08357692355381596,-0.2707013883981728,0.8951954815051867,-0.006498998886162819,0.28823257010601355,0.9365105905091942,0.02492286947838851,0.02333434484899044,0.9259482622146606,0.04156375480530991,0.08523439005649021,-0.0147737165135437,-0.08505944004896322,0.07927812784994367,0.01996636390686035,1756173090529251820,1756173090.5292518
-0.23502140855217266,0.910966989856509,0.045365290267890046,0.3237732444534543,0.9476894049775358,0.084556737669784,-0.2700049690402635,0.8951642787964932,-0.006461691544038317,0.28887805309949033,0.9364986638797306,0.024496290530992226,0.023969484493136406,0.9262354373931885,0.04665817248730569,0.08517945715760374,-0.014529901974316781,-0.08499500295386331,0.07985077631220733,0.020081758499145508,1756173090551406923,1756173090.5514069
-0.23367052088383408,0.9110277436464383,0.04456021966894541,0.32512057373052516,0.9478042657724665,0.08553733610236991,-0.2691617919608863,0.8951089511024195,-0.006478632249785503,0.2895405514774971,0.9365541971070535,0.024285998716802926,0.02472725696861744,0.9266165494918823,0.05117864639189426,0.08579294211566374,-0.014713696878503765,-0.08575288306164314,0.08071121267793127,0.01995706558227539,1756173090569164874,1756173090.5691648
-0.23231955914388738,0.9110874166514947,0.04376339167617971,0.32646781332651886,0.947920450298202,0.08651870592708333,-0.26832410397961176,0.8951012980952094,-0.006379411128959441,0.2902662815723561,0.9365357169560092,0.024437685573611923,0.025532107800245285,0.9269788265228271,0.05159506898298687,0.08592070571482999,-0.014698007493980408,-0.0858923598318934,0.08090449718904566,0.019999027252197266,1756173090589059571,1756173090.5890596
-0.2309685236868442,0.9111460199537922,0.042974781252487215,0.3278149628164957,0.9480379596042328,0.08750083420248966,-0.26760546258321666,0.8951082188499614,-0.006504130055958823,0.29097352594952897,0.9365353918452084,0.024960788183879146,0.026332981884479523,0.927152693271637,0.04925565784020693,0.08631799801691185,-0.06399308349754528,-0.08623486266620314,0.08101925527999009,0.019995927810668945,1756173090609234633,1756173090.6092346
-0.22961741485162676,0.911203564601484,0.042194363437359605,0.3291620217632155,0.9481567947228084,0.08848370795612492,-0.2669089928519053,0.8951571859582573,-0.005970986379228093,0.2919578114050767,0.936383928471866,0.025587394562201826,0.02704969421029091,0.9270542860031128,0.04758260290936243,0.08665138334268786,-0.03849755755479408,-0.08626446423971232,0.08119667903878722,0.020000696182250977,1756173090629090230,1756173090.6290903
-0.22826623296175044,0.9112600616083681,0.04142211335426227,0.33050898971731596,0.9482769566694045,0.08946731417962228,-0.26614711262931634,0.8952145209412055,-0.005783776815867391,0.29284184080515185,0.936264312955571,0.02625159739348426,0.027784761041402817,0.9268328547477722,0.04715641606875967,0.08691327526730647,-0.03808274253529778,-0.08653772384143131,0.08139163043437139,0.0200040340423584,1756173090649116745,1756173090.6491168
-0.22691497832558696,0.9113155219547197,0.0406580061912134,0.33185586621757096,0.9483984464419569,0.09045163984485871,-0.26548984660446706,0.8951407125166015,-0.006095981858121087,0.29353711272614247,0.9360183777089064,0.027328486886268877,0.028607768937945366,0.9265775084495544,0.04629979303345013,0.08727786658559433,-0.037649746453490125,-0.08691500756648807,0.08116726827096518,0.020017623901367188,1756173090669077471,1756173090.6690774
-0.22556365123653355,0.9113699565867431,0.039902017219659136,0.3332026507910556,0.9485212650214826,0.091436671886715,-0.2648237052056067,0.8950825648360777,-0.0066074637948253575,0.2942489165467053,0.9359621882422009,0.027924490400208057,0.02925143577158451,0.9263786673545837,0.04497067356497102,0.08775869244224886,-0.03731720457673221,-0.08735806381477197,0.08175853872381456,0.019979000091552734,1756173090688902411,1756173090.6889024
-0.22421225197326167,0.911423376417232,0.03915412178791655,0.33454934295339034,0.9486454133714891,0.09242239721375567,-0.2640111372433569,0.8949589603827626,-0.007198037371549696,0.2950941925866251,0.9358740312905054,0.02855657064342454,0.02995968796312809,0.9261695742607117,0.04433344005148381,0.08790408097626981,-0.03687773652032553,-0.08748307318736438,0.08193243813265927,0.019997358322143555,1756173090709177757,1756173090.709178
-0.22286078079990773,0.9114757923253772,0.03841429530532858,0.33589594220892716,0.948770892438236,0.09340880271424057,-0.26304647421901617,0.89476745413319,-0.008329173337829452,0.2960045236492506,0.9354574680541451,0.030212807394461638,0.030913878232240677,0.9260503053665161,0.04562740274012232,0.08802340132338538,-0.03646894347428929,-0.08766229743041178,0.08113800031836423,0.020000219345092773,1756173090728925026,1756173090.728925
-0.2215092379662973,0.9115272151571074,0.037682513277858654,0.3372424480509696,0.9488977031504648,0.09439587523360116,-0.26212133514471403,0.8947075445291952,-0.008809664250398003,0.2968918852247236,0.9352313908688933,0.03150153457395399,0.03174480423331261,0.9257935881614685,0.048817449349583444,0.0882721465605399,-0.036068906092166675,-0.08791073330701923,0.08123269918108114,0.019999027252197266,1756173090748783524,1756173090.7487836
-0.22015762370813807,0.9115776557249742,0.036958751262292644,0.33858885996196086,0.9490258464195847,0.0953836016038796,-0.26119250560450813,0.8946363707409632,-0.009373932478130042,0.2977327101110073,0.9352045883494104,0.031730446239170096,0.03253110125660896,0.9256188273429871,0.05077665700550297,0.08848542699605297,-0.03566357212922333,-0.08818216915451313,0.08219459179502005,0.02000141143798828,1756173090768884635,1756173090.7688847
-0.21880593824725375,0.9116271248086678,0.036242984910245024,0.3399351774137135,0.9491553231392253,0.09637196861770647,-0.2602444557236767,0.894548942304505,-0.009814669103634353,0.2985777961520046,0.9351232339095171,0.032196346524849595,0.0334211103618145,0.9254668354988098,0.05134697000086336,0.08823852319239833,-0.03502568024789725,-0.08798462189965467,0.08206496349940935,0.02013540267944336,1756173090793894801,1756173090.793895
-0.2174541817917521,0.911675633154578,0.03553518992871396,0.341281399867573,0.9492861341857485,0.097360963052179,-0.2593634760171286,0.8944758480221507,-0.010134399303278956,0.2994985444501929,0.9350760211669363,0.03264226479324117,0.03428063914179802,0.9254691004753113,0.050788738376193784,0.08943352789012919,-0.03510693088462617,-0.08907370164818147,0.08307397297584743,0.019865751266479492,1756173090808837668,1756173090.8088377
-0.2161023545362806,0.9117231914766691,0.03483534211062356,0.34262752677466857,0.9494182804174404,0.09835057165057615,-0.25858263505896684,0.8944900085942066,-0.010097191875402325,0.3002966163216604,0.9353721706525592,0.03278332933758721,0.03510906547307968,0.9254980087280273,0.05050324868782819,0.08933664776422073,-0.03447754217124692,-0.08897015692970042,0.08338206561058667,0.019995927810668945,1756173090828689191,1756173090.828689
-0.2147504566621718,0.9117698104557465,0.03414341731849291,0.3439735575760548,0.9495517626753186,0.0993407811280349,-0.2578774679182701,0.8943969747248386,-0.0105353870729024,0.3013470245988211,0.9349343656652802,0.033893048921615154,0.03580590710043907,0.9254957437515259,0.05056504975008325,0.08967200552150156,-0.034061929453999086,-0.08895766332665492,0.08286672121471816,0.02000713348388672,1756173090848883606,1756173090.8488836
-0.2133984883377038,0.911815500740439,0.03345939147690791,0.34531949170296666,0.9496865817822172,0.10033157818964211,-0.25705160369281044,0.894435054886024,-0.01021496430143498,0.3024704926466143,0.9347558079545326,0.0343132770540131,0.03670751675963402,0.9253714680671692,0.05071594039297769,0.08975310940228949,-0.03359962446597332,-0.08890305543446916,0.0834544270391282,0.020046710968017578,1756173090871237973,1756173090.871238
-0.21204644971825237,0.911860272946599,0.03278324060170723,0.34666532857696786,0.9498227385434577,0.10132294948981979,-0.25617855323009797,0.8945647310008958,-0.009167821319306706,0.30361425021713695,0.9346157284322644,0.03503153308753104,0.037715014070272446,0.9253981113433838,0.05025425009303399,0.08802057285617972,-0.03222949251252341,-0.08704978319878155,0.08206175615810832,0.0206449031829834,1756173090893883768,1756173090.8938837
-0.21069434094652612,0.9119041376579576,0.03211494076598598,0.3480110676101815,0.9499602337462639,0.10231488167361569,-0.2553556979915258,0.8946505359611305,-0.008689598968228079,0.3049023481341595,0.934504802816984,0.03570162546332867,0.038810938596725464,0.9256213903427124,0.047140902147387906,0.09199525325460611,-0.03365784278743482,-0.09065590382587951,0.08499270018500107,0.01955246925354004,1756173090912396475,1756173090.9123964
-0.20934216215273996,0.9119471054258713,0.03145446811228236,0.34935670820545855,0.9500990681600859,0.10330736136775664,-0.2545230469475385,0.8946758950687097,-0.008371299075388706,0.30618918380686533,0.9343038065413697,0.03692387379258211,0.03984600678086281,0.9259206652641296,0.04328438290624219,0.09071738865382023,-0.03250562641336464,-0.08915691706472999,0.08352300172139368,0.019997596740722656,1756173090932576298,1756173090.9325762
-0.2079899134548291,0.9119891867696985,0.030801798865992325,0.35070224975658765,0.9502392425362938,0.10430037515736768,-0.2535152296651902,0.8946143776918034,-0.008550847910465273,0.30739293845609755,0.9339951561096933,0.039196707365276584,0.04076063260436058,0.9261514544487,0.04074065743168113,0.0916184703795466,-0.0325024448326257,-0.09007166575730241,0.08299171639532471,0.01976323127746582,1756173090951157379,1756173090.9511576
-0.20663759495863737,0.9120303921768099,0.030156909305178115,0.35204769164847927,0.9503807576082358,0.10529390962103946,-0.25247009032136736,0.8944900248513503,-0.009236269161610857,0.3084755108972833,0.9337085997190735,0.04078603400645697,0.04158104583621025,0.9257523417472839,0.03955681888387124,0.09104952775921094,-0.03176795513209498,-0.08955552703106076,0.08257007734163672,0.019971847534179688,1756173090969656064,1756173090.969656
-0.20528520675811526,0.9120707321027577,0.02951977579971299,0.3533930332573587,0.95052361409114,0.10628795129653978,-0.25149814932236747,0.8944120801235629,-0.009952427191455759,0.3095254167777157,0.9335569696911553,0.041598136389703555,0.04213016480207443,0.9251253008842468,0.04150694312109582,0.09113711944996246,-0.03130816952018659,-0.089572137997182,0.08299009753269362,0.02001667022705078,1756173090988794383,1756173090.9887943
-0.20393274893549712,0.9121102169711647,0.028890374767713833,0.354738273950939,0.9506678126822982,0.10728248671449636,-0.2504984732681236,0.8943161732844979,-0.010230734566640955,0.31050576186951684,0.933413955790573,0.042375367177243106,0.042737819254398346,0.9241633415222168,0.046203673039223625,0.09136981767596611,-0.030948481803316146,-0.08985012889332283,0.08320919228374288,0.01999974250793457,1756173091008791710,1756173091.008792
-0.20258022156153016,0.9121488571743795,0.02826868271181482,0.35608341308864555,0.9508133540604765,0.10827750236865263,-0.2493322866638091,0.8941980525715065,-0.010944000613039816,0.3116352046735925,0.933238898843882,0.04338518166626448,0.043684810400009155,0.9235299825668335,0.051307763686400436,0.09138694454241858,-0.03056043428400429,-0.08988156784251963,0.08313155984688345,0.02000141143798828,1756173091029027933,1756173091.029028
-0.20122762469561692,0.9121866630728915,0.02765467618183015,0.35742845002175394,0.9509602388865733,0.10927298475392666,-0.24833169469567842,0.8941295208716403,-0.011444138059266465,0.31284191327364164,0.933085683934745,0.04453806468495003,0.04494529590010643,0.923448383808136,0.052361667182327175,0.0915038715692309,-0.03010608797958602,-0.08976216719049486,0.0829173855881784,0.02004718780517578,1756173091048929828,1756173091.0489297
-0.19987495838605313,0.9122236449961483,0.02704833182275257,0.35877338409362325,0.951108467802871,0.11026892031264035,-0.24734619591585294,0.8941643047774799,-0.011319301413393932,0.3140539946426607,0.9329721336324748,0.04513640792236684,0.04600846767425537,0.923745334148407,0.048719803285247096,0.09203540966595256,-0.029870268854223694,-0.09015467658967655,0.08368302428247577,0.01995062828063965,1756173091068736980,1756173091.068737
-0.19852222267016795,0.9122598132419808,0.026449626332474274,0.3601182146398322,0.9512580414336806,0.11126529548330222,-0.2463193437895538,0.8941983543840413,-0.010988854973223506,0.3153001245181509,0.9330431835047925,0.04517328232126472,0.04713062942028046,0.9244058728218079,0.045072826311898774,0.09202216962796324,-0.029412971243449795,-0.09002342089041343,0.08436787116019613,0.020000219345092773,1756173091088904949,1756173091.0889049
-0.19716941757455791,0.9122951780773897,0.025858536471549787,0.36146294098840803,0.9514089603846269,0.11226209668664522,-0.24516189620941453,0.8942360900102417,-0.010741556987429691,0.3165630556834832,0.9328709847956703,0.04679695431981745,0.04836428165435791,0.924889326095581,0.04462866732178052,0.09207330565399749,-0.029034660322637625,-0.09006524972634354,0.08331287731538325,0.019998550415039062,1756173091108789240,1756173091.1087892
-0.19581654311523078,0.9123297497380561,0.025275039066852578,0.36280756245996615,0.9515612252432074,0.11325931032033809,-0.24404993814931394,0.8941502002831562,-0.010792756168465388,0.31792553272263946,0.9327094622791156,0.048261566568129854,0.049560412764549255,0.9250540733337402,0.04704453596271974,0.09221189211407396,-0.02864735947760107,-0.08999259919225308,0.08319253325413752,0.020003795623779297,1756173091128631223,1756173091.1286314
-0.19446359929782603,0.9123635384289684,0.02469911102306277,0.36415207836792607,0.9517148365782356,0.11425692275226673,-0.24302277059286728,0.8941214096481224,-0.010940153415297398,0.3192318164267232,0.9324810050025687,0.04973860746604819,0.0507255457341671,0.9247052669525146,0.04719884701925737,0.09244816231611487,-0.028276514516065703,-0.09006109369322893,0.08300556413994692,0.019998550415039062,1756173091148799486,1756173091.1487994
-0.193110586117769,0.9123965543241146,0.02413072929963045,0.3654964880186613,0.9518697949402164,0.1152549203427391,-0.2419368971593214,0.8940773699174828,-0.011175820739435476,0.3204404830944791,0.932266294419192,0.05081714114553826,0.05186731368303299,0.9241465926170349,0.04363616032776619,0.09256968524490364,-0.027900865404730024,-0.09018543239170616,0.08321276024343166,0.019997358322143555,1756173091168600486,1756173091.1686006
-0.19175750356047366,0.9124288075668873,0.023569870925082448,0.3668407907116972,0.9520261008610155,0.11625328942595026,-0.24078467702532966,0.8939701389969341,-0.011526546614393384,0.3216394716628562,0.9320869048233031,0.05180062741377256,0.05307510495185852,0.9235880970954895,0.039116315289656506,0.09263005805027558,-0.027516291109996142,-0.09024651618340708,0.08329740126601398,0.020003318786621094,1756173091188755129,1756173091.1887553
-0.19040435160150573,0.9124603082699362,0.023016512985668758,0.3681849857398698,0.9521837548540758,0.11725201632464843,-0.23963901850513364,0.8938733945622562,-0.011916698583755695,0.32282128187519465,0.9318285613362076,0.05294472461004096,0.054137345403432846,0.923184335231781,0.03664762916564256,0.09276739729637715,-0.02714825737690467,-0.09035677635435567,0.08320069323310192,0.01999831199645996,1756173091208762158,1756173091.2087622
-0.1890511302067922,0.9124910665156953,0.022470632639803423,0.3695290723895309,0.9523427574139578,0.11825108733631362,-0.23842936833468134,0.8937786272780861,-0.012425707158551902,0.32418008097987006,0.9318234001617824,0.05253263021957677,0.05497673898935318,0.9229097366333008,0.03829272306978271,0.09278586313358733,-0.02676036003745855,-0.09023008498685142,0.08470215627003366,0.020008563995361328,1756173091229083953,1756173091.229084
-0.18769783933275108,0.9125210923557984,0.021932207099784495,0.37087304994067305,0.9525031090169954,0.11925048874734046,-0.23714885088667845,0.8937017531728387,-0.012677123862344949,0.32530626834693577,0.9316044969553878,0.05462807022702032,0.055993229150772095,0.9229296445846558,0.04316544682406988,0.09265220772796223,-0.026328908397605277,-0.09031167906607515,0.08283542605659333,0.020052433013916016,1756173091249183563,1756173091.2491834
-0.1863444789265289,0.9125503958120311,0.021401213647374018,0.37221691766716275,0.9526648101204167,0.12025020682229393,-0.23591052830862963,0.8936068340663135,-0.012989926764131056,0.32677950576978143,0.9313888274821837,0.05635756950816484,0.057195164263248444,0.9231236577033997,0.05089334036459639,0.09311238228075679,-0.026102627082954504,-0.0904424340261005,0.08296425322282822,0.019943714141845703,1756173091268962288,1756173091.2689624
-0.18499104892611884,0.9125789868756178,0.020877629626902205,0.37356067483685423,0.9528278611631242,0.12125022780740968,-0.2348006747211811,0.8935750063807916,-0.012920067423231893,0.3283091458229068,0.93112622441817,0.05809850559808094,0.05830071493983269,0.9233692288398743,0.05276270956419567,0.09311838459748777,-0.025656314814268024,-0.09013297033382883,0.08248686607561045,0.020000696182250977,1756173091288820009,1756173091.28882
-0.18363754926058584,0.9126068755080191,0.02036143243305233,0.3749043207118098,0.9529922625649682,0.12225053794442475,-0.23359170072628954,0.893522771282654,-0.01281650986498906,0.3294994744815922,0.9308871895621874,0.05894982958184425,0.059598203748464584,0.9234922528266907,0.048506493990427696,0.09317317419236955,-0.02529406436971673,-0.0904011822655445,0.08305980216227245,0.01999521255493164,1756173091308695083,1756173091.308695
-0.18228397985020067,0.9126340716404793,0.019852599535961524,0.37624785454842924,0.95315801472727,0.12325112344371192,-0.23241064386700908,0.8934655222497263,-0.01334647820600649,0.3309444842119833,0.930717452220497,0.060772514528625976,0.06102397292852402,0.9232479333877563,0.04172794314975053,0.09330148693766732,-0.024931224341979488,-0.09024088422287023,0.08221249919545334,0.019990921020507812,1756173091328735770,1756173091.3287358
-0.18093034060663998,0.9126605851745023,0.01935110845435206,0.37759127559764594,0.9533251180324168,0.12425197051188164,-0.2312272990402541,0.8933202669646799,-0.013856564614359152,0.33242535262045525,0.9305654355778844,0.062386558908874346,0.06231001764535904,0.9226301312446594,0.03820841199673769,0.09332719592746591,-0.024537367749784208,-0.09008638118825502,0.08199548489539249,0.02001214027404785,1756173091348871909,1756173091.348872
-0.17957663143314606,0.9126864259817857,0.018856936771771693,0.3789345831050815,0.9534935728439957,0.12525306533633573,-0.23011500368891843,0.8931996191647739,-0.014827169386374362,0.33399976611942817,0.9304054539233299,0.06383774319542201,0.06360918283462524,0.9218537211418152,0.038995621336253644,0.09355360113345473,-0.024192230441484202,-0.08998326807017433,0.08193045082359522,0.019995450973510742,1756173091368567927,1756173091.3685677
-0.1782228522247056,0.9127116039044281,0.0183700621300269,0.3802777763112206,0.953663379506658,0.12625439409004402,-0.22888506452856794,0.8930297766209575,-0.01590733893020963,0.33545143056165694,0.930288402283433,0.06519559600691549,0.06500567495822906,0.9211993217468262,0.04135817612841312,0.09354854729472306,-0.023819458954717296,-0.08997201176300723,0.08181904769031924,0.020001888275146484,1756173091388779186,1756173091.3887792
-0.17686900286819512,0.9127361287546961,0.01789046222636692,0.38162085445155125,0.9538345383464225,0.1272559429392608,-0.22757295973853733,0.8928967135623551,-0.016876999877588134,0.3367559992188366,0.9302169511209469,0.06610304938234046,0.06626521795988083,0.9208936095237732,0.042996867056927394,0.09355493791866988,-0.02346033021887042,-0.09008078157420911,0.08213640696659455,0.01999807357788086,1756173091408821044,1756173091.408821
-0.1755150832425973,0.9127600103157751,0.017418114826542652,0.3829638167567774,0.9540070496699948,0.12825769802209797,-0.22615038148497366,0.892694820280581,-0.017640835003696356,0.33813902869022705,0.9299493720157479,0.0682082974590914,0.06735342741012573,0.9211006164550781,0.04529815363041307,0.09347097628430723,-0.023094854478597923,-0.09001662585284917,0.08101423595209231,0.020000457763671875,1756173091428891832,1756173091.428892
-0.1741610932191101,0.9127832583410699,0.01695299773411163,0.38430666245292266,0.9541809137655347,0.1292596454824908,-0.2247263262836771,0.8924626017221127,-0.018398911091039607,0.3394528908042673,0.9296664243274771,0.07042750910073492,0.06875099986791611,0.921310544013977,0.04926010294920337,0.09334660721306098,-0.02269819382799714,-0.08996728224932696,0.08030710005619848,0.020030736923217773,1756173091448876968,1756173091.448877
-0.17280703266136266,0.912805882554971,0.016495088822793935,0.3856493907615426,0.9543561309019639,0.1302617714442964,-0.22338474765463365,0.8923796514287771,-0.018295685791015766,0.3407496115426538,0.929390264388959,0.07219051614471761,0.07005169242620468,0.9216482639312744,0.05212097097155568,0.09361835583724908,-0.022409576701399665,-0.09021085608695105,0.08034132558027002,0.019968509674072266,1756173091468758280,1756173091.4687583
-0.1714529014255496,0.9128278926525311,0.01604436603101078,0.38699200089985375,0.9545327013293572,0.131264062003547,-0.22208352573625542,0.8922025543815605,-0.018614767869172717,0.3420156320287155,0.9291857374678613,0.07318893384222802,0.07106266915798187,0.9215009808540344,0.05177638810533652,0.09299485374620786,-0.02182213850502417,-0.08958936319925083,0.08025184813431295,0.0201718807220459,1756173091492821411,1756173091.4928215
