t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.259621,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259623,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.577353,1756592220.077927,1756592220077926545
0.000000,0.259200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.552112,1756592220.079916,1756592220079916670
0.000000,0.259627,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259629,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.577714,1756592220.081896,1756592220081896095
0.000000,0.259627,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259629,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.577714,1756592220.083898,1756592220083898423
0.000000,0.259627,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259629,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.577714,1756592220.085932,1756592220085932353
0.000000,0.259627,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259629,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.577714,1756592220.087898,1756592220087897855
0.000000,0.259258,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259259,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.555558,1756592220.089997,1756592220089996716
0.000000,0.259258,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259259,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.555558,1756592220.091895,1756592220091894642
0.000000,0.259258,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259259,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.555558,1756592220.093925,1756592220093925027
0.000000,0.259746,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.584865,1756592220.095933,1756592220095933489
0.000000,0.259746,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.584865,1756592220.097950,1756592220097949507
0.000000,0.259746,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.584865,1756592220.099910,1756592220099909520
0.000000,0.259746,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.584865,1756592220.101914,1756592220101913941
0.000000,0.259361,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259363,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.561758,1756592220.103932,1756592220103931708
0.000000,0.259786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259788,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.587276,1756592220.105968,1756592220105967545
0.000000,0.259786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259788,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.587276,1756592220.107888,1756592220107887700
0.000000,0.259786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259788,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.587276,1756592220.109890,1756592220109890506
0.000000,0.259786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259788,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.587276,1756592220.111892,1756592220111892455
0.000000,0.259786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259788,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.587276,1756592220.113901,1756592220113900851
0.000000,0.259786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259788,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.587276,1756592220.115888,1756592220115888071
0.000000,0.259419,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259421,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.565267,1756592220.117898,1756592220117897611
0.000000,0.259419,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259421,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.565267,1756592220.119948,1756592220119947670
0.000000,0.259419,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259421,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.565267,1756592220.121929,1756592220121928786
0.000000,0.259840,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259841,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.590478,1756592220.123897,1756592220123896532
0.000000,0.259840,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259841,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.590478,1756592220.125901,1756592220125901176
0.000000,0.259840,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259841,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.590478,1756592220.127882,1756592220127881611
0.000000,0.259840,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259841,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.590478,1756592220.129890,1756592220129889945
0.000000,0.259840,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259841,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.590478,1756592220.131894,1756592220131893980
0.000000,0.259468,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259470,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.568172,1756592220.133936,1756592220133935580
0.000000,0.259468,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259470,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.568172,1756592220.135882,1756592220135881636
0.000000,0.259468,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259470,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.568172,1756592220.137882,1756592220137882370
0.000000,0.259087,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.545343,1756592220.139892,1756592220139891971
0.000000,0.259087,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.545343,1756592220.141946,1756592220141945914
0.000000,0.259087,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.545343,1756592220.143893,1756592220143893266
0.000000,0.259961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259963,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.597771,1756592220.145927,1756592220145926816
0.000000,0.259599,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.576028,1756592220.147883,1756592220147882956
0.000000,0.259599,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.576028,1756592220.149951,1756592220149950445
0.000000,0.260049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.603036,1756592220.151892,1756592220151892434
0.000000,0.260049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.603036,1756592220.153900,1756592220153900267
0.000000,0.260049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.603036,1756592220.155950,1756592220155949930
0.000000,0.260049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.603036,1756592220.157929,1756592220157928755
0.000000,0.260049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.603036,1756592220.159889,1756592220159888789
0.000000,0.260049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.603036,1756592220.161899,1756592220161898507
0.000000,0.259671,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259673,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.580367,1756592220.163889,1756592220163889186
0.000000,0.260130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.607903,1756592220.165915,1756592220165914580
0.000000,0.260130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.607903,1756592220.167957,1756592220167957051
0.000000,0.260130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.607903,1756592220.169939,1756592220169939198
0.000000,0.260130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.607903,1756592220.171936,1756592220171935851
0.000000,0.260130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.607903,1756592220.173967,1756592220173966958
0.000000,0.259732,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259734,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.584034,1756592220.175920,1756592220175919846
0.000000,0.259732,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259734,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.584034,1756592220.177903,1756592220177902787
0.000000,0.260149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260151,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.609058,1756592220.179879,1756592220179879165
0.000000,0.260149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260151,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.609058,1756592220.181896,1756592220181896327
0.000000,0.260149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260151,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.609058,1756592220.183921,1756592220183920512
0.000000,0.260149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260151,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.609058,1756592220.185888,1756592220185888012
0.000000,0.260149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260151,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.609058,1756592220.187917,1756592220187917675
0.000000,0.260149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260151,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.609058,1756592220.189920,1756592220189919856
0.000000,0.259760,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.585669,1756592220.191898,1756592220191897482
0.000000,0.259760,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.585669,1756592220.193902,1756592220193902471
0.000000,0.259339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259341,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.560438,1756592220.195975,1756592220195974975
0.000000,0.259339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259341,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.560438,1756592220.197938,1756592220197937883
0.000000,0.259339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259341,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.560438,1756592220.199937,1756592220199937187
0.000000,0.259339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259341,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.560438,1756592220.201894,1756592220201894397
0.000000,0.258966,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258967,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.538021,1756592220.203884,1756592220203883735
0.000000,0.260071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.604368,1756592220.205969,1756592220205969061
0.000000,0.259678,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259680,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.580797,1756592220.207898,1756592220207898018
0.000000,0.259678,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259680,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.580797,1756592220.209893,1756592220209892956
0.000000,0.259678,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259680,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.580797,1756592220.211925,1756592220211925291
0.000000,0.259678,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259680,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.580797,1756592220.213894,1756592220213893899
0.000000,0.259678,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259680,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.580797,1756592220.215889,1756592220215888609
0.000000,0.260019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.601213,1756592220.217923,1756592220217923030
0.000000,0.259612,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259613,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.576804,1756592220.219924,1756592220219924280
0.000000,0.259612,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259613,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.576804,1756592220.221916,1756592220221916055
0.000000,0.259960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.597688,1756592220.223885,1756592220223885407
0.000000,0.259960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.597688,1756592220.225891,1756592220225891063
0.000000,0.259960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.597688,1756592220.227887,1756592220227886772
0.000000,0.259960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.597688,1756592220.229975,1756592220229975543
0.000000,0.259960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.597688,1756592220.231925,1756592220231924457
0.000000,0.259960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.597688,1756592220.233929,1756592220233928798
0.000000,0.259580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.574864,1756592220.235895,1756592220235895340
0.000000,0.259580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.574864,1756592220.237939,1756592220237938620
0.000000,0.259580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.574864,1756592220.239927,1756592220239927172
0.000000,0.259580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.574864,1756592220.241893,1756592220241892672
0.000000,0.259965,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259966,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.597969,1756592220.243885,1756592220243885428
0.000000,0.259965,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259966,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.597969,1756592220.245932,1756592220245932127
0.000000,0.259558,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259559,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.573562,1756592220.247944,1756592220247943936
0.000000,0.259558,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259559,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.573562,1756592220.249902,1756592220249901999
0.000000,0.259558,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259559,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.573562,1756592220.251893,1756592220251892920
0.000000,0.259558,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259559,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.573562,1756592220.253942,1756592220253942544
0.000000,0.259162,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259164,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.549815,1756592220.255905,1756592220255905341
0.000000,0.259162,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259164,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.549815,1756592220.257900,1756592220257899970
0.000000,0.259162,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259164,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.549815,1756592220.259931,1756592220259931501
0.000000,0.259162,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259164,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.549815,1756592220.261931,1756592220261930784
0.000000,0.259939,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259940,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.596423,1756592220.263904,1756592220263903941
0.000000,0.259939,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259940,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.596423,1756592220.265899,1756592220265898854
0.000000,0.259939,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259940,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.596423,1756592220.267895,1756592220267895178
0.000000,0.259540,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259541,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.572467,1756592220.269891,1756592220269890514
0.000000,0.259540,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259541,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.572467,1756592220.271884,1756592220271884506
0.000000,0.259540,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259541,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.572467,1756592220.273886,1756592220273885582
0.000000,0.259540,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259541,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.572467,1756592220.275885,1756592220275884880
0.000000,0.259540,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259541,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.572467,1756592220.277922,1756592220277921709
0.000000,0.259540,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259541,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.572467,1756592220.279888,1756592220279888394
0.000000,0.259906,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259908,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.594464,1756592220.281885,1756592220281885140
0.000000,0.259906,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259908,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.594464,1756592220.283891,1756592220283891349
0.000000,0.259906,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259908,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.594464,1756592220.285880,1756592220285879549
0.000000,0.259906,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259908,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.594464,1756592220.287908,1756592220287908122
0.000000,0.259906,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259908,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.594464,1756592220.289934,1756592220289933728
0.000000,0.259509,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259510,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.570597,1756592220.291860,1756592220291859677
0.000000,0.259509,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259510,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.570597,1756592220.293894,1756592220293893859
0.000000,0.259509,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259510,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.570597,1756592220.295912,1756592220295911742
0.000000,0.259883,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259884,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.593042,1756592220.297913,1756592220297912874
0.000000,0.259476,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.568623,1756592220.299895,1756592220299895424
0.000000,0.259476,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.568623,1756592220.301937,1756592220301936551
0.000000,0.259811,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259812,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.588737,1756592220.303954,1756592220303954284
0.000000,0.259811,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259812,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.588737,1756592220.306031,1756592220306030702
0.000000,0.259811,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259812,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.588737,1756592220.307935,1756592220307934374
0.000000,0.259757,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259758,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.585487,1756592220.309894,1756592220309893751
0.000000,0.259757,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259758,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.585487,1756592220.311890,1756592220311889965
0.000000,0.259757,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259758,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.585487,1756592220.313897,1756592220313897260
0.000000,0.259757,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259758,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.585487,1756592220.315890,1756592220315889698
0.000000,0.259394,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259395,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.563691,1756592220.317897,1756592220317896929
0.000000,0.259394,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259395,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.563691,1756592220.319948,1756592220319947652
0.000000,0.259394,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259395,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.563691,1756592220.321870,1756592220321870412
0.000000,0.259394,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259395,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.563691,1756592220.323894,1756592220323893599
0.000000,0.259391,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259392,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.563543,1756592220.325954,1756592220325954377
0.000000,0.259743,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259745,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.584672,1756592220.327932,1756592220327932368
0.000000,0.259743,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259745,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.584672,1756592220.329938,1756592220329937610
0.000000,0.259743,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259745,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.584672,1756592220.331934,1756592220331934526
0.000000,0.259259,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259260,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.555614,1756592220.333893,1756592220333892621
0.000000,0.259259,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259260,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.555614,1756592220.335901,1756592220335901519
0.000000,0.259589,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259591,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.575444,1756592220.337940,1756592220337939508
0.000000,0.259212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.552813,1756592220.339890,1756592220339889841
0.000000,0.259212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.552813,1756592220.341885,1756592220341884549
0.000000,0.259212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.552813,1756592220.343891,1756592220343890841
0.000000,0.259191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.551521,1756592220.345902,1756592220345902046
0.000000,0.259610,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259611,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.576665,1756592220.347924,1756592220347923363
0.000000,0.259610,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259611,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.576665,1756592220.349924,1756592220349923831
0.000000,0.259610,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259611,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.576665,1756592220.351899,1756592220351899032
0.000000,0.259610,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259611,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.576665,1756592220.353926,1756592220353925917
0.000000,0.259610,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259611,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.576665,1756592220.355925,1756592220355925065
0.000000,0.259235,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259237,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.554202,1756592220.357943,1756592220357942967
0.000000,0.259235,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259237,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.554202,1756592220.359885,1756592220359885556
0.000000,0.259235,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259237,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.554202,1756592220.361875,1756592220361875259
0.000000,0.259619,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259621,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.577240,1756592220.363895,1756592220363894907
