des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.23994215590597795,0.9135410786574164,0.08350027225466494,0.3192571036309673,0.9434774801334141,0.02332698970235647,-0.26820614539068444,0.8908718366817613,-0.0075155567891226,0.2862154260789086,0.9362698459134058,0.03209499048622533,0.022008225321769714,0.9267887473106384,0.07076374122024143,0.07989357289130085,0.1207164587489116,-0.0824979804655132,-0.08564185625619365,0.020130157470703125,1756173847952272559,1756173847.9522727
-0.23863294100909957,0.9136516724231832,0.08497440054392902,0.3205706531247854,0.9435069953614009,0.021602630377542287,-0.26820614539068444,0.8908718366817613,-0.0075155567891226,0.2862154260789086,0.9362698459134058,0.03209499048622533,0.022008225321769714,0.9267887473106384,0.07076374122024143,0.08142739517328168,0.12172152796521718,-0.08404856990487114,-0.0868058188327304,0.019864559173583984,1756173847972331746,1756173847.9723318
-0.23732382253642587,0.9137641917753829,0.08643347292431525,0.32188431745737733,0.9435342466068917,0.019877915162791027,-0.26820614539068444,0.8908718366817613,-0.0075155567891226,0.2862154260789086,0.9362698459134058,0.03209499048622533,0.022008225321769714,0.9267887473106384,0.07076374122024143,0.0816349000001042,0.12122345286411122,-0.084268489662081,-0.08623892712578317,0.019999265670776367,1756173847992271296,1756173847.9922714
-0.23601479848126863,0.9138786172631644,0.08787753404526732,0.32319809571897296,0.9435592331629302,0.018152863396462937,-0.26820614539068444,0.8908718366817613,-0.0075155567891226,0.2862154260789086,0.9362698459134058,0.03209499048622533,0.022008225321769714,0.9267887473106384,0.07076374122024143,0.0815223495388562,0.120377874620831,-0.08416701548241341,-0.08525263961019172,0.02023458480834961,1756173848012720222,1756173848.01272
-0.23470586679972832,0.9139949295037055,0.0893066284835573,0.3245119869580021,0.9435819543388875,0.01642749443481817,-0.26820614539068444,0.8908718366817613,-0.0075155567891226,0.2862154260789086,0.9362698459134058,0.03209499048622533,0.022008225321769714,0.9267887473106384,0.07076374122024143,0.0835223095798529,0.12185055613191939,-0.08618574665578675,-0.08702166831773088,0.019826889038085938,1756173848032335892,1756173848.0323358
-0.2333970254114008,0.9141131091826734,0.09072080081249556,0.3258259901818065,0.9436024094598822,0.014701827566041104,-0.2670524159532935,0.8902729584557444,-0.013104777693712481,0.2862154260789086,0.9362698459134058,0.03209499048622533,0.022655600681900978,0.9260030388832092,0.0769169275116601,0.08239113666146569,0.12674029133076348,-0.08621937700768047,-0.08620840470204645,0.020017385482788086,1756173848052300334,1756173848.0523002
-0.23208827219998848,0.9142331370529986,0.09212009553647427,0.32714010435725743,0.9436205978678962,0.012975882099381497,-0.2646076151379144,0.8916921944764289,-0.00230934922043983,0.29090801733342964,0.9374321631449608,0.025154107213772203,0.02554723434150219,0.9288965463638306,0.07288485582825391,0.08119563968715844,0.11315968151892111,-0.08221396966998878,-0.08624286654108643,0.020012617111206055,1756173848072231442,1756173848.0722315
-0.23077960501399725,0.9143549939353727,0.09350455714205586,0.32845432841145844,0.9436365189211563,0.011249677294647764,-0.26358191431842437,0.8923458956853656,-6.691644139317319e-05,0.2915016935703503,0.9374725545391622,0.024930775324775833,0.026428552344441414,0.929896891117096,0.0658893097981024,0.08236299183001308,0.11662318864373442,-0.08495227128363808,-0.08666987140359975,0.019917011260986328,1756173848092178677,1756173848.0921786
-0.22947102166733915,0.9144786607170723,0.09487423006045281,0.32976866123235465,0.9436501719951995,0.009523232410888927,-0.2626135529690938,0.8923603114230421,0.0003318176800012019,0.29220281668450676,0.9374613910727861,0.024848475599532183,0.02730274200439453,0.9303650259971619,0.06207172053335515,0.08154960607725774,0.11625579133573155,-0.08419674656263601,-0.08534662834261568,0.02022862434387207,1756173848112768292,1756173848.1127682
-0.22816251994001058,0.9146041183523027,0.09622915867226522,0.33108310166941685,0.9436615564824119,0.007796566703551555,-0.2617545230491632,0.8922517710851438,-0.00030536226770723734,0.29304296422044335,0.9375409120691658,0.024103341672329748,0.028064986690878868,0.9301970601081848,0.06434933318166369,0.08318120079516483,0.11847987251915276,-0.08573466957404079,-0.08713317391294055,0.01981639862060547,1756173848132196326,1756173848.1321964
-0.2268540975786903,0.9147313478611371,0.09756938731389697,0.3323976485342459,0.9436706717929767,0.006069699401413775,-0.2608574319943918,0.89224250145123,-0.00021677876544945148,0.29385463927349964,0.9376445569991891,0.02317399922265162,0.02890387922525406,0.9297360181808472,0.07052801657304875,0.08252160857146922,0.117154647819732,-0.0851602506398694,-0.08602656253727299,0.020073652267456055,1756173848152371507,1756173848.1523714
-0.22554575229740842,0.9148603303298999,0.098894960255961,0.3337123006012481,0.9436775173543726,0.00434264975281673,-0.2605037367511307,0.8922476825110066,-0.00012013960542063528,0.29425146797069923,0.9376978336878865,0.022684991637424545,0.029351063072681427,0.9295479655265808,0.07178798761936431,0.0838191673429599,0.11762186029372972,-0.08638788743313938,-0.08675175148873272,0.01990795135498047,1756173848172394586,1756173848.1723945
-0.22423748177813443,0.9149910469100956,0.10020592171956766,0.33502705660822907,0.9436820926123316,0.0026154369894380025,-0.2605037367511307,0.8922476825110066,-0.00012013960542063528,0.29425146797069923,0.9376978336878865,0.022684991637424545,0.029351063072681427,0.9295479655265808,0.07178798761936431,0.08407531365843243,0.11704455399380567,-0.08667604373911941,-0.08600291330551967,0.020083189010620117,1756173848192531517,1756173848.1925313
-0.22292928367142203,0.9151234788185441,0.1015023158735282,0.33634191525704493,0.9436843970305899,0.0008880803419093475,-0.2605037367511307,0.8922476825110066,-0.00012013960542063528,0.29425146797069923,0.9376978336878865,0.022684991637424545,0.029351063072681427,0.9295479655265808,0.07178798761936431,0.08477629715224783,0.11704353761379735,-0.08739028634898888,-0.08606627341596612,0.02007007598876953,1756173848212515988,1756173848.212516
-0.2216211555970108,0.9152576073367643,0.10278418680468926,0.33765687521421045,0.9436844300913857,-0.0008394009386645251,-0.2605037367511307,0.8922476825110066,-0.00012013960542063528,0.29425146797069923,0.9376978336878865,0.022684991637424545,0.029351063072681427,0.9295479655265808,0.07178798761936431,0.08612920157589372,0.11767518508090305,-0.08875975532908521,-0.08698072826299943,0.019860506057739258,1756173848232277991,1756173848.232278
-0.22031309514444053,0.9153934138107147,0.10405157854888625,0.3389719351115196,0.9436821912956079,-0.0025669876063387775,-0.2605037367511307,0.8922476825110066,-0.00012013960542063528,0.29425146797069923,0.9376978336878865,0.022684991637424545,0.029351063072681427,0.9295479655265808,0.07178798761936431,0.08646675173775822,0.11730304517480258,-0.08910851253081141,-0.08656619880022445,0.01995682716369629,1756173848252197633,1756173848.2521977
-0.21900509987364847,0.9155308796502816,0.10530453508126314,0.3402870935466484,0.9436776801631878,-0.00429466041208082,-0.2605037367511307,0.8922476825110066,-0.00012013960542063528,0.29425146797069923,0.9376978336878865,0.022684991637424545,0.029351063072681427,0.9295479655265808,0.07178798761936431,0.08698843014924068,0.11710959332144627,-0.08964221354878989,-0.0863909316970287,0.01999831199645996,1756173848272153651,1756173848.2721536
-0.21769716731558658,0.915669986329281,0.10654310028235647,0.3416023490837794,0.9436708962329861,-0.0060224000670552336,-0.2549800685021768,0.8930321436128916,0.004293160321906161,0.30049125032258517,0.938555641493138,0.01564152931657814,0.03520479053258896,0.932121753692627,0.0661084608650036,0.08201958592144906,0.11253112679794032,-0.08396970546830174,-0.08625339632710204,0.020030975341796875,1756173848292186084,1756173848.292186
-0.21638929497278614,0.9158107153844884,0.10776731798698824,0.3429177002541717,0.943661839063647,-0.007750187297941302,-0.25392049787702864,0.8931882578102871,0.005478108530695144,0.3015402269704748,0.9386938491653204,0.01524930661228252,0.03621570020914078,0.9319657683372498,0.06848087442265345,0.08452741790735105,0.1136206615225997,-0.08685887330322278,-0.08645437282910849,0.019984960556030273,1756173848312379028,1756173848.3123791
-0.2150814803199827,0.9159530484159853,0.10897723194108266,0.34423314555679285,0.9436505082331351,-0.009478002794218288,-0.2529673045817656,0.8933155212145723,0.006575813726733766,0.3028544805127065,0.939027542878685,0.014093911986336582,0.037208281457424164,0.9320317506790161,0.06844678299714102,0.08475635205683069,0.11303268810465528,-0.08673347704116169,-0.08644753667851444,0.019986867904663086,1756173848332416663,1756173848.3324168
-0.2137737208046725,0.9160969670862187,0.11017288582332485,0.3455486834588809,0.9436369033395622,-0.011205827237114718,-0.2520711276612012,0.8934607880975323,0.007862151363796525,0.3038635475958989,0.939053517612893,0.013549709412549404,0.038143087178468704,0.932349443435669,0.0663493255835614,0.08461880220910926,0.1118703544893779,-0.08667375238256145,-0.0859517401664979,0.020102262496948242,1756173848352542706,1756173848.3525426
-0.2124660138477073,0.9162424531199321,0.11135432323328676,0.3468643123965458,0.9436210240011412,-0.012933641284851749,-0.251206263992635,0.8935470833535768,0.008737439697970023,0.3047243899335157,0.9389760437845136,0.012866586228645005,0.039011385291814804,0.9329400658607483,0.06323812930413186,0.0855619598365091,0.1121873432916474,-0.08769322744917918,-0.08687442155479709,0.019888639450073242,1756173848372148535,1756173848.3721485
-0.21115835684386766,0.9163894883037478,0.11252158767808629,0.3481800307753489,0.9436028698564884,-0.014661425556541374,-0.2503876156496869,0.8936558343702623,0.009466560969085635,0.30567207366384463,0.9390926344136173,0.011488736340033778,0.04001866653561592,0.9334917664527893,0.061503638015639635,0.08524542650644107,0.11127521126535701,-0.0872539652111801,-0.08609678490079578,0.020067930221557617,1756173848392336364,1756173848.3923364
-0.20985074716243723,0.9165380544858751,0.11367472261361122,0.34949583697088354,0.9435824405647987,-0.016389160679735504,-0.2500104620741602,0.8937494088391498,0.010113573069177102,0.3063191876716605,0.9390228474915467,0.01136607420045399,0.04047955200076103,0.9337016940116882,0.061531605761824454,0.08613336660406753,0.11107281260665541,-0.08794903919657357,-0.08635286810083093,0.020007848739624023,1756173848412878141,1756173848.412878
-0.20854318214775924,0.916688133575531,0.1148137713756392,0.3508117293293374,0.9435597358063137,-0.018116827210335806,-0.2500104620741602,0.8937494088391498,0.010113573069177102,0.3063191876716605,0.9390228474915467,0.01136607420045399,0.04047955200076103,0.9337016940116882,0.061531605761824454,0.08694867960559571,0.1112677978514318,-0.08891044275448225,-0.08630624504190006,0.02001786231994629,1756173848432439695,1756173848.4324398
-0.20723565911981742,0.9168397075429746,0.11593877724909385,0.3521277061680804,0.9435347552821669,-0.019844405711630486,-0.24812110107204133,0.8939582633209513,0.012456560110470473,0.3087108030557496,0.9391728371018723,0.009639374190416383,0.042298492044210434,0.9340033531188965,0.06188593670657557,0.08590559782403423,0.10897983464530625,-0.08737694514791226,-0.08654821215802633,0.019960880279541016,1756173848452459767,1756173848.4524598
-0.20592817537476849,0.9169927584186085,0.11704978340988914,0.3534437657762029,0.9435074987151727,-0.021571876694070458,-0.24650858557904368,0.8941188818067956,0.014142372496831207,0.3105140620711728,0.9395049728588006,0.008616624359833125,0.044175535440444946,0.9343506693840027,0.059121519906955376,0.08561271116739072,0.10811289090986781,-0.08715420526346902,-0.08616511614517834,0.02004837989807129,1756173848472244493,1756173848.4722445
-0.20462072818553162,0.9171472682933778,0.11814683296643036,0.35475990641511157,0.9434779658493063,-0.023299220650561114,-0.24538268203848176,0.89428256322172,0.01573039204872632,0.31164668650392036,0.9396618489646376,0.007703800879017564,0.04520295187830925,0.9347059726715088,0.055978007736530964,0.08620666396178157,0.10746599701021609,-0.08784901843391467,-0.0864941043907762,0.01997065544128418,1756173848492575633,1756173848.4925756
-0.20331331480229275,0.9173032193174596,0.1192299689128955,0.35607612631903984,0.943446156450905,-0.025026418016135032,-0.24426060578193784,0.8944590975129396,0.01731367408615922,0.3129949915153756,0.9396858354256625,0.006112770984980642,0.04635288566350937,0.9351552724838257,0.05277629520421735,0.0859915215260452,0.10629512236193643,-0.08741979442623761,-0.08606958404182237,0.020067453384399414,1756173848512692752,1756173848.5126927
-0.2020059324530968,0.9174605937009062,0.1202992341912652,0.3573924236956465,0.9434120703079072,-0.026753449226271098,-0.2431554287719772,0.8945549075837693,0.01871409550971314,0.31433006215492987,0.9398339875986486,0.005027112403817924,0.047634951770305634,0.935613214969635,0.05182737907681119,0.08644824089454962,0.10584033979780295,-0.08777178511883653,-0.08651046090859574,0.01996326446533203,1756173848532709915,1756173848.5327098
-0.20069857834435206,0.9176193737125086,0.12135467161039015,0.35870879672652667,0.9433757072308725,-0.028480294634747327,-0.24202618678411322,0.8946780844716846,0.020491042985152197,0.31534656594617017,0.9398652427429268,0.004111016279844559,0.048688262701034546,0.9358656406402588,0.05096992486454559,0.08666074129022557,0.10473462059883676,-0.08822346324569505,-0.08667090996737369,0.019924163818359375,1756173848552464057,1756173848.5524642
-0.19939124966139488,0.9177795416800405,0.12239632392448607,0.360025243567782,0.9433370670526244,-0.030206934594311452,-0.24103630663777237,0.8948200868414395,0.022220173700682057,0.3164263255421878,0.9401337183161118,0.0022253316268363577,0.049617111682891846,0.9362905025482178,0.04998318825621699,0.0864718496987388,0.10342097632628011,-0.08789522614778858,-0.08610113883986216,0.020053625106811523,1756173848572279037,1756173848.572279
-0.1980839435689965,0.9179410799893413,0.12342423377390777,0.3613417623505344,0.9432961496290522,-0.03193334939542014,-0.24048755660536347,0.8949335037086112,0.023308130871134286,0.3170260861708296,0.940208943098336,0.0014086765576508675,0.050231076776981354,0.9364932179450989,0.04970130808183113,0.08727077574376525,0.10320884656266417,-0.08869906553769505,-0.08634243732128276,0.01999497413635254,1756173848592509790,1756173848.5925097
-0.19677665721192375,0.9181039710846624,0.12443844372091739,0.3626583511814926,0.9432529548386481,-0.033659519304144236,-0.24048755660536347,0.8949335037086112,0.023308130871134286,0.3170260861708296,0.940208943098336,0.0014086765576508675,0.050231076776981354,0.9364932179450989,0.04970130808183113,0.08796579058445538,0.10342178529603151,-0.08942745027746536,-0.08601531807300657,0.02006816864013672,1756173848612838580,1756173848.6128387
-0.19533866158359253,0.918284692909598,0.12553830206107364,0.3641066775121633,0.9432028100943852,-0.035557999665004836,-0.24048755660536347,0.8949335037086112,0.023308130871134286,0.3170260861708296,0.940208943098336,0.0014086765576508675,0.050231076776981354,0.9364932179450989,0.04970130808183113,0.09462302837531555,0.10782704948662739,-0.09613732911195337,-0.093752840693704,0.02024984359741211,1756173848635643169,1756173848.6356432
-0.19416213218580353,0.918433741697202,0.12642593361823762,0.36529173129583736,0.9431597327888749,-0.03711104521649622,-0.2365331006566617,0.8955341729910646,0.03032593654810623,0.3212554677563736,0.9408221497792831,6.279603499530709,0.0541527234017849,0.9381353855133057,0.04837375941338793,0.07976891525767167,0.09184274804284406,-0.08093224013043476,-0.07874977536422398,0.019721269607543945,1756173848652861958,1756173848.6528618
-0.19285488771087114,0.9186005863896203,0.1273992982114467,0.36660851867523647,0.9431097054038367,-0.03883636152501024,-0.23535351620756786,0.8958261802026116,0.03269056000878304,0.3218681546485129,0.9408416570417776,6.278980269876868,0.05541447177529335,0.9381110072135925,0.05026922591039203,0.08670683434366767,0.09702915959790215,-0.0886233948040588,-0.08585548298154647,0.0200955867767334,1756173848676565526,1756173848.6765654
-0.19154765136052654,0.918768714217811,0.12835913216033257,0.3679253682959107,0.943057400401048,-0.040561353516612275,-0.23418277912666322,0.8959927748488318,0.034753111292984196,0.3238198333978517,0.9411228656078463,6.276956903134275,0.05661014840006828,0.9378628730773926,0.051016963998487035,0.08747697093048343,0.09648516137646632,-0.08834198308966301,-0.0867481273121717,0.01988506317138672,1756173848692647367,1756173848.6926475
-0.19024042018721116,0.9189381079106836,0.12930547754886446,0.3692422781502947,0.943002817777696,-0.04228600123290116,-0.23300653822107723,0.8961776329374981,0.03664518176607268,0.32511842035671223,0.9415054762727385,6.274667366130966,0.05780833959579468,0.9378074407577515,0.04852238088724542,0.08684860625641888,0.09494939608457276,-0.0879875100123236,-0.08580897763963626,0.02009868621826172,1756173848713276145,1756173848.7132761
-0.18893319122645774,0.9191087502535934,0.1302383763463073,0.37055924620954284,0.9429459575548477,-0.04401028464722723,-0.2318243945773484,0.896468794186496,0.0391411475709384,0.3261866841629024,0.9413139927060838,6.274524875007248,0.0590444914996624,0.9380974173545837,0.043295725097441166,0.08744999330920783,0.09360188238758532,-0.0887760445214714,-0.08649367723305003,0.01993536949157715,1756173848733122715,1756173848.7331228
-0.18749523836860477,0.9192978785779823,0.13124908433308402,0.37200797585427753,0.9428807807374603,-0.04590655164629265,-0.23064430377747186,0.8967221401091241,0.041441679651623715,0.32739648341701355,0.9414242034048487,6.272748682314091,0.06036682426929474,0.9387945532798767,0.03805137214773956,0.09325399560716514,0.09637007194033884,-0.09454438436662539,-0.09386013664764442,0.020203113555908203,1756173848754716514,1756173848.7547164
-0.18631872800310206,0.9194537123081167,0.13206400162475695,0.37319334872376725,0.9428254045186938,-0.04745767829586489,-0.23064430377747186,0.8967221401091241,0.041441679651623715,0.32739648341701355,0.9414242034048487,6.272748682314091,0.06036682426929474,0.9387945532798767,0.03805137214773956,0.08291660495138521,0.08923862559237358,-0.08414240826598053,-0.07880204349330738,0.019683837890625,1756173848772641721,1756173848.772642
-0.18501148773141846,0.9196279978672219,0.1329568115736648,0.374510479019107,0.9427617118713303,-0.049180748252777295,-0.23064430377747186,0.8967221401091241,0.041441679651623715,0.32739648341701355,0.9414242034048487,6.272748682314091,0.06036682426929474,0.9387945532798767,0.03805137214773956,0.08846782790622205,0.092476133267474,-0.08973783332712215,-0.08516272551386397,0.020232677459716797,1756173848792881564,1756173848.7928817
-0.18370423765512506,0.9198034637707946,0.13383634188418192,0.37582765920104183,0.9426957419566786,-0.05090337336739914,-0.23064430377747186,0.8967221401091241,0.041441679651623715,0.32739648341701355,0.9414242034048487,6.272748682314091,0.06036682426929474,0.9387945532798767,0.03805137214773956,0.09003568541340898,0.09289833818907267,-0.09131982411624298,-0.08632067822464055,0.019956111907958984,1756173848813028432,1756173848.8130283
-0.18239697473257138,0.9199800930790669,0.13470263403758187,0.37714488714178185,0.9426274949208282,-0.0526255333735568,-0.22626769429565102,0.8977062478707051,0.04894604580181449,0.33286312204656165,0.9420768411074818,6.266643844006368,0.06457739323377609,0.9398205876350403,0.0444228187417322,0.08657277518019871,0.08534306547318096,-0.08677235004188597,-0.08664206842431947,0.019876718521118164,1756173848832177747,1756173848.8321776
-0.18108969590815654,0.9201578689067055,0.13555572943539262,0.3784621606952534,0.9425569709350675,-0.054347207961154886,-0.22519638289381474,0.8979295264668913,0.05059779675807963,0.33427978468738073,0.9422569094945693,6.2650114150326015,0.06538419425487518,0.9392891526222229,0.046379728930302025,0.08763876202875574,0.08678421114895077,-0.08804315758614965,-0.08566511589471636,0.020097732543945312,1756173848854145814,1756173848.8541458
-0.17965166717287084,0.9203547264934392,0.13647894152244655,0.37991121170342806,0.9424767649092024,-0.05624046499157176,-0.22407317526403947,0.8981731343005058,0.05215360299734576,0.3357811252735346,0.9427633907946218,6.262434371207677,0.06646657735109329,0.9388018846511841,0.04970995766288802,0.09387182964695133,0.08976917094680772,-0.09412549880814663,-0.09357422091991247,0.020232677459716797,1756173848876371969,1756173848.8763719
-0.1784750782643659,0.920516792846455,0.13722249502751493,0.38109683596749294,0.9424090929287501,-0.057789019370724226,-0.22277018409876098,0.8983764991092208,0.05371636845434607,0.33718117519977464,0.9426299360025299,6.262462016559253,0.06776987761259079,0.938960075378418,0.04939629770772989,0.08219410304293039,0.08136944491965215,-0.08245394342373417,-0.0785353351957814,0.019717931747436523,1756173848892540776,1756173848.8925407
-0.17716773326826846,0.9206979074552268,0.13803624751922294,0.38241423330698276,0.9423317393805806,-0.05950911530968517,-0.22158983502772103,0.8986232307974985,0.05518845143743869,0.33883345821229494,0.9431026691797483,6.260022298554947,0.06924892961978912,0.9396947622299194,0.045592595718941295,0.08801171626949648,0.08408938014099573,-0.08789820821085723,-0.08590145233390445,0.02002406120300293,1756173848912808001,1756173848.912808
-0.1758603600178117,0.9208801015760506,0.13883696783390853,0.3837316675016055,0.9422521098276828,-0.06122864405632367,-0.22041302673269142,0.898916768754442,0.0570391885227309,0.34017168429580635,0.943085806392309,6.259328041795908,0.07060420513153076,0.9407925009727478,0.04004540890501219,0.0882881213963067,0.08287078053487554,-0.08825554203484656,-0.08613464744829746,0.01996326446533203,1756173848932633337,1756173848.9326334
-0.174552955394717,0.9210633585891511,0.13962469686942613,0.38504913632103643,0.9421702045722341,-0.06294758503329323,-0.2191613617371511,0.8991074651343752,0.05897743107718885,0.34141745200086104,0.9435795870389313,6.256347865790682,0.07179712504148483,0.9417882561683655,0.03986897528452465,0.08805744355180721,0.08148930717905761,-0.08811481515103506,-0.0858008665516351,0.020034074783325195,1756173848952744257,1756173848.9527442
