des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.26968563648248195,0.8953768704697709,0.09210417658920678,0.2885236794810855,0.9401246030546313,0.06643090336093893,-0.2729891279696648,0.8961117915567908,-0.026408019103071806,0.27647286648860886,0.9299448376042405,0.016908189187657907,0.009418757632374763,0.9177507162094116,0.07925648283522298,2.794536365330734e-06,6.254911422729491e-05,-1.0536330964648806e-05,4.391471152488806e-05,0.02,1756593801172473690,1756593801.1724737
-0.26968557100169654,0.8953760651368752,0.09210417658920678,0.28852361583238767,0.9401254085290467,0.06643090336093893,-0.27300387535795406,0.8960746349826209,-0.026422528299254483,0.2765081622615001,0.9299354531040117,0.016955583836720578,0.009401832707226276,0.9179705381393433,0.0785174444073161,6.352399420743954e-05,0.0014091253280639649,-0.00023781862191321162,0.0009937048308966774,0.008977174758911133,1756593801181540807,1756593801.181541
-0.2679315063965389,0.8955935556770552,0.08714752850906127,0.2902901132948673,0.9401875385570707,0.07140673887827331,-0.27299416174449853,0.8960708186062352,-0.02637577219691482,0.276465075610194,0.9299369257737274,0.016970645610990598,0.009446092881262302,0.9172695279121399,0.08029301779515499,0.0003032016829926536,0.0044120907783508296,-0.0008590145076693442,0.003406214690317782,0.0200197696685791,1756593801201532153,1756593801.2015321
-0.26630343689816754,0.895718640590808,0.08489598777015406,0.29191751056519155,0.9403210375343547,0.07367516094338544,-0.2729872518056101,0.8960716274040869,-0.02643697650858367,0.27646703628552705,0.9299255100269149,0.01688699560154383,0.009477756917476654,0.9173693656921387,0.08093730417784206,0.000673333020182412,0.0074009656906127924,-0.0016172115984034701,0.005992801479561472,0.019925832748413086,1756593801221462734,1756593801.2214627
-0.2649618038601768,0.8958202794573628,0.08314581641292929,0.29325835829931335,0.9404325037757325,0.07544515877842262,-0.27296429854663895,0.8960620832267499,-0.02643696904807954,0.2764839418597763,0.9299065858308081,0.017019380390079775,0.00948781706392765,0.9173106551170349,0.08026995301009687,0.0011381495412459504,0.010409259796142578,-0.002481293553838933,0.008735995526958027,0.020055294036865234,1756593801242073726,1756593801.2420735
-0.2636101941700043,0.8959212765825444,0.07824666091777299,0.2946089513245695,0.9405462203170509,0.08036706045148367,-0.27297951966902645,0.8960856332388493,-0.026390003418630452,0.2764753913234538,0.9299397161659129,0.016917376254902194,0.009468181058764458,0.9174510836601257,0.07963750889378776,0.0017220962834272493,0.01340264081954956,-0.0034686228326036273,0.012174535742540776,0.019955873489379883,1756593801265585729,1756593801.2655857
-0.26225812179113994,0.8960211655196251,0.07334693280893978,0.29595982049276703,0.9406611578171236,0.08531946271793522,-0.2729699992772781,0.8960831047473984,-0.02638633763400043,0.2764920339325361,0.9299395059124091,0.016838871255992593,0.009435171261429787,0.9176924824714661,0.07954928002531504,0.002418275100439915,0.016401708126068115,-0.004576640197891554,0.016051914788811225,0.01999378204345703,1756593801282341851,1756593801.282342
-0.26090619958215183,0.8961198372900464,0.07245280982754387,0.2973103422242825,0.9407773389405575,0.08626759079697077,-0.2729947043183715,0.8960892515487109,-0.02639150535130055,0.2764539198692151,0.9299409609550201,0.01692242008578493,0.009426318109035492,0.9179201722145081,0.07936180046477927,0.0032492424680307737,0.01945585012435913,-0.005840774285977337,0.01945585012435913,0.020360946655273438,1756593801307889053,1756593801.3078892
-0.2595541198513464,0.8962173433926468,0.07157697273067543,0.2986608273419167,0.9408947731533495,0.08720501514287271,-0.2729867208075988,0.8960686522005205,-0.026427399531553673,0.2764344517263093,0.929928211790724,0.01697046980707917,0.009427916258573532,0.9180163741111755,0.07897261312276177,0.004172540699048735,0.022405457496643067,-0.007196687003718845,0.022405457496643067,0.01966404914855957,1756593801322312550,1756593801.3223124
-0.2582019587682891,0.896313686599683,0.07072488613206929,0.3000111998826879,0.941013457392152,0.08812721909366683,-0.27298564085528837,0.8960585588062793,-0.0264498457032288,0.27646159111777924,0.9299329056443179,0.016995527234028973,0.009430390782654285,0.9179272651672363,0.07884174023651759,0.00522519565224236,0.025402772426605224,-0.008680164857276632,0.025402772426605224,0.019982099533081055,1756593801342022379,1756593801.3420224
-0.25684970304306753,0.8964088799688015,0.06987726473941835,0.30136147382287704,0.941133392508763,0.08905362454421484,-0.272983571903541,0.8960558907833736,-0.02651628894798587,0.276450609153935,0.9299416398904722,0.01695114411260157,0.00945842545479536,0.9177113771438599,0.07982029720327077,0.006399002357552644,0.028403484821319578,-0.010306331331408566,0.028403484821319578,0.020004749298095703,1756593801365224088,1756593801.3652241
-0.2554973557560155,0.8965029346934889,0.06903892007842583,0.3027116466535631,0.9412545785616545,0.08997932792552765,-0.27298232774100367,0.8960702494883482,-0.026484564876357343,0.2764685082806002,0.9299335115915635,0.016917978922529997,0.00948119442909956,0.9174399971961975,0.0807857008656391,0.00769460931336866,0.031401658058166505,-0.012050345420333333,0.031401658058166505,0.019987821578979492,1756593801382242327,1756593801.3822422
-0.2541449172840096,0.8965958622075558,0.0682088593531236,0.3040617185485551,0.9413770157488672,0.09090529991917906,-0.27298619134162694,0.8960780693723316,-0.02646311697940263,0.2764815752367993,0.9299038139266497,0.016911770762037648,0.009484215639531612,0.9173018932342529,0.08044162827839818,0.009132509298932768,0.03445955514907837,-0.013952557795073843,0.03445955514907837,0.0203859806060791,1756593801408089568,1756593801.4080896
-0.25279238839536883,0.8966876738579527,0.06738721081495092,0.3054116892570084,0.941500704242639,0.09183137437447764,-0.2729975113490346,0.8960697015350562,-0.02646906774584415,0.2764767423802411,0.9299062800972832,0.016941465276961942,0.00946581270545721,0.9173563122749329,0.07978151169591044,0.010666559449485923,0.037403011322021486,-0.01594642536449228,0.037403011322021486,0.0196230411529541,1756593801422392351,1756593801.4223924
-0.25143976978198923,0.8967783809516432,0.06657391710014293,0.30676155857329185,0.9416256442170836,0.09275757407651941,-0.2730020981332788,0.8960846816503284,-0.026381490485527036,0.2764422458334803,0.9299125912312638,0.017002076970445756,0.009458033367991447,0.9175707101821899,0.07957792057018859,0.012355031106281944,0.040449750423431394,-0.018137640092280433,0.040449750423431394,0.020311594009399414,1756593801444144064,1756593801.444144
-0.2500870621265193,0.8968679947497634,0.06576894824162194,0.3081113262701841,0.9417518358434472,0.09368389385659182,-0.2729904066484513,0.896082812215858,-0.026490867133141055,0.2764453952217441,0.929955421502852,0.016922687428969407,0.009444326162338257,0.9178383350372314,0.07945204030948143,0.014133649903183275,0.04341169595718384,-0.020403077991617162,0.04341169595718384,0.01974630355834961,1756593801462667254,1756593801.4626672
-0.24873426609350552,0.8969565264685966,0.06497227098458014,0.30946099210821787,0.9418792792906516,0.09461033198125701,-0.2729971381371762,0.8960880234428497,-0.02647347541244338,0.27645254517863027,0.9299440758023516,0.016915030652739027,0.009422563016414642,0.9180129170417786,0.0788330844852685,0.01605900742388778,0.04640028476715088,-0.02281464753830788,0.04640028476715088,0.019923925399780273,1756593801481501865,1756593801.481502
-0.24738138233082246,0.8970439872798319,0.06418385259733217,0.31081055583475103,0.9420079747249037,0.09553688622093937,-0.2730085467758788,0.8960997270451525,-0.026408935181679805,0.27646443854726616,0.9299149856533491,0.016944688041167222,0.009423133917152882,0.9180074334144592,0.07861700171581242,0.018121654350423694,0.04939985275268555,-0.0253661532292746,0.04939985275268555,0.019997119903564453,1756593801501253350,1756593801.5012534
-0.24602841146974685,0.8971303883105237,0.06340366045525947,0.3121600171843241,0.9421379223098347,0.09646355429055653,-0.273005078117578,0.8960815092279633,-0.02646953679333662,0.2764598595983212,0.9299115193113305,0.01694977955214494,0.009440194815397263,0.917811930179596,0.07926548052559963,0.020305165224085167,0.05240020751953125,-0.028067321037039437,0.05240020751953125,0.020002365112304688,1756593801521349318,1756593801.5213494
-0.2446753541252475,0.8972157406437471,0.06263166212507087,0.31350937587891126,0.9422691222058941,0.09739033375713646,-0.2730067938862797,0.8960909491782155,-0.026349585563177878,0.27646030434484564,0.9299106244557459,0.016961544615989865,0.009469360113143921,0.9175283312797546,0.08051991369537673,0.02262780655861065,0.055407035350799556,-0.030909023123786225,0.055407035350799556,0.02004551887512207,1756593801541263296,1756593801.5412633
-0.24332221089619613,0.8973000553185431,0.06186782530164736,0.3148586316281306,0.9424015745704799,0.09831722210641836,-0.2729978186472528,0.8960854196236,-0.02632983940170983,0.2764684705879742,0.9299112114563717,0.016934926351385382,0.009486437775194645,0.9173051118850708,0.08088285066063898,0.025068727202123248,0.058400094509124756,-0.03387681896575084,0.058400094509124756,0.01995372772216797,1756593801561271773,1756593801.561272
-0.2419689823656077,0.8973833433302146,0.06111211786092596,0.316207784129478,0.9425352795576968,0.09924421668362626,-0.27299229822661775,0.8960795694575922,-0.02642311892848563,0.27646385371201243,0.9299334620361273,0.016973543789598367,0.009477779269218445,0.9173147082328796,0.07980314763470432,0.02764887176083636,0.061400091648101805,-0.037001466082547445,0.061400091648101805,0.019999980926513672,1756593801581434828,1756593801.581435
-0.2406156691008726,0.8974656156305701,0.06036450781341385,0.3175568330685548,0.9426702373181869,0.10017131475299346,-0.2729798931394985,0.8960881521994007,-0.026373975710171773,0.276506446240645,0.9299182717656027,0.0169916066812692,0.009468437172472477,0.9174932241439819,0.07965648222639368,0.030358705048190392,0.06439998149871826,-0.040228529105177484,0.06439998149871826,0.019999265670776367,1756593801601281408,1756593801.6012816
-0.23926227165399414,0.8975468831282482,0.05962496335477008,0.3189057781193002,0.9428064479988606,0.10109851343231746,-0.273004024276715,0.8960716722133918,-0.026356999927945202,0.2764755506726172,0.9299105457919639,0.016974721946185323,0.009445232339203358,0.9177417755126953,0.07956144769659354,0.03323703661399098,0.06740044355392456,-0.043664726833432296,0.06740044355392456,0.020003080368041992,1756593801621346169,1756593801.621346
-0.23790879056180994,0.8976271566888774,0.058893452794128276,0.3202546189442074,0.9429439117428084,0.10202580977028664,-0.2730007993082827,0.8960831377771491,-0.026402698463101674,0.276493623754786,0.9299300888202382,0.01688367224043219,0.009437596425414085,0.9179617166519165,0.07937850576483457,0.03622965306101056,0.0704000473022461,-0.04720015072731867,0.0704000473022461,0.019997358322143555,1756593801641269316,1756593801.6412692
-0.23655522634621695,0.8977064471353001,0.05816994465873382,0.32160335519454325,0.9430826286891346,0.10295320064985347,-0.27301188378867464,0.8960719410755612,-0.026346906073567263,0.27648492062721153,0.9299270100954986,0.016893266918232452,0.009433235973119736,0.9180206656455994,0.07873556212669079,0.039375464894364914,0.07340040206909179,-0.05091022824712133,0.07340040206909179,0.020002365112304688,1756593801661330617,1756593801.6613307
-0.23520157951439105,0.8977847652477668,0.05745440756485687,0.32295198651056345,0.9432225989728333,0.10388068290177044,-0.2729871745196335,0.8961022413582621,-0.026333630560663502,0.27646419778261744,0.9299253195027409,0.016944712099233428,0.009426712989807129,0.9179080724716187,0.07884258525606026,0.04262668413518978,0.07640025615692138,-0.05478225271147045,0.07640025615692138,0.019999027252197266,1756593801681578913,1756593801.681579
-0.23384785055902935,0.8978621217644215,0.05674681034325202,0.32430051252174874,0.9433638227243627,0.1048082531912713,-0.2730044985926491,0.8960865119575347,-0.02640558977640717,0.2764982644983758,0.9299140012535727,0.01698060667588175,0.009473530575633049,0.917628288269043,0.08036232923741096,0.04606620288009541,0.07940819263458251,-0.05875260445098968,0.07940819263458251,0.02005290985107422,1756593801701322851,1756593801.7013228
-0.2324940399585374,0.8979385273811499,0.05604712193592443,0.32564893284698804,0.9435063000698659,0.10573590811713673,-0.27295569391548336,0.8960795141210205,-0.026305307584213365,0.2764874080173201,0.9299104989929806,0.017049567240665198,0.009494228288531303,0.917355477809906,0.08085280402509899,0.049567185042808506,0.08240021467208862,-0.0629087235663507,0.08240021467208862,0.019946813583374023,1756593801721392055,1756593801.7213922
-0.23114014817727963,0.8980139927522155,0.05535531147389294,0.32699724709482314,0.9436500311305911,0.10666364413053797,-0.272836966743914,0.8961122420508474,-0.026131340571548676,0.2764836756127366,0.9299023591505323,0.017056533942135133,0.00954686850309372,0.917300283908844,0.08015263599637741,0.05313446079746445,0.08540053367614746,-0.06721536046597015,0.08540053367614746,0.020002126693725586,1756593801741323733,1756593801.7413237
-0.22978617566575252,0.8980885284899865,0.05467134821406949,0.328345454863617,0.9437950160232388,0.10759145760549904,-0.27273508872588326,0.8960970957377439,-0.02621664993727376,0.276490191978864,0.9299157056184524,0.01702759697020051,0.00958954356610775,0.9174147844314575,0.07949474685987153,0.05685377994834127,0.08840003013610839,-0.07166145590930055,0.08840003013610839,0.01999664306640625,1756593801761273802,1756593801.7612739
-0.2284321228608555,0.8981621451658667,0.0539952015952494,0.3296935557418191,0.9439412548590881,0.10851934477453318,-0.27263709465066677,0.8961384498682169,-0.02600979249717299,0.27646224701649,0.929915598664092,0.01703671812510077,0.00960847269743681,0.9176852703094482,0.07931971774706549,0.06071842751779036,0.09139995574951172,-0.07630594505259043,0.09139995574951172,0.01999950408935547,1756593801781389458,1756593801.7813895
-0.22707799018604136,0.8982348533097976,0.05332684118909148,0.3310415493081116,0.9440887477445635,0.10944730178666884,-0.2724834750392583,0.8961204934093143,-0.026129677087932634,0.2765135739144745,0.9299100519612368,0.016939893630770086,0.0096852146089077,0.9179583787918091,0.079331394522365,0.06464997878889896,0.09440206289291382,-0.08100594327525222,0.09440206289291382,0.020014047622680664,1756593801801530886,1756593801.8015308
-0.2257237780515682,0.8983066634110026,0.05266623672501902,0.3323894351316553,0.944237494780549,0.11037532467256961,-0.27233015357449764,0.89612627453212,-0.02603329501141883,0.27656014646593546,0.9298413200372508,0.017324062021528253,0.009766229428350925,0.9181054830551147,0.0784626518793123,0.06873193401756883,0.09742004871368408,-0.08589092811867019,0.09742004871368408,0.020119905471801758,1756593801823897788,1756593801.8238978
-0.22436948685467928,0.8983775859178932,0.052013358099054496,0.3337372127722651,0.9443874960625541,0.1113034093422236,-0.27204857941532856,0.896155368242042,-0.02592283041667537,0.2767564489039752,0.9296526253944921,0.018084817337466585,0.009969544596970081,0.9180582761764526,0.07755084547324542,0.07275196135970162,0.1004063844680786,-0.09070110525539546,0.1004063844680786,0.019908905029296875,1756593801842670287,1756593801.8426704
-0.223015116979834,0.898447631238608,0.05136817534361704,0.33508488178063517,0.9445387516802324,0.11223155161414322,-0.2716461254254315,0.8961600892917725,-0.025759949475390218,0.2769554244125409,0.9294616015489661,0.01893170804870925,0.010297420434653759,0.9177401661872864,0.07657772447479372,0.07673599128753945,0.10340237617492676,-0.09566083697882097,0.10340237617492676,0.019973278045654297,1756593801862167506,1756593801.8621676
-0.22166066879888796,0.8985168097409595,0.050730658641000126,0.33643244169851466,0.9446912617175016,0.11315974719944144,-0.2712661954012806,0.8961225358473606,-0.02599045824710738,0.27716429104800744,0.929306146413915,0.019738713211503,0.010619940236210823,0.9172058701515198,0.07632173789094737,0.08088033622715386,0.10641610622406006,-0.10076803619251232,0.10641610622406006,0.020091533660888672,1756593801886764963,1756593801.886765
-0.2203061426712959,0.8985851317526841,0.05010077835201754,0.3377798920589049,0.94484502625236,0.11408799167628869,-0.27089058031105606,0.8961726941206396,-0.02566394263089797,0.2774854241659608,0.9291857871267469,0.020009879488176452,0.010952086187899113,0.9166979789733887,0.07639481708219881,0.08512968602017205,0.10940076112747192,-0.10580490527728431,0.10940076112747192,0.0198976993560791,1756593801902487854,1756593801.9024878
-0.21895153894433,0.8986526075618935,0.04947850494325268,0.33912723238627307,0.9450000453564953,0.11501628056100621,-0.270498525248416,0.8961865547621979,-0.025458152980663288,0.2778151979514426,0.9291360520255179,0.020301835651984845,0.01130799949169159,0.9164195656776428,0.07652460484128094,0.08948405115343464,0.11239964962005615,-0.1109746237332513,0.11239964962005615,0.019992589950561523,1756593801926190339,1756593801.9261904
-0.2175968579532584,0.8987192474170663,0.04886380908118859,0.34047446219672495,0.9451563190953584,0.1159446092097065,-0.27011478382534815,0.8962396716259569,-0.025103921086521364,0.278133333124167,0.9289757906178028,0.02092842726904376,0.011640111915767193,0.9164507985115051,0.07595616151497567,0.09397974753668488,0.11540508270263672,-0.11540508270263672,0.11540508270263672,0.02003622055053711,1756593801945032969,1756593801.945033
-0.21624210002154876,0.8987850615273748,0.04825666153262853,0.34182158099820426,0.9453138475279076,0.11687297292762056,-0.26987221014901697,0.8963856560715717,-0.023626654345306173,0.2784751429639394,0.9289101205013497,0.021215130329597542,0.011905076913535595,0.9168016314506531,0.07323847571938837,0.09883649964283205,0.1184150218963623,-0.1184150218963623,0.1184150218963623,0.020066261291503906,1756593801963406381,1756593801.9634063
-0.21488726546105674,0.8988500600628284,0.04765703326183557,0.3431685882906753,0.9454726307065133,0.11780136686283038,-0.26961445696074215,0.8964754205795025,-0.022471033886869596,0.27888737955427007,0.9288561734143133,0.02167734021765888,0.012160373851656914,0.917300283908844,0.07104415051281393,0.10377781713373399,0.12140328884124756,-0.12140328884124756,0.12140328884124756,0.01992177963256836,1756593801983557684,1756593801.9835577
-0.21353235457222108,0.8989142531545422,0.047064895332271206,0.34451548356631345,0.9456326686767753,0.11872978610781626,-0.26933299434192304,0.8965747904458233,-0.021377199496698952,0.2795953082723229,0.9286701001281775,0.022657927672190326,0.012730646878480911,0.9176024794578552,0.07151691195380537,0.1088931361742131,0.12446676492691039,-0.12446676492691039,0.12446676492691039,0.020423173904418945,1756593802006673306,1756593802.0066733
