des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,dt,ros_time_ns,ros_time_sec
1.0375739072798709,0.2870744457609462,0.43047031979265826,1.5653526069024233,0.4742899478560656,0.25395990784125866,1.0230137482815225,0.3702144903398857,0.48237490488124346,1.5802672718328747,0.33141703310499254,0.301257702689663,1.3111380338668823,0.37049901485443115,0.0164813244522629,0.019940853118896484,1755826266790366344,1755826266.7903664
1.0388563288234554,0.2876632621112373,0.4303818395620813,1.5667182985503347,0.4746438517885061,0.2531586590660786,1.0243473721422016,0.37088160375368295,0.48221267082030117,1.58168546293439,0.33192779864807387,0.3001238629702865,1.3124171495437622,0.37125125527381897,0.016675344730732244,0.01997685432434082,1755826266810287447,1755826266.8102875
1.0401386833461348,0.28825190835760206,0.43029083738234464,1.5680841444921543,0.4749966273065367,0.2523564083940322,1.0256630534862088,0.37155493759316827,0.4821522496927245,1.5831310860032364,0.3323704633993098,0.2994846500382473,1.3136430978775024,0.37172284722328186,0.018238661614764846,0.020064115524291992,1755826266830630882,1755826266.830631
1.0414209720374008,0.2888403811556777,0.43019731163283126,1.5694501438609838,0.4753482729546601,0.2515531656711296,1.0269962998637827,0.37218628995912895,0.4821662972480109,1.5845821683944792,0.33288420001681446,0.2981952626463542,1.3149877786636353,0.3721071779727936,0.018451470415248653,0.019919633865356445,1755826266850072921,1755826266.8500729
1.0427031960893411,0.28942867716102755,0.4301012607006953,1.570816295786313,0.4756987872926756,0.2507489407910759,1.0276984039257977,0.3724986489763305,0.4822122920098134,1.585252021309634,0.33309133506707916,0.2975961627246275,1.3156886100769043,0.3723486363887787,0.018321908121468545,0.020099639892578125,1755826266870512118,1755826266.8705122
1.0439853566966038,0.2900167930291329,0.43000268298673916,1.5721825993940401,0.476048168895746,0.24994374369047367,1.0297597444005218,0.37340905092177346,0.48124120503203804,1.5872474039602313,0.33375604816181037,0.2958364102131137,1.3177522420883179,0.3733215034008026,0.01642633333744224,0.019956111907958984,1755826266890582857,1755826266.8905828
1.0452674550563927,0.290604725415318,0.4299015768743435,1.5735490538064736,0.47639641635454844,0.24913758437964395,1.0312103269675585,0.3740653138727488,0.48072425141149727,1.587939736826085,0.3339189252004411,0.2957028261325205,1.3191146850585938,0.37392082810401917,0.01633233859857389,0.01989006996154785,1755826266910349937,1755826266.9103498
1.0465494923684373,0.2911924709747629,0.429797940774848,1.5749156581423653,0.4767435282753288,0.24833047289483412,1.0319125308215393,0.37443142354910297,0.48063386334941277,1.5893786240406258,0.33439496497542326,0.294606281085926,1.3198517560958862,0.37416723370552063,0.016209737215494423,0.020104646682739258,1755826266930948736,1755826266.9309485
1.047831469834943,0.29178002636253075,0.429691773089099,1.576282411516945,0.4770895032799428,0.24752241934125951,1.034017932336954,0.37544628472556035,0.48043127661228285,1.5914542352915322,0.3351202828517752,0.2930393987872355,1.3219032287597656,0.3749096691608429,0.018361887415011328,0.020022869110107422,1755826266950696199,1755826266.9506962
1.0491133886605346,0.2923673882336504,0.4295830722236813,1.5776493130419795,0.47743434000584384,0.24671343387409905,1.0347976989209342,0.3758299700511201,0.480327739941677,1.5920878014617252,0.3353795661238128,0.29228743760592835,1.3225287199020386,0.37519964575767517,0.01840989645281533,0.019992828369140625,1755826266970878940,1755826266.970879
1.050395250052327,0.2929545532428173,0.4294718365928385,1.5790163618256934,0.4777780371064493,0.24590352669720472,1.0368468502531245,0.3767824906017834,0.48019300487583205,1.5941497998754572,0.33605079226584167,0.290508150378582,1.3246402740478516,0.37620577216148376,0.017571344998275222,0.019989728927612305,1755826266990569442,1755826266.9905694
1.0516770552197552,0.2935415180447843,0.4293580646179622,1.5803835569729343,0.47812059325081974,0.24509270806344263,1.0381324703159025,0.3774147846434468,0.4800012757290312,1.5954993216028512,0.3364852178341147,0.28950319268516145,1.325925350189209,0.3768804371356964,0.01602225969007105,0.020018339157104492,1755826267010671108,1755826267.0106711
1.0529588053746464,0.2941282792940713,0.4292417547189715,1.5817508975851053,0.4784620071240185,0.24428098828603328,1.039518510867767,0.3781191151601976,0.47969281808898945,1.5968268716172935,0.3369963783107079,0.28802372538221155,1.3273605108261108,0.3774940073490143,0.016109096850515505,0.01996135711669922,1755826267030637971,1755826267.030638
1.054240501731154,0.2947148336450388,0.4291229053248484,1.5831183827602096,0.4788022774271071,0.2434683777256872,1.0407849713296862,0.37875166919382247,0.4795411931828285,1.5981666419498717,0.3374125246068237,0.2870636670341251,1.328735113143921,0.37792906165122986,0.01552045846048632,0.020012378692626953,1755826267050459476,1755826267.0504594
1.0555221455057129,0.2953011777519434,0.4290015148769144,1.5844860115929065,0.47914140287715823,0.2426548867891425,1.0420868777417962,0.3793812565179733,0.47927926584823266,1.5995156913562356,0.33789868101182924,0.28590516371082897,1.3300442695617676,0.37843888998031616,0.015644235731655978,0.019960880279541016,1755826267070566150,1755826267.0705662
1.0568037379169986,0.2958873082689391,0.4288775817995494,1.5858537831745365,0.4794793822073233,0.24184052595281935,1.043419866397422,0.3800454288645224,0.47946646289250777,1.60094318502511,0.338346262862199,0.2847152672072002,1.3314036130905151,0.3790435791015625,0.01609291559300276,0.020030736923217773,1755826267090588665,1755826267.0905886
1.058085280185979,0.2964732218498393,0.42875110454930176,1.5872216965930703,0.4798162141671399,0.24102530572459546,1.0447835912358197,0.38068172023841224,0.47932133551467226,1.602305666249214,0.33878537368187406,0.28342175366163547,1.3328267335891724,0.37961500883102417,0.016337361260311895,0.02005910873413086,1755826267110632232,1755826267.1106322
1.059366773535726,0.297058915148569,0.42862208157054305,1.5885897509332945,0.4801518975221503,0.2402092366822446,1.0460782945442961,0.3813628032620112,0.4793841430705892,1.6036295087717258,0.3391816477625557,0.28202918384895614,1.3341963291168213,0.38037222623825073,0.015940690873148283,0.019950151443481445,1755826267130601514,1755826267.1306014
1.0606482191915312,0.29764438481871314,0.4284905113266131,1.589957945276685,0.48048643105441724,0.23939232943873634,1.046660154307567,0.38167421303457455,0.4793262277591151,1.604251793086331,0.3393113386094717,0.281475259014492,1.3348042964935303,0.3806901276111603,0.015673208452378674,0.02000260353088379,1755826267150562632,1755826267.1505625
1.0619296183808065,0.2982296275137181,0.4283563922693445,1.5913262787015048,0.4808198135623976,0.23857459467851694,1.0485638934669816,0.3825492267329707,0.478726543459852,1.6062318805071647,0.3399523488086042,0.2794099263382255,1.3368165493011475,0.3812786042690277,0.013131267995098755,0.020032644271850586,1755826267170594740,1755826267.170595
1.0632109723330432,0.2988146398869125,0.42821972288016763,1.5926947502828455,0.4811520438609861,0.23775604311821974,1.0499631686095734,0.38319465979461204,0.4784193236137165,1.6069146075535063,0.3401657818680341,0.27882097793086613,1.338219404220581,0.38151097297668457,0.013981029877724621,0.01987457275390625,1755826267190270470,1755826267.1902704
1.0644922822797747,0.2993994185914924,0.42808050162222244,1.594063359092646,0.4814831207816012,0.23693668554682645,1.0512394280307975,0.3838324521684522,0.4780123090194176,1.60804121030543,0.3406306024036523,0.27743033893705116,1.3392194509506226,0.38176795840263367,0.015681814265987814,0.020047426223754883,1755826267210475876,1755826267.2104757
1.065773549454585,0.29998396028042573,0.42793872698274305,1.5954321041996984,0.4818130431723493,0.23611653279053213,1.0525273611810297,0.38442671713533133,0.47747800420400427,1.6097649152374747,0.3412988770269093,0.27513116530269555,1.3404148817062378,0.38231855630874634,0.01738465945078505,0.019989728927612305,1755826267230304755,1755826267.2303047
1.067054775093054,0.30056826160648054,0.4277943974504699,1.5968009846696813,0.482141809898064,0.2352955957356686,1.053812962384325,0.3851320829329944,0.477504330334834,1.6107909317338822,0.34184920906428634,0.2734957228952588,1.3415074348449707,0.3830133080482483,0.01635272918605398,0.020047903060913086,1755826267250123684,1755826267.2501237
1.0683359604326705,0.3011523192223878,0.42764751152420555,1.5981699995652505,0.48246941984021513,0.23447388531202096,1.0552039681661427,0.3857833881288032,0.47747981521173866,1.6119392734562377,0.3422621860897403,0.2721009047618055,1.3427807092666626,0.3838992714881897,0.014370300014520084,0.020051240921020508,1755826267270399739,1755826267.2703998
1.0696171067128897,0.3017361297805677,0.427498067698719,1.599539147945976,0.4827958718972493,0.23365141251682653,1.0565872594505583,0.38647537090857154,0.4771769306700733,1.6131141091593078,0.34279747416426487,0.27073475585109774,1.3441274166107178,0.3847258388996124,0.01382755963312667,0.020051956176757812,1755826267294089598,1755826267.2940896
1.0708982151750144,0.3023196899333714,0.4273460644882041,1.600908428868454,0.4831211649844191,0.23282818838805452,1.0572407151822416,0.38681828743573665,0.47716085292699456,1.6137445010448994,0.3430861253313523,0.26996348670696735,1.344727635383606,0.3850434720516205,0.013959514532649347,0.019926071166992188,1755826267310376945,1755826267.310377
1.0721792870622373,0.30290299633285334,0.4271915004172273,1.6022778413862655,0.4834452980340761,0.23200422401105314,1.0592399308765805,0.38783901814992944,0.4772742535901754,1.6157077286072148,0.3440051139533713,0.267539681881412,1.3467289209365845,0.38585689663887024,0.014620160526002611,0.01997971534729004,1755826267330480059,1755826267.33048
1.0734603236194873,0.3034860456311028,0.4270343739967659,1.6036473845501142,0.48376826999541356,0.23117953054771423,1.059938763308207,0.38812428488619455,0.4770124500502889,1.6163797003194296,0.3443350440571374,0.2668118240259263,1.3474302291870117,0.38611289858818054,0.014055894543899276,0.020137548446655273,1755826267352925016,1755826267.3529248
1.0747413260935574,0.3040688344797769,0.4268746837743391,1.6050170574077063,0.48409007983499713,0.23035411917947046,1.0619111980100864,0.3891210972672164,0.4764259153472193,1.618425267762215,0.34512008793759136,0.264573888711348,1.3494489192962646,0.3868618309497833,0.014521702293375795,0.020059823989868164,1755826267371172825,1755826267.371173
1.0760222957329229,0.30465135953051947,0.4267124282792647,1.6063868590039225,0.48441072653641937,0.2295280011692884,1.0631641061685633,0.38963424103260247,0.47617777163597025,1.619807737123781,0.3455088456742901,0.2631128882180769,1.3508542776107788,0.38749319314956665,0.014780056152372828,0.01999378204345703,1755826267391975866,1755826267.3919759
1.0773032337877482,0.30523361743482896,0.42654760607304487,1.6077567883808042,0.48473020910049786,0.22870118780994586,1.064387336612119,0.39030986703089304,0.47638329677821206,1.6210389435265904,0.3460445249898908,0.2613078144747911,1.3520936965942383,0.3881680369377136,0.01411644101081532,0.019829988479614258,1755826267410529535,1755826267.4105296
1.0785841415099442,0.3058156048437791,0.42638021570336093,1.609126844577492,0.4850485265456247,0.22787369046457817,1.0658958538173144,0.3910465962361453,0.47551074506784596,1.6223108284291905,0.34652544695926407,0.2593666923438773,1.3534774780273438,0.38886162638664246,0.012910171704571323,0.01998591423034668,1755826267430637033,1755826267.4306371
1.0798650201529432,0.3063973184085815,0.42621025573632254,1.6104970266304521,0.48536567790727353,0.22704552054300464,1.067346039063254,0.39170109003202064,0.47485452744889234,1.622993035540938,0.346727385007387,0.25872824558666974,1.3548943996429443,0.38954514265060425,0.010970964972303062,0.019929885864257812,1755826267450376748,1755826267.4503767
1.081145870971836,0.30697875478006076,0.4260377247589031,1.6118673335733285,0.485681662238593,0.22621668949385842,1.0685985642838252,0.3924880438779456,0.47534838455535094,1.6249806974651284,0.3475119171149726,0.256618000945378,1.3561204671859741,0.3899475336074829,0.011949208799535553,0.020076274871826172,1755826267470606844,1755826267.4706068
1.082426695223262,0.30755991060886717,0.4258626213407508,1.6132377644370486,0.4859964786102616,0.22538720884357,1.0698163005823225,0.39307184920019306,0.4753365301549964,1.626380683998926,0.3478467646654703,0.2557860495964914,1.3575143814086914,0.39045992493629456,0.011945613945628106,0.020033597946166992,1755826267490656419,1755826267.4906566
1.0837074941653366,0.3081407825455845,0.42568494409119273,1.6146083182498963,0.4863101261104509,0.22455709014190184,1.0710037535482797,0.3936345966781889,0.4758372579546044,1.6275431272939966,0.34835178329014,0.25435977711197033,1.3589019775390625,0.39109477400779724,0.00933361668518892,0.019928932189941406,1755826267510640615,1755826267.5106406
1.084988269057707,0.30872136724044374,0.4255046916003682,1.6159789940374425,0.4866226038451814,0.22372634501892463,1.0721645393063197,0.3944771937840818,0.47663756558218373,1.6289460034062933,0.34881657082986656,0.25271817023733645,1.3601914644241333,0.39179518818855286,0.009046629924106297,0.020006418228149414,1755826267530785542,1755826267.5307856
1.0862690211613923,0.3093016613436905,0.4253218624887314,1.6173497908227104,0.48693391093801996,0.22289498513663286,1.073545801940064,0.39524278700851606,0.4762484048152696,1.6301964233474866,0.34934511647362204,0.2509207042236947,1.3615227937698364,0.39270082116127014,0.008781107995636268,0.02003335952758789,1755826267550497676,1755826267.5504978
1.087549751738878,0.30988166150518515,0.42513645537427447,1.6187207076260695,0.48724404653055453,0.22206302221994978,1.0747407866949084,0.39600521329993643,0.4771779657484095,1.6314447316623903,0.3499027395073372,0.2488831593638987,1.3627002239227295,0.39359891414642334,0.00907840016223137,0.019978046417236328,1755826267570389908,1755826267.57039
1.0888304620539582,0.3104613643747581,0.42494846889682236,1.6200917434653925,0.4875530097821023,0.22123046803769109,1.0759800137184778,0.3967574390852713,0.47783393022595105,1.6327305863393202,0.35040764128529966,0.2467033049283338,1.3639813661575317,0.3943893015384674,0.007810265324465432,0.019945144653320312,1755826267590314400,1755826267.5903144
1.0901111533717747,0.31104076660197405,0.4247579016930336,1.6214628973560088,0.48786079987001957,0.22039733442016907,1.0772218320022005,0.3974127932115527,0.47842522147952515,1.6339673292943897,0.3509964674064444,0.24432169351641075,1.365402340888977,0.39504095911979675,0.005024903395001388,0.019923686981201172,1755826267610350245,1755826267.6103504
1.0913918269587415,0.3116198648362399,0.4245647524216136,1.622834168310775,0.48816741598965746,0.21956363324334394,1.0784492712546903,0.39814458637338696,0.47893083037557427,1.6351124748090737,0.3516381649271617,0.2414357418690738,1.3667089939117432,0.3956696093082428,0.004714117886900775,0.020005226135253906,1755826267630425163,1755826267.630425
