force,ros_time_sec,ros_time_ns
0.000000,1756596799.659012,1756596799659012146
0.000000,1756596799.661010,1756596799661010019
0.000000,1756596799.663011,1756596799663010732
0.000000,1756596799.665012,1756596799665012026
0.000000,1756596799.667059,1756596799667059110
0.000000,1756596799.669010,1756596799669010534
0.000000,1756596799.671015,1756596799671015110
0.000000,1756596799.673011,1756596799673011112
0.000000,1756596799.675014,1756596799675013638
0.000000,1756596799.677010,1756596799677009984
0.000000,1756596799.679008,1756596799679007640
0.000000,1756596799.680968,1756596799680968317
0.000000,1756596799.683023,1756596799683022780
0.000000,1756596799.685010,1756596799685010158
0.000000,1756596799.687010,1756596799687009925
0.000000,1756596799.689037,1756596799689037087
0.000000,1756596799.691009,1756596799691008710
0.000000,1756596799.693044,1756596799693044079
0.000000,1756596799.695009,1756596799695008996
0.000000,1756596799.697011,1756596799697011297
0.000000,1756596799.699008,1756596799699007536
0.000000,1756596799.700973,1756596799700973300
0.000000,1756596799.703008,1756596799703008515
0.000000,1756596799.705006,1756596799705006286
0.000000,1756596799.707009,1756596799707008690
0.000000,1756596799.709010,1756596799709010355
0.000000,1756596799.711014,1756596799711013760
0.000000,1756596799.713013,1756596799713013143
0.000000,1756596799.715013,1756596799715013057
0.000000,1756596799.717023,1756596799717023444
0.000000,1756596799.719005,1756596799719004942
0.000000,1756596799.721009,1756596799721009414
0.000000,1756596799.723006,1756596799723006447
0.000000,1756596799.725008,1756596799725007987
0.000000,1756596799.727011,1756596799727010845
0.000000,1756596799.729011,1756596799729011289
0.000000,1756596799.731014,1756596799731014160
0.000000,1756596799.733045,1756596799733045009
0.000000,1756596799.735015,1756596799735014814
0.000000,1756596799.737036,1756596799737036521
0.000000,1756596799.739028,1756596799739028088
0.000000,1756596799.741008,1756596799741008046
0.000000,1756596799.743053,1756596799743053054
0.000000,1756596799.745045,1756596799745044613
0.000000,1756596799.747008,1756596799747008338
0.000000,1756596799.749011,1756596799749010583
0.000000,1756596799.751013,1756596799751013045
0.000000,1756596799.753019,1756596799753018652
0.000000,1756596799.755018,1756596799755018238
0.000000,1756596799.757015,1756596799757014665
0.000000,1756596799.759010,1756596799759010055
0.000000,1756596799.761013,1756596799761013096
0.000000,1756596799.763016,1756596799763015688
0.000000,1756596799.765010,1756596799765009549
0.000000,1756596799.767010,1756596799767010575
0.000000,1756596799.769013,1756596799769013308
0.000000,1756596799.771016,1756596799771015878
0.000000,1756596799.773014,1756596799773013574
0.000000,1756596799.775012,1756596799775011786
0.000000,1756596799.777038,1756596799777037999
0.000000,1756596799.779018,1756596799779018169
0.000000,1756596799.781014,1756596799781014172
0.000000,1756596799.783015,1756596799783014804
0.000000,1756596799.785014,1756596799785014373
0.000000,1756596799.787035,1756596799787034700
0.000000,1756596799.789045,1756596799789045212
0.000000,1756596799.791020,1756596799791019833
0.000000,1756596799.793018,1756596799793017725
0.000000,1756596799.795013,1756596799795012844
0.000000,1756596799.797028,1756596799797027973
0.000000,1756596799.799007,1756596799799007316
0.000000,1756596799.801007,1756596799801006679
0.000000,1756596799.803012,1756596799803011997
0.000000,1756596799.805031,1756596799805031199
0.000000,1756596799.807010,1756596799807010300
0.000000,1756596799.809044,1756596799809044164
0.000000,1756596799.811012,1756596799811011490
0.000000,1756596799.813010,1756596799813010415
0.000000,1756596799.815010,1756596799815009506
0.000000,1756596799.817049,1756596799817049051
0.000000,1756596799.819012,1756596799819012066
0.000000,1756596799.820972,1756596799820972105
0.000000,1756596799.823009,1756596799823008445
0.000000,1756596799.825013,1756596799825012770
0.000000,1756596799.827011,1756596799827011443
0.000000,1756596799.829035,1756596799829034574
0.000000,1756596799.831015,1756596799831015439
0.000000,1756596799.833028,1756596799833027492
0.000000,1756596799.835016,1756596799835015539
0.000000,1756596799.837014,1756596799837014581
0.000000,1756596799.839011,1756596799839011047
0.000000,1756596799.841009,1756596799841009138
0.000000,1756596799.843012,1756596799843011669
0.000000,1756596799.845009,1756596799845008585
0.000000,1756596799.847008,1756596799847007539
0.000000,1756596799.849010,1756596799849010271
0.000000,1756596799.851012,1756596799851012419
0.000000,1756596799.853016,1756596799853015554
0.000000,1756596799.855011,1756596799855011310
0.000000,1756596799.857044,1756596799857044400
0.000000,1756596799.859016,1756596799859016003
0.000000,1756596799.861018,1756596799861017672
0.000000,1756596799.863008,1756596799863008355
0.000000,1756596799.865036,1756596799865035516
0.000000,1756596799.867043,1756596799867043198
0.000000,1756596799.869010,1756596799869009614
0.000000,1756596799.871008,1756596799871008316
0.000000,1756596799.873016,1756596799873016225
0.000000,1756596799.875016,1756596799875015831
0.000000,1756596799.877041,1756596799877041022
0.000000,1756596799.879041,1756596799879040761
0.000000,1756596799.881011,1756596799881010567
0.000000,1756596799.883011,1756596799883011176
0.000000,1756596799.885009,1756596799885008890
0.000000,1756596799.887022,1756596799887021453
0.000000,1756596799.889009,1756596799889008983
0.000000,1756596799.891011,1756596799891011193
0.000000,1756596799.893029,1756596799893028943
0.000000,1756596799.895009,1756596799895008581
0.000000,1756596799.897004,1756596799897004306
0.000000,1756596799.899008,1756596799899007858
0.000000,1756596799.901012,1756596799901011981
0.000000,1756596799.903009,1756596799903008923
0.000000,1756596799.905038,1756596799905038414
0.000000,1756596799.907048,1756596799907048510
0.000000,1756596799.909049,1756596799909049074
0.000000,1756596799.911004,1756596799911004030
0.000000,1756596799.913009,1756596799913009028
0.000000,1756596799.915015,1756596799915015311
0.000000,1756596799.917017,1756596799917016511
0.000000,1756596799.919017,1756596799919016863
0.000000,1756596799.921033,1756596799921033392
0.000000,1756596799.923009,1756596799923009155
0.000000,1756596799.925035,1756596799925035026
0.000000,1756596799.927025,1756596799927025043
0.000000,1756596799.929010,1756596799929010072
0.000000,1756596799.931010,1756596799931010289
0.000000,1756596799.933014,1756596799933014358
0.000000,1756596799.935017,1756596799935016618
0.000000,1756596799.937015,1756596799937014653
0.000000,1756596799.939015,1756596799939014742
0.000000,1756596799.941013,1756596799941013342
0.000000,1756596799.943009,1756596799943009044
0.000000,1756596799.945030,1756596799945030230
0.000000,1756596799.947025,1756596799947025004
0.000000,1756596799.949014,1756596799949014179
0.000000,1756596799.951014,1756596799951014120
0.000000,1756596799.953014,1756596799953014345
0.000000,1756596799.955018,1756596799955017604
0.000000,1756596799.957016,1756596799957015752
0.000000,1756596799.959010,1756596799959009588
0.000000,1756596799.961014,1756596799961013480
0.000000,1756596799.963012,1756596799963011900
0.000000,1756596799.965012,1756596799965011596
0.000000,1756596799.967012,1756596799967012271
0.000000,1756596799.969013,1756596799969013547
0.000000,1756596799.971009,1756596799971009038
0.000000,1756596799.973010,1756596799973009740
0.000000,1756596799.975009,1756596799975009412
0.000000,1756596799.977010,1756596799977009900
0.000000,1756596799.979013,1756596799979013284
0.000000,1756596799.980995,1756596799980995190
0.000000,1756596799.983011,1756596799983010749
0.000000,1756596799.985008,1756596799985008049
0.000000,1756596799.987008,1756596799987008338
0.000000,1756596799.989010,1756596799989009882
0.000000,1756596799.991012,1756596799991012021
0.000000,1756596799.993010,1756596799993009804
0.000000,1756596799.995011,1756596799995010464
0.000000,1756596799.997039,1756596799997039144
0.000000,1756596799.999016,1756596799999016316
0.000000,1756596800.001015,1756596800001014844
0.000000,1756596800.003015,1756596800003014867
0.000000,1756596800.005018,1756596800005017494
0.000000,1756596800.007030,1756596800007029443
0.000000,1756596800.009010,1756596800009009614
0.000000,1756596800.011012,1756596800011011645
0.000000,1756596800.013016,1756596800013015963
0.000000,1756596800.015013,1756596800015013102
0.000000,1756596800.017016,1756596800017016230
0.000000,1756596800.019012,1756596800019012425
0.000000,1756596800.021017,1756596800021016772
0.000000,1756596800.023011,1756596800023010724
0.000000,1756596800.025007,1756596800025007367
0.000000,1756596800.027003,1756596800027003142
0.000000,1756596800.029015,1756596800029014834
0.000000,1756596800.031019,1756596800031018835
0.000000,1756596800.033019,1756596800033019289
0.000000,1756596800.035029,1756596800035028744
0.000000,1756596800.037060,1756596800037060078
0.000000,1756596800.039012,1756596800039012263
0.000000,1756596800.041010,1756596800041010461
0.000000,1756596800.043026,1756596800043026249
0.000000,1756596800.045010,1756596800045010015
0.000000,1756596800.047035,1756596800047035220
0.000000,1756596800.049007,1756596800049007445
0.000000,1756596800.051008,1756596800051007600
0.000000,1756596800.053017,1756596800053016572
0.000000,1756596800.055036,1756596800055035577
0.000000,1756596800.057044,1756596800057043904
0.000000,1756596800.059011,1756596800059011259
0.000000,1756596800.061013,1756596800061013304
0.000000,1756596800.063048,1756596800063047712
0.000000,1756596800.065017,1756596800065016933
0.000000,1756596800.067011,1756596800067010866
0.000000,1756596800.069039,1756596800069039376
0.000000,1756596800.071014,1756596800071014502
0.000000,1756596800.073016,1756596800073015987
0.000000,1756596800.075016,1756596800075016153
0.000000,1756596800.077013,1756596800077012600
0.000000,1756596800.079013,1756596800079012968
0.000000,1756596800.081000,1756596800081000284
0.000000,1756596800.083033,1756596800083033418
0.000000,1756596800.085032,1756596800085032233
0.000000,1756596800.087013,1756596800087012655
0.000000,1756596800.089013,1756596800089013036
0.000000,1756596800.091027,1756596800091027207
0.000000,1756596800.093013,1756596800093012928
0.000000,1756596800.095006,1756596800095006229
0.000000,1756596800.097012,1756596800097011623
0.000000,1756596800.099011,1756596800099011297
0.000000,1756596800.101012,1756596800101011761
0.000000,1756596800.103013,1756596800103012936
0.000000,1756596800.105028,1756596800105027961
0.000000,1756596800.107044,1756596800107043969
0.000000,1756596800.109042,1756596800109041835
0.000000,1756596800.111015,1756596800111015231
0.000000,1756596800.113041,1756596800113040607
0.000000,1756596800.115012,1756596800115011710
0.000000,1756596800.117040,1756596800117040374
0.000000,1756596800.119012,1756596800119012141
0.000000,1756596800.121009,1756596800121009396
0.000000,1756596800.123010,1756596800123009781
0.000000,1756596800.125013,1756596800125012856
0.000000,1756596800.127011,1756596800127011145
0.000000,1756596800.129013,1756596800129012807
0.000000,1756596800.131013,1756596800131012617
0.000000,1756596800.133049,1756596800133048840
0.000000,1756596800.135008,1756596800135008112
0.000000,1756596800.137006,1756596800137006117
0.000000,1756596800.139051,1756596800139051525
0.000000,1756596800.141016,1756596800141015879
0.000000,1756596800.143020,1756596800143019780
0.000000,1756596800.145017,1756596800145016789
0.000000,1756596800.147018,1756596800147017632
0.000000,1756596800.149015,1756596800149014841
0.000000,1756596800.151014,1756596800151013776
0.000000,1756596800.153012,1756596800153011892
0.000000,1756596800.155014,1756596800155014193
0.000000,1756596800.157017,1756596800157016606
0.000000,1756596800.159013,1756596800159013242
0.000000,1756596800.160994,1756596800160993612
0.000000,1756596800.163014,1756596800163013923
0.000000,1756596800.165014,1756596800165013676
0.000000,1756596800.167027,1756596800167026477
0.000000,1756596800.169011,1756596800169011010
0.000000,1756596800.171009,1756596800171008597
0.000000,1756596800.173005,1756596800173005330
0.000000,1756596800.175013,1756596800175012773
0.000000,1756596800.177012,1756596800177012399
0.000000,1756596800.179018,1756596800179017580
0.000000,1756596800.181010,1756596800181010138
0.000000,1756596800.183013,1756596800183013504
0.000000,1756596800.185016,1756596800185015740
0.000000,1756596800.187015,1756596800187015188
0.000000,1756596800.189013,1756596800189012414
0.000000,1756596800.191014,1756596800191013598
0.000000,1756596800.193033,1756596800193033348
0.000000,1756596800.195014,1756596800195013641
0.000000,1756596800.197017,1756596800197016753
0.000000,1756596800.199054,1756596800199054717
0.000000,1756596800.201011,1756596800201011204
0.000000,1756596800.203020,1756596800203019792
0.000000,1756596800.205023,1756596800205022997
0.000000,1756596800.207018,1756596800207017918
0.000000,1756596800.209013,1756596800209012828
0.000000,1756596800.211012,1756596800211011688
0.000000,1756596800.213017,1756596800213017421
0.000000,1756596800.215015,1756596800215014961
0.000000,1756596800.217019,1756596800217018778
0.000000,1756596800.219021,1756596800219020676
0.000000,1756596800.221020,1756596800221019535
0.000000,1756596800.223011,1756596800223011373
0.000000,1756596800.225013,1756596800225012586
0.000000,1756596800.227009,1756596800227009390
0.000000,1756596800.229009,1756596800229009205
0.000000,1756596800.231012,1756596800231011591
0.000000,1756596800.233018,1756596800233017821
0.000000,1756596800.235010,1756596800235010175
0.000000,1756596800.237027,1756596800237027262
0.000000,1756596800.239011,1756596800239011053
0.000000,1756596800.241049,1756596800241048831
0.000000,1756596800.243013,1756596800243013066
0.000000,1756596800.245013,1756596800245012851
0.000000,1756596800.247047,1756596800247047465
0.000000,1756596800.249009,1756596800249008865
0.000000,1756596800.251007,1756596800251007014
0.000000,1756596800.253013,1756596800253012757
0.000000,1756596800.255012,1756596800255011972
0.000000,1756596800.257015,1756596800257015573
0.000000,1756596800.259011,1756596800259010940
0.000000,1756596800.261014,1756596800261014317
0.000000,1756596800.263017,1756596800263016706
0.000000,1756596800.265012,1756596800265011692
0.000000,1756596800.267013,1756596800267012873
0.000000,1756596800.269055,1756596800269055195
0.000000,1756596800.271044,1756596800271043599
0.000000,1756596800.273010,1756596800273010465
0.000000,1756596800.275016,1756596800275015888
0.000000,1756596800.277010,1756596800277010452
0.000000,1756596800.279014,1756596800279014513
0.000000,1756596800.281010,1756596800281010370
0.000000,1756596800.283019,1756596800283018472
0.000000,1756596800.285015,1756596800285014875
0.000000,1756596800.287011,1756596800287011169
0.000000,1756596800.289011,1756596800289010948
0.000000,1756596800.291013,1756596800291012721
0.000000,1756596800.293013,1756596800293013109
0.000000,1756596800.295013,1756596800295012872
0.000000,1756596800.297016,1756596800297015559
0.000000,1756596800.299020,1756596800299019774
0.000000,1756596800.301016,1756596800301015870
0.000000,1756596800.303024,1756596800303024506
0.000000,1756596800.305021,1756596800305020872
0.000000,1756596800.307037,1756596800307037322
0.000000,1756596800.309026,1756596800309026190
0.000000,1756596800.311018,1756596800311018030
0.000000,1756596800.313018,1756596800313017730
0.000000,1756596800.315027,1756596800315027273
0.000000,1756596800.317016,1756596800317016128
0.000000,1756596800.319021,1756596800319020989
0.000000,1756596800.321016,1756596800321015605
0.000000,1756596800.323019,1756596800323018545
0.000000,1756596800.325017,1756596800325016864
0.000000,1756596800.327021,1756596800327021337
0.000000,1756596800.329017,1756596800329017198
0.000000,1756596800.331012,1756596800331011530
0.000000,1756596800.333011,1756596800333010956
0.000000,1756596800.335029,1756596800335029161
0.000000,1756596800.337034,1756596800337034162
0.000000,1756596800.339013,1756596800339013351
0.000000,1756596800.341019,1756596800341019123
0.000000,1756596800.343023,1756596800343023267
0.000000,1756596800.345044,1756596800345044518
0.000000,1756596800.347017,1756596800347016724
0.000000,1756596800.349015,1756596800349015178
0.000000,1756596800.351009,1756596800351009020
0.000000,1756596800.353012,1756596800353011675
0.000000,1756596800.355012,1756596800355012447
0.000000,1756596800.357009,1756596800357009032
0.000000,1756596800.359045,1756596800359044989
0.000000,1756596800.361011,1756596800361011114
0.000000,1756596800.363014,1756596800363013673
0.000000,1756596800.365014,1756596800365013628
0.000000,1756596800.367010,1756596800367009442
0.000000,1756596800.369009,1756596800369008964
0.000000,1756596800.371011,1756596800371011280
0.000000,1756596800.373009,1756596800373009312
0.000000,1756596800.375009,1756596800375008514
0.000000,1756596800.377005,1756596800377004452
0.000000,1756596800.379012,1756596800379011511
0.000000,1756596800.381012,1756596800381012093
0.000000,1756596800.383040,1756596800383040438
0.000000,1756596800.385013,1756596800385012821
0.000000,1756596800.387009,1756596800387009203
0.000000,1756596800.389016,1756596800389016088
0.000000,1756596800.391013,1756596800391013209
0.000000,1756596800.393010,1756596800393010452
0.000000,1756596800.395007,1756596800395007243
0.000000,1756596800.397023,1756596800397023552
0.000000,1756596800.399009,1756596800399008958
0.000000,1756596800.401008,1756596800401008350
0.000000,1756596800.403016,1756596800403016495
0.000000,1756596800.405017,1756596800405016577
0.000000,1756596800.407012,1756596800407012184
0.000000,1756596800.409016,1756596800409015429
0.000000,1756596800.411005,1756596800411005230
0.000000,1756596800.413012,1756596800413012331
0.000000,1756596800.415012,1756596800415012071
0.000000,1756596800.417009,1756596800417008696
0.000000,1756596800.419008,1756596800419008055
0.000000,1756596800.421032,1756596800421032217
0.000000,1756596800.423014,1756596800423013802
0.000000,1756596800.425011,1756596800425011364
0.000000,1756596800.427013,1756596800427012744
0.000000,1756596800.429033,1756596800429032923
0.000000,1756596800.431021,1756596800431021083
0.000000,1756596800.433028,1756596800433028298
0.000000,1756596800.435009,1756596800435009099
0.000000,1756596800.437014,1756596800437013760
0.000000,1756596800.439019,1756596800439019152
0.000000,1756596800.441016,1756596800441015764
0.000000,1756596800.443017,1756596800443016389
0.000000,1756596800.445020,1756596800445019734
0.000000,1756596800.447017,1756596800447016975
0.000000,1756596800.449018,1756596800449018360
0.000000,1756596800.451018,1756596800451017800
0.000000,1756596800.453018,1756596800453018363
0.000000,1756596800.455017,1756596800455016592
0.000000,1756596800.457021,1756596800457021538
0.000000,1756596800.459016,1756596800459016038
0.000000,1756596800.461003,1756596800461002929
0.000000,1756596800.463016,1756596800463015788
0.000000,1756596800.465016,1756596800465015820
0.000000,1756596800.467013,1756596800467013435
0.000000,1756596800.469012,1756596800469012232
0.000000,1756596800.471020,1756596800471019431
0.000000,1756596800.473016,1756596800473015861
0.000000,1756596800.475015,1756596800475015325
0.000000,1756596800.477016,1756596800477015974
0.000000,1756596800.479012,1756596800479012022
0.000000,1756596800.481008,1756596800481008324
0.000000,1756596800.483014,1756596800483013948
0.000000,1756596800.485016,1756596800485015588
0.000000,1756596800.487012,1756596800487012366
0.000000,1756596800.489017,1756596800489016958
0.000000,1756596800.491015,1756596800491014677
0.000000,1756596800.493009,1756596800493008852
0.000000,1756596800.495017,1756596800495017290
0.000000,1756596800.497007,1756596800497007023
0.000000,1756596800.499012,1756596800499012300
0.000000,1756596800.501017,1756596800501016739
0.000000,1756596800.503016,1756596800503016504
0.000000,1756596800.505032,1756596800505032039
0.000000,1756596800.507020,1756596800507020290
0.000000,1756596800.509030,1756596800509030468
0.000000,1756596800.511016,1756596800511016373
0.000000,1756596800.513017,1756596800513017310
0.000000,1756596800.515018,1756596800515018386
0.000000,1756596800.517010,1756596800517010131
0.000000,1756596800.519030,1756596800519029823
0.000000,1756596800.521010,1756596800521009918
0.000000,1756596800.523018,1756596800523017624
0.000000,1756596800.525017,1756596800525017376
0.000000,1756596800.527020,1756596800527019730
0.000000,1756596800.529016,1756596800529015559
0.000000,1756596800.530980,1756596800530980055
0.000000,1756596800.533020,1756596800533019584
0.000000,1756596800.535012,1756596800535012092
0.000000,1756596800.537009,1756596800537009033
0.000000,1756596800.539018,1756596800539018153
0.000000,1756596800.541014,1756596800541013962
0.000000,1756596800.543015,1756596800543015259
0.000000,1756596800.545016,1756596800545015809
0.000000,1756596800.547024,1756596800547024266
0.000000,1756596800.549021,1756596800549020599
0.000000,1756596800.551021,1756596800551020557
0.000000,1756596800.553031,1756596800553031339
0.000000,1756596800.555017,1756596800555016873
0.000000,1756596800.557017,1756596800557016734
0.000000,1756596800.559014,1756596800559014098
0.000000,1756596800.561014,1756596800561014162
0.000000,1756596800.563020,1756596800563020185
0.000000,1756596800.565025,1756596800565025093
0.000000,1756596800.567019,1756596800567019243
0.000000,1756596800.569015,1756596800569015400
0.000000,1756596800.571009,1756596800571008958
0.000000,1756596800.573013,1756596800573012901
0.000000,1756596800.575011,1756596800575010671
0.000000,1756596800.577006,1756596800577006321
0.000000,1756596800.579009,1756596800579009358
0.000000,1756596800.581031,1756596800581031176
0.000000,1756596800.583046,1756596800583046231
0.000000,1756596800.585021,1756596800585021434
0.000000,1756596800.587030,1756596800587030434
0.000000,1756596800.589032,1756596800589031813
0.000000,1756596800.591011,1756596800591010893
0.000000,1756596800.593019,1756596800593019020
0.000000,1756596800.595013,1756596800595012710
0.000000,1756596800.597013,1756596800597012613
0.000000,1756596800.599009,1756596800599008592
0.000000,1756596800.601009,1756596800601008777
0.000000,1756596800.603013,1756596800603012566
0.000000,1756596800.605018,1756596800605017472
0.000000,1756596800.607007,1756596800607006928
0.000000,1756596800.609013,1756596800609012873
0.000000,1756596800.611020,1756596800611020393
0.000000,1756596800.613020,1756596800613020246
0.000000,1756596800.615007,1756596800615006971
0.000000,1756596800.617015,1756596800617014947
0.000000,1756596800.619015,1756596800619015433
0.000000,1756596800.621018,1756596800621018293
0.000000,1756596800.623016,1756596800623016148
0.000000,1756596800.625017,1756596800625016691
0.000000,1756596800.627019,1756596800627018970
0.000000,1756596800.629021,1756596800629021036
0.000000,1756596800.631019,1756596800631019260
0.000000,1756596800.633013,1756596800633013199
0.000000,1756596800.635012,1756596800635012293
0.000000,1756596800.637015,1756596800637014826
0.000000,1756596800.639012,1756596800639012339
0.000000,1756596800.641019,1756596800641018531
0.000000,1756596800.643045,1756596800643044590
0.000000,1756596800.645014,1756596800645013387
0.000000,1756596800.647016,1756596800647015624
0.000000,1756596800.649028,1756596800649028081
0.000000,1756596800.651026,1756596800651025674
0.000000,1756596800.653013,1756596800653012982
0.000000,1756596800.655016,1756596800655015659
0.000000,1756596800.657010,1756596800657010373
0.000000,1756596800.659047,1756596800659046652
0.000000,1756596800.661019,1756596800661018535
0.000000,1756596800.663052,1756596800663051525
0.000000,1756596800.665017,1756596800665016526
0.000000,1756596800.667019,1756596800667019178
0.000000,1756596800.669012,1756596800669012331
0.000000,1756596800.671030,1756596800671030247
0.000000,1756596800.673012,1756596800673012571
0.000000,1756596800.675007,1756596800675007275
0.000000,1756596800.677015,1756596800677014757
0.000000,1756596800.679009,1756596800679009562
0.000000,1756596800.681022,1756596800681022393
0.000000,1756596800.683018,1756596800683017745
0.000000,1756596800.685014,1756596800685013723
0.000000,1756596800.687017,1756596800687017286
0.000000,1756596800.689019,1756596800689019106
0.000000,1756596800.691011,1756596800691011440
0.000000,1756596800.693017,1756596800693017190
0.000000,1756596800.695014,1756596800695014143
0.000000,1756596800.697055,1756596800697054623
0.000000,1756596800.699045,1756596800699044664
0.000000,1756596800.701015,1756596800701014669
0.000000,1756596800.703015,1756596800703014837
0.000000,1756596800.705015,1756596800705014941
0.000000,1756596800.707015,1756596800707014577
0.000000,1756596800.709009,1756596800709008539
0.000000,1756596800.711026,1756596800711026453
0.000000,1756596800.713014,1756596800713013693
0.000000,1756596800.715014,1756596800715014409
0.000000,1756596800.717016,1756596800717016662
0.000000,1756596800.719014,1756596800719013600
0.000000,1756596800.721010,1756596800721010095
0.000000,1756596800.723014,1756596800723014511
0.000000,1756596800.725011,1756596800725011371
0.000000,1756596800.727009,1756596800727008738
0.000000,1756596800.729041,1756596800729041399
0.000000,1756596800.731023,1756596800731023266
0.000000,1756596800.733020,1756596800733019605
0.000000,1756596800.735022,1756596800735021776
0.000000,1756596800.737026,1756596800737025791
0.000000,1756596800.739023,1756596800739023421
0.000000,1756596800.741012,1756596800741012302
0.000000,1756596800.743014,1756596800743014410
0.000000,1756596800.745014,1756596800745014451
0.000000,1756596800.747010,1756596800747010220
0.000000,1756596800.749013,1756596800749012832
0.000000,1756596800.751013,1756596800751012547
0.000000,1756596800.753014,1756596800753013892
0.000000,1756596800.755017,1756596800755017223
0.000000,1756596800.757015,1756596800757014516
0.000000,1756596800.759042,1756596800759042132
0.000000,1756596800.761017,1756596800761016703
0.000000,1756596800.763013,1756596800763013449
0.000000,1756596800.765016,1756596800765015722
0.000000,1756596800.767015,1756596800767015232
0.000000,1756596800.769017,1756596800769017423
0.000000,1756596800.771014,1756596800771014420
0.000000,1756596800.773036,1756596800773035660
0.000000,1756596800.775050,1756596800775049949
0.000000,1756596800.777020,1756596800777019518
0.000000,1756596800.779031,1756596800779031079
0.000000,1756596800.781035,1756596800781035146
0.000000,1756596800.783012,1756596800783012104
0.000000,1756596800.785008,1756596800785007569
0.000000,1756596800.787008,1756596800787008068
0.000000,1756596800.789013,1756596800789013583
0.000000,1756596800.791011,1756596800791010993
0.000000,1756596800.793014,1756596800793013951
0.000000,1756596800.795013,1756596800795013484
0.000000,1756596800.797010,1756596800797010307
0.000000,1756596800.799016,1756596800799016330
0.000000,1756596800.801044,1756596800801044486
0.000000,1756596800.803015,1756596800803015209
0.000000,1756596800.805014,1756596800805013969
0.000000,1756596800.807009,1756596800807008713
0.000000,1756596800.809013,1756596800809012997
0.000000,1756596800.811015,1756596800811014600
0.000000,1756596800.813012,1756596800813012335
0.000000,1756596800.815013,1756596800815012572
0.000000,1756596800.817018,1756596800817018455
0.000000,1756596800.819017,1756596800819017397
0.000000,1756596800.821015,1756596800821014576
0.000000,1756596800.823012,1756596800823012286
0.000000,1756596800.825009,1756596800825008989
0.000000,1756596800.827015,1756596800827015517
0.000000,1756596800.829012,1756596800829011904
0.000000,1756596800.831010,1756596800831010086
0.000000,1756596800.833014,1756596800833014029
0.000000,1756596800.835013,1756596800835013269
0.000000,1756596800.837013,1756596800837013557
0.000000,1756596800.839016,1756596800839016527
0.000000,1756596800.841014,1756596800841014314
0.000000,1756596800.843019,1756596800843019444
0.000000,1756596800.845031,1756596800845031503
0.000000,1756596800.847019,1756596800847019002
0.000000,1756596800.849013,1756596800849013216
0.000000,1756596800.851013,1756596800851012715
0.000000,1756596800.853015,1756596800853014836
0.000000,1756596800.855017,1756596800855017308
0.000000,1756596800.857026,1756596800857025774
0.000000,1756596800.859033,1756596800859033352
0.000000,1756596800.861020,1756596800861019545
0.000000,1756596800.863036,1756596800863036276
0.000000,1756596800.865022,1756596800865021769
0.000000,1756596800.867017,1756596800867016919
0.000000,1756596800.869019,1756596800869018617
0.000000,1756596800.871016,1756596800871015876
0.000000,1756596800.873051,1756596800873050952
0.000000,1756596800.875022,1756596800875021845
0.000000,1756596800.877023,1756596800877022801
0.000000,1756596800.879016,1756596800879016398
0.000000,1756596800.881048,1756596800881047718
0.000000,1756596800.883026,1756596800883025732
0.000000,1756596800.885007,1756596800885006747
0.000000,1756596800.887007,1756596800887006530
0.000000,1756596800.889018,1756596800889017787
0.000000,1756596800.891015,1756596800891014898
0.000000,1756596800.893020,1756596800893020273
0.000000,1756596800.895048,1756596800895047938
0.000000,1756596800.897022,1756596800897021972
0.000000,1756596800.899019,1756596800899019313
0.000000,1756596800.901018,1756596800901017888
0.000000,1756596800.903018,1756596800903018589
0.000000,1756596800.905038,1756596800905037544
0.000000,1756596800.907016,1756596800907015985
0.000000,1756596800.909018,1756596800909018185
0.000000,1756596800.911019,1756596800911019341
0.000000,1756596800.913055,1756596800913055383
0.000000,1756596800.915016,1756596800915016220
0.000000,1756596800.917021,1756596800917021098
0.000000,1756596800.919015,1756596800919015400
0.000000,1756596800.921018,1756596800921018210
0.000000,1756596800.923018,1756596800923018412
0.000000,1756596800.925022,1756596800925021965
0.000000,1756596800.927019,1756596800927019222
0.000000,1756596800.929055,1756596800929054827
0.000000,1756596800.930981,1756596800930980683
0.000000,1756596800.933024,1756596800933024217
0.000000,1756596800.935021,1756596800935021138
0.000000,1756596800.937020,1756596800937020350
0.000000,1756596800.939013,1756596800939013236
0.000000,1756596800.941012,1756596800941012482
0.000000,1756596800.943030,1756596800943029895
0.000000,1756596800.945015,1756596800945014779
0.000000,1756596800.947032,1756596800947032274
0.000000,1756596800.949018,1756596800949017736
0.000000,1756596800.950988,1756596800950988041
0.000000,1756596800.953017,1756596800953017036
0.000000,1756596800.955016,1756596800955015937
0.000000,1756596800.957016,1756596800957016458
0.000000,1756596800.959050,1756596800959050150
0.000000,1756596800.961010,1756596800961009408
0.000000,1756596800.963011,1756596800963011372
0.000000,1756596800.965011,1756596800965010715
0.000000,1756596800.967047,1756596800967047412
0.000000,1756596800.969011,1756596800969011164
0.000000,1756596800.971013,1756596800971012777
0.000000,1756596800.973013,1756596800973013097
0.000000,1756596800.975051,1756596800975050844
0.000000,1756596800.977019,1756596800977018768
0.000000,1756596800.979023,1756596800979023040
0.000000,1756596800.981015,1756596800981014878
0.000000,1756596800.983014,1756596800983014092
0.000000,1756596800.985030,1756596800985029972
0.000000,1756596800.987012,1756596800987012009
