des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24038127624415356,0.9083342958384264,0.08899657937183125,0.3186543246670376,0.9411854284500036,0.028264642703403453,-0.2697109241298783,0.8936913661804606,0.004394472748660718,0.29094814170505373,0.935936910719454,0.01800825092470415,0.02461705170571804,0.9237712621688843,0.054490416944205144,0.08110931536814896,0.11977832982373382,-0.08052075893155554,-0.08893591660470562,0.019771575927734375,1756174544495807795,1756174544.4958076
-0.2390748007520604,0.9084519173031969,0.0905036258318046,0.3199655952619066,0.9412213485546999,0.0265058762657282,-0.26895593764650005,0.8938078329057613,0.005339177305173061,0.2917929924786347,0.9360332280124121,0.017129958330294404,0.02538454160094261,0.9242823719978333,0.054841084442623284,0.08080816849894167,0.11897897105215113,-0.08014397268117084,-0.08819072166758794,0.019942760467529297,1756174544514790543,1756174544.5147908
-0.23776843395104535,0.9085715036747926,0.09199530490704699,0.3212769948206768,0.9412549638563796,0.024746766557621314,-0.26794375720632807,0.8940304884632604,0.006305738890948433,0.29269947808455743,0.936131572516837,0.016553485493476572,0.026286957785487175,0.9249095320701599,0.05613900342528245,0.08063586893654293,0.11826824578735246,-0.08013591807104531,-0.08795137543392002,0.020000934600830078,1756174544534575048,1756174544.534575
-0.23646217368470354,0.9086930351503382,0.0934716617694793,0.32258852241017566,0.9412862736490057,0.02298733357395344,-0.2670199275221826,0.894155630876412,0.00707940419333157,0.29370522770934104,0.9361870664157455,0.016120155780096734,0.027229327708482742,0.9254400730133057,0.05521810337776609,0.08098930823368762,0.11810964633103588,-0.0803691418318013,-0.08812511107153213,0.019965171813964844,1756174544557047320,1756174544.5570474
-0.2351560177581784,0.9088164919963552,0.09493274155652331,0.32390017705366514,0.941315277242916,0.02122759729087198,-0.26603207051041317,0.8941491744336658,0.007237625470382352,0.29467991705443886,0.9363025552747685,0.015043675098146636,0.0282164104282856,0.9256369471549988,0.05440325213219196,0.0810937903476254,0.11830508409157975,-0.08054185696937516,-0.08810873738896616,0.01997232437133789,1756174544579011574,1756174544.5790117
-0.2339805669742097,0.9089292708864624,0.09623476376212237,0.325080776703872,0.941339361982568,0.019643594081391935,-0.26516623251069676,0.8942865518674513,0.008087510421319744,0.29544598924585747,0.9367175868387306,0.01235624998074325,0.029179072007536888,0.925610363483429,0.05657301658239354,0.07493312687841402,0.11042801820442932,-0.07446020313934634,-0.07961498636933924,0.01989579200744629,1756174544597213416,1756174544.5972135
-0.232674603081231,0.9090563314284225,0.09766694113042673,0.32639266989953875,0.9413639819441356,0.017883336333217592,-0.26441633826245914,0.8946668165004905,0.009994960943675645,0.2963360092530865,0.9366993355023565,0.012599127590898984,0.02996402233839035,0.9256112575531006,0.059663958550943315,0.08155390524316689,0.11592315614337427,-0.0809313758829896,-0.08800772567019871,0.02000117301940918,1756174544615471658,1756174544.6154716
-0.23123815350716811,0.9091982184658183,0.0992247695117996,0.32783589290233284,0.9413884441765399,0.01594676780897908,-0.2639285307070536,0.8948750172313922,0.011301496349938156,0.29708044169222436,0.9369027588955918,0.012467969902578702,0.030434617772698402,0.9260804057121277,0.05522407828467482,0.08815168191985315,0.12207866464622817,-0.08738643258687107,-0.09601471810451545,0.020169496536254883,1756174544634740739,1756174544.6347408
-0.22993239224696035,0.9093291808457302,0.10062519187042485,0.32914804514794427,0.9414082164035851,0.014186017369902437,-0.2633713292085061,0.8950079735548817,0.012487284948896577,0.29770976151018047,0.9369746122826894,0.011838279469230883,0.03098924458026886,0.9266438484191895,0.05075651741914117,0.08174152613526746,0.11417236201109637,-0.08101440744622208,-0.08701277905625886,0.020235538482666016,1756174544658203020,1756174544.6582031
-0.2286267237998618,0.9094619709648663,0.10201056240261908,0.33046031893493627,0.941425679229993,0.012425063045621965,-0.26266987962073174,0.8952105008209473,0.013388615683264486,0.2983219303245743,0.9369192513917797,0.011626271998836923,0.03162921220064163,0.9272421598434448,0.05152505146711726,0.0837993323681255,0.11577269686675445,-0.08322076464074071,-0.08947277730038623,0.019681453704833984,1756174544676572200,1756174544.676572
-0.22732114575469453,0.9095965695008562,0.10338092603732729,0.33177271303970035,0.9414408320671851,0.010663924661048263,-0.26227749609899026,0.8952855712994766,0.013847714470965314,0.29863679061409965,0.9369090764471752,0.011823685540897078,0.03236633911728859,0.9274662137031555,0.05382019957601937,0.0822770354988268,0.11347557831183097,-0.08173264871858174,-0.08661760988474455,0.02033233642578125,1756174544696317010,1756174544.696317
-0.226015655666573,0.9097329571990069,0.10473632764802465,0.3330852261998536,0.9414536743438651,0.008902622041811359,-0.2610847199602976,0.8953930792038276,0.014977364188200724,0.2996212225892227,0.9369849260649372,0.011696593335990269,0.03306431695818901,0.9274293184280396,0.05365444506427599,0.08384550348839619,0.11452843447086984,-0.08349647472220909,-0.0891911891179908,0.019747495651245117,1756174544719252063,1756174544.7192519
-0.2247102510575169,0.9098711148713086,0.10607681207552666,0.33439785711485787,0.9414642055068907,0.007141174984082621,-0.26069997870806094,0.895435893457749,0.015310646988149166,0.29995833383415527,0.9370465260951778,0.011285884913635691,0.033835455775260925,0.9272902011871338,0.05075193494091142,0.08328348463646633,0.11323535057835754,-0.0828820976537051,-0.08727651699353671,0.020182371139526367,1756174544736371532,1756174544.7363715
-0.22340492941710133,0.9100110233962031,0.10740242407656408,0.3357106044466779,0.9414724250213886,0.005379603314690673,-0.2594375978989444,0.8957386280021408,0.01684568958009854,0.30103678126612143,0.9372133800877541,0.010424851287949455,0.034607190638780594,0.9272652864456177,0.049216986571846574,0.08440575939545054,0.1133801829462376,-0.08418826044915428,-0.0893504462247536,0.019715309143066406,1756174544758871830,1756174544.7588718
-0.22209968820308412,0.9101526637180222,0.10871320838099141,0.3370234668204145,0.941478332371201,0.0036179268240679185,-0.25858802932993563,0.8959128595655064,0.01788235561244639,0.3018209802065855,0.9373217363531161,0.010081733515555857,0.03537865728139877,0.9273518919944763,0.052191434404325686,0.08289820341947604,0.11109370048885159,-0.08265439388927714,-0.08673561158968167,0.02031087875366211,1756174544774853612,1756174544.7748537
-0.22079452484207063,0.9102960168472025,0.11000920964223981,0.3383364428249774,0.9414819270585548,0.0018561653270117162,-0.25773437466316607,0.8960411504938001,0.018806637787540808,0.3027474176478915,0.9375797670595303,0.00904049650420724,0.036209676414728165,0.9274075031280518,0.05748123764706679,0.08469944499018404,0.1121980159708153,-0.08437299440668741,-0.088857182469322,0.019826889038085938,1756174544794711015,1756174544.794711
-0.21948943673009208,0.9104410638590387,0.11129047245536405,0.33964953101366946,0.9414832086051869,9.4338635658886e-05,-0.2569108886149123,0.8961961297809774,0.020074008272659902,0.3037493559400374,0.9377824708896273,0.008310548677850083,0.037150874733924866,0.9274665713310242,0.06014476791583789,0.08341596195282305,0.10980848228388795,-0.08295281131742425,-0.08678477420577976,0.020301103591918945,1756174544817831770,1756174544.8178318
-0.21818442123327075,0.9105877858940924,0.11255704134439659,0.34096272990486,0.9414821765518223,-0.0016675334216915694,-0.2559211414072775,0.8963795241557995,0.021187983238851814,0.30469967340604787,0.937929947766488,0.007864584267933683,0.03809726983308792,0.927711546421051,0.05705379300638526,0.08579508643125491,0.11149428116788013,-0.08548712134324006,-0.08988416976991113,0.01960158348083496,1756174544834640718,1756174544.8346407
-0.216879475688403,0.9107361641572038,0.11380896078436775,0.3422760379825736,0.9414788304590447,-0.0034294310248115245,-0.2549832935527872,0.8965912687311771,0.022406238552256555,0.3055590270001586,0.9379329288601037,0.00706152101608204,0.03896903246641159,0.9281347393989563,0.053396568764348146,0.08471437643703486,0.10950063551271799,-0.08446958889705067,-0.08814224740110972,0.0199892520904541,1756174544854382108,1756174544.854382
-0.2155745974036045,0.9108861799177291,0.11504627515694876,0.34358945369714344,0.9414731699069417,-0.0051913343151941405,-0.253926689734989,0.8967888960312068,0.023697367159948697,0.3063634706374879,0.938124561638126,0.0051791634763018735,0.039894960820674896,0.9287258982658386,0.05328394339392776,0.08139044870446459,0.10552770319636363,-0.0813425631972787,-0.08356939486441063,0.02108311653137207,1756174544884017333,1756174544.8840175
-0.21426978365888577,0.911037814508591,0.11626902879349643,0.34490297546579285,0.9414651944959346,-0.00695322344389071,-0.2533908827991968,0.8968802108819867,0.024373803017551324,0.3067882307392765,0.9381290021509063,0.004347506833136894,0.0407925546169281,0.9292489886283875,0.05657552212203534,0.08876232453143991,0.11173326819787327,-0.08876620264247749,-0.09261104856254826,0.01902461051940918,1756174544900260810,1756174544.900261
-0.21296503170676856,0.9111910493261727,0.1174772659332981,0.34621660167325935,0.9414549038467727,-0.008715078520082464,-0.2522323419090191,0.8971147277071553,0.02602380135920718,0.3076942823435241,0.9382590547663145,0.002179060712757863,0.041272543370723724,0.9295128583908081,0.057108137232155555,0.08494701574636986,0.10698051668472061,-0.08513323884380002,-0.0877997741783069,0.02006673812866211,1756174544915248234,1756174544.9152482
-0.21166033877288604,0.9113458658299918,0.11867103077050567,0.34753033067240147,0.9414422976007384,-0.010476879670386019,-0.250594017294546,0.8974540654623189,0.02858518654018738,0.30924085924861977,0.9384406164281909,6.282685964116185,0.042960215359926224,0.9300458431243896,0.05642391448429611,0.08530828333269164,0.10584122123334268,-0.08547869570493466,-0.08882927359622543,0.01983356475830078,1756174544937357075,1756174544.937357
-0.2104861648886811,0.911486568693066,0.11973315211944913,0.34871277579765236,0.9414289255689461,-0.01206243721812772,-0.2495587376225098,0.897652039710637,0.030207963776766746,0.31037820301977936,0.9386196189957199,6.2805459199223925,0.044003911316394806,0.9301150441169739,0.05752177186820689,0.07879824500250618,0.09914600471620111,-0.07878342005582868,-0.07961297169649367,0.01991581916809082,1756174544955188933,1756174544.955189
-0.2091815763194323,0.9116443391775505,0.12089954071725062,0.3500266954408957,0.9414119187705768,-0.013824081046506898,-0.2485365668644359,0.8979026183212495,0.03195858300964574,0.31165009311181535,0.93871332865916,6.27918149452553,0.04515984654426575,0.9301385283470154,0.06039072053514488,0.08533588176081988,0.1039072424657623,-0.08517904709164706,-0.08814216745930525,0.019986391067504883,1756174544974624173,1756174544.9746242
-0.20787703857605325,0.911803637935349,0.1220515846616328,0.35134071292414826,0.9413925954543106,-0.015585613095709938,-0.24748266026667856,0.8980815393686262,0.03349737392362221,0.31280741960764225,0.9388856158972517,6.277564124800576,0.04625006392598152,0.9302485585212708,0.06177437593194504,0.08534397673070404,0.10303667968591872,-0.0852199723769855,-0.08799276993188326,0.020019054412841797,1756174544995413416,1756174544.9954135
-0.20657254878491996,0.9119644466683885,0.12318932781377567,0.35265482648161617,0.9413709553442045,-0.017347013367557285,-0.24646567782294918,0.8982979002164473,0.035117317442713944,0.3139052409147385,0.9389819133550508,6.2767613810845475,0.047233451157808304,0.9305955767631531,0.05950686614753063,0.08563796834244736,0.10217813078345808,-0.08549753466391068,-0.08815627184633684,0.019980430603027344,1756174545016935154,1756174545.016935
-0.20513766046597448,0.9121430290940935,0.12442431072166116,0.3541004577366741,0.9413445213361078,-0.01928437808701311,-0.2453687602088017,0.8986281081037244,0.03709984856057429,0.31490884214138054,0.9391480010896796,6.275212392354224,0.048228029161691666,0.9311455488204956,0.05675165959599238,0.09131126827341615,0.10567296318258701,-0.09135774297070512,-0.09554145856336134,0.020277738571166992,1756174545038629116,1756174545.038629
-0.2039637014453041,0.9122905211738516,0.12542208676189537,0.35528333461165756,0.9413207237481273,-0.020869338427425443,-0.24422970153817952,0.8988594515817604,0.03845542600219693,0.3159620551958371,0.9393085992892075,6.273546422283987,0.0492972731590271,0.9318031072616577,0.056969824988430964,0.07996572950976354,0.09541646614240662,-0.07997864196198484,-0.08038458882264586,0.01971721649169922,1756174545054936805,1756174545.054937
-0.20265933803169628,0.9124557506551103,0.12651718985432625,0.35659772551001323,0.941292131820304,-0.022630223059777688,-0.2431566594226472,0.8990958739373294,0.040098755318193666,0.31703075587066487,0.9395015245981525,6.271934888266102,0.05033020302653313,0.9323464632034302,0.05870196591841125,0.08576403167543886,0.09915028177768138,-0.08579135949228807,-0.08790703615950995,0.020031213760375977,1756174545075188361,1756174545.0751884
-0.20122457862488108,0.912639134227302,0.12770542052469613,0.35804365545823913,0.9412580500968512,-0.02456695069992154,-0.24211215162309452,0.8993488135911532,0.04166279639542577,0.3182063431637967,0.9397265410479783,6.270195180589435,0.051378507167100906,0.9326664209365845,0.060208899488735056,0.0920117469910725,0.10328389289384474,-0.09196516283368966,-0.09595228490728601,0.02018427848815918,1756174545097279659,1756174545.0972798
-0.20005071688570306,0.9127905037983323,0.12866506089519758,0.35922677158245986,0.9412279947696521,-0.02615133591092622,-0.24114791000519215,0.8995770518140037,0.04318055276283557,0.31938191726733944,0.9399691907794753,6.268744104781378,0.052470024675130844,0.9327602982521057,0.0600279004895978,0.08016531827779524,0.09247989159776263,-0.07988829924551824,-0.07991862165741981,0.019824981689453125,1756174545118255625,1756174545.1182556
-0.1986160270209229,0.9129769890606355,0.12982236240411416,0.3606728902254204,0.9411888136278815,-0.028087527973959414,-0.24006927164053637,0.8998814551876083,0.04461271747957297,0.3205435558053739,0.9402211686593982,6.267190067615086,0.053569648414850235,0.9327184557914734,0.060100310709368526,0.09245096861217218,0.10158195608307394,-0.09230498075633523,-0.09614152073243881,0.020138978958129883,1756174545134944066,1756174545.134944
-0.19744221662164407,0.9131308628439966,0.1307567741416129,0.36185615719238673,0.9411545858118812,-0.029671438899779634,-0.23898147343439227,0.9001963572830554,0.046334645406329415,0.32177467827570455,0.9405759003719987,6.265553104097007,0.054735712707042694,0.9328124523162842,0.06096479790595309,0.08028033991575292,0.09058276611535646,-0.0799442516036121,-0.07981694678566736,0.01984429359436035,1756174545156052871,1756174545.156053
-0.1960075829631424,0.913320371146494,0.13188333676508313,0.3633024559160934,0.9411103047359749,-0.03160700630953395,-0.23782954101983783,0.9004640563237093,0.048022682585728664,0.3229919537570751,0.9408431797489106,6.2641395208798025,0.05585620179772377,0.9330670833587646,0.06209628871990887,0.09293017953016758,0.0995534821987831,-0.0927129017643227,-0.0965379407693936,0.0200498104095459,1756174545176601818,1756174545.176602
-0.1948338129199676,0.9134766850123599,0.132792675229771,0.3644858665868962,0.9410719040971809,-0.033190369925902186,-0.2367168947681953,0.9006847008532398,0.04963686314341202,0.3241656684326498,0.9409824200158791,6.262914111595752,0.05696684867143631,0.9334410429000854,0.06255233515898327,0.08012704160528934,0.08854305527611482,-0.07978605994685836,-0.07934797779568639,0.019954681396484375,1756174545194971573,1756174545.1949716
-0.19339922195744486,0.9136691382205873,0.13388868842421697,0.36593233655966634,0.9410225227793478,-0.03512522323390721,-0.23562959824838536,0.9009092579067924,0.05132541524396241,0.325317158877402,0.9411217704776815,6.261382952603376,0.05808253958821297,0.9336923360824585,0.06029576203717131,0.09330431392464256,0.09752511760249288,-0.0930468516800575,-0.09666785350000245,0.020015478134155273,1756174545218771127,1756174545.2187712
-0.19222548114770727,0.9138278284581842,0.13477310830094247,0.367115883621271,0.9409799491557802,-0.036707966210804965,-0.23463202292798815,0.9011599586563702,0.05281937584719475,0.3264352684908185,0.9411820499068942,6.259987816419469,0.059189360588788986,0.9338141083717346,0.058592822510165996,0.08036702100869703,0.08673594365329482,-0.07992173015860776,-0.07918914481485563,0.019986867904663086,1756174545235600098,1756174545.2356002
-0.19079091920577199,0.9140231489469539,0.13583876069558531,0.3685625158033018,0.940925467500378,-0.038642015579353206,-0.23364822049012185,0.9015242566009843,0.05464815032308921,0.32760697777061865,0.9412769685718495,6.258291725592425,0.060293130576610565,0.9337493181228638,0.05733101010065797,0.09243057678955896,0.09438010050508266,-0.09196795049608747,-0.09494149250601999,0.020370960235595703,1756174545260146922,1756174545.2601469
-0.18948678184687825,0.9142020767634664,0.1367931739296191,0.36987771218960763,0.940873462391254,-0.040399826343989975,-0.23273679049604817,0.9017767530732419,0.05545813698472857,0.32881191233060086,0.9413929431784918,6.256645517426844,0.0613228976726532,0.9337754845619202,0.057523846466572895,0.08856692816916394,0.09119547120426709,-0.08787554858141279,-0.08946478244580827,0.019648075103759766,1756174545276613216,1756174545.2766132
-0.18818264962310394,0.9143822629070885,0.13773389538195246,0.371192976929142,0.9408191390327264,-0.042157219455965844,-0.23184363733339203,0.9020855333756864,0.05678893662505032,0.3300279804260148,0.9415001694160092,6.2550415720283645,0.06236080825328827,0.9339392781257629,0.056661152414127336,0.08681465810891978,0.08864958520448353,-0.0859435875942185,-0.08678960272145102,0.020248889923095703,1756174545295857315,1756174545.2958574
-0.18700893339505054,0.9145455164076125,0.13856893939856452,0.3723767741755464,0.9407682196577095,-0.043738499839246714,-0.2310310550787736,0.9021869965871988,0.05704675494840756,0.3312479568399763,0.9416432187899296,6.253054100468816,0.06336712837219238,0.9343864321708679,0.055170214497842464,0.08205524531721028,0.0853122700817451,-0.08089864690588337,-0.08012915920692616,0.01973414421081543,1756174545315800388,1756174545.3158004
-0.1857048021265837,0.914728045105279,0.1394837631864303,0.37369216284922696,0.9407094918673766,-0.04549504268060911,-0.2303238889321751,0.9023682102338445,0.058075322263352824,0.3324690014662369,0.9418200601364553,6.250585010211299,0.06435598433017731,0.9347449541091919,0.05572326459173732,0.08821927435368938,0.08837276113025752,-0.08681278978112417,-0.08784188603702861,0.01999664306640625,1756174545335759602,1756174545.3357596
-0.1842702519065625,0.9149301974728244,0.14047433334375725,0.375139159724287,0.9406422603777503,-0.04742668649986026,-0.22915281044044605,0.9027271548697199,0.06005778225378203,0.333779828668748,0.9419605217775535,6.248132183170503,0.06541206687688828,0.935035228729248,0.05845879272361365,0.09449572550410841,0.09110807197929661,-0.09327033973824606,-0.09630331274186517,0.02005791664123535,1756174545355755391,1756174545.3557553
-0.183096523996772,0.9150967092241761,0.14127274639763243,0.37632312423085745,0.9405850825907788,-0.0490066749402982,-0.22792098357661414,0.903066734544139,0.06200369901536777,0.3349636572504282,0.9421132038384215,6.245934816683381,0.06674445420503616,0.9351930022239685,0.060177457999340524,0.08175734474992022,0.08120703996430129,-0.08054681215076977,-0.07937134652824328,0.019906282424926758,1756174545376551106,1756174545.3765512
-0.18179237067645493,0.9152828102016527,0.14214699013869891,0.37763869251437954,0.940519401436854,-0.05076172281582858,-0.22686710544900876,0.9032363847340299,0.0634592148576532,0.3363305192944591,0.9423732230914235,6.243217705107574,0.06805231422185898,0.9351745247840881,0.05919598611244965,0.08814478967733244,0.08474030215234582,-0.08665824856796206,-0.08755625192721382,0.020044803619384766,1756174545396905062,1756174545.396905
-0.1803577850843695,0.9154888335355855,0.14309306882924044,0.37908587930056403,0.9404445218562445,-0.05269164982223007,-0.2258671825886264,0.9035284733848751,0.06531487271827859,0.33771750948897405,0.9425105669461322,6.2415515203925,0.0691610723733902,0.9352961778640747,0.05931035099205597,0.09166769262817015,0.08558732096296909,-0.08999553036253323,-0.09185058905306753,0.0210115909576416,1756174545423930794,1756174545.423931
-0.1790535989779405,0.9156773435790346,0.14393913188748364,0.3804015613576416,0.940373974399618,-0.054445539561047696,-0.22533524864835153,0.9036133799691236,0.0658239352020833,0.3382921547480916,0.9424726212402883,6.24113932711354,0.07034840434789658,0.9356163740158081,0.057670723301377166,0.09119876782615338,0.08497422335452727,-0.08966511971058311,-0.09039946356520014,0.01940155029296875,1756174545438353195,1756174545.438353
-0.17787981464841107,0.9158479832922851,0.14468923373281406,0.3815857207962974,0.9403084544563017,-0.05602354308213808,-0.22355043968091654,0.9039751855436694,0.06783884616756068,0.34015089499999906,0.9429005893637239,6.237438277588469,0.07120267301797867,0.936180591583252,0.05536562106478225,0.08296562695464985,0.07828293511137799,-0.08132074171017868,-0.08065495765983229,0.01956486701965332,1756174545457650528,1756174545.4576504
-0.17644516136783767,0.9160577084627632,0.14559123581219469,0.38303307512735985,0.9402259290886976,-0.05795154630075894,-0.22231713905651562,0.9042582486933046,0.06947981006041162,0.34149095721817513,0.9431142922392579,6.234236448170376,0.072238489985466,0.9367261528968811,0.05614854061441781,0.09438140960062036,0.08445574215660034,-0.09277191225108489,-0.09526573142338843,0.020238161087036133,1756174545479586327,1756174545.4795864
-0.1752713311093323,0.9162303203049733,0.14631740765184542,0.38421731970465445,0.9401562395212708,-0.0595284441021624,-0.22107715206293924,0.904576666460983,0.07130208546652804,0.34279115608720995,0.9431253709744778,6.231740833966196,0.07344701886177063,0.9372955560684204,0.059597528282726395,0.082739860331701,0.07592773727503901,-0.08102533220828567,-0.07980198788631467,0.0197601318359375,1756174545495060451,1756174545.4950604
-0.17396704558072945,0.916423104524255,0.14711162292809377,0.38553318624444355,0.940076657905887,-0.061279937687245045,-0.2197368826454823,0.9047955683244562,0.07287813849453295,0.34411075744259,0.9432759057522724,6.228338853785083,0.07460187375545502,0.9376903772354126,0.06253286954641311,0.08853202245883121,0.07867677462845572,-0.08692586188422222,-0.0875413683582362,0.020007610321044922,1756174545515598176,1756174545.515598
-0.1725322919272865,0.916636363996706,0.14796996038270516,0.3869806852435489,0.939986489851362,-0.06320580861094793,-0.21851129663190483,0.9051201671761185,0.07479501261771741,0.34554243568977,0.9434946583289586,6.22521340738626,0.07578931003808975,0.9379607439041138,0.06261509435431219,0.09504197131644371,0.08109756000477164,-0.09328180414833881,-0.09592542417312748,0.020076751708984375,1756174545536016700,1756174545.5360167
