t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.216082,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.421826,1756593621421825816
0.000000,0.216082,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.423814,1756593621423813635
0.000000,0.216081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.425820,1756593621425819610
0.000000,0.216081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.427840,1756593621427840213
0.000000,0.216081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.429879,1756593621429878813
0.000000,0.216080,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593621.431839,1756593621431839580
0.000000,0.216079,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593621.433894,1756593621433893981
0.000000,0.216079,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593621.435824,1756593621435824502
0.000000,0.216078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593621.437871,1756593621437871081
0.000000,0.216078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593621.439833,1756593621439833284
0.000000,0.216077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593621.441852,1756593621441851787
0.000000,0.216076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593621.443816,1756593621443815631
0.000000,0.216076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593621.445821,1756593621445820621
0.000000,0.216075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593621.447833,1756593621447833011
0.000000,0.216074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593621.449828,1756593621449828177
0.000000,0.216073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593621.451826,1756593621451825949
0.000000,0.216072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593621.453834,1756593621453833695
0.000000,0.216071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593621.455845,1756593621455845498
0.000000,0.216070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593621.457883,1756593621457883427
0.000000,0.216069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593621.459815,1756593621459815208
0.000000,0.216068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593621.461811,1756593621461811315
0.000000,0.216067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.463836,1756593621463836081
0.000000,0.216067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.465840,1756593621465840040
0.000000,0.216066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.467827,1756593621467826750
0.000000,0.216065,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.469832,1756593621469831860
0.000000,0.216064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.471833,1756593621471833233
0.000000,0.216063,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.473824,1756593621473823577
0.000000,0.216062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.475850,1756593621475850264
0.000000,0.216061,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.477834,1756593621477833886
0.000000,0.216060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.479834,1756593621479834200
0.000000,0.216059,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.481856,1756593621481855958
0.000000,0.216058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.483834,1756593621483833637
0.000000,0.216057,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.485869,1756593621485868693
0.000000,0.216056,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.487831,1756593621487830929
0.000000,0.216055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.489860,1756593621489860448
0.000000,0.216054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.491846,1756593621491846281
0.000000,0.216053,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.493815,1756593621493814941
0.000000,0.216052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.495818,1756593621495817728
0.000000,0.216051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.497858,1756593621497857530
0.000000,0.216050,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.499820,1756593621499819801
0.000000,0.216049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.501871,1756593621501870689
0.000000,0.216048,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.503822,1756593621503822353
0.000000,0.216047,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.505873,1756593621505872797
0.000000,0.216046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.507836,1756593621507836341
0.000000,0.216045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.509816,1756593621509816262
0.000000,0.216044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.511835,1756593621511834674
0.000000,0.216043,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.513853,1756593621513852984
0.000000,0.216042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.515818,1756593621515818137
0.000000,0.216041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.517873,1756593621517873147
0.000000,0.216040,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.519833,1756593621519832572
0.000000,0.216039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.521841,1756593621521840708
0.000000,0.216038,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.523827,1756593621523826652
0.000000,0.216037,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.525827,1756593621525827076
0.000000,0.216036,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.527834,1756593621527834172
0.000000,0.216035,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.529829,1756593621529829074
0.000000,0.216034,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.531805,1756593621531804611
0.000000,0.216033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.533811,1756593621533810753
0.000000,0.216032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.535822,1756593621535821683
0.000000,0.216031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.537838,1756593621537838222
0.000000,0.216030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.539825,1756593621539825490
0.000000,0.216029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.541884,1756593621541883634
0.000000,0.216028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.543818,1756593621543818585
0.000000,0.216027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.545825,1756593621545825211
0.000000,0.216027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.547839,1756593621547839166
0.000000,0.216026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.549821,1756593621549821125
0.000000,0.216025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.551837,1756593621551836699
0.000000,0.216024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.553828,1756593621553828219
0.000000,0.216023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.555839,1756593621555838607
0.000000,0.216022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.557829,1756593621557829083
0.000000,0.216021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.559840,1756593621559839983
0.000000,0.216020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.561864,1756593621561863687
0.000000,0.216019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.563826,1756593621563825609
0.000000,0.216018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.565847,1756593621565847364
0.000000,0.216017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.567835,1756593621567834587
0.000000,0.216016,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.569813,1756593621569813186
0.000000,0.216015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.571821,1756593621571821319
0.000000,0.216014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.573862,1756593621573862490
0.000000,0.216014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.575846,1756593621575845688
0.000000,0.216013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.577847,1756593621577847579
0.000000,0.216012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.579814,1756593621579814229
0.000000,0.216011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.581878,1756593621581878010
0.000000,0.216010,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.583832,1756593621583832088
0.000000,0.216009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.585918,1756593621585918125
0.000000,0.216008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.587852,1756593621587852382
0.000000,0.216007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.589816,1756593621589815980
0.000000,0.216007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.591836,1756593621591836180
0.000000,0.216006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.593875,1756593621593875109
0.000000,0.216005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.595827,1756593621595826819
0.000000,0.216004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.597836,1756593621597836309
0.000000,0.216003,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.599825,1756593621599824643
0.000000,0.216002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.601831,1756593621601830707
0.000000,0.216001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.603842,1756593621603842309
0.000000,0.216000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.605824,1756593621605823829
0.000000,0.216000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.607830,1756593621607829790
0.000000,0.215999,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.609842,1756593621609842153
0.000000,0.215998,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.611856,1756593621611855661
0.000000,0.215997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.613828,1756593621613827767
0.000000,0.215996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.615818,1756593621615817413
0.000000,0.215995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.617814,1756593621617813444
0.000000,0.215994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.619826,1756593621619826120
0.000000,0.215993,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.621838,1756593621621837859
0.000000,0.215993,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.623862,1756593621623861759
0.000000,0.215992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.625863,1756593621625862957
0.000000,0.215991,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.627816,1756593621627816272
0.000000,0.215990,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.629847,1756593621629846971
0.000000,0.215989,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.631826,1756593621631826111
0.000000,0.215988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.633824,1756593621633824091
0.000000,0.215988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.635829,1756593621635828724
0.000000,0.215987,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.637818,1756593621637817639
0.000000,0.215986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.639838,1756593621639837560
0.000000,0.215985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.641834,1756593621641833437
0.000000,0.215984,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.643819,1756593621643818849
0.000000,0.215983,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.645816,1756593621645815528
0.000000,0.215983,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.647869,1756593621647868940
0.000000,0.215982,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.649829,1756593621649829012
0.000000,0.215981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.651820,1756593621651819917
0.000000,0.215980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.653830,1756593621653830365
0.000000,0.215979,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.655819,1756593621655819595
0.000000,0.215979,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.657832,1756593621657831935
0.000000,0.215978,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.659821,1756593621659820447
0.000000,0.215977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.661816,1756593621661815993
0.000000,0.215976,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.663815,1756593621663814649
0.000000,0.215976,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.665851,1756593621665850869
0.000000,0.215975,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.667787,1756593621667786857
0.000000,0.215974,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.669884,1756593621669883557
0.000000,0.215973,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.671833,1756593621671833312
0.000000,0.215972,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593621.673920,1756593621673919975
0.000000,0.215972,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593621.675817,1756593621675817282
0.000000,0.215971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593621.677902,1756593621677901700
0.000000,0.215970,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593621.679820,1756593621679819544
0.000000,0.215969,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593621.681830,1756593621681829739
0.000000,0.215968,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593621.683871,1756593621683870974
0.000000,0.215968,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593621.685828,1756593621685827764
0.000000,0.215967,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593621.687828,1756593621687827680
0.000000,0.215966,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593621.689830,1756593621689829599
0.000000,0.215965,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593621.691815,1756593621691814922
0.000000,0.215964,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593621.693893,1756593621693892792
0.000000,0.215963,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593621.695827,1756593621695827255
0.000000,0.215962,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593621.697898,1756593621697897959
0.000000,0.215961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593621.699825,1756593621699825124
0.000000,0.215961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593621.701807,1756593621701807662
0.000000,0.215960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593621.703852,1756593621703852172
0.000000,0.215959,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.705817,1756593621705817271
0.000000,0.215958,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.707836,1756593621707836270
