t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.217001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593616.982461,1756593616982460649
0.000000,0.217002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593616.984416,1756593616984416519
0.000000,0.217002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593616.986397,1756593616986397265
0.000000,0.217003,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593616.988416,1756593616988415635
0.000000,0.217004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593616.990435,1756593616990434849
0.000000,0.217004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593616.992455,1756593616992455326
0.000000,0.217005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593616.994461,1756593616994461286
0.000000,0.217006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593616.996497,1756593616996496570
0.000000,0.217006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593616.998453,1756593616998452926
0.000000,0.217007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593617.000477,1756593617000476948
0.000000,0.217007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593617.002450,1756593617002450199
0.000000,0.217008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593617.004449,1756593617004449386
0.000000,0.217009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593617.006448,1756593617006447692
0.000000,0.217009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593617.008411,1756593617008410506
0.000000,0.217010,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593617.010439,1756593617010438692
0.000000,0.217010,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593617.012449,1756593617012448386
0.000000,0.217011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593617.014474,1756593617014474007
0.000000,0.217012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593617.016481,1756593617016481068
0.000000,0.217012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593617.018436,1756593617018436218
0.000000,0.217013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593617.020430,1756593617020430353
0.000000,0.217013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593617.022431,1756593617022431413
0.000000,0.217014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593617.024442,1756593617024441776
0.000000,0.217015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593617.026409,1756593617026409002
0.000000,0.217015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593617.028453,1756593617028453392
0.000000,0.217016,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593617.030410,1756593617030409390
0.000000,0.217016,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.961075,60.000000,1756593617.032423,1756593617032422888
0.000000,0.217017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593617.034453,1756593617034453338
0.000000,0.217018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593617.036445,1756593617036445447
0.000000,0.217018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593617.038419,1756593617038419195
0.000000,0.217019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593617.040414,1756593617040413957
0.000000,0.217019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593617.042450,1756593617042450509
0.000000,0.217020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593617.044446,1756593617044445760
0.000000,0.217020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593617.046464,1756593617046464290
0.000000,0.217021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593617.048444,1756593617048443848
0.000000,0.217021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593617.050449,1756593617050449138
0.000000,0.217022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593617.052419,1756593617052419083
0.000000,0.217022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593617.054411,1756593617054411046
0.000000,0.217023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593617.056444,1756593617056444379
0.000000,0.217023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593617.058450,1756593617058449769
0.000000,0.217023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593617.060415,1756593617060414738
0.000000,0.217024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593617.062414,1756593617062414325
0.000000,0.217024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756593617.064449,1756593617064448554
0.000000,0.217025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.066419,1756593617066419218
0.000000,0.217025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.068469,1756593617068469045
0.000000,0.217026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.070446,1756593617070446527
0.000000,0.217026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.072417,1756593617072416528
0.000000,0.217026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.074437,1756593617074437335
0.000000,0.217027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.076442,1756593617076441791
0.000000,0.217027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.078445,1756593617078444842
0.000000,0.217027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.080460,1756593617080459958
0.000000,0.217027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.082478,1756593617082477600
0.000000,0.217028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.084492,1756593617084491869
0.000000,0.217028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.086433,1756593617086433339
0.000000,0.217028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.088409,1756593617088409311
0.000000,0.217029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.090418,1756593617090418359
0.000000,0.217029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.092467,1756593617092466794
0.000000,0.217029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.094438,1756593617094438421
0.000000,0.217029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.096526,1756593617096526371
0.000000,0.217029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.098499,1756593617098498696
0.000000,0.217030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.100455,1756593617100454620
0.000000,0.217030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.102456,1756593617102456031
0.000000,0.217030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.104411,1756593617104410770
0.000000,0.217030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.106429,1756593617106429249
0.000000,0.217030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.108410,1756593617108409686
0.000000,0.217030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.110418,1756593617110418300
0.000000,0.217031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.112501,1756593617112500891
0.000000,0.217031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.114460,1756593617114459638
0.000000,0.217031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.116446,1756593617116445616
0.000000,0.217031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.118446,1756593617118445652
0.000000,0.217031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.120417,1756593617120416807
0.000000,0.217031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.122416,1756593617122416314
0.000000,0.217031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.124449,1756593617124449147
0.000000,0.217031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.126438,1756593617126438292
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.128454,1756593617128453779
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.130412,1756593617130412368
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.132455,1756593617132454746
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.134454,1756593617134453725
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.136418,1756593617136417573
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.138445,1756593617138445326
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.140483,1756593617140483417
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.142495,1756593617142494745
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.144451,1756593617144451109
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.146445,1756593617146444709
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.148462,1756593617148461502
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.150412,1756593617150411755
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.152455,1756593617152455188
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.154490,1756593617154490370
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.156453,1756593617156452659
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.158404,1756593617158404072
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.160414,1756593617160414032
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.162419,1756593617162418579
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.164454,1756593617164453780
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.166413,1756593617166412748
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.168431,1756593617168431046
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.170420,1756593617170420550
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.172419,1756593617172419090
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.174422,1756593617174421619
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.176447,1756593617176447500
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.178483,1756593617178483462
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.180423,1756593617180422792
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.182449,1756593617182449243
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.184479,1756593617184479026
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.186475,1756593617186474489
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.188455,1756593617188454772
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.190448,1756593617190447526
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.192448,1756593617192447763
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.194414,1756593617194414429
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.196404,1756593617196403853
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.198425,1756593617198425365
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.200410,1756593617200409528
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.202446,1756593617202446130
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.204458,1756593617204457699
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.206497,1756593617206496784
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756593617.208421,1756593617208420742
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.210412,1756593617210412178
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.212459,1756593617212458903
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.214427,1756593617214427135
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.216445,1756593617216444834
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.218441,1756593617218441173
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.220490,1756593617220489541
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.222401,1756593617222400866
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.224459,1756593617224459188
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.226424,1756593617226423806
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.228442,1756593617228441622
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.230425,1756593617230424784
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.232417,1756593617232416614
0.000000,0.217032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.234467,1756593617234467011
0.000000,0.217031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.236503,1756593617236502833
0.000000,0.217031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.238483,1756593617238482585
0.000000,0.217031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593617.240460,1756593617240459689
0.000000,0.217031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.242445,1756593617242445120
0.000000,0.217031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.244457,1756593617244456498
0.000000,0.217031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.246448,1756593617246447821
0.000000,0.217031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.248489,1756593617248488906
0.000000,0.217031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.250417,1756593617250417371
0.000000,0.217031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.252481,1756593617252481517
0.000000,0.217031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.254457,1756593617254456729
0.000000,0.217031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.256416,1756593617256416220
0.000000,0.217030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.258402,1756593617258401437
0.000000,0.217030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.260494,1756593617260494008
0.000000,0.217030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.262454,1756593617262453560
0.000000,0.217030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.264492,1756593617264491990
0.000000,0.217030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.266491,1756593617266491011
0.000000,0.217030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.268427,1756593617268427111
