des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.26601527199916947,0.9073501870987319,0.07546238625708357,0.2928585791735075,0.9428469260393801,0.049928926600681045,-0.27269661382051513,0.8960112694794535,-0.02073345243675172,0.28122589716635993,0.9310529207666128,0.014876617111820867,0.01342139020562172,0.9250985383987427,0.06268349843983904,5.3785403522812015e-06,6.204843521118164e-05,-1.0097616890250957e-05,3.417278947990202e-05,0.02,1756587981074640875,1756587981.074641
-0.26601523718271275,0.907349647616763,0.07546238625708357,0.29285854545430046,0.9428474655919076,0.049928926600681045,-0.27304908777503656,0.8964800057964776,-0.017332742495928578,0.28123873658475107,0.9311271277732022,0.0146987380831618,0.013142218813300133,0.925589382648468,0.06123301383329568,8.843129902966783e-05,0.000956118106842041,-0.00015616534952412706,0.0005295274162847387,0.0059604644775390625,1756587981080316830,1756587981.080317
-0.264965884566062,0.907494495694485,0.07092867974919015,0.2939178694680469,0.9428349749886558,0.054480275272490886,-0.2730395885051391,0.8964782275164854,-0.01736723629185203,0.28123679107897814,0.9311236888980808,0.014722627614524697,0.013182180002331734,0.925588071346283,0.061265242021153715,0.0004218413142122846,0.003948032855987549,-0.0007054117302840548,0.002420853207027406,0.01994609832763672,1756587981100424050,1756587981.100424
-0.2628727199368378,0.9076216959292737,0.06846567513560586,0.2960105061036541,0.942970524065048,0.05696123837997469,-0.27302982589718716,0.8964906954547143,-0.01740458982136571,0.2812212642858801,0.931077236722915,0.014853030371243303,0.013166040182113647,0.9255916476249695,0.06125000859363164,0.000942851755513617,0.006952035427093506,-0.0014534815840157628,0.0045154939297535855,0.020026683807373047,1756587981120424582,1756587981.1204247
-0.2615746846594814,0.907697862829799,0.06656480709110602,0.29730786950796184,0.9430573120234002,0.05888331589412532,-0.273027497289727,0.8963989999302654,-0.017476202984001588,0.28122927537832004,0.9310912966361542,0.014765199125315043,0.013160127215087414,0.9255172610282898,0.061362077898588135,0.0015328304626259998,0.009953856468200684,-0.0022728705056036446,0.006779194967387811,0.02001214027404785,1756587981140384843,1756587981.1403847
-0.2602182096255949,0.9077762883748853,0.06436455098881444,0.29866349201417147,0.9431492098295683,0.06110800351736945,-0.27300767128740866,0.8964203438919339,-0.017365821002543833,0.28122985841806936,0.9310843798867015,0.014731563315010465,0.013187534175813198,0.9255249500274658,0.061293219171754766,0.0022446247115708003,0.01296701431274414,-0.003224406480759834,0.009286033089684296,0.020087718963623047,1756587981162221293,1756587981.1622212
-0.2588696599989092,0.9078529186093922,0.05641341193960381,0.30001102150203496,0.9432419542707413,0.06910989793280553,-0.27304831986164546,0.8964661114736675,-0.017384207440531443,0.2812252084959017,0.9310899072314113,0.014749540821611173,0.013160105794668198,0.9255717396736145,0.06125484308564582,0.0030812708856621713,0.015962433815002442,-0.004295142929517782,0.013071201787349104,0.019969463348388672,1756587981182048215,1756587981.1820483
-0.2575200344236552,0.9079282887245884,0.05533450283261576,0.3013594545139322,0.9433361528914818,0.07024873147823607,-0.2730307357958114,0.896383870677257,-0.01765274917813518,0.28122584342790197,0.9310883550154802,0.014739570582345873,0.013173284940421581,0.925529420375824,0.06127833858669023,0.0040250312517770585,0.018962395191192628,-0.005490882858968532,0.015969297283049175,0.01999974250793457,1756587981204444894,1756587981.204445
-0.2561704307854291,0.9080023547765269,0.05436398067578807,0.3027076952216259,0.9434317249493421,0.07128497485149099,-0.27271745967616007,0.8957987275624125,-0.020435895823140003,0.28124390826158446,0.9310841920931341,0.01475398322067134,0.013168003410100937,0.9255423545837402,0.061211051605307286,0.004987470814187275,0.021961069107055663,-0.006806882908619826,0.018977567977387637,0.019991159439086914,1756587981225021670,1756587981.2250216
-0.2548207350099617,0.9080751339417015,0.05341957284053489,0.30405585783755157,0.9435286805506773,0.07230478922265471,-0.2727949608353572,0.8962604709487265,-0.017588111018464924,0.28123218743044864,0.9310900076444528,0.014745963387033267,0.013166557066142559,0.9255509972572327,0.06125871292594795,0.006201251877662525,0.024955165386199952,-0.008256954745790263,0.022116221840857965,0.019960641860961914,1756587981240790003,1756587981.2407901
