force,ros_time_sec,ros_time_ns
1.955121,1756594435.169954,1756594435169953745
1.955121,1756594435.171947,1756594435171946937
1.955121,1756594435.173955,1756594435173955124
1.955121,1756594435.175946,1756594435175945395
1.955121,1756594435.177948,1756594435177948514
1.955121,1756594435.179953,1756594435179953132
1.955121,1756594435.181949,1756594435181949205
1.955121,1756594435.183950,1756594435183949703
1.955121,1756594435.185946,1756594435185945834
1.955121,1756594435.187954,1756594435187954038
1.955121,1756594435.189954,1756594435189953560
1.955121,1756594435.191947,1756594435191947513
1.955121,1756594435.193955,1756594435193955097
1.955121,1756594435.195950,1756594435195950371
1.955121,1756594435.197937,1756594435197937388
1.955121,1756594435.199953,1756594435199953234
1.955121,1756594435.201946,1756594435201946326
1.955121,1756594435.203948,1756594435203947404
1.955121,1756594435.205950,1756594435205949617
1.955121,1756594435.207954,1756594435207954101
1.955121,1756594435.209954,1756594435209954154
1.955121,1756594435.211949,1756594435211948570
1.955121,1756594435.213983,1756594435213982890
1.955121,1756594435.215953,1756594435215953448
1.955121,1756594435.217955,1756594435217954811
1.961075,1756594435.219953,1756594435219953358
1.961075,1756594435.221951,1756594435221950651
1.961075,1756594435.223950,1756594435223949701
1.961075,1756594435.225954,1756594435225954129
1.961075,1756594435.227949,1756594435227948819
1.961075,1756594435.229954,1756594435229953985
1.961075,1756594435.231953,1756594435231953277
1.961075,1756594435.233953,1756594435233953116
1.961075,1756594435.235946,1756594435235946310
1.961075,1756594435.237953,1756594435237953520
1.961075,1756594435.239954,1756594435239954323
1.961075,1756594435.241954,1756594435241954036
1.961075,1756594435.243949,1756594435243949112
1.961075,1756594435.245951,1756594435245951262
1.961075,1756594435.247953,1756594435247952576
1.961075,1756594435.249952,1756594435249951948
1.955121,1756594435.251945,1756594435251945484
1.955121,1756594435.253978,1756594435253978097
1.955121,1756594435.255952,1756594435255951852
1.955121,1756594435.257952,1756594435257952588
1.955121,1756594435.259950,1756594435259949761
1.955121,1756594435.261965,1756594435261965168
1.955121,1756594435.263946,1756594435263946304
1.955121,1756594435.265949,1756594435265949041
1.955121,1756594435.267935,1756594435267935329
1.955121,1756594435.269953,1756594435269952552
1.955121,1756594435.271960,1756594435271959983
1.961075,1756594435.273944,1756594435273943912
1.961075,1756594435.275954,1756594435275954087
1.961075,1756594435.277964,1756594435277963907
1.961075,1756594435.279949,1756594435279949292
1.961075,1756594435.281949,1756594435281948816
1.961075,1756594435.283949,1756594435283948890
1.961075,1756594435.285952,1756594435285951697
1.961075,1756594435.287930,1756594435287929750
1.961075,1756594435.289953,1756594435289952555
1.961075,1756594435.291946,1756594435291946508
1.961075,1756594435.293952,1756594435293951626
1.961075,1756594435.295956,1756594435295956371
1.961075,1756594435.297952,1756594435297951700
1.961075,1756594435.299951,1756594435299951018
1.961075,1756594435.301950,1756594435301949445
1.961075,1756594435.303947,1756594435303947446
1.961075,1756594435.305968,1756594435305968421
1.973027,1756594435.307956,1756594435307955997
1.973027,1756594435.309947,1756594435309947163
1.973027,1756594435.311949,1756594435311949306
1.973027,1756594435.313947,1756594435313947284
1.973027,1756594435.315948,1756594435315948597
1.973027,1756594435.317957,1756594435317956697
1.973027,1756594435.319950,1756594435319950052
1.973027,1756594435.321950,1756594435321950305
1.973027,1756594435.323952,1756594435323951814
1.973027,1756594435.325952,1756594435325951652
1.973027,1756594435.327905,1756594435327905376
1.973027,1756594435.329953,1756594435329953056
1.973027,1756594435.331947,1756594435331946532
1.973027,1756594435.333950,1756594435333949775
1.973027,1756594435.335948,1756594435335948145
1.973027,1756594435.337949,1756594435337948950
1.961075,1756594435.339945,1756594435339944719
1.961075,1756594435.341971,1756594435341971262
1.961075,1756594435.343947,1756594435343947258
1.961075,1756594435.345970,1756594435345969599
1.961075,1756594435.347974,1756594435347973595
1.961075,1756594435.349947,1756594435349946673
1.961075,1756594435.351951,1756594435351950960
1.961075,1756594435.353952,1756594435353951791
1.961075,1756594435.355951,1756594435355950865
1.961075,1756594435.357946,1756594435357946116
1.961075,1756594435.359946,1756594435359946003
1.967044,1756594435.361949,1756594435361948729
1.967044,1756594435.363952,1756594435363951761
1.967044,1756594435.365948,1756594435365948375
1.967044,1756594435.367949,1756594435367949064
1.967044,1756594435.369954,1756594435369953721
1.967044,1756594435.371951,1756594435371950783
1.967044,1756594435.373967,1756594435373967266
1.967044,1756594435.375951,1756594435375950689
1.967044,1756594435.377934,1756594435377933920
1.967044,1756594435.379945,1756594435379945136
1.967044,1756594435.381949,1756594435381949566
1.967044,1756594435.383948,1756594435383947789
1.967044,1756594435.385946,1756594435385946095
1.967044,1756594435.387949,1756594435387949315
1.967044,1756594435.389949,1756594435389949024
1.967044,1756594435.391946,1756594435391945708
1.967044,1756594435.393955,1756594435393954678
1.961075,1756594435.395953,1756594435395952743
1.961075,1756594435.397951,1756594435397951322
1.961075,1756594435.399951,1756594435399951219
1.961075,1756594435.401974,1756594435401974277
1.961075,1756594435.403950,1756594435403949708
1.961075,1756594435.405949,1756594435405949184
1.961075,1756594435.407954,1756594435407953457
1.961075,1756594435.409951,1756594435409950875
1.961075,1756594435.411949,1756594435411949162
1.961075,1756594435.413945,1756594435413945153
1.961075,1756594435.415946,1756594435415945678
1.961075,1756594435.417905,1756594435417905534
1.961075,1756594435.419951,1756594435419950973
1.961075,1756594435.421973,1756594435421973066
1.961075,1756594435.423981,1756594435423980736
1.961075,1756594435.425950,1756594435425949792
1.955121,1756594435.427952,1756594435427951570
1.955121,1756594435.429955,1756594435429954536
1.955121,1756594435.431950,1756594435431949682
1.955121,1756594435.433951,1756594435433951385
1.955121,1756594435.435949,1756594435435948818
1.955121,1756594435.437913,1756594435437912798
1.955121,1756594435.439948,1756594435439948250
1.955121,1756594435.441946,1756594435441945709
1.955121,1756594435.443947,1756594435443946790
1.955121,1756594435.445950,1756594435445950092
1.955121,1756594435.447953,1756594435447952931
1.955121,1756594435.449953,1756594435449953194
1.955121,1756594435.451951,1756594435451951293
1.955121,1756594435.453947,1756594435453947396
1.955121,1756594435.455949,1756594435455949424
1.955121,1756594435.457952,1756594435457952252
1.955121,1756594435.459950,1756594435459950008
1.973027,1756594435.461953,1756594435461952978
1.973027,1756594435.463947,1756594435463947232
1.973027,1756594435.465966,1756594435465966023
1.973027,1756594435.467947,1756594435467947318
1.973027,1756594435.469947,1756594435469946564
1.973027,1756594435.471945,1756594435471945224
1.973027,1756594435.473952,1756594435473951983
1.973027,1756594435.475954,1756594435475953593
1.973027,1756594435.477950,1756594435477950143
1.973027,1756594435.479954,1756594435479954174
1.973027,1756594435.481987,1756594435481986441
1.979025,1756594435.483948,1756594435483948568
1.979025,1756594435.485950,1756594435485949697
1.979025,1756594435.487948,1756594435487947747
1.979025,1756594435.489947,1756594435489947447
1.979025,1756594435.491950,1756594435491949946
1.979025,1756594435.493949,1756594435493949049
1.979025,1756594435.495945,1756594435495945208
1.979025,1756594435.497944,1756594435497944412
1.979025,1756594435.499949,1756594435499948531
1.979025,1756594435.501949,1756594435501949264
1.979025,1756594435.503947,1756594435503946923
1.979025,1756594435.505950,1756594435505950061
1.979025,1756594435.508020,1756594435508019694
1.979025,1756594435.509947,1756594435509947281
1.979025,1756594435.511954,1756594435511954092
1.979025,1756594435.513947,1756594435513946675
1.979025,1756594435.515946,1756594435515946169
1.979025,1756594435.517948,1756594435517947587
1.979025,1756594435.519947,1756594435519947323
1.979025,1756594435.521948,1756594435521947983
1.979025,1756594435.523947,1756594435523946709
1.979025,1756594435.525971,1756594435525971053
1.979025,1756594435.527947,1756594435527946647
1.979025,1756594435.529955,1756594435529954452
1.979025,1756594435.531948,1756594435531947471
1.979025,1756594435.533947,1756594435533947341
1.979025,1756594435.535946,1756594435535945623
1.979025,1756594435.537937,1756594435537936779
1.979025,1756594435.539953,1756594435539953021
1.979025,1756594435.541948,1756594435541948038
1.979025,1756594435.543950,1756594435543949710
1.979025,1756594435.545948,1756594435545947776
1.979025,1756594435.547956,1756594435547956080
1.979025,1756594435.549955,1756594435549955107
1.979025,1756594435.551949,1756594435551948694
1.979025,1756594435.553946,1756594435553945626
1.979025,1756594435.555954,1756594435555953744
1.979025,1756594435.557947,1756594435557947151
1.979025,1756594435.559947,1756594435559947261
1.979025,1756594435.561945,1756594435561944749
1.979025,1756594435.563946,1756594435563945542
1.979025,1756594435.565946,1756594435565946327
1.979025,1756594435.567946,1756594435567946279
1.979025,1756594435.569946,1756594435569946029
1.979025,1756594435.571946,1756594435571946065
1.979025,1756594435.573946,1756594435573945913
1.979025,1756594435.575945,1756594435575945110
1.979025,1756594435.577954,1756594435577954181
1.979025,1756594435.579947,1756594435579946611
1.979025,1756594435.581947,1756594435581947139
1.979025,1756594435.583946,1756594435583946048
1.979025,1756594435.585955,1756594435585954922
1.979025,1756594435.587955,1756594435587954307
1.979025,1756594435.589952,1756594435589951823
1.979025,1756594435.591949,1756594435591949550
1.979025,1756594435.593949,1756594435593948945
1.979025,1756594435.595950,1756594435595949534
1.979025,1756594435.597948,1756594435597947588
1.979025,1756594435.599954,1756594435599953963
1.979025,1756594435.601950,1756594435601950516
1.973027,1756594435.603946,1756594435603945956
1.973027,1756594435.605981,1756594435605980624
1.973027,1756594435.607923,1756594435607923237
1.973027,1756594435.609956,1756594435609956323
1.973027,1756594435.611952,1756594435611951562
1.973027,1756594435.613950,1756594435613950044
1.973027,1756594435.615950,1756594435615950443
1.973027,1756594435.617950,1756594435617950273
1.973027,1756594435.619951,1756594435619950544
1.973027,1756594435.621952,1756594435621952381
1.973027,1756594435.623949,1756594435623948530
1.973027,1756594435.625944,1756594435625943614
1.973027,1756594435.627916,1756594435627915463
1.973027,1756594435.629947,1756594435629946771
1.973027,1756594435.631949,1756594435631949168
1.973027,1756594435.633946,1756594435633945680
1.973027,1756594435.635998,1756594435635997675
1.979025,1756594435.637946,1756594435637946406
1.979025,1756594435.639946,1756594435639946525
1.979025,1756594435.641943,1756594435641943583
1.979025,1756594435.643981,1756594435643980972
1.979025,1756594435.645979,1756594435645979255
1.979025,1756594435.647945,1756594435647945499
1.979025,1756594435.649945,1756594435649945211
1.979025,1756594435.651947,1756594435651946756
1.979025,1756594435.653946,1756594435653946006
1.979025,1756594435.655946,1756594435655946529
1.979025,1756594435.657946,1756594435657946086
1.979025,1756594435.659947,1756594435659947140
1.979025,1756594435.661947,1756594435661947067
1.979025,1756594435.663946,1756594435663946231
1.979025,1756594435.665970,1756594435665970214
1.979025,1756594435.667956,1756594435667955753
1.973027,1756594435.669946,1756594435669945537
1.973027,1756594435.671947,1756594435671946649
1.973027,1756594435.673946,1756594435673946298
1.973027,1756594435.675974,1756594435675974256
1.973027,1756594435.677946,1756594435677945604
1.973027,1756594435.679947,1756594435679947187
1.973027,1756594435.681945,1756594435681945387
1.973027,1756594435.683949,1756594435683949584
1.973027,1756594435.685948,1756594435685948237
1.973027,1756594435.687947,1756594435687947147
1.973027,1756594435.689946,1756594435689945534
2.003163,1756594435.691953,1756594435691952580
2.003163,1756594435.693950,1756594435693949755
2.003163,1756594435.695951,1756594435695951481
2.003163,1756594435.697949,1756594435697949517
2.003163,1756594435.699952,1756594435699952228
2.003163,1756594435.701952,1756594435701951533
2.003163,1756594435.703948,1756594435703947871
2.003163,1756594435.705951,1756594435705950820
2.003163,1756594435.707955,1756594435707955553
2.003163,1756594435.709954,1756594435709954101
2.003163,1756594435.711963,1756594435711962566
2.003163,1756594435.713978,1756594435713978257
2.003163,1756594435.715949,1756594435715948447
2.003163,1756594435.717949,1756594435717949531
2.003163,1756594435.719954,1756594435719954468
2.003163,1756594435.721954,1756594435721954131
2.003163,1756594435.723950,1756594435723950025
1.967044,1756594435.725974,1756594435725973490
1.967044,1756594435.727974,1756594435727974305
1.967044,1756594435.729947,1756594435729946958
1.967044,1756594435.731946,1756594435731946445
1.967044,1756594435.733946,1756594435733945726
1.967044,1756594435.735946,1756594435735946353
1.967044,1756594435.737947,1756594435737947280
1.967044,1756594435.739954,1756594435739953578
1.967044,1756594435.741949,1756594435741949297
1.967044,1756594435.743947,1756594435743946638
1.967044,1756594435.745948,1756594435745947524
1.967044,1756594435.747953,1756594435747952688
1.967044,1756594435.749952,1756594435749951700
1.967044,1756594435.751948,1756594435751948214
1.967044,1756594435.753950,1756594435753950253
1.967044,1756594435.755947,1756594435755947373
1.985038,1756594435.757948,1756594435757948514
1.985038,1756594435.759970,1756594435759970162
1.985038,1756594435.761981,1756594435761980543
1.985038,1756594435.763950,1756594435763949850
1.985038,1756594435.765970,1756594435765969545
1.985038,1756594435.767946,1756594435767945546
1.985038,1756594435.769993,1756594435769992971
1.985038,1756594435.771951,1756594435771950857
1.985038,1756594435.773948,1756594435773948116
1.985038,1756594435.775947,1756594435775946988
1.985038,1756594435.777946,1756594435777946394
1.985038,1756594435.779947,1756594435779947369
1.985038,1756594435.781947,1756594435781946807
1.985038,1756594435.783947,1756594435783946885
1.985038,1756594435.785946,1756594435785946219
1.985038,1756594435.787947,1756594435787946675
1.985038,1756594435.789958,1756594435789957773
1.997107,1756594435.791950,1756594435791949924
1.997107,1756594435.793946,1756594435793946423
1.997107,1756594435.795948,1756594435795947862
1.997107,1756594435.797947,1756594435797946524
1.997107,1756594435.799947,1756594435799947008
1.997107,1756594435.801949,1756594435801948806
1.997107,1756594435.803949,1756594435803949203
1.997107,1756594435.805951,1756594435805950968
1.997107,1756594435.807942,1756594435807942432
1.997107,1756594435.809947,1756594435809947465
1.997107,1756594435.811957,1756594435811956899
1.979025,1756594435.813947,1756594435813946738
1.979025,1756594435.815971,1756594435815971384
1.979025,1756594435.817973,1756594435817972829
1.979025,1756594435.819951,1756594435819950653
1.979025,1756594435.821947,1756594435821947036
1.979025,1756594435.823949,1756594435823948566
1.979025,1756594435.825948,1756594435825947591
1.979025,1756594435.827949,1756594435827949297
1.979025,1756594435.829949,1756594435829949388
1.979025,1756594435.831945,1756594435831944986
1.979025,1756594435.833969,1756594435833968961
1.979025,1756594435.835947,1756594435835947186
1.979025,1756594435.837934,1756594435837934637
1.979025,1756594435.839949,1756594435839948488
1.979025,1756594435.841947,1756594435841947269
1.979025,1756594435.843947,1756594435843947004
1.997107,1756594435.845946,1756594435845945852
1.997107,1756594435.847923,1756594435847922626
1.997107,1756594435.849949,1756594435849948789
1.997107,1756594435.851948,1756594435851948512
1.997107,1756594435.853947,1756594435853947094
1.997107,1756594435.855972,1756594435855971830
1.997107,1756594435.857970,1756594435857970101
1.997107,1756594435.859954,1756594435859953927
1.997107,1756594435.861949,1756594435861948751
1.997107,1756594435.863918,1756594435863917586
1.997107,1756594435.865979,1756594435865979395
1.997107,1756594435.867931,1756594435867931309
1.997107,1756594435.869948,1756594435869948481
1.997107,1756594435.871946,1756594435871945863
1.997107,1756594435.873947,1756594435873946932
1.997107,1756594435.875948,1756594435875947895
1.997107,1756594435.877942,1756594435877941775
1.985038,1756594435.879954,1756594435879953788
1.985038,1756594435.881977,1756594435881976540
1.985038,1756594435.883946,1756594435883946058
1.985038,1756594435.885947,1756594435885946598
1.985038,1756594435.887951,1756594435887951354
1.985038,1756594435.889952,1756594435889952566
1.985038,1756594435.891951,1756594435891950790
1.985038,1756594435.893950,1756594435893949877
1.985038,1756594435.895950,1756594435895950165
1.985038,1756594435.897954,1756594435897953601
1.985038,1756594435.899952,1756594435899952005
1.985038,1756594435.901951,1756594435901951119
1.985038,1756594435.903949,1756594435903948993
1.985038,1756594435.905948,1756594435905948473
1.985038,1756594435.907981,1756594435907980906
1.985038,1756594435.909949,1756594435909949107
1.997107,1756594435.911946,1756594435911945495
1.997107,1756594435.913949,1756594435913948886
1.997107,1756594435.915981,1756594435915981110
1.997107,1756594435.917950,1756594435917950417
1.997107,1756594435.919948,1756594435919947859
1.997107,1756594435.921982,1756594435921981702
1.997107,1756594435.923949,1756594435923948443
1.997107,1756594435.925946,1756594435925945876
1.997107,1756594435.927950,1756594435927950291
1.997107,1756594435.929949,1756594435929949001
1.997107,1756594435.931947,1756594435931947494
1.991065,1756594435.933946,1756594435933946029
1.991065,1756594435.935945,1756594435935944772
1.991065,1756594435.937948,1756594435937948356
1.991065,1756594435.939950,1756594435939950244
1.991065,1756594435.941974,1756594435941974008
1.991065,1756594435.943947,1756594435943946703
1.991065,1756594435.945951,1756594435945951027
1.991065,1756594435.947912,1756594435947912292
1.991065,1756594435.949947,1756594435949946921
1.991065,1756594435.951947,1756594435951947231
1.991065,1756594435.953946,1756594435953946050
1.991065,1756594435.955947,1756594435955947291
1.991065,1756594435.957953,1756594435957953379
1.991065,1756594435.959948,1756594435959948287
1.991065,1756594435.961951,1756594435961950943
1.991065,1756594435.963950,1756594435963950449
1.991065,1756594435.965955,1756594435965955135
1.997107,1756594435.967954,1756594435967954233
1.997107,1756594435.969952,1756594435969952382
1.997107,1756594435.971946,1756594435971945727
1.997107,1756594435.973985,1756594435973984849
1.997107,1756594435.975950,1756594435975949737
1.997107,1756594435.977948,1756594435977947619
1.997107,1756594435.979947,1756594435979946525
1.997107,1756594435.981974,1756594435981973676
1.997107,1756594435.983947,1756594435983947149
1.997107,1756594435.985949,1756594435985949145
1.997107,1756594435.987936,1756594435987935607
1.997107,1756594435.989953,1756594435989953329
1.997107,1756594435.991949,1756594435991949165
1.997107,1756594435.993953,1756594435993953382
1.997107,1756594435.995949,1756594435995949019
1.997107,1756594435.997949,1756594435997948749
1.985038,1756594435.999956,1756594435999956151
1.985038,1756594436.001951,1756594436001950530
1.985038,1756594436.003950,1756594436003949868
1.985038,1756594436.005949,1756594436005948853
1.985038,1756594436.007951,1756594436007950631
1.985038,1756594436.009952,1756594436009951404
1.985038,1756594436.011955,1756594436011955547
1.985038,1756594436.013951,1756594436013951186
1.985038,1756594436.015949,1756594436015948762
1.985038,1756594436.017974,1756594436017973966
1.985038,1756594436.019948,1756594436019947427
1.997107,1756594436.021944,1756594436021944197
1.997107,1756594436.023948,1756594436023947792
1.997107,1756594436.025949,1756594436025949151
1.997107,1756594436.027949,1756594436027949199
1.997107,1756594436.029950,1756594436029950487
1.997107,1756594436.031947,1756594436031946708
1.997107,1756594436.033950,1756594436033949945
1.997107,1756594436.035950,1756594436035950406
1.997107,1756594436.037956,1756594436037956037
1.997107,1756594436.039950,1756594436039950108
1.997107,1756594436.041951,1756594436041951387
1.997107,1756594436.043960,1756594436043959524
1.997107,1756594436.045953,1756594436045953116
1.997107,1756594436.047955,1756594436047955269
1.997107,1756594436.049957,1756594436049956658
1.997107,1756594436.051949,1756594436051948478
1.997107,1756594436.053982,1756594436053981656
1.985038,1756594436.055947,1756594436055947151
1.985038,1756594436.057948,1756594436057947891
1.985038,1756594436.059947,1756594436059947355
1.985038,1756594436.061947,1756594436061946648
1.985038,1756594436.063948,1756594436063947812
1.985038,1756594436.065981,1756594436065980941
1.985038,1756594436.067949,1756594436067948880
1.985038,1756594436.069950,1756594436069949875
1.985038,1756594436.071949,1756594436071948752
1.985038,1756594436.073948,1756594436073947752
1.985038,1756594436.075948,1756594436075947884
1.985038,1756594436.077945,1756594436077944809
1.985038,1756594436.079948,1756594436079947905
1.985038,1756594436.081947,1756594436081946981
1.985038,1756594436.083946,1756594436083946597
1.985038,1756594436.085946,1756594436085946108
1.979025,1756594436.087927,1756594436087926806
1.979025,1756594436.089951,1756594436089950666
1.979025,1756594436.091947,1756594436091946804
1.979025,1756594436.093947,1756594436093947300
1.979025,1756594436.095950,1756594436095950333
1.979025,1756594436.097947,1756594436097946572
1.979025,1756594436.099947,1756594436099947482
1.979025,1756594436.101973,1756594436101973086
1.979025,1756594436.103949,1756594436103948836
1.979025,1756594436.105948,1756594436105948387
1.979025,1756594436.107946,1756594436107946098
1.979025,1756594436.109950,1756594436109950056
1.979025,1756594436.111948,1756594436111947481
1.979025,1756594436.113948,1756594436113947962
1.979025,1756594436.115949,1756594436115949287
1.979025,1756594436.117946,1756594436117946011
1.979025,1756594436.119950,1756594436119950364
1.991065,1756594436.121946,1756594436121945767
1.991065,1756594436.123947,1756594436123947034
1.991065,1756594436.125947,1756594436125947025
1.991065,1756594436.127948,1756594436127948145
1.991065,1756594436.129946,1756594436129945975
1.991065,1756594436.131941,1756594436131940801
1.991065,1756594436.133951,1756594436133950632
1.991065,1756594436.135947,1756594436135947000
1.991065,1756594436.137946,1756594436137946238
1.991065,1756594436.139947,1756594436139946679
1.991065,1756594436.141949,1756594436141949203
2.015320,1756594436.143950,1756594436143949999
2.015320,1756594436.145948,1756594436145948054
2.015320,1756594436.147947,1756594436147947187
2.015320,1756594436.149951,1756594436149950753
2.015320,1756594436.151948,1756594436151948215
2.015320,1756594436.153950,1756594436153950190
2.015320,1756594436.155950,1756594436155950159
2.015320,1756594436.157931,1756594436157930485
2.015320,1756594436.159956,1756594436159955858
2.015320,1756594436.161953,1756594436161953518
2.015320,1756594436.163955,1756594436163954756
2.015320,1756594436.165952,1756594436165952281
2.015320,1756594436.167950,1756594436167950441
2.015320,1756594436.169951,1756594436169951072
2.015320,1756594436.171947,1756594436171946785
2.015320,1756594436.173945,1756594436173945172
1.985038,1756594436.175947,1756594436175946677
1.985038,1756594436.177948,1756594436177948441
1.985038,1756594436.179949,1756594436179948523
1.985038,1756594436.181952,1756594436181951950
1.985038,1756594436.183950,1756594436183950093
1.985038,1756594436.185955,1756594436185954753
1.985038,1756594436.187951,1756594436187950791
1.985038,1756594436.189953,1756594436189953279
1.985038,1756594436.191950,1756594436191949931
1.985038,1756594436.193953,1756594436193952901
1.985038,1756594436.195954,1756594436195954412
1.985038,1756594436.197914,1756594436197913736
1.985038,1756594436.199956,1756594436199955687
1.985038,1756594436.201957,1756594436201957357
1.985038,1756594436.203976,1756594436203976223
1.985038,1756594436.205954,1756594436205953524
1.985038,1756594436.207952,1756594436207951923
1.997107,1756594436.209955,1756594436209954490
1.997107,1756594436.211973,1756594436211972959
1.997107,1756594436.213964,1756594436213964263
1.997107,1756594436.215951,1756594436215951350
1.997107,1756594436.217953,1756594436217953376
1.997107,1756594436.219955,1756594436219954762
1.997107,1756594436.221971,1756594436221970811
1.997107,1756594436.223951,1756594436223950751
1.997107,1756594436.225950,1756594436225949637
1.997107,1756594436.227949,1756594436227949000
1.997107,1756594436.229956,1756594436229955930
1.997107,1756594436.231951,1756594436231950500
1.997107,1756594436.233949,1756594436233949294
1.997107,1756594436.235983,1756594436235983105
1.997107,1756594436.237945,1756594436237944975
1.997107,1756594436.239953,1756594436239952965
1.991065,1756594436.241949,1756594436241948699
1.991065,1756594436.243954,1756594436243953937
1.991065,1756594436.245948,1756594436245947911
1.991065,1756594436.247924,1756594436247924210
1.991065,1756594436.249954,1756594436249954037
1.991065,1756594436.251951,1756594436251950933
1.991065,1756594436.253950,1756594436253950435
1.991065,1756594436.255949,1756594436255949364
1.991065,1756594436.257921,1756594436257920417
1.991065,1756594436.259954,1756594436259953882
1.991065,1756594436.261957,1756594436261957006
1.997107,1756594436.263955,1756594436263954563
1.997107,1756594436.265950,1756594436265949849
1.997107,1756594436.267954,1756594436267953874
1.997107,1756594436.269955,1756594436269955285
1.997107,1756594436.271955,1756594436271955475
1.997107,1756594436.273948,1756594436273948312
1.997107,1756594436.275949,1756594436275949107
1.997107,1756594436.277949,1756594436277948776
1.997107,1756594436.279953,1756594436279953390
1.997107,1756594436.281967,1756594436281966601
1.997107,1756594436.283949,1756594436283949359
1.997107,1756594436.285949,1756594436285949227
1.997107,1756594436.287951,1756594436287951329
1.997107,1756594436.289953,1756594436289952586
1.997107,1756594436.291951,1756594436291951051
1.997107,1756594436.293952,1756594436293951600
1.997107,1756594436.295951,1756594436295950484
1.991065,1756594436.297950,1756594436297950260
1.991065,1756594436.299973,1756594436299973365
1.991065,1756594436.301948,1756594436301947536
1.991065,1756594436.303947,1756594436303947055
1.991065,1756594436.305959,1756594436305958416
1.991065,1756594436.307981,1756594436307981628
1.991065,1756594436.309949,1756594436309948852
1.991065,1756594436.311975,1756594436311974702
1.991065,1756594436.313947,1756594436313947170
1.991065,1756594436.315980,1756594436315979677
1.991065,1756594436.317922,1756594436317922337
1.991065,1756594436.319953,1756594436319953351
1.991065,1756594436.321952,1756594436321952101
1.991065,1756594436.323949,1756594436323948570
1.991065,1756594436.325953,1756594436325953519
1.991065,1756594436.327950,1756594436327950229
1.991065,1756594436.329953,1756594436329953277
1.991065,1756594436.331948,1756594436331948245
1.991065,1756594436.333947,1756594436333947275
1.991065,1756594436.335952,1756594436335951493
1.991065,1756594436.337920,1756594436337920132
1.991065,1756594436.339956,1756594436339956284
1.991065,1756594436.341955,1756594436341954816
1.991065,1756594436.343954,1756594436343954170
1.991065,1756594436.345957,1756594436345957275
1.991065,1756594436.347955,1756594436347954758
1.991065,1756594436.349957,1756594436349956768
2.003163,1756594436.351948,1756594436351947825
2.003163,1756594436.353953,1756594436353952811
2.003163,1756594436.355948,1756594436355948430
2.003163,1756594436.357947,1756594436357947473
2.003163,1756594436.359948,1756594436359948397
2.003163,1756594436.361948,1756594436361948197
2.003163,1756594436.363980,1756594436363979872
2.003163,1756594436.365947,1756594436365946827
2.003163,1756594436.367932,1756594436367931766
2.003163,1756594436.369955,1756594436369954843
2.003163,1756594436.371952,1756594436371952056
2.003163,1756594436.373969,1756594436373969215
2.003163,1756594436.375950,1756594436375949661
2.003163,1756594436.377952,1756594436377952261
2.003163,1756594436.379952,1756594436379952502
2.003163,1756594436.381956,1756594436381956350
2.003163,1756594436.383951,1756594436383950862
1.997107,1756594436.385948,1756594436385948136
1.997107,1756594436.387949,1756594436387949351
1.997107,1756594436.389948,1756594436389947858
1.997107,1756594436.391975,1756594436391974934
1.997107,1756594436.393948,1756594436393947856
1.997107,1756594436.395945,1756594436395944855
1.997107,1756594436.397925,1756594436397924537
1.997107,1756594436.399956,1756594436399955577
1.997107,1756594436.401949,1756594436401949031
1.997107,1756594436.403950,1756594436403950427
1.997107,1756594436.405985,1756594436405985357
1.997107,1756594436.407952,1756594436407951679
1.997107,1756594436.409948,1756594436409948216
1.997107,1756594436.411950,1756594436411950396
1.997107,1756594436.413950,1756594436413950078
1.997107,1756594436.415947,1756594436415947190
1.997107,1756594436.417952,1756594436417952252
1.997107,1756594436.419959,1756594436419958427
1.997107,1756594436.421951,1756594436421950962
1.997107,1756594436.423957,1756594436423957244
1.997107,1756594436.425954,1756594436425954135
1.997107,1756594436.427951,1756594436427950715
1.997107,1756594436.429948,1756594436429947524
1.997107,1756594436.431947,1756594436431947583
1.997107,1756594436.433947,1756594436433947233
1.997107,1756594436.435947,1756594436435946712
1.997107,1756594436.437932,1756594436437932228
1.997107,1756594436.439955,1756594436439954321
1.997107,1756594436.441953,1756594436441953371
1.997107,1756594436.443975,1756594436443975153
1.997107,1756594436.445947,1756594436445947492
1.997107,1756594436.447947,1756594436447947169
1.997107,1756594436.449955,1756594436449955123
1.997107,1756594436.451952,1756594436451951745
1.997107,1756594436.453952,1756594436453951598
1.997107,1756594436.455950,1756594436455950673
1.997107,1756594436.457950,1756594436457949603
1.997107,1756594436.459957,1756594436459957349
1.997107,1756594436.461952,1756594436461951666
1.997107,1756594436.463955,1756594436463955370
1.997107,1756594436.465948,1756594436465948520
1.997107,1756594436.467956,1756594436467956236
1.997107,1756594436.469954,1756594436469953692
1.997107,1756594436.471947,1756594436471947092
1.985038,1756594436.473954,1756594436473953847
1.985038,1756594436.475955,1756594436475954327
1.985038,1756594436.477959,1756594436477958853
1.985038,1756594436.479956,1756594436479956209
1.985038,1756594436.481956,1756594436481955696
1.985038,1756594436.483955,1756594436483955073
1.985038,1756594436.485958,1756594436485958043
1.985038,1756594436.487954,1756594436487953854
1.985038,1756594436.489954,1756594436489953809
1.985038,1756594436.491957,1756594436491957021
1.985038,1756594436.493955,1756594436493955268
1.985038,1756594436.495952,1756594436495951571
1.985038,1756594436.497952,1756594436497951460
