force,ros_time_sec,ros_time_ns
1.533370,1756594430.866968,1756594430866968273
1.533370,1756594430.868931,1756594430868931242
1.533370,1756594430.870932,1756594430870932194
1.533370,1756594430.872931,1756594430872930932
1.533370,1756594430.874930,1756594430874929544
1.533370,1756594430.876930,1756594430876930440
1.533370,1756594430.878937,1756594430878937656
1.533370,1756594430.880931,1756594430880931292
1.533370,1756594430.882962,1756594430882962057
1.533370,1756594430.884933,1756594430884933486
1.533370,1756594430.886975,1756594430886975236
1.533370,1756594430.888930,1756594430888930016
1.533370,1756594430.890933,1756594430890933045
1.533370,1756594430.892935,1756594430892935080
1.533370,1756594430.894933,1756594430894932653
1.533370,1756594430.896925,1756594430896925205
1.533370,1756594430.898934,1756594430898934070
1.533370,1756594430.900931,1756594430900931172
1.533370,1756594430.902931,1756594430902931129
1.533370,1756594430.904931,1756594430904931425
1.533370,1756594430.906928,1756594430906927538
1.533370,1756594430.908930,1756594430908930404
1.553041,1756594430.910876,1756594430910876053
1.553041,1756594430.912932,1756594430912932011
1.553041,1756594430.914970,1756594430914970360
1.553041,1756594430.916933,1756594430916933454
1.553041,1756594430.918936,1756594430918936170
1.553041,1756594430.920935,1756594430920935198
1.553041,1756594430.922934,1756594430922933808
1.553041,1756594430.924935,1756594430924934574
1.553041,1756594430.926930,1756594430926930404
1.553041,1756594430.928934,1756594430928933864
1.553041,1756594430.930932,1756594430930931993
1.553041,1756594430.932931,1756594430932931377
1.553041,1756594430.934971,1756594430934971512
1.553041,1756594430.936931,1756594430936930614
1.553041,1756594430.938972,1756594430938972268
1.553041,1756594430.940893,1756594430940893314
1.553041,1756594430.942934,1756594430942934266
1.562952,1756594430.944933,1756594430944932678
1.562952,1756594430.946932,1756594430946932131
1.562952,1756594430.948932,1756594430948932392
1.562952,1756594430.950935,1756594430950935182
1.562952,1756594430.952929,1756594430952929224
1.562952,1756594430.954933,1756594430954933164
1.562952,1756594430.956932,1756594430956931745
1.562952,1756594430.958931,1756594430958930785
1.562952,1756594430.960931,1756594430960931303
1.562952,1756594430.962933,1756594430962932438
1.562952,1756594430.964933,1756594430964932522
1.567926,1756594430.966930,1756594430966930357
1.567926,1756594430.968936,1756594430968935775
1.567926,1756594430.970937,1756594430970936730
1.567926,1756594430.972931,1756594430972930593
1.567926,1756594430.974933,1756594430974933066
1.567926,1756594430.976929,1756594430976928956
1.567926,1756594430.978933,1756594430978933034
1.567926,1756594430.980931,1756594430980930888
1.567926,1756594430.982932,1756594430982931697
1.567926,1756594430.984930,1756594430984929420
1.567926,1756594430.986954,1756594430986954074
1.567926,1756594430.988933,1756594430988932837
1.567926,1756594430.990940,1756594430990939568
1.567926,1756594430.992934,1756594430992934076
1.567926,1756594430.994935,1756594430994934600
1.567926,1756594430.996933,1756594430996933470
1.567926,1756594430.998937,1756594430998936603
1.577913,1756594431.000940,1756594431000940073
1.577913,1756594431.002934,1756594431002934419
1.577913,1756594431.004935,1756594431004934684
1.577913,1756594431.006972,1756594431006971608
1.577913,1756594431.008932,1756594431008932197
1.577913,1756594431.010971,1756594431010970940
1.577913,1756594431.012934,1756594431012933576
1.577913,1756594431.014933,1756594431014932913
1.577913,1756594431.016934,1756594431016934013
1.577913,1756594431.018973,1756594431018972644
1.577913,1756594431.020936,1756594431020935426
1.577913,1756594431.022934,1756594431022933842
1.577913,1756594431.024934,1756594431024934510
1.577913,1756594431.026933,1756594431026933606
1.577913,1756594431.028933,1756594431028933063
1.577913,1756594431.030937,1756594431030937259
1.577913,1756594431.032930,1756594431032930137
1.577913,1756594431.034981,1756594431034980610
1.577913,1756594431.036934,1756594431036933732
1.577913,1756594431.038971,1756594431038970977
1.577913,1756594431.040933,1756594431040932952
1.577913,1756594431.042973,1756594431042972977
1.577913,1756594431.044935,1756594431044934669
1.577913,1756594431.046973,1756594431046972411
1.577913,1756594431.048933,1756594431048932987
1.577913,1756594431.050905,1756594431050904561
1.577913,1756594431.052934,1756594431052934330
1.577913,1756594431.054935,1756594431054934618
1.577913,1756594431.056933,1756594431056932593
1.577913,1756594431.058937,1756594431058937449
1.577913,1756594431.060948,1756594431060947639
1.577913,1756594431.062935,1756594431062935421
1.577913,1756594431.064935,1756594431064935142
1.587952,1756594431.066935,1756594431066934937
1.587952,1756594431.068932,1756594431068932238
1.587952,1756594431.070938,1756594431070937549
1.587952,1756594431.072936,1756594431072935794
1.587952,1756594431.074939,1756594431074938713
1.587952,1756594431.076938,1756594431076938294
1.587952,1756594431.078938,1756594431078938423
1.587952,1756594431.080937,1756594431080936946
1.587952,1756594431.082959,1756594431082959220
1.587952,1756594431.085176,1756594431085176673
1.587952,1756594431.086936,1756594431086935430
1.603106,1756594431.088934,1756594431088933530
1.603106,1756594431.090942,1756594431090942164
1.603106,1756594431.092933,1756594431092933419
1.603106,1756594431.094988,1756594431094988066
1.603106,1756594431.096933,1756594431096932901
1.603106,1756594431.098974,1756594431098973900
1.603106,1756594431.100940,1756594431100939410
1.603106,1756594431.102933,1756594431102933535
1.603106,1756594431.104935,1756594431104935004
1.603106,1756594431.106928,1756594431106928102
1.603106,1756594431.108935,1756594431108934922
1.603106,1756594431.110964,1756594431110964311
1.603106,1756594431.112934,1756594431112933968
1.603106,1756594431.114936,1756594431114935484
1.603106,1756594431.116936,1756594431116936193
1.603106,1756594431.118934,1756594431118933925
1.603106,1756594431.120921,1756594431120921224
1.613272,1756594431.122935,1756594431122935308
1.613272,1756594431.124930,1756594431124930421
1.613272,1756594431.126934,1756594431126934301
1.613272,1756594431.128954,1756594431128954337
1.613272,1756594431.130947,1756594431130946611
1.613272,1756594431.132933,1756594431132932861
1.613272,1756594431.134934,1756594431134934265
1.613272,1756594431.136935,1756594431136935106
1.613272,1756594431.138934,1756594431138933872
1.613272,1756594431.140940,1756594431140939854
1.613272,1756594431.142936,1756594431142936264
1.613272,1756594431.144934,1756594431144934471
1.613272,1756594431.146934,1756594431146933794
1.613272,1756594431.148945,1756594431148944784
1.613272,1756594431.150937,1756594431150937092
1.613272,1756594431.152937,1756594431152936841
1.613272,1756594431.154931,1756594431154930610
1.613272,1756594431.156934,1756594431156934107
1.613272,1756594431.158934,1756594431158934022
1.613272,1756594431.160938,1756594431160937434
1.613272,1756594431.162938,1756594431162938282
1.613272,1756594431.164939,1756594431164939642
1.613272,1756594431.166937,1756594431166936951
1.613272,1756594431.168937,1756594431168936844
1.613272,1756594431.170955,1756594431170955161
1.613272,1756594431.172936,1756594431172936343
1.613272,1756594431.174932,1756594431174932088
1.613272,1756594431.176936,1756594431176935631
1.613272,1756594431.178955,1756594431178955373
1.613272,1756594431.180938,1756594431180938308
1.613272,1756594431.182936,1756594431182935975
1.613272,1756594431.184936,1756594431184935763
1.613272,1756594431.186932,1756594431186931842
1.613272,1756594431.188937,1756594431188936809
1.613272,1756594431.190938,1756594431190937880
1.613272,1756594431.192934,1756594431192933999
1.613272,1756594431.194934,1756594431194933958
1.613272,1756594431.196939,1756594431196938902
1.613272,1756594431.198938,1756594431198938370
1.613272,1756594431.200933,1756594431200932743
1.613272,1756594431.202938,1756594431202937882
1.613272,1756594431.204938,1756594431204938106
1.613272,1756594431.206937,1756594431206936520
1.613272,1756594431.208935,1756594431208934837
1.633762,1756594431.210937,1756594431210936872
1.633762,1756594431.212937,1756594431212937462
1.633762,1756594431.214981,1756594431214980883
1.633762,1756594431.216935,1756594431216935389
1.633762,1756594431.218933,1756594431218932947
1.633762,1756594431.220938,1756594431220937893
1.633762,1756594431.222935,1756594431222935197
1.633762,1756594431.224934,1756594431224934224
1.633762,1756594431.226971,1756594431226971167
1.633762,1756594431.228936,1756594431228936054
1.633762,1756594431.230939,1756594431230938506
1.633762,1756594431.232938,1756594431232937675
1.633762,1756594431.234935,1756594431234934546
1.633762,1756594431.236933,1756594431236932534
1.633762,1756594431.238938,1756594431238938133
1.633762,1756594431.240952,1756594431240951597
1.623491,1756594431.242937,1756594431242937216
1.623491,1756594431.244939,1756594431244938554
1.623491,1756594431.246979,1756594431246979413
1.623491,1756594431.248936,1756594431248936210
1.623491,1756594431.250936,1756594431250936108
1.623491,1756594431.252935,1756594431252935408
1.623491,1756594431.254933,1756594431254933187
1.623491,1756594431.256936,1756594431256935752
1.623491,1756594431.258991,1756594431258991102
1.623491,1756594431.260936,1756594431260935653
1.623491,1756594431.262938,1756594431262938167
1.623491,1756594431.264933,1756594431264933175
1.623491,1756594431.266934,1756594431266933782
1.623491,1756594431.268935,1756594431268935031
1.623491,1756594431.270935,1756594431270934994
1.623491,1756594431.272938,1756594431272938452
1.623491,1756594431.274938,1756594431274938107
1.638917,1756594431.276937,1756594431276936734
1.638917,1756594431.278937,1756594431278936471
1.638917,1756594431.280941,1756594431280940543
1.638917,1756594431.282937,1756594431282936937
1.638917,1756594431.284947,1756594431284946745
1.638917,1756594431.286969,1756594431286969323
1.638917,1756594431.288964,1756594431288963545
1.638917,1756594431.290942,1756594431290942416
1.638917,1756594431.292966,1756594431292965926
1.638917,1756594431.294940,1756594431294939990
1.638917,1756594431.296937,1756594431296937059
1.644085,1756594431.298952,1756594431298951965
1.644085,1756594431.300938,1756594431300937617
1.644085,1756594431.302939,1756594431302938908
1.644085,1756594431.304934,1756594431304933731
1.644085,1756594431.306977,1756594431306976387
1.644085,1756594431.308951,1756594431308951378
1.644085,1756594431.310940,1756594431310940031
1.644085,1756594431.312937,1756594431312936795
1.644085,1756594431.314936,1756594431314936227
1.644085,1756594431.316963,1756594431316963046
1.644085,1756594431.318938,1756594431318938057
1.644085,1756594431.320959,1756594431320959226
1.644085,1756594431.322935,1756594431322935107
1.644085,1756594431.324952,1756594431324951787
1.644085,1756594431.326935,1756594431326934700
1.644085,1756594431.328970,1756594431328970051
1.644085,1756594431.330938,1756594431330938487
1.644085,1756594431.332953,1756594431332953059
1.644085,1756594431.334938,1756594431334937849
1.644085,1756594431.336941,1756594431336940609
1.644085,1756594431.338956,1756594431338956094
1.644085,1756594431.340945,1756594431340944726
1.644085,1756594431.342942,1756594431342942454
1.644085,1756594431.344940,1756594431344940167
1.644085,1756594431.346941,1756594431346941423
1.644085,1756594431.348940,1756594431348939838
1.644085,1756594431.350943,1756594431350943324
1.644085,1756594431.352942,1756594431352941492
1.644085,1756594431.354942,1756594431354942159
1.644085,1756594431.356941,1756594431356941010
1.644085,1756594431.358945,1756594431358944671
1.644085,1756594431.360940,1756594431360939982
1.644085,1756594431.362940,1756594431362939546
1.654460,1756594431.364943,1756594431364942489
1.654460,1756594431.366944,1756594431366943559
1.654460,1756594431.368941,1756594431368940836
1.654460,1756594431.370939,1756594431370938653
1.654460,1756594431.372938,1756594431372938081
1.654460,1756594431.374945,1756594431374945400
1.654460,1756594431.376940,1756594431376940410
1.654460,1756594431.378942,1756594431378942455
1.654460,1756594431.380943,1756594431380942900
1.654460,1756594431.382940,1756594431382940118
1.654460,1756594431.384942,1756594431384941831
1.654460,1756594431.386939,1756594431386939483
1.654460,1756594431.388938,1756594431388937719
1.654460,1756594431.390944,1756594431390943529
1.654460,1756594431.392942,1756594431392941830
1.654460,1756594431.394940,1756594431394939749
1.664888,1756594431.396936,1756594431396935798
1.664888,1756594431.398940,1756594431398940501
1.664888,1756594431.400944,1756594431400944251
1.664888,1756594431.402943,1756594431402942639
1.664888,1756594431.404942,1756594431404942288
1.664888,1756594431.406940,1756594431406939463
1.664888,1756594431.408942,1756594431408941914
1.664888,1756594431.410943,1756594431410943348
1.664888,1756594431.412943,1756594431412943070
1.664888,1756594431.414943,1756594431414942603
1.664888,1756594431.416944,1756594431416943596
1.659667,1756594431.418937,1756594431418937402
1.659667,1756594431.420942,1756594431420942184
1.659667,1756594431.422971,1756594431422970714
1.659667,1756594431.424941,1756594431424941072
1.659667,1756594431.426952,1756594431426952305
1.659667,1756594431.428938,1756594431428938401
1.659667,1756594431.430943,1756594431430943274
1.659667,1756594431.432943,1756594431432943136
1.659667,1756594431.434940,1756594431434940459
1.659667,1756594431.436943,1756594431436943179
1.659667,1756594431.438943,1756594431438943199
1.659667,1756594431.440943,1756594431440942578
1.659667,1756594431.442941,1756594431442940922
1.659667,1756594431.444941,1756594431444940545
1.659667,1756594431.446944,1756594431446943545
1.659667,1756594431.448940,1756594431448939714
1.659667,1756594431.450943,1756594431450943559
1.670121,1756594431.452946,1756594431452946365
1.670121,1756594431.454972,1756594431454972163
1.670121,1756594431.456940,1756594431456939782
1.670121,1756594431.458944,1756594431458944172
1.670121,1756594431.460940,1756594431460940276
1.670121,1756594431.462943,1756594431462943233
1.670121,1756594431.464940,1756594431464940172
1.670121,1756594431.466941,1756594431466940670
1.670121,1756594431.468942,1756594431468941826
1.670121,1756594431.470942,1756594431470941814
1.670121,1756594431.472941,1756594431472940967
1.670121,1756594431.474946,1756594431474945822
1.670121,1756594431.476944,1756594431476944062
1.670121,1756594431.478941,1756594431478941293
1.670121,1756594431.480943,1756594431480942738
1.670121,1756594431.482943,1756594431482942652
1.680629,1756594431.484938,1756594431484938125
1.680629,1756594431.486972,1756594431486972324
1.680629,1756594431.488942,1756594431488942376
1.680629,1756594431.490942,1756594431490942285
1.680629,1756594431.492942,1756594431492942012
1.680629,1756594431.494972,1756594431494972058
1.680629,1756594431.496943,1756594431496942967
1.680629,1756594431.498946,1756594431498946011
1.680629,1756594431.500941,1756594431500940572
1.680629,1756594431.502945,1756594431502945640
1.680629,1756594431.504941,1756594431504941185
1.675368,1756594431.506941,1756594431506940852
1.675368,1756594431.508943,1756594431508943238
1.675368,1756594431.510941,1756594431510941226
1.675368,1756594431.512943,1756594431512942651
1.675368,1756594431.514943,1756594431514942602
1.675368,1756594431.516944,1756594431516943653
1.675368,1756594431.518945,1756594431518944520
1.675368,1756594431.520932,1756594431520931750
1.675368,1756594431.522938,1756594431522938336
1.675368,1756594431.524942,1756594431524942019
1.675368,1756594431.526941,1756594431526940572
1.675368,1756594431.528941,1756594431528940837
1.675368,1756594431.530941,1756594431530940603
1.675368,1756594431.532943,1756594431532943029
1.675368,1756594431.534942,1756594431534941582
1.675368,1756594431.536941,1756594431536940496
1.675368,1756594431.538944,1756594431538943362
1.691189,1756594431.540945,1756594431540945429
1.691189,1756594431.542944,1756594431542943848
1.691189,1756594431.544944,1756594431544944265
1.691189,1756594431.546944,1756594431546943972
1.691189,1756594431.548944,1756594431548944036
1.691189,1756594431.550942,1756594431550941621
1.691189,1756594431.552943,1756594431552942829
1.691189,1756594431.554941,1756594431554941364
1.691189,1756594431.556946,1756594431556946116
1.691189,1756594431.558943,1756594431558942487
1.691189,1756594431.560942,1756594431560941980
1.691189,1756594431.562973,1756594431562973145
1.691189,1756594431.564943,1756594431564943035
1.691189,1756594431.566943,1756594431566943603
1.691189,1756594431.568945,1756594431568944611
1.691189,1756594431.570946,1756594431570946652
1.691189,1756594431.572939,1756594431572938888
1.691189,1756594431.574947,1756594431574946438
1.691189,1756594431.576946,1756594431576946358
1.691189,1756594431.578945,1756594431578945298
1.691189,1756594431.580942,1756594431580941847
1.691189,1756594431.582943,1756594431582943260
1.691189,1756594431.584945,1756594431584944574
1.691189,1756594431.586943,1756594431586942938
1.691189,1756594431.588946,1756594431588945819
1.691189,1756594431.590944,1756594431590943837
1.691189,1756594431.592940,1756594431592940140
1.691189,1756594431.594940,1756594431594939636
1.691189,1756594431.596942,1756594431596941964
1.691189,1756594431.598943,1756594431598942777
1.691189,1756594431.600940,1756594431600939904
1.691189,1756594431.602939,1756594431602939426
1.691189,1756594431.604943,1756594431604942862
1.691189,1756594431.606943,1756594431606943022
1.691189,1756594431.608987,1756594431608986820
1.691189,1756594431.610983,1756594431610983348
1.691189,1756594431.612944,1756594431612943704
1.691189,1756594431.614941,1756594431614940563
1.691189,1756594431.616941,1756594431616941496
1.691189,1756594431.618938,1756594431618938314
1.691189,1756594431.620943,1756594431620942758
1.691189,1756594431.622941,1756594431622941531
1.691189,1756594431.624943,1756594431624943457
1.691189,1756594431.626939,1756594431626938994
1.680629,1756594431.628942,1756594431628942417
1.680629,1756594431.630983,1756594431630983246
1.680629,1756594431.632944,1756594431632943789
1.680629,1756594431.634943,1756594431634943507
1.680629,1756594431.636942,1756594431636941941
1.680629,1756594431.638943,1756594431638943373
1.680629,1756594431.640942,1756594431640941835
1.680629,1756594431.642943,1756594431642942819
1.680629,1756594431.644943,1756594431644942804
1.680629,1756594431.646943,1756594431646943087
1.680629,1756594431.648943,1756594431648942506
1.680629,1756594431.650942,1756594431650941584
1.680629,1756594431.652944,1756594431652943609
1.680629,1756594431.654943,1756594431654942597
1.680629,1756594431.656938,1756594431656937970
1.680629,1756594431.658942,1756594431658941931
1.685902,1756594431.660944,1756594431660943811
1.685902,1756594431.662951,1756594431662950483
1.685902,1756594431.664946,1756594431664946341
1.685902,1756594431.666945,1756594431666944678
1.685902,1756594431.668943,1756594431668942964
1.685902,1756594431.670946,1756594431670946330
1.685902,1756594431.672949,1756594431672949059
1.685902,1756594431.674977,1756594431674977017
1.685902,1756594431.676945,1756594431676944782
1.685902,1756594431.678945,1756594431678944551
1.685902,1756594431.680946,1756594431680946528
1.685902,1756594431.682976,1756594431682975820
1.685902,1756594431.684944,1756594431684944483
1.685902,1756594431.686947,1756594431686946590
1.685902,1756594431.688946,1756594431688946198
1.685902,1756594431.690947,1756594431690946510
1.685902,1756594431.692947,1756594431692946817
1.701802,1756594431.694944,1756594431694944316
1.701802,1756594431.696945,1756594431696944741
1.701802,1756594431.698944,1756594431698944073
1.701802,1756594431.700946,1756594431700945809
1.701802,1756594431.702946,1756594431702946121
1.701802,1756594431.704945,1756594431704945387
1.701802,1756594431.706948,1756594431706948156
1.701802,1756594431.708946,1756594431708945304
1.701802,1756594431.710946,1756594431710945701
1.701802,1756594431.712945,1756594431712945334
1.701802,1756594431.714941,1756594431714940903
1.701802,1756594431.716943,1756594431716942952
1.701802,1756594431.718941,1756594431718940714
1.701802,1756594431.720945,1756594431720944597
1.701802,1756594431.722947,1756594431722946542
1.701802,1756594431.724947,1756594431724947493
1.680629,1756594431.726941,1756594431726940922
1.680629,1756594431.728946,1756594431728946245
1.680629,1756594431.730947,1756594431730946909
1.680629,1756594431.732946,1756594431732945553
1.680629,1756594431.734947,1756594431734947112
1.680629,1756594431.736946,1756594431736946391
1.680629,1756594431.738946,1756594431738946053
1.680629,1756594431.740947,1756594431740947557
1.680629,1756594431.742947,1756594431742947117
1.680629,1756594431.744947,1756594431744947185
1.680629,1756594431.746946,1756594431746945854
1.670121,1756594431.748942,1756594431748941600
1.670121,1756594431.750947,1756594431750946737
1.670121,1756594431.752948,1756594431752947738
1.670121,1756594431.754946,1756594431754946637
1.670121,1756594431.756945,1756594431756944551
1.670121,1756594431.758946,1756594431758946265
1.670121,1756594431.760947,1756594431760947226
1.670121,1756594431.762951,1756594431762951164
1.670121,1756594431.764947,1756594431764947065
1.670121,1756594431.766946,1756594431766945957
1.670121,1756594431.768945,1756594431768944829
1.670121,1756594431.770920,1756594431770920091
1.670121,1756594431.772941,1756594431772940896
1.670121,1756594431.774944,1756594431774944079
1.670121,1756594431.776944,1756594431776943921
1.670121,1756594431.778943,1756594431778942945
1.670121,1756594431.780943,1756594431780942974
1.696489,1756594431.782948,1756594431782948377
1.696489,1756594431.784947,1756594431784947065
1.696489,1756594431.786945,1756594431786945356
1.696489,1756594431.788948,1756594431788948329
1.696489,1756594431.790948,1756594431790947939
1.696489,1756594431.792945,1756594431792945078
1.696489,1756594431.794946,1756594431794945939
1.696489,1756594431.796947,1756594431796946907
1.696489,1756594431.798947,1756594431798947074
1.696489,1756594431.800936,1756594431800936243
1.696489,1756594431.802944,1756594431802943835
1.696489,1756594431.804941,1756594431804940861
1.696489,1756594431.806943,1756594431806943385
1.696489,1756594431.808942,1756594431808941699
1.696489,1756594431.810946,1756594431810946510
1.696489,1756594431.812946,1756594431812946255
1.691189,1756594431.814944,1756594431814943668
1.691189,1756594431.816948,1756594431816948204
1.691189,1756594431.818946,1756594431818945570
1.691189,1756594431.820946,1756594431820946191
1.691189,1756594431.822947,1756594431822946889
1.691189,1756594431.824948,1756594431824947643
1.691189,1756594431.826948,1756594431826947486
1.691189,1756594431.828945,1756594431828945427
1.691189,1756594431.830947,1756594431830946968
1.691189,1756594431.832946,1756594431832946204
1.691189,1756594431.834945,1756594431834945026
1.701802,1756594431.836943,1756594431836943371
1.701802,1756594431.838940,1756594431838939684
1.701802,1756594431.840946,1756594431840945574
1.701802,1756594431.842948,1756594431842948370
1.701802,1756594431.844946,1756594431844945699
1.701802,1756594431.846945,1756594431846944812
1.701802,1756594431.848943,1756594431848943124
1.701802,1756594431.850945,1756594431850944537
1.701802,1756594431.852947,1756594431852946672
1.701802,1756594431.854942,1756594431854942151
1.701802,1756594431.856944,1756594431856943495
1.701802,1756594431.858947,1756594431858946707
1.701802,1756594431.860947,1756594431860946611
1.701802,1756594431.862946,1756594431862945592
1.701802,1756594431.864943,1756594431864942751
1.701802,1756594431.866944,1756594431866943904
1.701802,1756594431.868945,1756594431868945417
1.696489,1756594431.870975,1756594431870974445
1.696489,1756594431.872946,1756594431872945658
1.696489,1756594431.874949,1756594431874948633
1.696489,1756594431.876946,1756594431876945951
1.696489,1756594431.878947,1756594431878947630
1.696489,1756594431.880951,1756594431880950859
1.696489,1756594431.882988,1756594431882988592
1.696489,1756594431.884947,1756594431884946738
1.696489,1756594431.886943,1756594431886942742
1.696489,1756594431.888942,1756594431888941486
1.696489,1756594431.890950,1756594431890949905
1.696489,1756594431.892948,1756594431892947588
1.696489,1756594431.894948,1756594431894948255
1.696489,1756594431.896945,1756594431896945241
1.696489,1756594431.898946,1756594431898946277
1.696489,1756594431.900984,1756594431900983805
1.712469,1756594431.902949,1756594431902948635
1.712469,1756594431.904946,1756594431904945959
1.712469,1756594431.906945,1756594431906944535
1.712469,1756594431.908948,1756594431908948539
1.712469,1756594431.910975,1756594431910975067
1.712469,1756594431.912946,1756594431912945675
1.712469,1756594431.914945,1756594431914945356
1.712469,1756594431.916946,1756594431916946110
1.712469,1756594431.918971,1756594431918970824
1.712469,1756594431.920952,1756594431920951667
1.712469,1756594431.922951,1756594431922951213
1.712469,1756594431.924949,1756594431924949297
1.712469,1756594431.926949,1756594431926948893
1.712469,1756594431.928946,1756594431928946354
1.712469,1756594431.930985,1756594431930984961
1.712469,1756594431.932947,1756594431932946579
1.712469,1756594431.934947,1756594431934947445
1.691189,1756594431.936948,1756594431936947889
1.691189,1756594431.938946,1756594431938945418
1.691189,1756594431.940986,1756594431940986238
1.691189,1756594431.942948,1756594431942947859
1.691189,1756594431.944944,1756594431944943622
1.691189,1756594431.946948,1756594431946948031
1.691189,1756594431.948949,1756594431948948959
1.691189,1756594431.950950,1756594431950950302
1.691189,1756594431.952950,1756594431952949986
1.691189,1756594431.954990,1756594431954990010
1.691189,1756594431.956944,1756594431956943755
1.685902,1756594431.958949,1756594431958948507
1.685902,1756594431.960951,1756594431960951357
1.685902,1756594431.962949,1756594431962948842
1.685902,1756594431.964947,1756594431964947135
1.685902,1756594431.966947,1756594431966946498
1.685902,1756594431.968946,1756594431968946049
1.685902,1756594431.970945,1756594431970945109
1.685902,1756594431.972950,1756594431972949619
1.685902,1756594431.974950,1756594431974949676
1.685902,1756594431.976948,1756594431976948268
1.685902,1756594431.978944,1756594431978944204
1.685902,1756594431.980945,1756594431980945075
1.685902,1756594431.982949,1756594431982948837
1.685902,1756594431.984993,1756594431984993294
1.685902,1756594431.986948,1756594431986948497
1.685902,1756594431.988945,1756594431988945185
1.685902,1756594431.990952,1756594431990951599
1.644085,1756594431.992948,1756594431992947613
1.644085,1756594431.994951,1756594431994950816
1.644085,1756594431.996952,1756594431996952186
1.644085,1756594431.998950,1756594431998949520
1.644085,1756594432.000951,1756594432000951161
1.644085,1756594432.002950,1756594432002950294
1.644085,1756594432.004951,1756594432004950758
1.644085,1756594432.006950,1756594432006949637
1.644085,1756594432.008947,1756594432008947583
1.644085,1756594432.010948,1756594432010948262
1.644085,1756594432.012953,1756594432012953345
1.644085,1756594432.014948,1756594432014948303
1.644085,1756594432.016951,1756594432016951040
1.644085,1756594432.018953,1756594432018952612
1.644085,1756594432.020951,1756594432020950530
1.644085,1756594432.022982,1756594432022981911
1.649266,1756594432.024949,1756594432024948847
1.649266,1756594432.026948,1756594432026948319
1.649266,1756594432.028947,1756594432028947433
1.649266,1756594432.030947,1756594432030947241
1.649266,1756594432.032952,1756594432032951820
1.649266,1756594432.034948,1756594432034948323
1.649266,1756594432.036952,1756594432036952053
1.649266,1756594432.038948,1756594432038947465
1.649266,1756594432.040946,1756594432040946407
1.649266,1756594432.042949,1756594432042948660
1.649266,1756594432.044950,1756594432044949625
1.628620,1756594432.046947,1756594432046947318
1.628620,1756594432.048951,1756594432048950688
1.628620,1756594432.050948,1756594432050947645
1.628620,1756594432.052951,1756594432052950430
1.628620,1756594432.054952,1756594432054951681
1.628620,1756594432.056949,1756594432056948628
1.628620,1756594432.058989,1756594432058988615
1.628620,1756594432.060947,1756594432060947284
1.628620,1756594432.062950,1756594432062950101
1.628620,1756594432.064951,1756594432064950948
1.628620,1756594432.066949,1756594432066949179
1.628620,1756594432.068947,1756594432068947161
1.628620,1756594432.070946,1756594432070946104
1.628620,1756594432.072948,1756594432072948304
1.628620,1756594432.074951,1756594432074951454
1.628620,1756594432.076948,1756594432076948153
1.628620,1756594432.078949,1756594432078949228
1.608183,1756594432.080951,1756594432080950870
1.608183,1756594432.082981,1756594432082980985
1.608183,1756594432.084949,1756594432084948469
1.608183,1756594432.086949,1756594432086948969
1.608183,1756594432.088948,1756594432088948293
1.608183,1756594432.090956,1756594432090955673
1.608183,1756594432.092951,1756594432092951316
1.608183,1756594432.094954,1756594432094953557
1.608183,1756594432.096948,1756594432096947935
1.608183,1756594432.098990,1756594432098989768
1.608183,1756594432.100951,1756594432100951380
1.608183,1756594432.102948,1756594432102948423
1.608183,1756594432.104953,1756594432104952831
1.608183,1756594432.106953,1756594432106953507
1.608183,1756594432.108952,1756594432108951704
1.608183,1756594432.110950,1756594432110950412
1.598041,1756594432.112948,1756594432112948406
1.598041,1756594432.114949,1756594432114949335
1.598041,1756594432.116989,1756594432116988656
1.598041,1756594432.118989,1756594432118988906
1.598041,1756594432.120951,1756594432120950942
1.598041,1756594432.122988,1756594432122988622
1.598041,1756594432.124950,1756594432124950124
1.598041,1756594432.127001,1756594432127001269
1.598041,1756594432.128948,1756594432128948147
1.598041,1756594432.130954,1756594432130954105
1.598041,1756594432.132988,1756594432132987613
1.598041,1756594432.134981,1756594432134981334
1.598041,1756594432.136953,1756594432136953265
1.598041,1756594432.138951,1756594432138951104
1.598041,1756594432.140950,1756594432140949789
1.598041,1756594432.142955,1756594432142954424
1.598041,1756594432.144952,1756594432144951949
1.592990,1756594432.146987,1756594432146987399
1.592990,1756594432.148952,1756594432148952057
1.592990,1756594432.150951,1756594432150950952
1.592990,1756594432.152951,1756594432152951461
1.592990,1756594432.154950,1756594432154950298
1.592990,1756594432.156950,1756594432156950363
1.592990,1756594432.158988,1756594432158988258
1.592990,1756594432.160980,1756594432160979585
1.592990,1756594432.162989,1756594432162988852
1.592990,1756594432.164951,1756594432164950887
1.592990,1756594432.166952,1756594432166951573
1.603106,1756594432.168949,1756594432168949077
1.603106,1756594432.170954,1756594432170953405
1.603106,1756594432.172951,1756594432172950634
1.603106,1756594432.174951,1756594432174950823
1.603106,1756594432.176950,1756594432176950190
1.603106,1756594432.178951,1756594432178950739
1.603106,1756594432.180956,1756594432180956517
1.603106,1756594432.182986,1756594432182985489
1.603106,1756594432.184954,1756594432184953653
1.603106,1756594432.186990,1756594432186990142
1.603106,1756594432.188951,1756594432188950426
1.603106,1756594432.190952,1756594432190951793
1.603106,1756594432.192950,1756594432192950320
1.603106,1756594432.194952,1756594432194951904
