des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2633890356564196,0.9100259619693508,0.08827353836515961,0.29537941809890916,0.9471448936333832,0.04293575116363524,-0.26625347495668666,0.9001418619304004,0.03185134547529436,0.281524824400521,0.9235544593187311,0.0271945048742932,0.015994936227798462,0.928585410118103,0.0656249779484392,5.0456786178125075e-06,9.223424639475577e-05,-2.357909650052437e-05,5.425545951274981e-05,0.02,1756587463450640467,1756587463.4506404
-0.2633891014806013,0.9100269609107694,0.08827353836515961,0.2953794849853352,0.9471438947666171,0.04293575116363524,-0.26625347495668666,0.9001418619304004,0.03185134547529436,0.281524824400521,0.9235544593187311,0.0271945048742932,0.01655508577823639,0.9281649589538574,0.06749542669382554,4.102669389447885e-05,0.0007483793523457764,-0.00019170116358011285,0.0004401958040078094,0.005578756332397461,1756587463456115101,1756587463.4561152
-0.262374352536328,0.9101824680184156,0.08827353836515961,0.2964059548315449,0.9471225288990566,0.04293575116363524,-0.26604999376510974,0.9001066951099662,0.03123545174542095,0.2814960163269445,0.9235159733564374,0.027222852698166822,0.01648937165737152,0.9280626177787781,0.0682866339146183,0.00021576975670513002,0.0032009819423539187,-0.000862815737592335,0.0018592130223571584,0.020244836807250977,1756587463476404533,1756587463.4764044
-0.26034891062322074,0.910323261462908,0.08405624325772676,0.29843241051476405,0.947247984173964,0.04709020189616009,-0.266253719898622,0.9000891119204968,0.03146341581230874,0.28128303177256303,0.923523258354443,0.027230193778653877,0.01650734432041645,0.928293764591217,0.06889967476784982,0.0005901186889882233,0.005302272190466928,-0.001735839344737904,0.003634597473262623,0.019936561584472656,1756587463496339804,1756587463.4963398
-0.25909335824073665,0.910415412738501,0.0834609380889324,0.299689236590949,0.9473208556049441,0.047648415213878526,-0.26639901947604394,0.9001175527557311,0.032289224336460004,0.28148253891247954,0.9234574568907973,0.027252193657183454,0.016405656933784485,0.9279799461364746,0.06893897032924108,0.0010392760458113966,0.007498219419078902,-0.002645493968001512,0.005329816168550601,0.02000141143798828,1756587463516449035,1756587463.516449
-0.2577814882469644,0.9105138033356125,0.08225608825112429,0.3010027180842664,0.9473948384997258,0.04881057897586105,-0.2664349730287153,0.900127605232799,0.03204665345470226,0.28143165612716625,0.9235002323057149,0.027460170262286976,0.016371484845876694,0.9277015328407288,0.0691190397886853,0.0015934756473627494,0.009696713207857265,-0.003702335154886712,0.007136686304103378,0.019823551177978516,1756587463537578528,1756587463.5375786
-0.25647752264814844,0.9106140141052779,0.07735396649181236,0.30230860768636697,0.9474658871347181,0.05362397543948161,-0.2663731870733381,0.9001342334476999,0.032218895863628125,0.2815105436862131,0.9235701929615613,0.02711207749650235,0.016547704115509987,0.9277071356773376,0.06943360779516111,0.0022455493649552764,0.011131453161798017,-0.00486267885340723,0.009857351302298619,0.02006077766418457,1756587463563512261,1756587463.5635123
-0.255172753023557,0.9107166693337935,0.07935555170289943,0.30361562133932757,0.9475345002976713,0.051518051406536536,-0.2664440077744614,0.9000488715887982,0.03215677800119556,0.2815065804448176,0.9235221602671321,0.027080740303981443,0.016550974920392036,0.9279562830924988,0.06825390213204932,0.0030375885490460516,0.013850512886671789,-0.006157442209142725,0.01138423814111658,0.0199432373046875,1756587463577367184,1756587463.5773673
-0.2538682373313138,0.9108216541586922,0.08116036950418204,0.3049226956883373,0.9476006315102696,0.049598854119854874,-0.2663632768887966,0.9001533413997903,0.03236039459095099,0.2812860964821909,0.9235505837322041,0.027111344595346143,0.01640842854976654,0.9282786846160889,0.06794230312678702,0.0039079525487358616,0.016625118445372532,-0.007649035392223891,0.012827520683148236,0.02008366584777832,1756587463600215663,1756587463.6002154
-0.25256386294785205,0.9109289570655265,0.08291576455706817,0.3062299413067571,0.9476642851117222,0.047712218457153455,-0.2663996059686469,0.900128327729577,0.03235891157169686,0.28148279808825893,0.9234970819059802,0.02720503291322718,0.01642489805817604,0.9285783171653748,0.0677587924728255,0.004926952021037588,0.0196433694172256,-0.009141522530564267,0.014178877881920194,0.020058870315551758,1756587463617166847,1756587463.6171668
-0.25125963809303875,0.9110385527108146,0.08466452211016762,0.3075373470301951,0.9477254634172837,0.0458156308444293,-0.26640886079801285,0.9001733999380807,0.032242493718983266,0.28156614543320413,0.9235139193166004,0.027270308554986578,0.016402211040258408,0.9286838173866272,0.06767532707094255,0.0060483566480328144,0.022836328953446353,-0.010775692608599589,0.015389787431429925,0.019872188568115234,1756587463636635061,1756587463.636635
-0.2499555598994486,0.9111504178515051,0.08639243404810415,0.3088449128419435,0.9477841681918231,0.04392341907831332,-0.2663855008927996,0.9001096046428321,0.03222592163830083,0.2815373774649115,0.9235455325495657,0.02712982237905104,0.0164208821952343,0.9285449981689453,0.06781033004581065,0.0072850609081991,0.026249245088018416,-0.012590968961200799,0.016583424697832767,0.02012038230895996,1756587463656339887,1756587463.65634
-0.2486516261504697,0.9112645290749195,0.08810284608745977,0.3101526379405261,0.9478404013641846,0.04203228219246258,-0.26638220747336483,0.900078382856143,0.03219711326961119,0.28150019636465945,0.9235377135380951,0.02706004772006354,0.01647362671792507,0.9284559488296509,0.06758211287521283,0.00864500482732792,0.02982794170781749,-0.014537241309760657,0.017656329033127017,0.020031452178955078,1756587463676835310,1756587463.6768353
-0.24734783459985485,0.9113808631237346,0.08979521307111726,0.31146052145893866,0.9478941647940671,0.040142838281424176,-0.2664147220725951,0.9001215734008843,0.03222813666960103,0.28130007094180753,0.9235676723917932,0.026995233307101518,0.016462838277220726,0.9280728101730347,0.06916948913107457,0.010139834468908572,0.03352383342122218,-0.01669542719489862,0.01860030698555868,0.019978761672973633,1756587463696293404,1756587463.6962934
