des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.25282959438802244,0.9134984791149178,0.0756801345810354,0.3062655282402839,0.9453205446236049,0.03739089852246025,-0.2714588022724108,0.8993605321761524,0.01432596594507418,0.27637960546704954,0.9264233745612506,0.05936176404985849,0.014384313486516476,0.9287815093994141,0.05714986721852489,0.007546785294777318,0.027947823209280367,-0.012822311751256026,-0.0017263448472935052,0.019984960556030273,1756587581702808921,1756587581.7028089
-0.25152097362535797,0.9135988592442251,0.07734847488047336,0.3075771359206769,0.9453684028677963,0.035559966427259226,-0.2714583996526457,0.8993581304578191,0.014314376893378009,0.27640101929573047,0.9264124502546307,0.05943411273546939,0.014377746731042862,0.9287962317466736,0.05702434947385525,0.008955090951798783,0.0315306544303894,-0.014830114829208166,-0.0026440632913193257,0.020002126693725586,1756587581722792634,1756587581.7227926
-0.2502124737151067,0.9137014148174434,0.07899964952017191,0.30888887728922343,0.9454138619814965,0.03373027837272646,-0.2714302558272265,0.8993669562754896,0.014379521190617568,0.27642554662479774,0.9264319255530806,0.059372389706040085,0.014381113462150097,0.9287914037704468,0.05700009117140467,0.010472660714684664,0.03453176021575927,-0.016964864642380957,-0.003667210232187601,0.02000737190246582,1756587581742748447,1756587581.7427485
-0.24890409272178565,0.9138061232410085,0.08063341490818843,0.3102007514957844,0.9454569237434708,0.03190214798493329,-0.2714465718032758,0.8993596401714201,0.014402637750148082,0.27638954887314116,0.9264315557151462,0.05936174461109367,0.014374266378581524,0.9287713170051575,0.057013885722880554,0.012132263175685278,0.037531042098999025,-0.01926146218913707,-0.004849809420443921,0.01999521255493164,1756587581762792562,1756587581.7627923
-0.24759582860842466,0.9139129620332312,0.08224989162447294,0.3115127576981238,0.9454975899128318,0.03007551852635837,-0.27145964656287563,0.8993499497974204,0.014386010932787546,0.2763626388419052,0.9264264603715363,0.0594070169674632,0.014377503655850887,0.9287694096565247,0.05713958482996747,0.013915478821867243,0.04053161144256592,-0.021691417980128355,-0.006206369201805729,0.020003795623779297,1756587581782711801,1756587581.7827117
-0.24628767930251946,0.9140219088215283,0.08384914671153743,0.31282489499797816,0.9455358622242765,0.028250387852905234,-0.27146449402069806,0.8993757264830528,0.014429617344733072,0.27635033345328086,0.926403096803383,0.059598748981370964,0.014380299486219883,0.9287791848182678,0.05718874830533782,0.015820180327278947,0.04353210926055908,-0.02425233597686448,-0.007786200734511525,0.020003318786621094,1756587581802749624,1756587581.8027496
-0.24497964268811206,0.9141329413422769,0.08543125370044224,0.31413716245079293,0.9455717423891336,0.026426747053896804,-0.27146374848903704,0.8993578642438678,0.014357351522017805,0.2764003322011425,0.9264220195718691,0.059458439346407044,0.014382253400981426,0.9287813901901245,0.057091871972530385,0.0178470939436625,0.04653196334838867,-0.026905586113473972,-0.009365506911570313,0.019999027252197266,1756587581822800149,1756587581.8228002
-0.24367171660780867,0.9142460374398104,0.08699628529858261,0.31544955906546435,0.9456052320961127,0.024604587998500627,-0.2714221831391035,0.8993466117270237,0.01434876418855518,0.27642854163763486,0.9264207083475199,0.059370042267312684,0.0143893426284194,0.9287800788879395,0.05717086434232888,0.0199746194181478,0.049531960487365724,-0.02970803984782332,-0.011111601054234031,0.019999980926513672,1756587581842670222,1756587581.8426704
-0.24236389886352902,0.9143611750659327,0.08854431398488538,0.31676208380537496,0.945636333011696,0.02278390269792263,-0.2714398871930236,0.8993578174970447,0.014359399053826096,0.27641073979563935,0.9264098661959708,0.05934963226390355,0.014381231740117073,0.9287722110748291,0.0570896166494016,0.022268593525326025,0.05253124237060547,-0.03268057907017589,-0.013048374464379729,0.01999521255493164,1756587581862729336,1756587581.8627293
-0.24105618721738487,0.9144783322791639,0.09007541209245673,0.3180747355892466,0.9456650467807717,0.02096468323520906,-0.2714307351707518,0.8993677032042707,0.014440620483914087,0.2763840219270546,0.9264231697010826,0.05937321323360978,0.01438821479678154,0.9287679195404053,0.05735220915342573,0.02467818340554677,0.05553814172744751,-0.03580619640301098,-0.015192332578623721,0.020045995712280273,1756587581884288925,1756587581.884289
-0.23974857939252028,0.914597487243834,0.09158965167105393,0.3193875132919902,0.9456913750274236,0.019146921906068926,-0.271440726291177,0.8993782030022445,0.01445486825871262,0.27634802839503525,0.9264180235291646,0.059470665657320954,0.01437921542674303,0.9287790060043335,0.05719887163819272,0.027227491155813806,0.05853513479232788,-0.0390776715454756,-0.017540544610579273,0.01997995376586914,1756587581905063714,1756587581.9050636
-0.23844107307397394,0.9147186182297413,0.09308710459443637,0.3207004157455748,0.94571531935516,0.017330611105767613,-0.2714414827591555,0.8993612340610334,0.014382333589315491,0.27639481983814,0.9264315295798827,0.05934059039237605,0.014383590780198574,0.9287770390510559,0.057066991553328845,0.02993297084899042,0.061590921878814694,-0.04246529531996696,-0.019922606165865265,0.02037191390991211,1756587581928926691,1756587581.9289267
-0.2371336659094807,0.9148417036109464,0.09456784245321748,0.32201344173983526,0.9457368813480018,0.015515743438998086,-0.2714359851970787,0.8993635272152067,0.01447198570384815,0.2764181211581088,0.9264099177280776,0.059367072883161676,0.014383862726390362,0.928773045539856,0.05708564251130712,0.03270806103844309,0.06453516483306884,-0.045932192572388904,-0.022517648800370025,0.019628286361694336,1756587581944023734,1756587581.9440238
-0.2358263555103214,0.9149667218656167,0.09603193662644216,0.323326590023329,0.9457560625705191,0.01370231165547331,-0.27145341209268364,0.8993692717464447,0.014429581017249202,0.27641253489758805,0.926401984166725,0.059349368461804275,0.01438343059271574,0.9287797212600708,0.057186402492888144,0.03566270569795892,0.06753108501434325,-0.0496048007923885,-0.025279176118131446,0.019972801208496094,1756587581962977381,1756587581.9629772
-0.23451913945209657,0.9150936515747199,0.0974794582274412,0.32463985930411576,0.9457728645690291,0.011890308703611296,-0.27144819773268486,0.8993740307783279,0.014447304236520483,0.27638199096561844,0.9264164579816773,0.05935572601378247,0.014377753250300884,0.928784191608429,0.057183867373143946,0.038737058600922594,0.07053165435791016,-0.053451586148353325,-0.028254241044418853,0.020003795623779297,1756587581982915085,1756587581.9829152
-0.23321201527555513,0.9152224714219007,0.09891047812983578,0.32595324825059324,0.9457872888715931,0.010079727695611496,-0.27145106578011235,0.8993855295254016,0.014523365624277333,0.2763678649249929,0.9264063141135784,0.059484629353689034,0.014378949999809265,0.9287775754928589,0.05704322402888788,0.041956195205588374,0.07353168725967407,-0.057434509890525065,-0.03149556868613499,0.020000219345092773,1756587582002741183,1756587582.0027413
-0.23190498048734748,0.9153531601921843,0.10032506692352072,0.3272667554922568,0.9457993369892093,0.00827056196870224,-0.271431942335285,0.8993515868293791,0.014362448487711064,0.2763872286793748,0.9264140997379802,0.059438455701515736,0.014381499961018562,0.9287712574005127,0.057125218686159385,0.04528807757971111,0.07653207778930664,-0.06152795520663682,-0.034773154035118714,0.02000260353088379,1756587582022799901,1756587582.0228
-0.23059803256082329,0.9154856967716809,0.10172329495298627,0.32858037962050335,0.9458090104159782,0.006462805033578434,-0.27142752627277245,0.8993650904294127,0.014384737644496149,0.2764150336566914,0.9264065450155526,0.05937371608419939,0.014384596608579159,0.9287775158882141,0.0572039959081034,0.048774582499537374,0.0795316457748413,-0.06575952015891427,-0.03819351054279318,0.019997119903564453,1756587582042697647,1756587582.0426977
-0.22929116893678475,0.9156200601466846,0.10310523226963175,0.3298941191893916,0.9458163106299009,0.0046564506341773,-0.27144008744122616,0.8993716466210533,0.014481150287207808,0.2763871818707958,0.9263872590360781,0.05951305004379348,0.01438041590154171,0.928782045841217,0.05723383821458811,0.05243348228547414,0.08254809379577636,-0.07022315613020033,-0.04200201959928044,0.02010965347290039,1756587582067574803,1756587582.0675747
-0.2279843870242464,0.9157562294030602,0.10447094867025841,0.33120797271640834,0.9458212390933664,0.002851492705176817,-0.27143067121278097,0.8993748491931437,0.014505827126071236,0.27640648374671806,0.9264056298693562,0.059378926234667784,0.0143789853900671,0.9287837743759155,0.05729832116971557,0.056186352178314074,0.08553382158279418,-0.07474837347932094,-0.045729807086418585,0.01990485191345215,1756587582083389563,1756587582.0833895
-0.22667768420116477,0.9158941837252801,0.10582051364023481,0.33252193868320484,0.9458237972540053,0.001047925424817464,-0.2714425380673201,0.8993657635563013,0.014435198656365245,0.27638130293441837,0.9264198216581085,0.05936898980466321,0.01438826136291027,0.9287890791893005,0.05710794610761309,0.06011311994159407,0.08853195905685425,-0.07949251439207142,-0.04977761883793963,0.01998758316040039,1756587582102763713,1756587582.102764
-0.22537105781518663,0.9160339023959659,0.10715399641904844,0.333836015536351,0.9458239865450259,-0.0007542568369895974,-0.2714237847822676,0.8993701763736826,0.014482997398875451,0.2763843064462397,0.9264206889200896,0.05932418939211459,0.014393414370715618,0.928789496421814,0.057084107274729005,0.06415108132184406,0.09153249263763427,-0.08436042258984891,-0.05396084883040061,0.020003557205200195,1756587582124395846,1756587582.1243958
-0.22406450518436943,0.9161753647951261,0.1084714659070598,0.33515020168806336,0.9458218083858685,-0.002555059432896023,-0.27144632572209537,0.8993634943242869,0.014470075567495513,0.27640283991416215,0.9264139896229221,0.05937674017080097,0.014389760792255402,0.9287779331207275,0.05728440720169211,0.06838345110828196,0.09453252553939819,-0.08936510159675808,-0.05843704981382091,0.020000219345092773,1756587582143493098,1756587582.1434932
-0.22275802359788727,0.9163185503992697,0.10977299074183833,0.33646449551691693,0.9458172641829672,-0.004354487518547945,-0.2714455376896975,0.8993389568306506,0.014356190702595903,0.2764054550145982,0.9264003804001727,0.059353024895703044,0.014385022222995758,0.928783118724823,0.05736496047894597,0.07273591496692691,0.0975376009941101,-0.09455050697143232,-0.06301580190397119,0.020033836364746094,1756587582162849280,1756587582.1628492
-0.2214516103167425,0.916463438780827,0.11105863924025083,0.33777889536856354,0.9458103553302193,-0.006152545980250501,-0.2714381310484657,0.8993841127619224,0.014521500734588836,0.2763957797451828,0.9264277642672426,0.05933792280483541,0.014398103579878807,0.9288005232810974,0.05723058188400807,0.07722675198992825,0.1005372405052185,-0.09990116899779873,-0.06784348318646094,0.019997596740722656,1756587582182832487,1756587582.1828325
-0.2201452625744703,0.9166100096076062,0.11232847944691704,0.33909339955644335,0.945801083209409,-0.007949239492688331,-0.27142643793568144,0.8993691019589849,0.014488947033654252,0.2763663783844937,0.9264238079913756,0.059493358055229706,0.014401441439986229,0.9288045763969421,0.057212244476279574,0.08185047976158144,0.10353087186813355,-0.10353087186813355,-0.07305009757902264,0.019957542419433594,1756587582202792627,1756587582.2027926
-0.21883897757779353,0.9167582426414672,0.11358257905423352,0.34040800636244556,0.9457894491914195,-0.009744572437195398,-0.2714112558645224,0.8993605682227089,0.014468857129372176,0.2764353809577301,0.9264583919734515,0.059145190003859316,0.01439899206161499,0.9287992715835571,0.057266354159886505,0.0866360718025944,0.10654385089874267,-0.10654385089874267,-0.07785762880312015,0.02008652687072754,1756587582227291027,1756587582.227291
-0.21753275250734266,0.9169081177384267,0.1148210054844312,0.3417227140376357,0.9457754546360112,-0.011538548975428053,-0.2714184776185579,0.899344630451534,0.014465167548736129,0.2767154858467843,0.9265960324262672,0.05837541316009043,0.014512724243104458,0.9287993311882019,0.057292199155601055,0.09157996303784449,0.10953086614608765,-0.10953086614608765,-0.08234917740395882,0.019913434982299805,1756587582242828336,1756587582.2428284
-0.21622658451829013,0.9170596148472858,0.11604382582467077,0.3430375208028965,0.9457591008930797,-0.013331172993714002,-0.27141871179410204,0.8993492731870986,0.014438705563720844,0.27721456434835634,0.9268161450116765,0.057238558490305014,0.014766329899430275,0.9288690686225891,0.058036340420246656,0.0966807125515178,0.11253479719161986,-0.11253479719161986,-0.08657399317819502,0.020026206970214844,1756587582267257155,1756587582.267257
-0.21492047074103154,0.9172127140093114,0.11725110684577045,0.344352424849615,0.9457403893028538,-0.015122448115949094,-0.27130599432096003,0.8994165928534734,0.014854898376611138,0.2779417968811462,0.9270781512757155,0.056039547881466145,0.01510191336274147,0.9290286898612976,0.05870706456616167,0.10176395248915461,0.11553293466567993,-0.11553293466567993,-0.09085893786436511,0.01998758316040039,1756587582285161518,1756587582.2851615
-0.21361440828182554,0.9173673953573042,0.1184429150069759,0.3456674243403297,0.9457193211967169,-0.016912377704238146,-0.2708218125247577,0.8995052987367388,0.015615034125898182,0.27879927663521664,0.9274223578442546,0.05453290538903799,0.015670254826545715,0.9293363094329834,0.05932509757364527,0.10640928584206133,0.11853221654891967,-0.11853221654891967,-0.09490577180591006,0.01999521255493164,1756587582303674578,1756587582.3036747
-0.2123083942234389,0.9175236391149147,0.119619316448488,0.34698251740938196,0.94569589789777,-0.018700964860759672,-0.270197569332976,0.8995276989801103,0.016070613316734945,0.279690003004344,0.9278249136230131,0.05277141487917847,0.01666831411421299,0.9297681450843811,0.05957561311467873,0.11093541961358279,0.1215358257293701,-0.1215358257293701,-0.09874241848110345,0.02002406120300293,1756587582324107109,1756587582.324107
-0.21100242562579544,0.9176814255962069,0.12078037696576871,0.3482977021635719,0.9456701207211566,-0.020488212389556004,-0.2694464489956043,0.8996011087948618,0.016199643264391772,0.28036358037305364,0.9278363455952557,0.052076161674722954,0.017619168385863304,0.9303198456764221,0.06213933301397693,0.11532936543352615,0.12453210353851318,-0.12453210353851318,-0.10376364586047868,0.01997518539428711,1756587582342660266,1756587582.3426604
-0.20969649952658082,0.9178407352044963,0.12192616206202134,0.34961297668276897,0.9456419909751054,-0.022274122856742906,-0.26855850264697756,0.8996016317478536,0.01636089710534175,0.2809816393063771,0.9278441709829348,0.05133698426344413,0.018296945840120316,0.9306322932243347,0.06509490010646486,0.11958259956904159,0.12753213644027708,-0.12753213644027708,-0.10886115459792113,0.020000219345092773,1756587582363137961,1756587582.363138
-0.20839061294187966,0.9180015484320024,0.12305673686760965,0.35092833902055676,0.9456115099611643,-0.024058698504970888,-0.26768662680533606,0.8997621786335445,0.017138964763877017,0.28160295186039175,0.9278826268535244,0.05101770294090535,0.01910281740128994,0.9307879209518433,0.06644640869397735,0.1239554552248778,0.13053410053253173,-0.13053410053253173,-0.11484084452555815,0.020013093948364258,1756587582387005770,1756587582.3870058
-0.20708476286678476,0.9181638458590803,0.1241721662309283,0.3522437872048476,0.9455786789748487,-0.02584194134624429,-0.26707614736525376,0.8998963074184212,0.01856493903335474,0.28230498149021344,0.9278262015956662,0.05141394190228121,0.01983356475830078,0.9307993054389954,0.06541872186101566,0.12889668324651407,0.13353649377822877,-0.13353649377822877,-0.12205822391277203,0.020015954971313477,1756587582403724084,1756587582.403724
-0.2057789462759951,0.9183276081534053,0.12527251462534883,0.3535593192384887,0.9455434993063472,-0.02762385306392412,-0.26688472082520354,0.8999924860686532,0.020405364736149005,0.28308709858277536,0.9279036198646106,0.05097916226943866,0.02006961964070797,0.9307889938354492,0.05956003529145307,0.13472368850850044,0.13653745651245117,-0.13653745651245117,-0.12829654691537368,0.020006418228149414,1756587582424013647,1756587582.4240136
-0.20447316012442168,0.9184928160694341,0.12635784622654844,0.3548749330998729,0.9455059722409349,-0.02940443509786883,-0.26650148807213203,0.9001450774093516,0.02123224592714343,0.28399050258527575,0.9279613601861885,0.05048657121793143,0.02055872045457363,0.9309012293815613,0.05358023472949992,0.13953183889389037,0.13953183889389037,-0.13953183889389037,-0.1345630501350029,0.019962549209594727,1756587582444364194,1756587582.4443643
-0.20316740134776878,0.9186594504475533,0.12742822484645666,0.35619062674352786,0.9454660990597209,-0.031183688565978862,-0.26609634506221136,0.9002681152390736,0.02172580333230959,0.28485085758137135,0.9280968442989883,0.04978069328125656,0.02150639519095421,0.9310668110847473,0.05113406125269332,0.14254742860794067,0.14254742860794067,-0.14254742860794067,-0.14078436709203276,0.020103931427001953,1756587582464767572,1756587582.4647675
-0.20186166686312618,0.9188274922135611,0.12848371398410885,0.35750639810071394,0.9454238810400384,-0.032961614326243005,-0.2657661504942742,0.9002859239890257,0.022226419531283306,0.28566663234832324,0.9282592187903816,0.0491865964513849,0.022252589464187622,0.9312222003936768,0.0525320125785024,0.1455330491065979,0.1455330491065979,-0.1455330491065979,-0.1455330491065979,0.019904136657714844,1756587582489964472,1756587582.4899645
-0.2004253844748246,0.9190139683017504,0.12962770184482908,0.3589538361577449,0.9453746876488993,-0.034915804824002805,-0.2653642704997058,0.9004424710135557,0.023021733830673404,0.28657405278071724,0.9284579423965329,0.04792493456857816,0.02250235714018345,0.9314111471176147,0.05532283793801694,0.14866340160369873,0.14866340160369873,-0.14866340160369873,-0.14866340160369873,0.020869016647338867,1756587582510075151,1756587582.510075
-0.1992502583485753,0.9191677220347845,0.13055027606280944,0.36013816556784484,0.945332415579778,-0.03651348463009185,-0.2645979707119408,0.9006896073321939,0.024832957558135405,0.2875696492781479,0.9285962312692313,0.04625430792394036,0.02302582561969757,0.9316986203193665,0.057132801066354405,0.15154069662094116,0.15154069662094116,-0.15154069662094116,-0.15154069662094116,0.01918196678161621,1756587582523126210,1756587582.5231264
-0.19794457806489862,0.9193398723620193,0.1315614742935538,0.36145415742916076,0.9452831706806116,-0.03828742940977081,-0.26345685330630575,0.9008009879662372,0.026761086659647534,0.28855694193911974,0.9286573077720427,0.04553238455038633,0.0240741278976202,0.9323100447654724,0.05551043222810493,0.15457162857055665,0.15457162857055665,-0.15457162857055665,-0.15457162857055665,0.020206212997436523,1756587582547461494,1756587582.5474613
-0.1966389095668128,0.9195133546198007,0.13255803362046947,0.36277021850788027,0.9452315860269491,-0.04006004694921117,-0.2620755005808956,0.9011626661603764,0.0301411708933363,0.2896652736414445,0.9289084393288527,0.044720433641301405,0.02498670481145382,0.9329645037651062,0.053673022739997994,0.15754412412643432,0.15754412412643432,-0.15754412412643432,-0.15754412412643432,0.01981663703918457,1756587582563473998,1756587582.563474
-0.19533324968682014,0.9196881501503751,0.1335400158355231,0.3640863466275144,0.9451776628861468,-0.0418313366237113,-0.26069400018287225,0.9014731133118091,0.03376367489129481,0.2907633776497364,0.9290660584756135,0.04366334190671006,0.02600845694541931,0.9337170124053955,0.05331058520957866,0.1605520963668823,0.1605520963668823,-0.1605520963668823,-0.1605520963668823,0.02005314826965332,1756587582585828528,1756587582.5858285
-0.1940275952421567,0.919864240377157,0.1345074824031962,0.36540253959169433,0.9451214025253328,-0.04360129753158537,-0.259141306457402,0.9018807770220292,0.03767999183347418,0.29177026878723544,0.9292479674058068,0.04250084541150301,0.027347207069396973,0.934424638748169,0.0566783224957849,0.16356832981109617,0.16356832981109617,-0.16356832981109617,-0.16356832981109617,0.02010822296142578,1756587582606898371,1756587582.6068985
-0.19272194303533718,0.9200416068042405,0.13546049443559882,0.3667187951847245,0.9450628062117907,-0.04536992845620258,-0.2575065971840568,0.9022469509092053,0.041641090468175414,0.29286060774862244,0.9294709330785604,0.041275766484137666,0.02868950366973877,0.935123860836029,0.06015991889935683,0.1665339946746826,0.1665339946746826,-0.1665339946746826,-0.1665339946746826,0.019771099090576172,1756587582623317926,1756587582.623318
-0.19141628985468373,0.9202202310156764,0.13639911272408511,0.3680351111721165,0.9450018752135572,-0.047137227907182666,-0.2559756214809441,0.902482683401888,0.04486889832464426,0.2940640287992836,0.9295349706000576,0.04079008698437514,0.02996549941599369,0.9357907772064209,0.061083797082749844,0.16953753232955932,0.16953753232955932,-0.16953753232955932,-0.16953753232955932,0.020023584365844727,1756587582644192967,1756587582.644193
-0.19011063247484633,0.9204000946747262,0.13732339768781499,0.36935148530111805,0.944938610800055,-0.04890319406341437,-0.25469686396115393,0.9027689914472575,0.04737310581283965,0.2952259888163326,0.9297116728589073,0.03972315153686479,0.031212247908115387,0.9365495443344116,0.05882798467066598,0.1725323438644409,0.1725323438644409,-0.1725323438644409,-0.1725323438644409,0.019965410232543945,1756587582663382584,1756587582.6633825
-0.18880496765733135,0.9205811795233871,0.13823340945828777,0.37066791530124565,0.9448730142424537,-0.05066782485635857,-0.2535204435735669,0.9030235876535762,0.04922979801206896,0.29653472704566375,0.9298189752593954,0.03877107710886696,0.032236311584711075,0.9372237920761108,0.05781439389164293,0.17553130388259888,0.17553130388259888,-0.17553130388259888,-0.17553130388259888,0.019993066787719727,1756587582684251288,1756587582.6842513
-0.18749929215100797,0.9207634673816036,0.13912920776683135,0.3719843988848001,0.9448050868143394,-0.052431117863730226,-0.2523580349219788,0.9032678497911193,0.05098206240134245,0.2978848092339379,0.9301305921874186,0.03607755467287532,0.03326980397105217,0.9375618100166321,0.060477511125362024,0.1785355567932129,0.1785355567932129,-0.1785355567932129,-0.1785355567932129,0.020028352737426758,1756587582703948303,1756587582.7039483
-0.18619360269261845,0.9209469401466499,0.1400108520635226,0.3733009337473815,0.9447348297922162,-0.05419307041880694,-0.2511710648537815,0.9034708041486149,0.05224088784671998,0.2995494926982668,0.9304058429601616,0.0329602622496008,0.034583769738674164,0.9377016425132751,0.06559020598872618,0.1815333366394043,0.1815333366394043,-0.1815333366394043,-0.1815333366394043,0.019985198974609375,1756587582722804999,1756587582.722805
-0.18488789600727984,0.9211315797924838,0.14087840141383978,0.37461751756839884,0.9446622444560407,-0.05595367951500263,-0.25001106279436713,0.9036848748805465,0.053568427061565095,0.3016614430287289,0.9309766556262732,0.029481673142441434,0.03605419024825096,0.9376507997512817,0.07041288136488294,0.1845316171646118,0.1845316171646118,-0.1845316171646118,-0.1845316171646118,0.019988536834716797,1756587582742548930,1756587582.742549
-0.18358216880899078,0.9213173683693143,0.14173191459673928,0.3759341480115823,0.9445873320895299,-0.057712941897707815,-0.24868102073657944,0.9040620176635333,0.055822223702023055,0.3041326128070273,0.9315327934566088,0.02622101460096271,0.0376846045255661,0.9376475811004639,0.0722983832826297,0.18753254413604736,0.18753254413604736,-0.18753254413604736,-0.18753254413604736,0.020006179809570312,1756587582764589198,1756587582.7645893
-0.18227641780109974,0.9215042880024308,0.14257144999506677,0.3772508227254593,0.9445100939812291,-0.059470853956763214,-0.2469845319237287,0.9045363113752176,0.059029573359477484,0.3066167921571512,0.9319722423648618,0.02359887360167834,0.039585672318935394,0.9378132224082947,0.07140534943224906,0.19052814245223998,0.19052814245223998,-0.19052814245223998,-0.19052814245223998,0.01997065544128418,1756587582787542559,1756587582.7875426
-0.18097063967682625,0.9216923208923684,0.14339706571042132,0.37856753934388143,0.9444305314242132,-0.061227411839289925,-0.24509346994347542,0.9050854918930391,0.06269477448188875,0.30901320184864334,0.9323094893265326,0.021009528827085067,0.04175901040434837,0.9381952881813049,0.06794730067697642,0.19354212284088135,0.19354212284088135,-0.19354212284088135,-0.19354212284088135,0.020093202590942383,1756587582805957885,1756587582.8059578
-0.1796648311197075,0.9218814493134566,0.14420881948014097,0.3798842954864779,0.9443486457174397,-0.06298261137214167,-0.24314778480445315,0.9057903056568645,0.0669305226028139,0.3113170286495035,0.9326131676532166,0.018577205140029474,0.04383227229118347,0.9390113949775696,0.06627896782687888,0.19653335809707642,0.19653335809707642,-0.19653335809707642,-0.19653335809707642,0.01994156837463379,1756587582824848778,1756587582.824849
