des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24771491357633163,0.9183768606028633,0.03510693308915114,0.31161553318592855,0.9457529692512898,0.06151142937206844,-0.2751282027476464,0.8911634708779379,-0.016883730878814906,0.2843859281346291,0.9347200871839781,0.033929994557619914,0.018060414120554924,0.9314411282539368,0.047500678369122355,0.08178701804898744,-0.022615834820613058,-0.08160750788842236,0.053316106742697114,0.019997119903564453,1756178517724598806,1756178517.724599
-0.24636778018003586,0.9184234968310346,0.03414822101502146,0.3129608574250531,0.9458365439953896,0.0625784561524978,-0.27511795762570623,0.8911604750241435,-0.016891876686468153,0.28443489243864983,0.9346183889278373,0.03460485892077392,0.01808466576039791,0.9314505457878113,0.047487239508342674,0.0824007162816913,-0.022565758314431642,-0.08217757201026599,0.05331198710227737,0.02001476287841797,1756178517744665171,1756178517.7446651
-0.24502058243270486,0.9184688485815062,0.03319880779465301,0.31430610999012687,0.9459215559768612,0.0636463700719423,-0.27511795762570623,0.8911604750241435,-0.016891876686468153,0.28443489243864983,0.9346183889278373,0.03460485892077392,0.01808466576039791,0.9314505457878113,0.047487239508342674,0.08335045024037843,-0.022739791297957397,-0.08313839143793378,0.05356175859160703,0.019937992095947266,1756178517764397521,1756178517.7643976
-0.24367332065981454,0.9185129282924779,0.03225863105744109,0.3156512905258479,0.9460080064339852,0.06471518999680637,-0.2743673304415757,0.8910808871174145,-0.017425208754761355,0.2863500293260194,0.9334150066786747,0.044576766664427225,0.02023269236087799,0.9301425814628601,0.036490270150496835,0.08235630399632639,-0.07098341229537132,-0.08097911161541373,0.05287626720456087,0.020213603973388672,1756178517784673040,1756178517.784673
-0.24232599515406472,0.9185557483628856,0.031327674649741066,0.31699639867231877,0.9460958965891394,0.06578489047807112,-0.2737377611467764,0.8910578237064473,-0.01770582241631564,0.28804187626393574,0.9326223401000276,0.051351220515714946,0.020905669778585434,0.92974853515625,0.030820621539297294,0.08418030490261069,-0.04670594786405901,-0.082300898063365,0.05402216692398371,0.01980113983154297,1756178517804438380,1756178517.8044384
-0.24097860618965772,0.9185973211529254,0.03040590803494414,0.3183414340514139,0.9461852276470036,0.06685546026722511,-0.2725529219393519,0.8909622148091852,-0.018356224617087784,0.2911408883314305,0.931218691922743,0.06299800404306666,0.02295098640024662,0.9277135133743286,0.009063037846444267,0.08377723578933308,-0.046096009717228506,-0.08050492762856792,0.05389669258012217,0.019863367080688477,1756178517824364905,1756178517.824365
-0.23963115402125468,0.9186376589841357,0.029493304036031454,0.31968639626834894,0.9462760007946848,0.0679268848345238,-0.2716827805181833,0.8908633682196424,-0.01906714738950965,0.2927725416734158,0.9305980623310216,0.07062243933522394,0.02443091571331024,0.9261236786842346,-0.013407937130473013,0.08333987768243442,-0.04506504919710769,-0.08026421968753789,0.053270905870377645,0.02011275291442871,1756178517844602251,1756178517.8446023
-0.23828363888434118,0.9186767741396603,0.028589834928240077,0.32103128491186145,0.9463682172015176,0.0689991502451961,-0.27078567798296893,0.8908570361656271,-0.019196232205895745,0.29341362854547287,0.9306361497050183,0.0735386621247276,0.02539823204278946,0.9244672656059265,-0.0369762007213796,0.08392748952736406,-0.04485553796052147,-0.0814765789069796,0.05360309767400576,0.020003795623779297,1756178517864710257,1756178517.86471
-0.23693606099548678,0.9187146788642373,0.027695473155181283,0.3223760995544671,0.9464618780191547,0.0700722424441036,-0.2700282721164273,0.8907868241587386,-0.01944741631460941,0.2940726786558425,0.9306298040310392,0.07491471987076137,0.02584877982735634,0.9230661988258362,-0.05548463424831278,0.08415254906074714,-0.044301361396542865,-0.08166295477650648,0.05352576945873989,0.020048141479492188,1756178517886046741,1756178517.8860466
-0.23558842055261914,0.9187513853645489,0.02681019125173556,0.323720839752733,0.946556984381291,0.07114614733253344,-0.2696998090702253,0.8907410939016386,-0.01953264276077588,0.2944142142729124,0.9305320874558657,0.07562546739612186,0.026139942929148674,0.9224717020988464,-0.06080184779482834,0.08535235932203156,-0.04415249143984201,-0.08279028888027384,0.05393511871398284,0.01991105079650879,1756178517905272274,1756178517.9052722
-0.23424071773528019,0.9187869058092133,0.02593396181366714,0.32506550504752996,0.9466535374037495,0.07222085080500751,-0.2686631804404579,0.8906638407384491,-0.019752863183681607,0.2953311396801631,0.9306935694512837,0.0743033150977177,0.027199426665902138,0.9221946001052856,-0.05808808217475963,0.08481315273807308,-0.043471375167177334,-0.08236868138105927,0.05369745754258005,0.020014047622680664,1756178517924644026,1756178517.924644
-0.23289295270489352,0.9188212523290391,0.02506675751288112,0.32641009496429557,0.9467515381843052,0.07329633872662233,-0.26792576596053447,0.8906552222628864,-0.019502469194737897,0.29596530370866503,0.9307486486325546,0.07451009680985621,0.027673421427607536,0.9230783581733704,-0.04443823525331724,0.08531667937339069,-0.0430452253073624,-0.08290610172016406,0.05376739682683233,0.02000260353088379,1756178517944670176,1756178517.9446702
-0.231545125605024,0.9188544370171645,0.024208551114076826,0.3277546090132909,0.9468509878026199,0.07437259692023845,-0.26792576596053447,0.8906552222628864,-0.019502469194737897,0.29596530370866503,0.9307486486325546,0.07451009680985621,0.027673421427607536,0.9230783581733704,-0.04443823525331724,0.08669647799758819,-0.042801444129990554,-0.08422394297297815,0.05406431501529253,0.019906997680664062,1756178517964788168,1756178517.9647882
-0.23019723656163388,0.9188864719291531,0.023359315446742634,0.32909904668985246,0.9469518873202215,0.07544961119127169,-0.266917918437483,0.8906205889693533,-0.019819649434477976,0.29700666278563476,0.9307905274821887,0.07433844575049298,0.028696883469820023,0.9258295893669128,-0.01696687936241274,0.08607767882279181,-0.04216665578649168,-0.08356271392334645,0.053868745558584716,0.019993305206298828,1756178517984616769,1756178517.9846168
-0.22884928568335278,0.9189173690834103,0.02251902342728318,0.33044340747465856,0.9470542377801681,0.07652736731132403,-0.2659285643270885,0.8906044305777717,-0.020133963059458387,0.29754082741663257,0.9309094976853113,0.07426802194900617,0.02953513339161873,0.9278244376182556,0.003975267218857788,0.08625500828797891,-0.0417057959175831,-0.0842024171429464,0.053888499795672874,0.01999974250793457,1756178518004721077,1756178518.0047212
-0.2275012730617036,0.9189471404607488,0.021687648050426667,0.33178769083395176,0.9471580402075543,0.07760585102186912,-0.264451227325307,0.8905551031900593,-0.02026594137352575,0.29829725831578113,0.9308952133885015,0.0742968412976972,0.030528344213962555,0.9296678900718689,0.03203249469441949,0.08589270948253147,-0.04122035173145572,-0.0843236821062067,0.05387350135263618,0.020018815994262695,1756178518024776838,1756178518.024777
-0.2261531987713963,0.9189757980053463,0.020865162373397084,0.33313189621982897,0.947263295608636,0.07868504805005427,-0.2635957018426735,0.8904592767212794,-0.021059980484980624,0.29915750835138055,0.9307309487584587,0.07609469730201868,0.031164227053523064,0.9301096200942993,0.04024005841285948,0.08644330676388323,-0.04076601139860367,-0.0844998179982739,0.05389565418171003,0.020023822784423828,1756178518044685068,1756178518.0446851
-0.2248050628705414,0.9190033536241253,0.020051539565230758,0.33447602307045077,0.9473700049715186,0.07976494406434131,-0.2631160870500313,0.8904313305317391,-0.02150769590082421,0.2997981304884061,0.9306723742318944,0.07731684839003439,0.03164344280958176,0.9299484491348267,0.03966493301211858,0.0872734897932418,-0.04044178724437568,-0.08516082659502172,0.05408769998696224,0.019965648651123047,1756178518064811566,1756178518.0648115
-0.2234568654009308,0.9190298191875252,0.01924675282816546,0.33582007081031934,0.9474781692654695,0.0808455247465032,-0.26159334891752006,0.8903208981810117,-0.022007166360074444,0.3014349363998766,0.930476388783201,0.07983501429633177,0.033590372651815414,0.9285885691642761,0.023016031992776395,0.08646497956977889,-0.039873983545271614,-0.08430967967139352,0.05395383352397298,0.020027875900268555,1756178518084651662,1756178518.0846517
-0.2221086063882587,0.9190552065290958,0.018450775485169046,0.33716403885049495,0.9475877894413953,0.08192677570903939,-0.26116026689374094,0.89029477522845,-0.022353929237732648,0.30188941500277033,0.930402079768979,0.08037069060162727,0.03412054479122162,0.9280437231063843,0.016175303498340923,0.0873881330917616,-0.039381679929245475,-0.08525867989184152,0.053916057221977495,0.020054340362548828,1756178518104654478,1756178518.1046546
-0.220760285842398,0.9190795274462416,0.01766358089286113,0.3385079265888694,0.947698866431179,0.08300868257811622,-0.25990448444218706,0.8902336316993231,-0.022850335613082293,0.3030927146975205,0.930443102888022,0.08090396375178521,0.03523886948823929,0.9263926148414612,0.00177716809852221,0.08720187973504703,-0.039041039296229055,-0.0851249132967328,0.054082500757948564,0.020004749298095703,1756178518126540625,1756178518.1265407
-0.21941190375761863,0.9191027936998293,0.016885142532579778,0.3398517334103799,0.9478114011481411,0.08409123090904691,-0.2590312024571516,0.8902104161371683,-0.0227734975387185,0.3039439092563802,0.9304888703038848,0.08141233323757602,0.036091141402721405,0.9258379936218262,1.0456078605393492e-05,0.08728486637256808,-0.03839804489825513,-0.08519468362866947,0.05382908080065334,0.0201108455657959,1756178518145616870,1756178518.145617
-0.21806346011284947,0.9191250170147106,0.016115433914309918,0.3411954586872682,0.9479253944866018,0.0851744062741071,-0.2590312024571516,0.8902104161371683,-0.0227734975387185,0.3039439092563802,0.9304888703038848,0.08141233323757602,0.036091141402721405,0.9258379936218262,1.0456078605393492e-05,0.08904236869704805,-0.038324418992198746,-0.08692868487729608,0.0543675119234771,0.01992321014404297,1756178518164779187,1756178518.1647792
-0.21671495487190592,0.9191462090795824,0.015354428671544351,0.3425391017793038,0.948040847322093,0.08625819417177372,-0.2576307463348938,0.8901525024252201,-0.02289513467498654,0.3051593874421067,0.9305602958682684,0.08184339712942279,0.037727370858192444,0.9269495010375977,0.012376104944122661,0.08846752574144567,-0.037968191956469326,-0.0865284290454732,0.05451307039783488,0.019881248474121094,1756178518184633009,1756178518.184633
-0.21536638798374086,0.9191663815473384,0.014602100470948898,0.3438826620340313,0.9481577605110835,0.0873425801202834,-0.2562684791798139,0.8901122243865112,-0.02302558068753724,0.3065397735976941,0.930452051532266,0.08283687035636822,0.0383981354534626,0.9278812408447266,0.022287423123193716,0.0876922916036148,-0.03708598929008578,-0.08563452445151779,0.0539006461256897,0.020118236541748047,1756178518204721900,1756178518.204722
-0.2140177593826854,0.9191855460352601,0.013858423082020455,0.3452261387870079,0.9482761348908627,0.08842754958137355,-0.25529127298032406,0.8901603096987254,-0.023218027426241294,0.3075998307617278,0.93043145389748,0.08401388717945313,0.039046693593263626,0.9284535646438599,0.03099706879108851,0.08892114943065103,-0.03711816838028339,-0.08677544150855558,0.05460393269172415,0.01986980438232422,1756178518224544630,1756178518.2245445
-0.21266906898866986,0.9192037141248433,0.013123370334595652,0.3465695313620205,0.9483959712797954,0.089513088006834,-0.2547646137971227,0.8900826023967837,-0.02337010235061563,0.30811885109140547,0.930369828796443,0.08473898550825121,0.03938658908009529,0.9285847544670105,0.033589198388514055,0.088407481155428,-0.036054056058396726,-0.08630484950422604,0.05370209190486922,0.020214080810546875,1756178518244755782,1756178518.2447557
-0.21132031670747645,0.9192208973622735,0.012396916154026716,0.34791283907133436,0.9485172704769165,0.0905991808024309,-0.25312627479982414,0.8899165462400672,-0.023891363372565796,0.3098428555777636,0.9301752064080548,0.0867976676336144,0.04077562317252159,0.9280299544334412,0.03275748996573027,0.0889599183020983,-0.03629572706354059,-0.08675166364600859,0.054726791010743514,0.01984572410583496,1756178518264491153,1756178518.2644913
-0.20997150243096724,0.9192371072584533,0.011679034514825215,0.3492560612159178,0.9486400332619851,0.09168581337344239,-0.2521090923077106,0.8898164141938832,-0.02462180279194209,0.3110079025311213,0.9299702991758751,0.08839897627395832,0.04179777950048447,0.9271711707115173,0.026299845844351365,0.08874960061809442,-0.03549173162059567,-0.08642868015495045,0.05419085107870952,0.020051956176757812,1756178518284810779,1756178518.2848108
-0.20862262603731022,0.9192523552890188,0.010969699484864481,0.3505991970856645,0.9487642603955422,0.09277297108196247,-0.2516527998084315,0.8897963445805002,-0.02488827652998706,0.31165678333200453,0.9298697709631178,0.08924797901623283,0.0423799529671669,0.9266371726989746,0.023220949187576126,0.08998447023918701,-0.03532523443223322,-0.0875309651982474,0.05461510732266485,0.019905805587768555,1756178518304398944,1756178518.3043988
-0.20727368739122212,0.9192666528947139,0.010268885196137667,0.35194224595963297,0.9488899526186146,0.09386063927370536,-0.25010687363695283,0.8897075964797857,-0.02521481845653949,0.3133525469689788,0.9295954722629675,0.0920142905349417,0.044143080711364746,0.9254909157752991,0.015126772027772229,0.08890268175632741,-0.03466427799414932,-0.08638684153280095,0.054279284772805116,0.020038366317749023,1756178518324556318,1756178518.3245564
-0.20592468634418495,0.9192800114812681,0.009576565856084684,0.3532852071062582,0.9490171106529083,0.0949488032706447,-0.24906768050376576,0.8896629267983103,-0.0253619812965195,0.31447880945350515,0.9293182190725559,0.09408748995957605,0.04501626640558243,0.9250566959381104,0.012162527393513924,0.08965217891215799,-0.03440929598841607,-0.08711097512651202,0.05456958087255387,0.019940853118896484,1756178518344562259,1756178518.3445623
-0.2045756227346864,0.9192924424197908,0.008892715747065072,0.35462807978359023,0.9491457352004999,0.0960374483657569,-0.24857356606792338,0.8896627046958512,-0.025342901345416394,0.3147321243600794,0.9293755818160708,0.09408721639981055,0.04549992457032204,0.9250574707984924,0.012064061316774987,0.08982957031400177,-0.03371486781760335,-0.08756313374172024,0.05416434534595628,0.02009892463684082,1756178518364401762,1756178518.3644016
-0.20322649638843793,0.9193039570467361,0.008217309231525416,0.3559708632395071,0.9492758269439376,0.09712655982432317,-0.24713301146557573,0.889531829654195,-0.025728506950452135,0.3163957616196441,0.9290193920120284,0.09683106712366607,0.04709018021821976,0.9255250692367554,0.01548497157730437,0.08980330469728728,-0.03353443985396967,-0.08717979036094856,0.054574029283073075,0.019956588745117188,1756178518384536677,1756178518.3845365
-0.20187730711859914,0.9193145666640348,0.007550320718911152,0.357313556711936,0.9494073865461927,0.09821612290880655,-0.24662036823379652,0.8895345009853797,-0.025886685724914385,0.31696747510374207,0.9291663186297078,0.09657755054963824,0.047557782381772995,0.9257205724716187,0.017614068577237376,0.09072304261548927,-0.033124607053256726,-0.0881401855853128,0.05461623447547601,0.01994943618774414,1756178518404409333,1756178518.4044094
-0.2005280547260061,0.9193242825393183,0.006891724729018112,0.358656159429078,0.9495404146505121,0.09930612282597107,-0.24507300884905328,0.8894767602445461,-0.026597779003037142,0.318363799631147,0.9289680603649947,0.09882242542422492,0.048922762274742126,0.926048219203949,0.02572340058688558,0.08967087250243311,-0.0324856083062243,-0.08725860793871709,0.054276822221780714,0.02008223533630371,1756178518424545721,1756178518.4245458
-0.1991787389993911,0.9193331159060096,0.006241495813506859,0.3599986706096243,0.9496749118803982,0.10039654479389615,-0.2440302045094413,0.8893936606304698,-0.026957392859014256,0.3194671190943029,0.9288814746016986,0.10017057543549646,0.0500626266002655,0.9258354306221008,0.027112596136041226,0.09062826143188094,-0.03232897068990898,-0.08806535554152371,0.05473385856577359,0.019922256469726562,1756178518444885805,1756178518.4448857
-0.1978293597156059,0.9193410779635028,0.005599608620612706,0.3613410894629754,0.9498108788395109,0.1014873739878217,-0.2434864263097222,0.8893901399825394,-0.026964266006426357,0.3199440914111278,0.9287217222833223,0.10165620217990812,0.05064551904797554,0.9257054328918457,0.026244284915526623,0.0909257153684408,-0.031736146680700995,-0.08844961060924958,0.05445841468563266,0.020030498504638672,1756178518464570926,1756178518.464571
-0.1964799166398319,0.9193481798771311,0.00496603786665073,0.3626834151894479,0.9499483161117753,0.10257859555950466,-0.24236080982513897,0.889389427868416,-0.027020153781510427,0.32104237674064207,0.9287691648858866,0.1021161553561889,0.05174906924366951,0.9253363013267517,0.022830077798998222,0.09087137570765111,-0.031373376491745576,-0.08837633821195229,0.05456828617581046,0.019997358322143555,1756178518484576135,1756178518.4845762
-0.1951304095258068,0.9193544327784635,0.004340758327356475,0.36402564698049733,0.9500872242611591,0.10367019465157368,-0.24065126109782684,0.8893110897106298,-0.02741169537790469,0.3226351363835407,0.9287876160559851,0.10432582803050527,0.0534224808216095,0.9251185059547424,0.019570369203360968,0.09023404134679754,-0.030876219170613714,-0.08783050456874957,0.054443065011373165,0.0200502872467041,1756178518504554417,1756178518.5045545
-0.19378083811604346,0.919359847765473,0.0037237448504523485,0.3653677840189334,0.950227603831584,0.10476215638155395,-0.24007572523305445,0.8892462363793346,-0.027772231775797348,0.32322490737296605,0.9287285080940872,0.10486952677877204,0.054029397666454315,0.9250205755233765,0.020106761172336438,0.09125797016106443,-0.03049068846163891,-0.08876907574544599,0.05450846724630081,0.020032882690429688,1756178518524666060,1756178518.524666
-0.19243120214202442,0.9193644359022979,0.0031149723636194615,0.36670982547911074,0.9503694553472366,0.10585446583791258,-0.238363181140838,0.8891331962235538,-0.028202615324308462,0.32490152343433254,0.9286969684378821,0.10637837881067513,0.05566840618848801,0.9250475764274597,0.023705367816391494,0.09094461031124826,-0.030270750265496155,-0.08848372914223446,0.054869313301430356,0.019907474517822266,1756178518544550538,1756178518.5445507
-0.19108150132445278,0.9193682082200463,0.0025144158438910047,0.3680517705271764,0.9505127793118457,0.10694710810565944,-0.2377304841585164,0.8890937329785875,-0.028182723208154455,0.3255137971399866,0.9286870074729043,0.10682916957249278,0.05624387040734291,0.9250258207321167,0.025209292961224008,0.09138478237556255,-0.029648511975499548,-0.08891610291590701,0.05450481475440302,0.020046710968017578,1756178518564522056,1756178518.564522
-0.18973173537341775,0.9193711757160743,0.0019220503614350015,0.36939361832123147,0.9506575762094744,0.108040068227377,-0.2377304841585164,0.8890937329785875,-0.028182723208154455,0.3255137971399866,0.9286870074729043,0.10682916957249278,0.05624387040734291,0.9250258207321167,0.025209292961224008,0.09232677692543784,-0.02921322955908164,-0.08983530289179184,0.054471434805490083,0.020064830780029297,1756178518584979148,1756178518.5849793
-0.18838190398864746,0.9193733493548737,0.0013378510259793863,0.37073536801158025,0.9508038465037159,0.10913333125098079,-0.23547170683779453,0.8890727543720669,-0.028453336565768744,0.3280800077066698,0.9287168200475061,0.10912331118333762,0.058733753859996796,0.925343930721283,0.02717538806407718,0.09105834294086179,-0.028936558430096255,-0.08824426713201793,0.0547304044132282,0.01997542381286621,1756178518604638941,1756178518.604639
-0.18703200685969124,0.9193747400676985,0.0007617930407808338,0.3720770187409088,0.9509515906381348,0.11022688217886945,-0.23372815875132166,0.8890203562610399,-0.028723836884689484,0.32992166269049716,0.9286228464687079,0.11134071070307483,0.06047816202044487,0.9254345893859863,0.025727335378086216,0.09118199325153875,-0.02855034646565549,-0.08840995336963549,0.05478535888304118,0.019960641860961914,1756178518624399331,1756178518.6243994
-0.18568204366613844,0.9193753587528921,0.0001938516428903192,0.3734185696445004,0.9511008090360253,0.11132070603254496,-0.23253088254491058,0.8889124250831354,-0.029074934371692628,0.3310908690321105,0.9285809502962513,0.11259851448238489,0.06171722710132599,0.9252455234527588,0.024925158853475137,0.09134877974718797,-0.028061370953797554,-0.08864167358070779,0.054640438339843486,0.020018577575683594,1756178518644646066,1756178518.6446462
-0.184332014077823,0.9193752162759536,-0.0003659978253343077,0.37476001985043583,0.9512515021004142,0.11241478776700742,-0.23130461857853382,0.8888826745809421,-0.029415664961207538,0.3322820693611289,0.9284477181228158,0.11351785377058787,0.06296442449092865,0.924909234046936,0.025631566002419857,0.0913808135088586,-0.027645497097463993,-0.08868128569461806,0.054630547925366174,0.02002692222595215,1756178518664670068,1756178518.66467
-0.18298191775503647,0.9193743234698043,-0.0009177799896789018,0.3761013684798036,0.951403670213875,0.11350911236300698,-0.23013820978239002,0.8888291856764473,-0.030023321935418512,0.3334448165790793,0.9284827253047526,0.11551098239612445,0.06406199187040329,0.9246861338615417,0.02722710650974972,0.09149607474935907,-0.027234804297073815,-0.08876905974693111,0.05462706675909395,0.020032644271850586,1756178518684950661,1756178518.6849508
-0.1816317543487068,0.9193726911344517,-0.0014615193902747237,0.377442614646874,0.9515573137389379,0.11460366475503658,-0.22892027548933933,0.8888111016748168,-0.030201575028543003,0.33469872865444245,0.9282880865287688,0.11658285317040873,0.06521566212177277,0.9243607521057129,0.02873545428935239,0.09218056788993051,-0.027087323360383733,-0.08939749259766522,0.05514974624116245,0.01984691619873047,1756178518704519990,1756178518.70452
-0.18028152350064153,0.9193703300378252,-0.001997240521009136,0.37878375745933984,0.9517124330173329,0.11569842988136081,-0.22768745661183276,0.8887917831917846,-0.030315983730664124,0.33576386883512127,0.9283947946890281,0.11854474869503928,0.06644702702760696,0.9242514371871948,0.027611453959922257,0.09166723691011364,-0.026454402664712693,-0.08905970660590919,0.05469266935540293,0.02001667022705078,1756178518724769605,1756178518.7247696
-0.1789312248436849,0.919367250915103,-0.002524967796133204,0.3801247960184686,0.9518690283707358,0.11679339265046007,-0.22709915563924737,0.8887293407503639,-0.030708317855179416,0.3363420180379808,0.9284261223591358,0.11932275196300601,0.06706638634204865,0.9241970777511597,0.026442468576270226,0.09202725968848151,-0.025916659312147802,-0.08933433894676344,0.05441541632346483,0.020122289657592773,1756178518744817697,1756178518.7448177
-0.17758085800196177,0.9193634644696035,-0.00304472558089941,0.3814657294193438,0.952027100099958,0.1178885379658614,-0.22584769108655045,0.8886644934013119,-0.03123319622201181,0.3376275078237272,0.9284078430176691,0.12123194526094805,0.06837161630392075,0.924265444278717,0.025346172028294606,0.0922152394068048,-0.025695618238106985,-0.08946572656007726,0.05479324327479195,0.019986867904663086,1756178518764739729,1756178518.7647398
-0.176230422591032,0.9193589813721131,-0.003556538157978739,0.38280655675101505,0.9521866484856886,0.11898385069652928,-0.22584769108655045,0.8886644934013119,-0.03123319622201181,0.3376275078237272,0.9284078430176691,0.12123194526094805,0.06837161630392075,0.924265444278717,0.025346172028294606,0.0935324243281848,-0.025299013267342643,-0.09078540179680153,0.05480358075453534,0.01998615264892578,1756178518784846990,1756178518.784847
-0.1748799182181296,0.9193538122617252,-0.004060429783355968,0.3841472770967335,0.9523476737877404,0.120079315734273,-0.2233978659679394,0.8886350904406183,-0.031277637849062304,0.33991678791531654,0.9282808012506656,0.12396106870951806,0.07072737067937851,0.9243225455284119,0.029808173163106078,0.09193687384534147,-0.024965404792292225,-0.08933478357665713,0.05494754113452061,0.019936561584472656,1756178518804380590,1756178518.8043807
-0.1735293444823225,0.9193479677453181,-0.004556424606919851,0.38548788953410856,0.9525101762456399,0.1211749179044026,-0.22210490527699894,0.8885323304385462,-0.03207681779482017,0.3411413457882311,0.9282275550554093,0.12483767137055368,0.07275886833667755,0.9242088794708252,0.03255580533030506,0.09244104428530683,-0.024525946049530102,-0.0898129515687743,0.05485863673308128,0.019971370697021484,1756178518824555253,1756178518.8245552
-0.1721787009747443,0.9193414583982923,-0.00504454676676902,0.38682839313533507,0.9526741560779725,0.1222706420739077,-0.2200602699550043,0.888344216721946,-0.03317034831425968,0.34300537301320766,0.928458334153648,0.12527284636324731,0.07410334050655365,0.9242269992828369,0.03500061947930104,0.09139037691970098,-0.02400807998962625,-0.08889599117558178,0.054587137341456496,0.02007293701171875,1756178518844507169,1756178518.8445072
