des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24086539382456018,0.9338433908938155,0.04735539410298051,0.3189976561120892,0.9462274659756669,-0.0033810390916495514,-0.2680202348070231,0.8923240625212332,-0.005819615679864698,0.28713220385663785,0.9351618020313626,0.032028845408543116,0.022752022370696068,0.9388638138771057,0.021626231497149213,0.08000432875533241,0.09265961137854617,-0.08232421478716545,-0.07570535940326671,0.02006983757019043,1756179823516081611,1756179823.5160816
-0.23954106890319599,0.93390706282372,0.048663841114219064,0.3203235065780938,0.9462219774054468,-0.004900889676387354,-0.267407416615018,0.892531487868973,-0.004108455642127602,0.2882701368495749,0.9350693983248631,0.033422842561422694,0.023790137842297554,0.938744306564331,0.013850071281775239,0.08062504211906096,0.09187432581268214,-0.08254329001353838,-0.07604971650940799,0.019984960556030273,1756179823535041503,1756179823.5350416
-0.23821677733344515,0.9339724610536337,0.04995898594346704,0.32164939697980954,0.9462144731366358,-0.006421180593506826,-0.2667710666913995,0.8927588592968654,-0.0028412040129246934,0.2892581253181872,0.9350069878685261,0.03370439879009002,0.02474045753479004,0.9389441013336182,0.005552264265709754,0.08154153769372567,0.09202379346069897,-0.08337520413197216,-0.07673452478174066,0.019812345504760742,1756179823554169712,1756179823.5541697
-0.23689251799582767,0.9340395681423899,0.05124086969744779,0.322975326611075,0.946204952444631,-0.007941895955096534,-0.2660986468830485,0.8929633837208951,-0.0021222737863704298,0.2903695192466853,0.9351024120831478,0.033092282592237954,0.025669733062386513,0.9391641020774841,0.0005062578219914577,0.08086199976836728,0.09096821398012697,-0.08243927319714306,-0.07562295508841364,0.020109176635742188,1756179823576690490,1756179823.5766904
-0.235568289739507,0.9341083667097246,0.052509533441560396,0.3243012947326377,0.9461934146197691,-0.009463019893642954,-0.2653619452146805,0.8931206516484788,-0.0015549601749350293,0.2914671859258516,0.9353296194403277,0.031821449763296705,0.026493551209568977,0.939558744430542,0.0007666627018919511,0.08153295622474044,0.09114011477674455,-0.08297294815172641,-0.0761061686004104,0.019986867904663086,1756179823597462318,1756179823.5974622
-0.23424409138280983,0.9341788394355082,0.053765018144597665,0.32562730057268274,0.9461798589680002,-0.01098453650755582,-0.26496414838267635,0.893212273197779,-0.0011869486089794831,0.29200586343865553,0.9354113329371625,0.03128937671902854,0.027261318638920784,0.9399834275245667,0.004795397105796792,0.08054006123786381,0.08949415632691726,-0.08202413284485245,-0.0742654364525164,0.020487546920776367,1756179823616111210,1756179823.616111
-0.2329199217137669,0.9342509690600164,0.05500736473650791,0.32695334332737547,0.9461642848105051,-0.012506429907058969,-0.2641710085600109,0.8932956567299947,-0.0008174860792452979,0.29311281416995777,0.9356198596848636,0.03017955334626743,0.02760702185332775,0.9401790499687195,0.006614216871733377,0.08388442166025871,0.09237843846915715,-0.08512879333134453,-0.07802380546997575,0.01950550079345703,1756179823635297901,1756179823.6352978
-0.23159577949062307,0.9343247383830008,0.056236614052176837,0.32827942216137485,0.9461466914845275,-0.014028684171699446,-0.2632699317185121,0.8933306343671447,-0.0007326292225577934,0.2941467695589696,0.9358295793126709,0.029645938491809076,0.028935357928276062,0.9408031105995178,0.01062212539850456,0.0825993281921934,0.09109034620844447,-0.08387408503901235,-0.07638504972302644,0.019928693771362305,1756179823654275976,1756179823.6542761
-0.23027166344236968,0.9344001302639812,0.05745280687418486,0.3296055362083685,0.9461270783429755,-0.015551283384642733,-0.2622578067403933,0.8933752717569268,-0.0005389002737909148,0.29527247594417294,0.9362353432737538,0.028308422822604484,0.029551981016993523,0.9409198760986328,0.010494289003366764,0.08254965604790242,0.0907651699894687,-0.08378178123766264,-0.07622453473592039,0.01997518539428711,1756179823674038079,1756179823.674038
-0.22894757226925172,0.9344771276215826,0.05865598389262772,0.33093168457158273,0.9461054447549828,-0.0170742115982212,-0.2606662152858715,0.8934797149673002,0.00018785050212290978,0.2969371812154583,0.9364471741303375,0.027500698669581602,0.03125058114528656,0.9412193298339844,0.010988007121983319,0.08204022190147353,0.09001892597756915,-0.0832604334096505,-0.07613649949253273,0.02000260353088379,1756179823694053798,1756179823.694054
-0.22762350464328074,0.9345557134333168,0.05984618573697409,0.33225786632429755,0.9460817901060207,-0.018597452860626973,-0.26020603998411784,0.8936525879234004,0.0011449112064157694,0.29747498138890005,0.9364352304774131,0.027424823763274375,0.03168787062168121,0.9411706924438477,0.01085887548027445,0.08306060502155903,0.08940431071980429,-0.08424413868251233,-0.07617212423098159,0.019997358322143555,1756179823714044640,1756179823.7140446
-0.22629945920874361,0.9346358707354026,0.061023452946758816,0.3335840805103587,0.9460561137979799,-0.020120991183942838,-0.2593429158164136,0.8938735049985053,0.002616879838424041,0.2983751296521976,0.9367636146070141,0.02516982155484193,0.032550279051065445,0.9414508938789368,0.008118305844214881,0.08307683898665218,0.08835345397513966,-0.08426641516855704,-0.07616609315641644,0.02000284194946289,1756179823734221137,1756179823.734221
-0.22497543458270225,0.9347175826223023,0.062187826002154445,0.3349103261446795,0.9460284152495234,-0.021644810585427887,-0.25838672948298835,0.893993619301568,0.0039540377689778194,0.29899397926806237,0.9368545923146367,0.02324033135601189,0.0334639810025692,0.9419376850128174,0.0057034245405086295,0.08316927642379461,0.08766240463003538,-0.0847187113045648,-0.07612207678385874,0.02001810073852539,1756179823757314322,1756179823.7573142
-0.22365142935549343,0.9348008322465101,0.06333934526720197,0.3362366022137431,0.9459986938962021,-0.023168895021388636,-0.2569739853561539,0.8940816647728951,0.004675917657564383,0.30001335949175034,0.9369330185790072,0.021701533475341428,0.03464672714471817,0.9428082704544067,0.008206321154067048,0.08117098113732635,0.08604741823119924,-0.08294118198102876,-0.07414056257858193,0.02055668830871582,1756179823777262957,1756179823.777263
-0.22232744209122646,0.9348856028184107,0.06447805106634474,0.33756290767610264,0.9459669491904867,-0.024693228466047046,-0.25651716197312197,0.8941361361818732,0.004885048934724444,0.30036712812565347,0.9369952919962046,0.021658562929267156,0.034948766231536865,0.9430373907089233,0.010498929294372997,0.08591655431537609,0.08946418066337403,-0.08761084719889377,-0.07854637539330878,0.019406795501708984,1756179823795898053,1756179823.7958982
-0.22100347132826487,0.934971877605551,0.06560398358479214,0.3388892414628656,0.9459331806023988,-0.02621779481172304,-0.25515325556499757,0.8942378521901273,0.005495031693566066,0.3013226563753325,0.9369595343010675,0.02205797658069253,0.03588831424713135,0.9431496262550354,0.01532960439479378,0.0832965907015569,0.08704734774489971,-0.08534614504412386,-0.07609504268482857,0.0200350284576416,1756179823815272945,1756179823.815273
-0.21967951557972595,0.9350596399330029,0.06671718299591411,0.34021560247819554,0.9458973876190369,-0.027742577994370965,-0.2547214945127705,0.8942676179676091,0.005748082288443586,0.3016409703838171,0.9369524511986917,0.021981438335560544,0.036282580345869064,0.9430631399154663,0.015186110549785742,0.08423479754832958,0.08705543072744565,-0.08619796245501404,-0.07612942019251881,0.02002882957458496,1756179823834272306,1756179823.8342721
-0.21835557333394873,0.9351488731823335,0.06781768931723642,0.34154198959978255,0.9458595697455098,-0.029267561856907598,-0.2539140914487169,0.8943328556878016,0.006273765998131723,0.30231020582468165,0.9370093864631763,0.021364899445547536,0.03716076910495758,0.9427618384361267,0.011962687610745,0.08437204019824227,0.08664128796332989,-0.08642076037969505,-0.12684756028837285,0.020010709762573242,1756179823856100194,1756179823.8561
-0.2170316430549851,0.9352395607919547,0.06890554251244829,0.34286840167933674,0.9458197265044789,-0.030792730238484278,-0.2531962145160971,0.8944430881398392,0.006859703363799705,0.3030588222425803,0.9369628590407459,0.021340188058297738,0.03799168020486832,0.9426496624946594,0.008748142930888669,0.08494649418738365,0.0864290862555703,-0.08689963177512075,-0.10332980993031714,0.01994466781616211,1756179823874086214,1756179823.8740861
-0.2157077231830648,0.9353316862563255,0.06998078244934591,0.34419483754305563,0.9457778574368592,-0.03231806694392603,-0.2520502276595754,0.8945142680417942,0.007583354046912876,0.30431046242546256,0.937062275891225,0.02039912918125264,0.03909868001937866,0.9429349303245544,0.00751266810505943,0.08465004458559902,0.08577761014991335,-0.08651629363448697,-0.10298709135615024,0.01999807357788086,1756179823893912048,1756179823.893912
-0.2143838121350777,0.9354252331262382,0.07104344890379544,0.3455212959921087,0.9457339621014184,-0.03384355573745035,-0.25129755004522836,0.8945689823459595,0.00769797839592028,0.3053173410960194,0.9369778503340803,0.020173796448117454,0.039950400590896606,0.9433810114860535,0.009907333141705582,0.08513134637736168,0.08594009947936605,-0.08679973177419895,-0.1040151847642724,0.020000457763671875,1756179823914204034,1756179823.9142041
-0.2130599083050269,0.9355201850078058,0.07209358156133172,0.3468477758030932,0.9456880400756967,-0.0353691803565952,-0.25129755004522836,0.8945689823459595,0.00769797839592028,0.3053173410960194,0.9369778503340803,0.020173796448117454,0.039950400590896606,0.9433810114860535,0.009907333141705582,0.08566214351503962,0.08550712722780557,-0.08746001973239395,-0.10432663916686055,0.020155668258666992,1756179823936558362,1756179823.9365582
-0.21173601006450407,0.9356165255627753,0.07313122002044548,0.34817427572851123,0.9456400909555851,-0.03689492450024057,-0.24966484561099458,0.8947204300049585,0.008856434374971512,0.3075793800875577,0.9371140776808514,0.01831601098346658,0.04155958071351051,0.9438446164131165,0.01252783536872044,0.08541407835019608,0.08482794025685417,-0.08658620278543855,-0.10408424971744118,0.019939899444580078,1756179823958270627,1756179823.9582708
-0.21041211576314478,0.9357142385080214,0.07415640377127763,0.3495007944972284,0.9455901143557309,-0.038420771817932575,-0.2486891965001775,0.8947942004881596,0.009521574859485649,0.3086056798249138,0.9371531046345133,0.01784890640374881,0.04266302287578583,0.943692147731781,0.012243176646746979,0.08599286892883853,0.08470274490318534,-0.08743297923705717,-0.10541709223865856,0.019919633865356445,1756179823973928006,1756179823.973928
-0.20908822372908464,0.9358133076152306,0.0751691722261234,0.350827330814931,0.9455381099097464,-0.039946705940999916,-0.2481634291025951,0.8948333809647679,0.009929836357426353,0.3090837111632667,0.9371889480051208,0.01765092089522735,0.043670471757650375,0.9435446262359619,0.011169316677910069,0.08410296609434052,0.08260166341483693,-0.08561325253284746,-0.10332889238125113,0.020700693130493164,1756179823997349179,1756179823.997349
-0.2077643322694114,0.9359137167106,0.07616956468282643,0.3521538833645821,0.9454840772704105,-0.0414727104340189,-0.2466680553796944,0.8949761080401362,0.010861309480179743,0.3108269735452105,0.9364361191258544,0.019577720360739015,0.0446808822453022,0.9435873627662659,0.009639803063807245,0.08824684834239183,0.08535615664199278,-0.08949373998335486,-0.11164483754639033,0.019284486770629883,1756179824013993449,1756179824.0139935
-0.2064404396706174,0.936015449674724,0.0771576203700679,0.35348045080687474,0.9454280161096754,-0.04299876885155163,-0.24560982265896228,0.8950962630021426,0.011552977980081034,0.311886013821162,0.9364060273118715,0.01907936903558971,0.04575960710644722,0.9439042806625366,0.009403803668929516,0.08615573616529913,0.08317214698361086,-0.08752789911078523,-0.10808146413532779,0.019999265670776367,1756179824033943954,1756179824.0339441
-0.20511654419904143,0.9361184904421203,0.07813337839035528,0.3548070317806773,0.9453699261190425,-0.04452486467838801,-0.2445126674972937,0.8951967166388144,0.012477931763303411,0.31307514337450665,0.9365808612578813,0.01826662754499253,0.046854402869939804,0.9444044828414917,0.01038291988034872,0.08604101359428877,0.08232668321077594,-0.08732366106235524,-0.10805751464354454,0.020064830780029297,1756179824054073800,1756179824.0540738
-0.2037926441013134,0.9362228230010544,0.07909687777605212,0.3561336249034798,0.9453098070096247,-0.04605098138032604,-0.24395847293846262,0.8951942260430317,0.012929724820181183,0.31368311276792105,0.9366896895088471,0.01785037463595751,0.04739335924386978,0.9446596503257751,0.010939699419842618,0.08714766891324106,0.08254988200330554,-0.08842537351646809,-0.10934793489250874,0.019931793212890625,1756179824073892444,1756179824.0738924
-0.20246873760479045,0.9363284313931298,0.08004815743571791,0.3574602287718329,0.9452476585124657,-0.0475771023544187,-0.24230290322433007,0.8953114206033704,0.013982467966215958,0.3155555364564443,0.9368677150255466,0.01649994917510833,0.04914258047938347,0.9450841546058655,0.013022146598028469,0.08578006045131101,0.08113188314815598,-0.08686922849949094,-0.1082323527195033,0.020131587982177734,1756179824096530982,1756179824.096531
-0.2011448229179968,0.9364352997132784,0.08098725620495806,0.35878684196178995,0.9451834803784364,-0.049103210981257917,-0.24179419746791375,0.8953673532818692,0.01419741541914228,0.3161416449309262,0.9369092022616538,0.015825837218689465,0.04970996454358101,0.9450313448905945,0.014446088202372264,0.08725532616745374,0.08167341383434538,-0.08837758460983565,-0.10958349941754074,0.019983768463134766,1756179824117959101,1756179824.1179593
-0.19982089823105248,0.9365434121092584,0.08191421278496325,0.3601134630293378,0.9451172723786361,-0.05062929056074905,-0.24014230723683033,0.8955324241936619,0.015226272346865122,0.31775165164136987,0.9371115693460532,0.013842393752722781,0.05119159445166588,0.9445599913597107,0.019262535325240433,0.08684390596182862,0.08084964810079481,-0.08804919652607426,-0.10908796698674299,0.019888639450073242,1756179824133991395,1756179824.1339915
-0.1984969617161023,0.9366527527814078,0.08282906582668303,0.36144009051082826,0.9450490343045367,-0.05215532439017245,-0.23908171953563043,0.8956516747952583,0.016432924180369304,0.318930458600353,0.9372712471056254,0.012795564665188053,0.05224490538239479,0.9442480206489563,0.021016152385934333,0.08663864069947799,0.07958434907342049,-0.08770503476540265,-0.10908026104441944,0.02008223533630371,1756179824154379592,1756179824.1543796
-0.1971730115277409,0.9367633059823329,0.08373185384272697,0.3627667229234059,0.9449787659681915,-0.05368129568835878,-0.2380359570488034,0.8959076412026088,0.017592934476828838,0.320086065489699,0.9374439498868427,0.011802169537567408,0.05340045318007469,0.9444494247436523,0.019140117213528148,0.08726713137399861,0.07921961182603006,-0.08828461181437422,-0.1099422630296786,0.019939422607421875,1756179824174410866,1756179824.1744108
-0.19584904580343926,0.936875056016915,0.08462261525841352,0.36409335876543625,0.9449064672021223,-0.05520718763977639,-0.23694182549209652,0.8961153584627878,0.01875164195343175,0.3212801406594161,0.9377206196310004,0.01031780346479838,0.05464291200041771,0.945206344127655,0.014155997391295635,0.08669607075423205,0.0780544752323095,-0.08766875470233987,-0.10896721284427979,0.020142555236816406,1756179824196048742,1756179824.1960487
-0.19452506266395653,0.9369879872415641,0.08550138838807131,0.3654199965169205,0.9448321378599656,-0.05673298336474719,-0.2359000281968338,0.8962129510592173,0.01969774064199337,0.32255551868905474,0.937919529945244,0.009140575657977212,0.055917564779520035,0.9461879730224609,0.011272081555704796,0.08787753721689107,0.07821668063364878,-0.08866819212709122,-0.11047401679057754,0.019839763641357422,1756179824213949734,1756179824.2139497
-0.1932010602137648,0.93710208406453,0.08636821147229368,0.3667466346399223,0.9447557778160552,-0.05825866596893414,-0.23486309500139227,0.8963695436334428,0.020472891716240192,0.3237258352779717,0.938211366205154,0.007571342246586177,0.0570647157728672,0.9470732808113098,0.012821698872493795,0.08752239065315875,0.07743285994232932,-0.08829697153795082,-0.1096884595656222,0.019992351531982422,1756179824233732293,1756179824.2337325
-0.19187703654145197,0.9372173309449647,0.08722312262105847,0.3680732715789733,0.9446773869662577,-0.0597842184778572,-0.2337871998600097,0.8964793295505864,0.021233393487417568,0.32484752911896364,0.9384272804858014,0.005932239044150744,0.05802794173359871,0.9475269317626953,0.01722091844443481,0.08760241484550588,0.07689006743298317,-0.08839828740128516,-0.10957737297548514,0.02000260353088379,1756179824253953507,1756179824.2539535
-0.19055298972014112,0.9373337123933345,0.0880661598669108,0.36939990576149456,0.9445969652274582,-0.0613096238864661,-0.23273088713458168,0.8965511863135746,0.021904567135654033,0.3260330952266115,0.9385957567067467,0.0041512028957244596,0.0589844286441803,0.9475383758544922,0.021916097128227497,0.08776674598358897,0.07645461562967756,-0.0884565043535512,-0.10941006259557594,0.019999265670776367,1756179824273804296,1756179824.2738042
-0.18922891780788953,0.9374512129705923,0.08889736111744906,0.370726535598198,0.9445145125382828,-0.06283486512552239,-0.2316556438498089,0.8966976062632003,0.022646821609041353,0.3271674309264869,0.9387023876163776,0.0026946536818339695,0.06003153324127197,0.9471924901008606,0.02569362308944608,0.0878898655836932,0.07589131548646165,-0.08858517596642929,-0.1096227594975593,0.01999974250793457,1756179824293882545,1756179824.2938826
-0.1879048188480981,0.9375698172883594,0.08971676420433683,0.3720531594834984,0.9444300288588131,-0.06435992509202171,-0.230526010934883,0.8968245209004497,0.023530472478776935,0.3284163018808314,0.9388831281987277,0.0008239948213311088,0.06115313991904259,0.9467634558677673,0.027326271628313113,0.08796821292098107,0.07521817631788563,-0.08857362859606123,-0.10925800813665193,0.020000219345092773,1756179824314004721,1756179824.3140047
-0.18658069086990692,0.9376895100082728,0.09052440683614948,0.373379775795911,0.9443435141711379,-0.06588478661923514,-0.22939139827483274,0.8968337168783573,0.02382976006502892,0.32956762291070374,0.9391594474932896,6.281497990192841,0.06239259988069534,0.946755051612854,0.025620032812444977,0.08807366954193831,0.07519925042943693,-0.08872159750754019,-0.10846372913386504,0.019999265670776367,1756179824333787294,1756179824.3337874
-0.18525653188859798,0.9378102758421096,0.09132032664162537,0.3747063828984568,0.9442549684791228,-0.06740943250638676,-0.22825023340040504,0.8969167063596849,0.024536703814506906,0.33074413409066405,0.9392636675177305,6.279986487319053,0.06349628418684006,0.9469828605651855,0.02302453742055546,0.08816968367265346,0.07447316698809789,-0.08879000232561189,-0.10898229084365663,0.019999980926513672,1756179824353909239,1756179824.3539093
-0.1839323399059847,0.9379320995511081,0.09210456112834686,0.37603297913905437,0.9441643918089887,-0.06893384548204251,-0.22708939243488688,0.8969997685192416,0.025465766311685005,0.33191199891141143,0.93938888911367,6.278524876342292,0.06468134373426437,0.9476738572120667,0.022070690298300527,0.08824707852199334,0.0737234424755466,-0.0888772178852619,-0.10904713336192737,0.02000141143798828,1756179824373811538,1756179824.3738115
-0.18260811291080958,0.9380549659462123,0.09287714772065758,0.37735956285091965,0.9440717842089588,-0.07045800824591097,-0.22601998985149815,0.8972055647955102,0.026740294871832396,0.3329897213466284,0.9391276440730318,6.27910676579614,0.06584309041500092,0.9484028220176697,0.023627491272539995,0.08843619238420121,0.07274123024600401,-0.08906050273547475,-0.11114220102762654,0.01999974250793457,1756179824393855286,1756179824.3938553
-0.18128384887912685,0.9381788598872535,0.09363812372434088,0.37868613235295145,0.9439771457499807,-0.07198190342244848,-0.22494415332781775,0.8974255625559381,0.027807129422508705,0.33441006411363716,0.939540574250237,6.276519391076517,0.0668618381023407,0.9491623044013977,0.02495844104304609,0.08856462871411779,0.07213033337766366,-0.08884728116446565,-0.10903481492298472,0.020000696182250977,1756179824413882543,1756179824.4138827
-0.17995954577469536,0.938303766283295,0.09438752636857028,0.38001268595012605,0.9438804765252707,-0.0735055136174898,-0.22380806365038294,0.8976089966025053,0.02899057465574537,0.33579650073285217,0.9399931602982713,6.273426600322219,0.06803683936595917,0.9497271180152893,0.025856897696171718,0.08864804754630415,0.0713016160327227,-0.08885102552690394,-0.10801851791589057,0.01999807357788086,1756179824433867339,1756179824.4338672
-0.17863520154935536,0.9384296700917996,0.09512539275001242,0.381339221933877,0.9437817766510506,-0.07502882134878286,-0.2232284614565725,0.8977112823114917,0.029746926243894245,0.3364820987263008,0.9401449857055222,6.272392796422473,0.06870493292808533,0.9499042630195618,0.026211458787935876,0.0892977779908888,0.0709428614977462,-0.0895181125669756,-0.10928961979707592,0.020001649856567383,1756179824453919851,1756179824.4539196
-0.17731081414341487,0.9385565563189026,0.09585175990617723,0.3826657385824831,0.9436810462661628,-0.07655180912239468,-0.2215637092377515,0.8980492493630301,0.03213598544926319,0.33864883895615117,0.9394753154254274,6.275986994222361,0.07043571025133133,0.950218677520752,0.02788392494084037,0.08860869359559513,0.06874681836212496,-0.08837788767009425,-0.11418861716927461,0.019997835159301758,1756179824473764474,1756179824.4737644
-0.17598638148602241,0.9386844100186855,0.09656666473685593,0.38399223416144435,0.943578285532702,-0.07807445936300894,-0.22052232120206922,0.8982470847546563,0.033785649188231404,0.3396661367294864,0.9393544729572371,6.275388820865386,0.07108496129512787,0.950199544429779,0.030442858743713875,0.08906125789702377,0.06808907233034192,-0.08910318384275262,-0.11255181229943825,0.02000141143798828,1756179824493930142,1756179824.4939303
-0.17466190149554706,0.9388132162934341,0.09727014406606793,0.3853187069238634,0.943473494635647,-0.07959675446065706,-0.21944965978308006,0.8984161359319828,0.035206821769635785,0.3405926561080065,0.939596729307271,6.273784061778698,0.07178238034248352,0.9502440094947815,0.034040691941197,0.0891868338367533,0.06729441668809508,-0.08936030447647061,-0.1120220019788701,0.020000219345092773,1756179824513958036,1756179824.5139582
-0.17333737207994593,0.938942960292887,0.0979622346092377,0.3866451551108164,0.9433666737835141,-0.08111867674759354,-0.2188837568617885,0.8985227003684776,0.0360180609462997,0.3410051955912702,0.9397004031645001,6.2732209935938235,0.07226251810789108,0.9502898454666138,0.03530682588060811,0.08983748049256493,0.06699274862514026,-0.09008850117568128,-0.11303920472627754,0.01999831199645996,1756179824533790397,1756179824.5337903
