des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24973641088446952,0.9093448819856778,0.08121945024507227,0.3092103605202157,0.9436742678857861,0.04083828905945541,-0.27353184050931595,0.9077168922975853,0.0234275764540457,0.2850151288352193,0.9235501515068749,0.05089357489568114,0.01681423746049404,0.9255668520927429,0.06112178907855817,0.010012709639103435,0.02281637148834126,-0.010845670412330817,0.003566893433541867,0.020227909088134766,1756586370042157677,1756586370.0421576
-0.24843019850543402,0.909452373661802,0.08291007221050695,0.3105199608107801,0.9437265534532852,0.03897599774138705,-0.2736230806473301,0.9078250696088812,0.023512915500537836,0.2849613358561495,0.9234838786550179,0.05080986744247662,0.016730042174458504,0.9256803393363953,0.061409399871887226,0.011690540791711616,0.02592254125421324,-0.012611277197366894,0.003290965851177231,0.019547462463378906,1756586370059577588,1756586370.0595777
-0.24712411804947773,0.9095620658796102,0.08458294144506029,0.3118297075259585,0.943776403146096,0.03711531134550272,-0.2736392827521941,0.9079114536579165,0.023449941890425905,0.28493430190715263,0.9235205177496945,0.05079739315213638,0.016719499602913857,0.9257640242576599,0.06149845152420066,0.013495935800781166,0.029336499501986826,-0.014528706644273354,0.002828276397753222,0.02012491226196289,1756586370082602383,1756586370.0826025
-0.245818167377815,0.9096739357539384,0.08623819294896062,0.31313959980099937,0.943823818776789,0.03525616336961912,-0.27363874469570804,0.9079535632937787,0.023380887362514802,0.2849288844929604,0.9235803614561863,0.050776368320768483,0.016738543286919594,0.9258107542991638,0.06148162953996086,0.015409840186253935,0.0329220029195277,-0.01655443964399099,0.0022177462373332395,0.019945383071899414,1756586370100553133,1756586370.1005533
-0.24451234429449456,0.9097879605139887,0.08787588115586242,0.31444963673338355,0.9438688021319717,0.03339856485178272,-0.2735275209490498,0.9078400224753203,0.023367823494329316,0.28491427153505566,0.9236133987938824,0.051182107388282994,0.016830138862133026,0.9256882667541504,0.06149252132099763,0.0173894466651951,0.03673197057675203,-0.018720368011154967,0.0012617132980939306,0.019936323165893555,1756586370121158350,1756586370.1211584
-0.2432066465607407,0.9099041174993021,0.08949608447619672,0.3157598173700606,0.9439113549745266,0.03154250312659679,-0.27354066104323815,0.9077720893076064,0.023367873376997726,0.2850040149464064,0.9235271822312927,0.05096132296505518,0.01670256070792675,0.9258235692977905,0.05793317059610281,0.019573066157382347,0.04071910614465184,-0.020964159872633018,0.0005352547922265763,0.02009892463684082,1756586370143270667,1756586370.1432707
-0.2419010718946622,0.9100223841600465,0.0910988756920994,0.3170701407097068,0.943951479043367,0.029687971045107897,-0.27360491972670803,0.907838206341605,0.02350997119894301,0.28497717417163715,0.9235313528805399,0.050658316738438014,0.016667626798152924,0.9258602857589722,0.05822983285322769,0.021905752280765647,0.044701279967298266,-0.023392433725024316,-0.0003178231742707971,0.019923925399780273,1756586370158302571,1756586370.1583025
-0.24059561797221724,0.9101427380557306,0.09268432844890429,0.3183806057035216,0.9439891760545865,0.027834960512626683,-0.27361978538530496,0.9079001152540138,0.023428806484569555,0.2849405628791978,0.9235257914463947,0.050720023322412544,0.016673879697918892,0.9259236454963684,0.05866998275948507,0.024358696317863828,0.04902360866745606,-0.0259880910974764,-0.0015143883793065848,0.020165205001831055,1756586370188865001,1756586370.188865
-0.2392902824281356,0.9102651568548896,0.09425251600064133,0.319691211256157,0.9440244477016644,0.025983463751924507,-0.2736065163358353,0.9079082938792866,0.023400811411923572,0.2849415783165219,0.9235617805762186,0.05089422430436086,0.016735367476940155,0.9258955121040344,0.05826447204864855,0.026916916269402583,0.05350515314978845,-0.028685940137127542,-0.0029637924414731005,0.020048856735229492,1756586370199753683,1756586370.1997538
-0.2379850628567766,0.9103896183339281,0.09580351142769494,0.3210019562265858,0.944057295656498,0.0241334730853775,-0.27351724053226056,0.9077915154756836,0.023457732058657404,0.284959555071965,0.9235710329125397,0.05104122495989882,0.01672806590795517,0.9258590936660767,0.05794079434005223,0.029543992596924848,0.056682336330413814,-0.031500161667701324,-0.004543732185170454,0.019964218139648438,1756586370222832606,1756586370.2228327
-0.23667995681303308,0.910516100376906,0.09733738757009158,0.3223128394290121,0.9440877215695045,0.02228498099531384,-0.2735954433928858,0.9078425618617673,0.023398871559157035,0.2849636572346015,0.9235341998920158,0.050948018168064824,0.016685914248228073,0.9259006381034851,0.05814125963744327,0.032413312099747876,0.059652400016784665,-0.034444153670237676,-0.006079601302228993,0.019800424575805664,1756586370238061332,1756586370.2380614
-0.2353749618131546,0.9106445809741757,0.09885421705847364,0.32362385963370166,0.9441157270708618,0.02043798010328679,-0.2735496543787431,0.9078476792430726,0.023388493695978417,0.28498352293732954,0.9235291909315806,0.05068445477785177,0.016699962317943573,0.9258796572685242,0.05815225847368166,0.035339425815484216,0.06265486478805542,-0.037528655739911876,-0.0076567339031665144,0.02001643180847168,1756586370258375478,1756586370.2583754
-0.23407007533564245,0.910775038222429,0.10035407226836135,0.3249350155678845,0.9441413137703475,0.01859246321763619,-0.27358771148021677,0.9078800907398338,0.023438341958176914,0.28496944551435377,0.9235471200613167,0.05066882218235813,0.016697177663445473,0.9258889555931091,0.058271261726713625,0.03847529903139849,0.0656625509262085,-0.04078898692356816,-0.00958996638166249,0.020051240921020508,1756586370279705191,1756586370.279705
-0.23276529482203168,0.9109074503230356,0.10183702536462835,0.3262463059165436,0.9441644832588795,0.01674842328113124,-0.27358322745428904,0.9078773790124212,0.023693193737466128,0.2849313114238752,0.9235147105684558,0.051003441665326665,0.016717057675123215,0.925890326499939,0.058369421442218745,0.04170390239688725,0.06865521669387817,-0.04421257330002435,-0.011937442491239776,0.01995110511779785,1756586370298658363,1756586370.2986584
-0.2314606176777732,0.9110417955822582,0.10330314822305997,0.3275577293233046,0.9441852371081852,0.014905853461677498,-0.27352743707577953,0.9077711228801847,0.02355604406524952,0.2849464433250396,0.9235574949449924,0.050987882761297953,0.016738587990403175,0.925844132900238,0.05776425116348,0.04502749909897678,0.07165521383285522,-0.04772481080710328,-0.014228134915541105,0.019999980926513672,1756586370318648382,1756586370.3186483
-0.2301560412729996,0.9111780524096986,0.10475251250716511,0.3288692843912089,0.9442035768722372,0.013064747069167382,-0.2734913690326878,0.9079168436064597,0.02379076163852139,0.2851938962333258,0.923989079341516,0.049736087396652806,0.016731293871998787,0.925978422164917,0.05767131130236615,0.04854251603749099,0.07471146583557128,-0.05114088407215241,-0.015896256819820837,0.02037501335144043,1756586370344129369,1756586370.3441293
-0.22885156294336376,0.9113161993181658,0.1061851895844983,0.33018096968355914,0.9442195040872685,0.011225097641194726,-0.27349674201412016,0.907969745473831,0.02383337245560825,0.28517295550712707,0.9239307737371426,0.049794671461065754,0.016726355999708176,0.9260283708572388,0.05799767724252542,0.0521600211524802,0.07765817642211914,-0.05493004550722884,-0.01844729811442694,0.019644737243652344,1756586370360706536,1756586370.3607066
-0.2275471799908063,0.9114562149225088,0.10760125058492287,0.33149278372469404,0.9442330202728183,0.0093868988919108,-0.2734914604675888,0.9079512758466913,0.023874706069883726,0.2849957684258493,0.9235161627735764,0.05085424664211269,0.016789110377430916,0.9259901642799377,0.05783632280261843,0.05594632856121533,0.08065645694732666,-0.059118836577701395,-0.021849735116775383,0.019988536834716797,1756586370384960504,1756586370.3849604
-0.22624288968435421,0.9115980779391795,0.10900076634183975,0.33280472500079467,0.9442441269320572,0.007550144765145372,-0.2734967867479118,0.9078681305615105,0.0240843157269223,0.28505460576647573,0.9235475470305795,0.05108708504011128,0.01680355705320835,0.9259296655654907,0.05775831160721627,0.05988440388627083,0.08364733457565307,-0.06315382545314953,-0.025054035791958647,0.019939184188842773,1756586370398036088,1756586370.398036
-0.22493868926087932,0.9117417671852737,0.11038380743010867,0.33411679196064925,0.9442528255526224,0.005714829400173205,-0.27336171449338376,0.9079227556635507,0.024701360558101158,0.28512547521649007,0.9235973453012758,0.05081369085818421,0.01686307042837143,0.9259511828422546,0.057296748097317815,0.0638131891040677,0.08665276765823364,-0.06731783554332281,-0.027937028100944776,0.02003622055053711,1756586370418282492,1756586370.4182825
-0.2236345759258741,0.9118872615780591,0.1117504441270265,0.33542898301643714,0.9442591176069763,0.0038809471717757837,-0.2732452614833223,0.9079553596785787,0.025167342001816265,0.28513633080346246,0.9235942715294879,0.050813705119040264,0.017047716304659843,0.9260611534118652,0.05623784013977641,0.06792954168963347,0.08969310522079467,-0.07174065614626203,-0.031245290887664742,0.020268917083740234,1756586370443608492,1756586370.4436085
-0.22233054685417641,0.912034540133791,0.1131007464392706,0.33674129654446006,0.9442630045534719,0.0020484926643522527,-0.27312613297076216,0.9081519696575137,0.026213157083969006,0.28525176389710893,0.9235351925632831,0.05069297130805461,0.01723851077258587,0.9262024164199829,0.05886045383035696,0.07210465303225413,0.0926521897315979,-0.07610590923764528,-0.03448955042123814,0.019727230072021484,1756586370461217205,1756586370.4612172
-0.22102659919074497,0.9121835819675844,0.11443478406551533,0.3380537308859253,0.9442644878363627,0.00021746071201400596,-0.27282340950508155,0.9082969800087791,0.027300121880181546,0.2855822186623549,0.9235695668996462,0.05057076812751893,0.017425332218408585,0.9264503717422485,0.05858364058147313,0.07627863279246137,0.09571895599365234,-0.08042442680562953,-0.03804628121051533,0.02044510841369629,1756586370482201446,1756586370.4822013
-0.21972273005135406,0.912334366292045,0.11575262642006967,0.3393662843476475,0.9442635688870541,-0.0016121536283120186,-0.2726693078216269,0.9082461951302205,0.027404276119012146,0.2856546560098092,0.923641949818061,0.05060407757475138,0.01755831204354763,0.9264834523200989,0.058151076299649315,0.08067731607187249,0.09867761135101318,-0.08511380585862569,-0.04197106579449131,0.019724369049072266,1756586370499743897,1756586370.499744
-0.21841893652334224,0.9124868724170229,0.11705434259951453,0.3406789552028043,0.9442602491242312,-0.0034403550400075034,-0.27224867021413063,0.9082891141671705,0.027638132283007943,0.2859074039365234,0.9236517209921261,0.050704894416186974,0.017852788791060448,0.9267722368240356,0.055036314330495856,0.08484489189862494,0.1016416311264038,-0.08970389428042193,-0.04609154466737756,0.0197601318359375,1756586370518512644,1756586370.5185127
-0.2171152156663132,0.912641079748685,0.11834000142785817,0.34199174169164503,0.944254529954671,-0.005267147987642051,-0.27190151152489517,0.9083145777385743,0.027988228546828423,0.28619238771903693,0.9236121304491869,0.05046811666443185,0.018232082948088646,0.9266877174377441,0.05494921133678972,0.08927663885660406,0.10465368032455444,-0.09442346365840198,-0.049936093116680125,0.0200803279876709,1756586370545374457,1756586370.5453744
-0.21581156451283365,0.9127969677887039,0.11960967138338141,0.3433046420221953,0.9442464127739326,-0.007092536650498804,-0.27164972510586005,0.908474227245946,0.028580957635479975,0.2866370717692993,0.9236998603318012,0.04998352503386627,0.018603801727294922,0.9267303347587585,0.054824324767495596,0.09395419719637534,0.10765603780746459,-0.09901109043816111,-0.053758681025728554,0.020015716552734375,1756586370559276635,1756586370.5592766
-0.21450798006913108,0.9129545161336027,0.12086342066369138,0.34461765437096226,0.944235898966897,-0.008916524980014717,-0.2715138802803124,0.9086336028699925,0.02911528985684875,0.28723154477579677,0.923801520222791,0.04952066646585873,0.018961092457175255,0.9267222285270691,0.057886875312341594,0.09892850745319737,0.1106539249420166,-0.10347916461512507,-0.057771527846244786,0.01998591423034668,1756586370578564653,1756586370.5785646
-0.21320445931578774,0.9131137044741954,0.12210131713196404,0.3459307768836357,0.9442229899082096,-0.010739116648516678,-0.2712239072915003,0.9085492717559472,0.02945709931718439,0.28826604864852046,0.9237126452183638,0.050086530645168104,0.019289208576083183,0.9268374443054199,0.057047502445088806,0.10380833683712477,0.11364272832870483,-0.10739226288337769,-0.06311288391211103,0.019925355911254883,1756586370598329904,1756586370.5983298
-0.21190099920839262,0.9132745125944373,0.12332342834275112,0.3472440076757475,0.944207686963308,-0.012560315072597472,-0.2709107267347359,0.9086153617365843,0.029915681153496253,0.28847075881080275,0.9237110825377541,0.049893278047520084,0.019638562574982643,0.9270510673522949,0.05761652468755758,0.10883660185756062,0.1166879653930664,-0.11273647713127638,-0.06780815024215879,0.02030158042907715,1756586370619822093,1756586370.619822
-0.21059759667824185,0.913436920371295,0.124529821524896,0.34855734483337875,0.9441899914884405,-0.014380123397643718,-0.270676421366542,0.9087087308995725,0.030350751030477945,0.2880381467719293,0.9238227264160306,0.049289424384378666,0.020130213350057602,0.9272585511207581,0.05835651849404798,0.11407359061082609,0.11969128847122192,-0.11920423803505016,-0.07224137066508857,0.020022153854370117,1756586370639158544,1756586370.6391585
-0.20929424863295687,0.9136009077732898,0.12572056359188988,0.3498707864137856,0.944169904831998,-0.016198544504982593,-0.26994816179592385,0.9087780174149872,0.031067637216635167,0.2884157319931008,0.9238967489420316,0.048962748511589105,0.020470932126045227,0.9273620247840881,0.05777750530610947,0.11857661507168073,0.12264726161956786,-0.12264726161956786,-0.07710346000959907,0.01970648765563965,1756586370659179169,1756586370.6591792
-0.20799095195717648,0.9137664548605379,0.1268957211206354,0.35118433044609887,0.9441474283343644,-0.018015580991535884,-0.2691322849602915,0.909056746167204,0.03229731476194355,0.28906140595726426,0.9240471125778899,0.04856328443325397,0.02120455540716648,0.9276252388954163,0.05611393232291312,0.1230564355131619,0.12564268112182617,-0.12564268112182617,-0.08215682197903426,0.019969463348388672,1756586370678091453,1756586370.6780915
-0.20668770351316265,0.9139335417833531,0.12805536037098442,0.352497974931936,0.9441225633291862,-0.01983123518441543,-0.2677927352436377,0.9092707453274885,0.03341804500884992,0.2901649695459931,0.924155583352841,0.04812730921522945,0.022210827097296715,0.9278357625007629,0.05459676736513143,0.12672037209497775,0.1286410689353943,-0.1286410689353943,-0.08723641017320967,0.0199892520904541,1756586370698804375,1756586370.6988044
-0.2053845001414692,0.9141021487821716,0.1291995472560532,0.3538117178460782,0.9440953111433404,-0.02164550911724117,-0.2673199568666148,0.9092646282597553,0.03380539058436839,0.29044380682041904,0.9241911740667583,0.04792887149386038,0.022611917927861214,0.9278209805488586,0.05467464774896718,0.13179616928100585,0.13179616928100585,-0.13179616928100585,-0.092988522488864,0.02103400230407715,1756586370727971380,1756586370.7279713
-0.2040813386615295,0.9142722561861107,0.130328347385118,0.35512555713706445,0.9440656730982493,-0.023458404568990954,-0.2668034931027151,0.9092734066438679,0.034114106336472015,0.2907214712309404,0.9242207236347589,0.04771810858074366,0.023963725194334984,0.9281486868858337,0.05536804768723829,0.13467267751693726,0.13467267751693726,-0.13467267751693726,-0.09862161854141054,0.019176721572875977,1756586370739605082,1756586370.739605
-0.20277821587231948,0.9144438444130804,0.13144182599389032,0.3564394907278624,0.9440336505096564,-0.025269922991097094,-0.26520945376619076,0.9096957720438673,0.035509581599436756,0.292626118477131,0.9244751037320758,0.04620236247987153,0.02490624412894249,0.9286332130432129,0.05578940945122273,0.13764971494674683,0.13764971494674683,-0.13764971494674683,-0.10253300370228006,0.01984691619873047,1756586370758031687,1756586370.7580316
-0.20147512855292327,0.9146168939682177,0.1325400480297727,0.3577535165164407,0.9439992446890731,-0.027080065597882008,-0.2644712977952405,0.9097146611058281,0.03607165331066378,0.29385563716784757,0.9247999171488539,0.04527366572523395,0.025828557088971138,0.9289603233337402,0.055125738677516946,0.1406475305557251,0.1406475305557251,-0.1406475305557251,-0.10775965472205115,0.019985437393188477,1756586370778081959,1756586370.7780821
-0.20017207346318172,0.9147913854440158,0.13362307806013884,0.35906763237642536,0.9439624569435309,-0.02888883327085301,-0.2637983499590908,0.9098398821995181,0.036454832695644444,0.2950622501776508,0.9249223280996672,0.04399479458984157,0.026662178337574005,0.9293394088745117,0.056399222590278,0.14364534616470337,0.14364534616470337,-0.14364534616470337,-0.11216502743332721,0.019985437393188477,1756586370798083448,1756586370.7980833
-0.19886904734424735,0.9149672995188276,0.134690980340344,0.3603818361576613,0.9439232885769602,-0.03069622661941196,-0.26301124370010187,0.9097773139558488,0.03676714302962559,0.29610421692614886,0.9249304777601319,0.043607195882222616,0.02767026610672474,0.9294623732566833,0.05823266278463904,0.14663861989974974,0.14663861989974974,-0.14663861989974974,-0.11812353104574301,0.019955158233642578,1756586370818172583,1756586370.8181727
-0.19756604691921326,0.915144616956915,0.13574381877686514,0.361696125686849,0.9438817408900272,-0.03250224595926143,-0.26225692513193055,0.9098120262946057,0.036967426189593956,0.2972091296504895,0.9253446605563169,0.04184379978815178,0.02870805375277996,0.9296647906303406,0.05916806024780651,0.1496468424797058,0.1496468424797058,-0.1496468424797058,-0.12240213534145253,0.02005481719970703,1756586370837937862,1756586370.8379378
-0.19626306889366227,0.9153233186071,0.13678165694393707,0.36301049876810076,0.9438378151813583,-0.034306891313435006,-0.2615513475926783,0.910049362989563,0.03751029268532812,0.29858313836305606,0.925598210431965,0.04041603135690508,0.02968512661755085,0.9300984144210815,0.06093206153486765,0.15266475677490235,0.15266475677490235,-0.15266475677490235,-0.12711137891884428,0.020119428634643555,1756586370858351150,1756586370.858351
-0.1949601099562694,0.9155033854025874,0.13780455805414427,0.36432495318355035,0.9437915127476042,-0.03611016239313658,-0.26057110379455706,0.9100686580948824,0.038675080186715304,0.3001231616908257,0.9257205883010015,0.03953403215286455,0.030741335824131966,0.9302018880844116,0.061828065962368964,0.15570012331008912,0.15570012331008912,-0.15570012331008912,-0.13276074728022405,0.020235776901245117,1756586370883281497,1756586370.8832815
-0.19365716677934636,0.9156847983597852,0.13881258502680094,0.36563948669390445,0.9437428348845026,-0.037912058653009506,-0.25941708104865935,0.9100341173981435,0.0395625548707598,0.30165746254364656,0.9256986280431585,0.039076263773829556,0.031966615468263626,0.9304296374320984,0.06289449252637541,0.15864114761352538,0.15864114761352538,-0.15864114761352538,-0.13900916656865223,0.019606828689575195,1756586370898421290,1756586370.8984213
-0.19235423601943366,0.9158675385781977,0.13980580037200596,0.36695409703904286,0.9436917828868633,-0.03971257918727522,-0.25815586697850246,0.9102325576555118,0.04098820079827815,0.30314694083659444,0.9256919062880247,0.038562543302095964,0.03330123424530029,0.9305881857872009,0.06333938730613112,0.16164736747741698,0.16164736747741698,-0.16164736747741698,-0.1454335518372416,0.020041465759277344,1756586370918073871,1756586370.918074
-0.19105131431782696,0.9160515872391426,0.1407842663150629,0.3682687819385509,0.9436383580497367,-0.041511722851036215,-0.2568844985766031,0.9103531655628608,0.04247160233396261,0.3047646355293713,0.9259981533688416,0.03691406008130649,0.034694161266088486,0.9308933615684509,0.06133146086781208,0.16464725732803345,0.16464725732803345,-0.16464725732803345,-0.15027291073249774,0.019999265670776367,1756586370937957023,1756586370.937957
-0.18974839830115264,0.9162369256055871,0.14174804471133973,0.3695835390923033,0.9435825616684608,-0.04330948816543456,-0.2556560898214375,0.9105615495041679,0.044003450748962336,0.3072389398278452,0.9259841040908958,0.03573901325893525,0.03615635633468628,0.9313125014305115,0.05841017554933667,0.16764285564422607,0.16764285564422607,-0.16764285564422607,-0.15549964183224071,0.01997065544128418,1756586370958159103,1756586370.9581592
-0.1884454845818922,0.9164235350210709,0.14269719708454565,0.3708983661809953,0.9435243950396147,-0.04510587336629879,-0.25435861683188743,0.9107606489897282,0.04584979853682104,0.30896980402825636,0.9261131692871448,0.034196987563073655,0.03753037750720978,0.9317922592163086,0.055713368304008394,0.17070343494415283,0.17070343494415283,-0.17070343494415283,-0.16048273298977866,0.02040386199951172,1756586370982447608,1756586370.9824476
-0.18714256975893456,0.9166113969093329,0.14363178460381087,0.37221326086670226,0.9434638594612831,-0.046900876377424794,-0.2535513223980728,0.9108715721732914,0.046809441842476145,0.30983968886962915,0.9260653295833351,0.033913816963427657,0.03833574056625366,0.9320886135101318,0.054537343037723396,0.17364174127578735,0.17364174127578735,-0.17364174127578735,-0.1678144859849209,0.019588708877563477,1756586370999266229,1756586370.9992664
-0.18583965041809714,0.9168004927734099,0.144551868121213,0.37352822079340786,0.9434009562338306,-0.048694494845088254,-0.25121044128248693,0.9113133290702243,0.04950790861662574,0.31214052395723,0.926376857171775,0.03176663001793667,0.04139844700694084,0.9328895211219788,0.0529410178342321,0.17664406299591065,0.17664406299591065,-0.17664406299591065,-0.17195713280080765,0.020015478134155273,1756586371020290850,1756586371.0202909
-0.18453672313266495,0.916990804195257,0.14545750811372749,0.374843243587551,0.9433356866601708,-0.05048672608117588,-0.24975685148246743,0.9117188109341441,0.0518649806728968,0.3140009131909519,0.9266311828168159,0.02995589887320138,0.043597511947155,0.9333906769752502,0.0529454135109496,0.1796472430229187,0.1796472430229187,-0.1796472430229187,-0.17681451926758335,0.02002120018005371,1756586371038061564,1756586371.0380616
-0.183233784463892,0.9171823128346708,0.14634876475331282,0.37615832685853356,0.9432680520467209,-0.05227756713204057,-0.24812690020272393,0.9119975538271546,0.05441497913972777,0.3164264830485757,0.9268675541546172,0.028377883202236553,0.045581962913274765,0.9337858557701111,0.053641207462419724,0.1826438069343567,0.1826438069343567,-0.1826438069343567,-0.18219595343354023,0.019977092742919922,1756586371058106759,1756586371.058107
-0.18193083096153911,0.9173750004291318,0.14722569783588968,0.3774734681992663,0.943198053703446,-0.054067014708673256,-0.24664753505444426,0.9124131030508954,0.05646183050758511,0.3181767302312267,0.9270643433325757,0.025837865024268325,0.04746009036898613,0.9340161681175232,0.05584526289623792,0.18564738035202025,0.18564738035202025,-0.18564738035202025,-0.1854073360801214,0.020023822784423828,1756586371077898461,1756586371.0778985
-0.18062785916436486,0.9175688487927455,0.14808836685372473,0.37878866518666643,0.9431256929447941,-0.05585506526203643,-0.24515028066513017,0.9127150224459234,0.058648978505633866,0.31998191005123705,0.9271381128529907,0.024138884035072472,0.049478717148303986,0.9342502355575562,0.058276675644087526,0.18864287137985228,0.18864287137985228,-0.18864287137985228,-0.18864287137985228,0.019969940185546875,1756586371100954420,1756586371.1009543
-0.1793248656006421,0.9177638398158805,0.14893683093491905,0.3801039153821817,0.9430509710899457,-0.057641714909553166,-0.24352601032598062,0.9129424132764171,0.060732887469907355,0.32194989496941917,0.9274384661492633,0.0227062588534106,0.05141233280301094,0.9346117377281189,0.05797413995493239,0.1916950464248657,0.1916950464248657,-0.1916950464248657,-0.1916950464248657,0.02034783363342285,1756586371122833020,1756586371.122833
-0.17802184678864788,0.9179599554643184,0.14977114888329357,0.3814192163322875,0.9429738894635443,-0.05942695948968968,-0.24179950638700892,0.9134937294232554,0.0629735673619042,0.32390914404111604,0.9278725050359361,0.020959448675400782,0.05301334708929062,0.9354982972145081,0.05608732385923758,0.19465116262435914,0.19465116262435914,-0.19465116262435914,-0.19465116262435914,0.019707441329956055,1756586371138018712,1756586371.1380188
-0.17671879923716025,0.9181571777786912,0.1505913791558391,0.382734565568991,0.9428944493961413,-0.06121079452976996,-0.24088458347915045,0.9136407777727956,0.06393252647512104,0.3248907883402431,0.9280113874587103,0.01990498322903278,0.053807877004146576,0.9359866976737976,0.05463718746594499,0.19764944314956664,0.19764944314956664,-0.19764944314956664,-0.19764944314956664,0.019988536834716797,1756586371158012099,1756586371.1580122
