des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24579921334613575,0.9097164645445182,0.09055011880444352,0.3128020614264874,0.9492716895141782,0.05020558656031904,-0.26556583617891716,0.8994113965657222,0.007617155154228075,0.28300412361150706,0.9279135871619959,0.025631968225305446,0.021146919578313828,0.9286481142044067,0.07065217640141527,0.007940287054818118,0.028445720672607422,-0.012524449137148369,0.016881012674241865,0.019889116287231445,1756586171637471509,1756586171.6374714
-0.24449797420861824,0.9098358272218352,0.09230831746338808,0.3141071959294225,0.9493360031081601,0.04827682291817936,-0.26558830948755807,0.8994103898193921,0.007743525584056329,0.28299043332126345,0.9279273183347795,0.025534718402843826,0.021162867546081543,0.9286667704582214,0.070287072630342,0.009402593995183905,0.031451296806335446,-0.014514478742314204,0.018182025488404426,0.020037174224853516,1756586171655742565,1756586171.6557424
-0.24319689330170044,0.9099574705662217,0.09404844751081276,0.3154125053010419,0.9493978026221572,0.046349425117646614,-0.26559283154117275,0.89943137783884,0.007830097777621673,0.2829825828604241,0.9279176424301147,0.025571352589021767,0.02114250138401985,0.9286903738975525,0.07033995603770347,0.01097503139544996,0.03444210290908813,-0.01662788654105905,0.019326209133482052,0.01993870735168457,1756586171675610437,1756586171.6756103
-0.24189596823149445,0.9100813709522673,0.09577025087702706,0.3167179885871525,0.9494570899604944,0.044423724635161754,-0.26559014514092083,0.8994429957768332,0.007844544228231463,0.28296549655407954,0.9279375999670831,0.025560903526280487,0.02113153599202633,0.9287276864051819,0.07042139172758703,0.012673870465789935,0.03745443820953369,-0.01888899159870512,0.020380285418945824,0.02008223533630371,1756586171695656906,1756586171.695657
-0.2405951964996981,0.9102075048726119,0.0974738531835273,0.31802364483647194,0.9495138670069392,0.04249966276457995,-0.2656076977005253,0.8994272848012761,0.007579262098381849,0.2829804579265657,0.9279255710334113,0.02560835111515969,0.02112867310643196,0.92874675989151,0.07086340183961468,0.014501001564682101,0.04045279026031494,-0.02126081632332501,0.02129999830848256,0.019989013671875,1756586171715780707,1756586171.7157805
-0.239294575569339,0.9103358489346425,0.09915932372525571,0.3193294730371802,0.9495681356187156,0.04057723822837023,-0.26561094195363866,0.8994460547387321,0.007680133762825471,0.2829869879683732,0.9279160445510982,0.025660282614171415,0.02113211527466774,0.9287105798721313,0.07071060061281063,0.016444387045010774,0.04344263076782227,-0.02376567868267704,0.022093772872870385,0.019932270050048828,1756586171735660551,1756586171.7356606
-0.23799410285696015,0.9104663798600587,0.10082673862541469,0.3206354721266691,0.9496198976280676,0.03865644263724466,-0.26559872561624587,0.8994310504568803,0.007650061542778283,0.282993318153949,0.9279277951796115,0.02564588785629951,0.02112959884107113,0.9286637902259827,0.07036492486294467,0.01851023082905122,0.046448457241058345,-0.026413822403455196,0.02280258461036526,0.020038843154907227,1756586171757039399,1756586171.7570393
-0.23669377573473538,0.9105990744841642,0.10247617318363655,0.3219416409913962,0.949669154842686,0.03673726837443958,-0.2656189589206768,0.899426869991629,0.007663094064892723,0.282977006856002,0.9279139681261122,0.02557757094014157,0.02112601138651371,0.9286442399024963,0.07050848195646403,0.020753885677891368,0.0495184063911438,-0.029255050218844784,0.023474430810750235,0.020466327667236328,1756586171778866913,1756586171.778867
-0.2353935915312852,0.910733909755082,0.10410770250896517,0.3232479784679877,0.9497159090463905,0.03481970792839606,-0.2656417888449892,0.899414070122587,0.007643066514225063,0.28296693627150404,0.9279186156811325,0.02561055029778947,0.021130118519067764,0.9286573529243469,0.07044569955730814,0.02307251307174774,0.0524630069732666,-0.03215234774435217,0.023886555009704366,0.01963067054748535,1756586171795639070,1756586171.795639
-0.2340935475326456,0.9108708627331124,0.10572140155873155,0.32455448334418313,0.9497601619996432,0.03290375386359079,-0.2655983553747463,0.8994335946523057,0.00782771919361886,0.28296947599839645,0.9279175321980859,0.025727336801236955,0.02112976834177971,0.9287007451057434,0.07031658284704859,0.025495661615974975,0.05545610189437866,-0.03521106194567735,0.024144827894335284,0.01995396614074707,1756586171816449450,1756586171.8164496
-0.23279364098316432,0.9110099105895059,0.10731734504451218,0.3258611543597447,0.9498019154406655,0.030989398914992528,-0.2656025546224717,0.899425330684398,0.007568166240100276,0.2829911441483026,0.9279145607999061,0.025702984111418026,0.02112569846212864,0.9287324547767639,0.07056955841848389,0.028072407463523345,0.05843549966812134,-0.03838261471453258,0.024363866539210265,0.019862651824951172,1756586171835498811,1756586171.8354988
-0.2314938690864662,0.9111510306063726,0.10889560751342042,0.32716799020743026,0.9498411710853982,0.029076635900762593,-0.2656011035522316,0.8994342733515654,0.0076832120468756215,0.28294752917944227,0.9279416571857478,0.02563502819043073,0.021138092502951622,0.9287252426147461,0.0706663258911066,0.03079046595555763,0.061436033248901366,-0.04176220071500679,0.024476913162287926,0.020003557205200195,1756586171855781367,1756586171.8557813
-0.2301942290063131,0.9112942001752705,0.11045626323051749,0.3284749895338617,0.949877930628798,0.027165457858149722,-0.26557706718263047,0.8994350883247091,0.007647080254025104,0.28299412707374527,0.9279265216005614,0.025559270731291495,0.021141817793250084,0.9286837577819824,0.0705355543426264,0.03362005197753706,0.06443538665771484,-0.045208299023561625,0.02450176340305932,0.019995689392089844,1756586171875517561,1756586171.8755174
-0.22889471786753807,0.9114393967970353,0.11199938629690598,0.3297821509404686,0.9499121957448808,0.025255857907413137,-0.26558439344543705,0.8994666180160676,0.007616380446174004,0.2829745894565793,0.9279103537454158,0.025625588183188608,0.02112257108092308,0.9286606311798096,0.07041019983126628,0.036619690013438476,0.06745076179504395,-0.04887122140129139,0.024288626348017185,0.020102500915527344,1756586171895710551,1756586171.8957105
-0.22759533275687294,0.9115865980802511,0.11352505052214301,0.33108947298432323,0.9499439680881381,0.023347829394359643,-0.2655595274632292,0.8994227849804264,0.007592345753607409,0.28299282031182776,0.9279288964834821,0.025625566329074978,0.02115185558795929,0.9286313652992249,0.07035312296961352,0.03971662892482912,0.07045093774795531,-0.05263060421548831,0.023958218450181045,0.02000117301940918,1756586171915800323,1756586171.9158003
-0.22629607072388025,0.9117357817414098,0.11503332951695633,0.3323969541790823,0.9499732492932453,0.021441365795686895,-0.2655185656281194,0.8994534574281038,0.007780489928207553,0.28300358445328055,0.927918826555913,0.02562200111847801,0.021161777898669243,0.9286702871322632,0.07042710663657516,0.042923088323818075,0.0734351634979248,-0.05652863046764545,0.02350985063159116,0.019894838333129883,1756586171935481135,1756586171.935481
-0.22499692878174155,0.9118869256031538,0.11652429660514008,0.33370459299578314,0.9500000409767121,0.019536460804193023,-0.2654883749105241,0.8995188847259177,0.00818652830016245,0.28301857896163496,0.9279105083381675,0.025519326049293856,0.02118787169456482,0.9287429451942444,0.07033027756249793,0.046288928679408516,0.07643784284591675,-0.0605818646610145,0.023021452832273314,0.02001786231994629,1756586171955571940,1756586171.955572
-0.2236979039081722,0.9120400075945277,0.11799802488551014,0.33501238786376697,0.950024344736495,0.017633108274932585,-0.2654214170877355,0.8995513425489033,0.008517871028922189,0.28301991326147546,0.9279029263378494,0.025621027942379193,0.02125127799808979,0.9288314580917358,0.06966682546921496,0.04975452614756538,0.07944434881210327,-0.06480587058171539,0.022198070440044848,0.020043373107910156,1756586171975496165,1756586171.9754963
-0.22239899304617106,0.9121950057489941,0.11945458716568425,0.33632033717143783,0.9500461621538722,0.01573130228594266,-0.2653473140606032,0.8995990356536191,0.008777845556907853,0.2830830866115181,0.9279128231631929,0.025694108138933913,0.02130609005689621,0.9289196729660034,0.06914824563625883,0.053335660476288495,0.08243719339370727,-0.06909566403474901,0.021230327084516165,0.01995229721069336,1756586171995538104,1756586171.9955382
-0.22110019310493073,0.9123518982049592,0.1208940560133751,0.3376284392671811,0.950065494792788,0.013831037094949927,-0.26531752924331886,0.8996085301994382,0.009035421629852783,0.2831583851041989,0.9279223683761613,0.025760022362784074,0.021354420110583305,0.9289414286613464,0.0690159606348109,0.057114354552055484,0.08544580936431885,-0.07353124468339602,0.020120278184424696,0.02005743980407715,1756586172015637299,1756586172.0156372
-0.21980150096057657,0.9125106632039504,0.12231650368855629,0.33893669246011093,0.9500823442015638,0.011932307202493941,-0.26530739847671403,0.8996229433910383,0.009116749372307985,0.28323421690407896,0.9279148507607122,0.025703760959195687,0.02139446511864662,0.9289206862449646,0.06885842554343896,0.06103995572255823,0.0884364366531372,-0.07809149842459505,0.019000939076317194,0.019937515258789062,1756586172035528302,1756586172.0355282
-0.21850291345700487,0.9126712790904118,0.12372200219485086,0.3402450950209174,0.9500967119129687,0.010035107304255941,-0.2653043140194278,0.8996950244039242,0.009300445008106981,0.28332541965774183,0.9278897563973866,0.02564654299289293,0.021444983780384064,0.9289240837097168,0.06909768224023441,0.06513780975845664,0.09145241975784302,-0.08280478538044404,0.017760868121282296,0.02010655403137207,1756586172055682925,1756586172.055683
-0.21720442740665585,0.9128337243106982,0.12511062323966815,0.34155364518264775,0.950108599445118,0.008139432331201846,-0.26516378821706854,0.8998257118274009,0.009986633244311576,0.2834996498371184,0.927887375813941,0.02568952955392012,0.021592741832137108,0.9289459586143494,0.06837437441388525,0.06919071480485527,0.09444108009338378,-0.08753004497114565,0.016225935502732616,0.019924402236938477,1756586172075521855,1756586172.0755217
-0.2159060395913049,0.912997977412494,0.12648243825337735,0.3428623411415064,0.9501180083019217,0.006245277437426644,-0.2649882765450555,0.8999140057274753,0.01054563046962829,0.28367657336937857,0.927872203178635,0.025857594326081923,0.02183881215751171,0.929050087928772,0.06724326075672417,0.0733411736642667,0.09744393825531006,-0.09240944480181978,0.014395152608076405,0.020019054412841797,1756586172095535552,1756586172.0955355
-0.2146077467628053,0.913164017043665,0.1278375183380449,0.3441711810576064,0.9501249399741216,0.004352638041465795,-0.26482366771481797,0.8999893589524053,0.010674122169822903,0.28405748944715214,0.927845437366088,0.025790097009318558,0.022104421630501747,0.9291952848434448,0.06682864053152557,0.07762758716374696,0.10044289827346801,-0.09713693196286742,0.012706004682333759,0.019993066787719727,1756586172115623349,1756586172.1156235
-0.2133095456438826,0.9133318219520302,0.1291759343389587,0.3454801630557721,0.9501293959393876,0.0024615097643434503,-0.26458431427205115,0.9000364116570749,0.011020373287069361,0.2844647628263327,0.9278320839831091,0.02586832229739322,0.022412652149796486,0.9293079376220703,0.06722785512042624,0.08195514146357001,0.1034504771232605,-0.10196271798819534,0.010659942967112252,0.020050525665283203,1756586172135541524,1756586172.1355414
-0.21201143292884536,0.913501370984037,0.1304977567537522,0.34678928522625874,0.9501313776635331,0.0005718885179719635,-0.2643376192689397,0.9000846211573258,0.011470504825680952,0.2848467528914288,0.9277664635328335,0.026344697750039003,0.02276022918522358,0.9293131828308105,0.06711151903449512,0.0863828028283239,0.10643802881240845,-0.10643802881240845,0.007975578272820088,0.019917011260986328,1756586172155585877,1756586172.1555858
-0.21071340528435595,0.9136726430844802,0.13180305581071527,0.34809854562553166,0.9501308866006644,-0.0013162295704636229,-0.2640756332270747,0.9001900767678075,0.012105406452219752,0.2853389176732758,0.9277394264486369,0.026335696396242003,0.02312815561890602,0.9292990565299988,0.0657235716899449,0.0909432342666277,0.1094519019126892,-0.1094519019126892,0.0057075663557612085,0.020092487335205078,1756586172175515416,1756586172.1755154
-0.20941545935012656,0.9138456172952423,0.13309190139634275,0.34940794227697114,0.9501279241943279,-0.003202848087564547,-0.2637707300249995,0.900234243752275,0.012327896470154543,0.285761460607009,0.9277370815848176,0.02651120853491884,0.023541221395134926,0.9293084144592285,0.0639644076809147,0.09553859694351305,0.11244385242462158,-0.11244385242462158,0.0029773100111036887,0.01994633674621582,1756586172195473314,1756586172.1954734
-0.20811759173967426,0.9140202727550674,0.13436436309944266,0.3507174731716357,0.9501224918776089,-0.005087970372815498,-0.2633941221712489,0.9002138463384439,0.012270307167047995,0.2863226610948987,0.9277030632210069,0.02657220541728078,0.024019140750169754,0.9293369650840759,0.0640980686827082,0.10014755823689495,0.11544191837310791,-0.11544191837310791,0.00027347148125619365,0.019987106323242188,1756586172215603702,1756586172.2156038
-0.20681979904099285,0.9141965886982184,0.1356205101704937,0.35202713626894316,0.9501145910743565,-0.006971599482850088,-0.2630193560058741,0.9002663336804977,0.012600482580584531,0.2869175020446204,0.9276908574208264,0.02686053767639507,0.024540504440665245,0.9293270111083984,0.06572586421451077,0.10488550103706508,0.11844109296798705,-0.11844109296798705,-0.0029749919709800726,0.019994497299194336,1756586172235536169,1756586172.235536
-0.20552207781729445,0.9143745444543289,0.13686041156022455,0.3533369294974198,0.9501042231992075,-0.008853738222449614,-0.2626715245213031,0.900329399326515,0.012898807520412323,0.2876672517094191,0.9276495300067213,0.0270113226985349,0.025056568905711174,0.9292266368865967,0.06709578492654722,0.10978903049628738,0.12144298553466797,-0.12144298553466797,-0.006168472645039735,0.020012617111206055,1756586172255539297,1756586172.2555392
-0.20422442460766335,0.9145541194470598,0.13808413587354362,0.35464685075536406,0.9500913896588136,-0.010734389105230058,-0.26235293166763174,0.900403723178705,0.01346076284542406,0.2884534324613039,0.9276789104496967,0.02703757645949123,0.025570746511220932,0.9290359020233154,0.06656712327472762,0.11486742590316085,0.12444244623184203,-0.12444244623184203,-0.009458299634894307,0.01999640464782715,1756586172275579284,1756586172.2755795
-0.2029268359277694,0.9147352931937928,0.13929175140344663,0.3559568979115672,0.9500760918520234,-0.012613554376602831,-0.26220855736377185,0.9004138033630467,0.013591149164793426,0.2888305778382344,0.9276365766221673,0.027189962077182273,0.025849245488643646,0.9289177656173706,0.0659588673613764,0.12036614145674551,0.12744494676589965,-0.12744494676589965,-0.013046271308362174,0.02001667022705078,1756586172295553925,1756586172.2955542
-0.20162930827051745,0.9149180453044878,0.14048332609718672,0.3572670688059729,0.9500583311709043,-0.014491235989288143,-0.2616437477157644,0.9005237159515325,0.014239979330027243,0.2899823155817171,0.9276519041182972,0.027383815919132637,0.026732156053185463,0.9286552667617798,0.06443826672267722,0.1252875866294393,0.13045309782028197,-0.13045309782028197,-0.016955743614663763,0.020054340362548828,1756586172315674925,1756586172.3156748
-0.20033183810674401,0.9151023554813852,0.14165892758015852,0.35857736125038087,0.9500381090009192,-0.016367435625527005,-0.2611887474629663,0.900603218619502,0.014566697555278925,0.29094057317913624,0.9277207966396342,0.02691921253616325,0.027393551543354988,0.9287477135658264,0.0632031062804268,0.1304793179266266,0.13343971967697144,-0.13343971967697144,-0.020049644788735745,0.019910812377929688,1756586172335441846,1756586172.3354418
-0.19903442188584572,0.915288203517794,0.14281862313651583,0.35988777302908515,0.9500154267220187,-0.018242154665177868,-0.2607267740699296,0.900705549025242,0.014837487549344134,0.2919786149808815,0.927744556493471,0.026944652787996404,0.028171462938189507,0.9290362596511841,0.06241611392511542,0.13579016077135608,0.13644207715988158,-0.13644207715988158,-0.02406450786367161,0.020015716552734375,1756586172355894321,1756586172.3558943
-0.19773705603645192,0.9154755692976817,0.14396247971428222,0.36119830189955426,0.9499902857089266,-0.02011539420445274,-0.26030574254331396,0.9007334720804965,0.014794022457215183,0.29306808078647983,0.9276921063487978,0.027404743076393512,0.029072700068354607,0.9294143319129944,0.06243069514374746,0.13945405483245848,0.13945405483245848,-0.13945405483245848,-0.028914545779424136,0.020079851150512695,1756586172375761380,1756586172.3757615
-0.1964397369670529,0.9156644327947089,0.1450905639203417,0.362508945593069,0.9499626873319894,-0.021987155043392548,-0.25993773621359784,0.9007670653364466,0.014931159996834602,0.2942692136588516,0.927788640034852,0.027013804057778756,0.030104489997029305,0.9296343326568604,0.062488034026069915,0.14249714612960815,0.14249714612960815,-0.14249714612960815,-0.03272656096082206,0.020287275314331055,1756586172398928124,1756586172.3989282
-0.19514246106664912,0.9158547740717117,0.14620294203428896,0.36381970181537976,0.9499326329575669,-0.02385743769995008,-0.25962977868831727,0.900821820300373,0.015529570835401796,0.29553667374911025,0.9278480868915682,0.026627762872055705,0.03161260113120079,0.9297221302986145,0.06433579064898573,0.14544103145599366,0.14544103145599366,-0.14544103145599366,-0.03660503198766212,0.01962590217590332,1756586172416546440,1756586172.4165466
-0.1938452247053624,0.9160465732797034,0.14729967996763582,0.36513056824732637,0.9499001239489149,-0.025726242366723717,-0.25921376818324515,0.9008666411116508,0.016478043827849075,0.297616392084058,0.9277663895822763,0.026036073225879974,0.033312372863292694,0.9296223521232605,0.0654748839780703,0.148458194732666,0.148458194732666,-0.148458194732666,-0.04001094701812055,0.020114421844482422,1756586172441731266,1756586172.4417312
-0.192548024235069,0.9162398106573459,0.14838084331634782,0.36644154254547945,0.9498651616665883,-0.02759356896802645,-0.25890046635641817,0.900964926654232,0.016848403831108638,0.29830135560381654,0.9279692665450149,0.02561041689553578,0.03469064459204674,0.9296126961708069,0.06626024098281508,0.15144152641296385,0.15144152641296385,-0.15144152641296385,-0.04442326136752346,0.019888877868652344,1756586172456364411,1756586172.4563644
-0.19125085599000477,0.9164344665301009,0.14944649731185633,0.3677526223427551,0.9498277474691724,-0.029459417102569496,-0.25876440217036334,0.900934938323187,0.016760523133159316,0.2996815121219487,0.9280108086106172,0.02556125421372135,0.035507045686244965,0.9295632839202881,0.06609064568369155,0.15446301698684692,0.15446301698684692,-0.15446301698684692,-0.04944129625883041,0.02014327049255371,1756586172475704851,1756586172.475705
-0.18995371628738403,0.9166305213097166,0.1504967068509413,0.36906380524904103,0.949787882713673,-0.03132378608120101,-0.25876752327592323,0.9008557970804468,0.016926574816852002,0.3018524076910807,0.92786896224324,0.02567415515776572,0.03590310364961624,0.929535984992981,0.06586601705335392,0.15744591951370238,0.15744591951370238,-0.15744591951370238,-0.05458284525152924,0.019886016845703125,1756586172495659446,1756586172.4956596
-0.18865660142797083,0.9168279554930459,0.1515315364737977,0.37037508885177767,0.9497455687565768,-0.03318667489763527,-0.2587462211966265,0.9008294369580934,0.016906739984177712,0.303380386312485,0.927849520081829,0.025633358787194638,0.03611337020993233,0.9296026229858398,0.06593850682640602,0.16044695377349852,0.16044695377349852,-0.16044695377349852,-0.05988829993019867,0.020006895065307617,1756586172515669997,1756586172.51567
-0.1873595076967041,0.9170267496618841,0.1525510504000276,0.3716864707165911,0.9497008069538931,-0.03504808226805567,-0.2587187533929275,0.9007875901920568,0.016600155960532235,0.3048912418633182,0.9279375922779234,0.025305377496628978,0.036637336015701294,0.9295944571495056,0.06589197907999689,0.1634352922439575,0.1634352922439575,-0.1634352922439575,-0.06500342783926062,0.019922256469726562,1756586172535467775,1756586172.5354679
-0.18606243136326378,0.9172268844819336,0.1535553124675051,0.37299794838786804,0.9496535986620704,-0.03690800656603077,-0.25861062608551255,0.9008276208568436,0.016420891438098866,0.30654202604852254,0.9278218027379814,0.02611171492132236,0.037682387977838516,0.9297027587890625,0.06757870273006203,0.16643693447113037,0.16643693447113037,-0.16643693447113037,-0.07228285863957108,0.020010948181152344,1756586172555700904,1756586172.555701
-0.18476536868264593,0.9174283407020265,0.1545443861900755,0.3743095193893395,0.9496039452386473,-0.03876644588222389,-0.2586784014343675,0.9008372927746808,0.01626028844738847,0.3081258961063218,0.9274781974365306,0.02688205689553458,0.038856375962495804,0.9295679330825806,0.0677120213847666,0.16947469711303711,0.16947469711303711,-0.16947469711303711,-0.07934308994808109,0.020251750946044922,1756586172581150788,1756586172.5811508
-0.18346831589574697,0.9176310991536284,0.15551833471909227,0.3756211812246739,0.9495518480426343,-0.04062339798618808,-0.2587158730800013,0.9008185829898122,0.01597432238086284,0.30985181256330396,0.9275919466319124,0.026055157384017757,0.039988644421100616,0.9293340444564819,0.06623739649833754,0.17244876623153685,0.17244876623153685,-0.17244876623153685,-0.08406718925244663,0.01982712745666504,1756586172596455039,1756586172.5964549
-0.1821712692299371,0.9178351407502593,0.156477220891853,0.3769329313780583,0.9494973084349659,-0.04247886036923987,-0.25871847407365167,0.9008254278513554,0.015955407141350297,0.3115619240193246,0.9273805264160493,0.02666081642445306,0.041077155619859695,0.9291189312934875,0.06693257668700105,0.17545623779296873,0.17545623779296873,-0.17545623779296873,-0.09145453140034461,0.0200498104095459,1756586172615717623,1756586172.6157176
-0.18087422489958238,0.9180404464861418,0.15742110713995539,0.37824476731473,0.9494403277797345,-0.04433283015988643,-0.2586855648088132,0.9008181440721544,0.015855774512880876,0.3133592252914482,0.9274649081386566,0.02632787032516859,0.04167177900671959,0.9288473725318909,0.06793529546926592,0.17843470573425294,0.17843470573425294,-0.17843470573425294,-0.09758577310322179,0.01985645294189453,1756586172635862107,1756586172.635862
-0.17957717910664903,0.9182469974363904,0.15835005561502014,0.3795566864815888,0.9493809074438789,-0.04618530424148393,-0.2587073486739365,0.9008385662117202,0.01588664513815029,0.31519239345414285,0.927518522351313,0.026333711750336164,0.042058300226926804,0.9287185072898865,0.06987927727830363,0.1814337730407715,0.1814337730407715,-0.1814337730407715,-0.10463668505638457,0.01999378204345703,1756586172655473926,1756586172.655474
-0.17828012804120932,0.9184547747555868,0.1592641280715137,0.38086868630771203,0.9493190487984909,-0.048036279137093185,-0.2587085657879238,0.9008006321637918,0.0160167221011147,0.31697424768705196,0.9274391385203575,0.02649568436300509,0.042666804045438766,0.9285419583320618,0.07133452949233719,0.18445143699645997,0.18445143699645997,-0.18445143699645997,-0.11201148321458047,0.020117759704589844,1756586172676048051,1756586172.676048
-0.1769830678820184,0.9186637596777055,0.16016338594070945,0.38218076420493907,0.9492547532187602,-0.04988575108969728,-0.258705007928299,0.9008211920262142,0.01581536426916482,0.3187704361069095,0.9275327862428726,0.02607808779577736,0.043262701481580734,0.9285641312599182,0.07041979680542258,0.18744517564773558,0.18744517564773558,-0.18744517564773558,-0.11861386352006771,0.0199582576751709,1756586172695920390,1756586172.6959205
-0.17568599479701097,0.9188739335147339,0.16104789030420052,0.3834929175683779,0.949188022085245,-0.051733716023481424,-0.25869706131861947,0.9008017758946658,0.015719430159528213,0.3208135249816539,0.9276427966790634,0.025504026423820658,0.04406018182635307,0.928793728351593,0.0683408979725369,0.19044560194015503,0.19044560194015503,-0.19044560194015503,-0.12506769284183913,0.02000284194946289,1756586172715531348,1756586172.7155313
-0.17438890494387863,0.9190852776568248,0.16191770190892063,0.3848051437769894,0.949118856783588,-0.05358016957019629,-0.25862250648762763,0.9007919948404539,0.015673424364567895,0.3226305277971979,0.927452188360008,0.025913260753092082,0.045379091054201126,0.9290876388549805,0.06840225177942505,0.1934551477432251,0.1934551477432251,-0.1934551477432251,-0.13342819595698416,0.02006363868713379,1756586172737852514,1756586172.7378523
-0.1730917944705479,0.9192977735707782,0.16277288114015587,0.3861174401940757,0.9490472587059199,-0.05542510702661163,-0.2585352928902059,0.9008112473242452,0.01557371340671746,0.3247622868562459,0.9273788688235621,0.025741946108236657,0.04679380729794502,0.9292937517166138,0.07011931483328449,0.1964475631713867,0.1964475631713867,-0.1964475631713867,-0.14084689537366402,0.01994943618774414,1756586172757298183,1756586172.7572982
-0.17179465951574813,0.9195114028002509,0.1636134880542035,0.3874298041678553,0.9489732292505271,-0.057268523406034166,-0.25855633945556716,0.9008045280657713,0.015598293586720541,0.3272378550342978,0.9272162425819829,0.025941276377979605,0.04843536391854286,0.9292978644371033,0.07173534473756954,0.19944609403610228,0.19944609403610228,-0.19944609403610228,-0.1491774737820612,0.019990205764770508,1756586172780674790,1756586172.780675
