des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2392859708171329,0.9171419532212933,0.06760395596716684,0.318980035019905,0.9611767885992112,0.08869854595054161,-0.26377518503289377,0.8943260006118453,0.0053295176565836275,0.28473173477915914,0.9361376392786813,0.025251021557739062,0.027544312179088593,0.937386155128479,0.08661705601509562,0.08040749912208107,-0.009317426296226616,-0.08554084939438497,0.07680931157526417,0.019947052001953125,1756172641792748851,1756172641.7927487
-0.23793369648494975,0.9172329378922949,0.06679619815858517,0.3203299680363734,0.9612974460051006,0.08959264274088685,-0.2628885584185228,0.8941605139740959,0.004667771893246174,0.28486887143381445,0.9360778545280135,0.02565733884948962,0.027844376862049103,0.9367943406105042,0.08691588645444599,0.08104893339986462,-0.009496808095948064,-0.08658127626066844,0.07755815794947482,0.01980137825012207,1756172641812659328,1756172641.8126593
-0.23658133548398558,0.9173228361782054,0.06599594207957704,0.3216798048329172,0.9614193123647609,0.0904878669342537,-0.2618903614476793,0.893975940183795,0.003939800407996036,0.28496358149031975,0.9358693130683827,0.027376402200923966,0.028128480538725853,0.9365243315696716,0.08483124796723088,0.08002891079457979,-0.008412363086886865,-0.08607697279183425,0.07581373440321243,0.020139694213867188,1756172641832702306,1756172641.8327022
-0.23522888845223075,0.9174116585517095,0.06520348130381448,0.3230295451114372,0.9615423888316369,0.09138388634780492,-0.2605235693216,0.8936099699126794,0.001276022816220138,0.2858198857684271,0.9346498201869567,0.03499085867798568,0.02933158166706562,0.9356971383094788,0.08226737386511623,0.08038411584761919,-0.00640573678357248,-0.08648509753945216,0.06991821535278289,0.019980192184448242,1756172641852805069,1756172641.8528051
-0.23387635599483564,0.917499415457682,0.06441873866958403,0.32437918857979936,0.9616666765418577,0.0922807434629549,-0.2602344646265621,0.8935912312600506,0.0004460394664715926,0.2864826524411925,0.9340417544001783,0.039392595422981014,0.030322259292006493,0.9344932436943054,0.07867783259725362,0.08070647279142833,-0.006448590011648235,-0.08617348724606297,0.06935799065926028,0.020204782485961914,1756172641872903313,1756172641.8729033
-0.2325237387059247,0.9175861173084406,0.06364169868786185,0.3257287349299108,0.9617921766156313,0.09317841830424012,-0.25978974598047166,0.8934541225721443,-0.001397005410813184,0.28796608157297143,0.9331399179634761,0.0480691697332456,0.031583987176418304,0.9326815009117126,0.0710784089566682,0.08202511867822984,-0.005527790054271502,-0.08662585232590045,0.01876544068404506,0.019929170608520508,1756172641892962859,1756172641.892963
-0.23117103716360826,0.9176717744839168,0.06287233679692639,0.32707818384303955,0.9619188901579457,0.09407690017342674,-0.2594890593447162,0.8930231542803002,-0.0035528625667804884,0.2895184726140886,0.932150185854715,0.05595144712167688,0.03297039866447449,0.9306729435920715,0.06046260266399393,0.08223470010769983,-0.004040898930329023,-0.08609834540578243,0.045081251758487914,0.020045995712280273,1756172641913083528,1756172641.9130836
-0.2298182519311945,0.917756397332423,0.0621106297164129,0.3284275349891015,0.9620468182577142,0.09497617710139927,-0.2590765448025755,0.892493141768389,-0.005966854688595453,0.29202320198896636,0.9306886206848263,0.06314472631071721,0.034014444798231125,0.9288157224655151,0.05043389256337299,0.08351177694626932,-0.003139827757079154,-0.08588531073841175,0.04568385319639268,0.019797563552856445,1756172641932737226,1756172641.9327374
-0.22846538355717563,0.9178399961701786,0.06135655411398222,0.3297767880269592,0.962175961988343,0.09587623722643412,-0.25893469213160636,0.8923625318793061,-0.00646970188021391,0.29266612078026333,0.9304619031551898,0.0644804884824941,0.03458601236343384,0.927455723285675,0.04030933218742824,0.08285567839953342,-0.003033205479285331,-0.08578161610474297,0.0447945099619645,0.02021050453186035,1756172641952999012,1756172641.9529989
-0.22711243257549357,0.9179225812820436,0.060610086732114876,0.33112594260463346,0.9623063224070528,0.09677706864716873,-0.25864549161575423,0.8921678017165215,-0.007539135212368227,0.29341761871480376,0.9301894385988536,0.06588183204025544,0.03493792191147804,0.9268240928649902,0.03293651396089475,0.08393546223647608,-0.002516556102765001,-0.08663593797199506,0.04523590428961359,0.020029306411743164,1756172641972998970,1756172641.9729989
-0.22575939950567647,0.9180041629210014,0.05987120439040661,0.33247499835944205,0.9624379005554675,0.09767865943548504,-0.25822616035983137,0.8919836475267087,-0.008267076535472723,0.293819980105234,0.9302980263231467,0.06541940117927636,0.03528771549463272,0.9269981980323792,0.032762150314705966,0.08439740573275115,-0.0023095730626117375,-0.08733563710748629,0.045306525795648415,0.02001476287841797,1756172641993070911,1756172641.9930708
-0.22440628485307434,0.9180847513088464,0.05913988399404557,0.333823954918229,0.962570697458986,0.09858099761683947,-0.25775033533627406,0.8919798298549841,-0.008183292698171389,0.2942037421723506,0.930451273223177,0.06473173721185477,0.03564084693789482,0.9273663759231567,0.03549691481223405,0.08565463475344978,-0.0031684518822451616,-0.08866444262883379,0.04589783838675214,0.019771814346313477,1756172642012658105,1756172642.012658
-0.2230530891090151,0.9181643566359021,0.05841610249963658,0.33517281189751585,0.9627047141271334,0.09948407120890712,-0.25710254895334017,0.892047395064734,-0.007759893306660229,0.2946102693042647,0.9305435115581208,0.06481319144979203,0.03644125908613205,0.9286566376686096,0.04769333281065002,0.08514321174194554,-0.003076235684293646,-0.08834015356941928,0.04541180669270664,0.020000934600830078,1756172642032731733,1756172642.0327315
-0.22169981275101303,0.9182429890614028,0.057699836961697226,0.33652156890370444,0.9628399515532398,0.10038786817808054,-0.2564677794665342,0.8921121709819543,-0.007457392636979688,0.2949356739351373,0.9305675659435922,0.06511450632345417,0.036494169384241104,0.9303603768348694,0.06379046362577166,0.08577144283198428,-0.0032539451330446806,-0.08914682614635708,0.04561503348487065,0.019927263259887695,1756172642052657189,1756172642.0526571
-0.22034645624294077,0.918320658713442,0.05699106448425706,0.3378702255332442,0.9629764107145615,0.10129237648553246,-0.25577968441616417,0.8922174300726043,-0.0069229254182131845,0.2955325041863056,0.9307232092465968,0.0650957306341775,0.036396630108356476,0.9323756098747253,0.0748329922881256,0.08568666241200701,-0.003373486656207743,-0.08898924708962978,0.04538349231662729,0.02004528045654297,1756172642072534785,1756172642.0725348
-0.21899302003522664,0.9183973756892448,0.05628976226572702,0.33921878137282446,0.9631140925720677,0.10219758403578627,-0.2550445440114509,0.8922578949623886,-0.006523573489002916,0.29641017209478937,0.9305694669019028,0.06589357056693101,0.03726121410727501,0.933962345123291,0.07843452643178532,0.08620126939234127,-0.0035689697628538478,-0.08930475654032378,0.045563322074936394,0.01998114585876465,1756172642092739153,1756172642.092739
-0.21763950456502457,0.9184731500551169,0.05559590754761867,0.3405672359995387,0.9632529980705624,0.10310347874189407,-0.253831957210841,0.8922467285496566,-0.006554450336954668,0.29783565041238375,0.9305149475802129,0.06671398273036733,0.03931805118918419,0.9346560835838318,0.069581138292217,0.08609260044831468,-0.0033089853037501574,-0.08904381965431248,0.0456301940303508,0.019966840744018555,1756172642112473734,1756172642.112474
-0.2162859102564137,0.9185479918467793,0.05490947768450649,0.34191558898107965,0.9633931281384079,0.10401004844321893,-0.2530700131117123,0.8921685299884825,-0.006788202372375152,0.2986286959929263,0.9303557692476513,0.06736265878014125,0.040181249380111694,0.9341747760772705,0.063714694586766,0.08642605680273631,-0.0029320775015250627,-0.08944314535918908,0.0455310205958422,0.02002549171447754,1756172642132697308,1756172642.1326973
-0.21493223752055596,0.9186219110691908,0.054230450057664026,0.3432638398758913,0.9635344836877738,0.104917280994274,-0.25274056048078913,0.8922108049477213,-0.006700044613402854,0.2989329090743615,0.930299186761626,0.06778311667410719,0.04053083807229996,0.9338330030441284,0.0625712732513886,0.08744163867992386,-0.0032177404982439983,-0.09048791023384824,0.045747710639422644,0.01994466781616211,1756172642152633753,1756172642.152634
-0.21357848675590424,0.918694917697015,0.05355880216580022,0.34461198823337197,0.9636770656142302,0.10582516418126797,-0.252025392519613,0.892054483915874,-0.0073171145170583185,0.2997451841587575,0.9302249474848011,0.06839251363837784,0.04128430411219597,0.9329461455345154,0.06259290306580131,0.08724093905309807,-0.002326153179501654,-0.09016830442530588,0.04555454876937799,0.02004408836364746,1756172642172508389,1756172642.1725085
-0.21222465834835216,0.9187670216743781,0.05289451151562119,0.3459600335940193,0.9638208747970568,0.10673368582186216,-0.25091422028914967,0.8918760948655469,-0.008159899916866697,0.3012392377343323,0.9301138484611181,0.06855178375721183,0.04228970780968666,0.932218611240387,0.06492136418529189,0.08744054757423679,-0.0018582541135871503,-0.09002122615466246,0.04576338890634182,0.01996612548828125,1756172642192657937,1756172642.192658
-0.2108707526714424,0.9188382329153634,0.05223755575564981,0.34730797548963316,0.9639659120988114,0.10764283363772664,-0.2504436553014463,0.8918509896593217,-0.008301673683324797,0.30175226406054256,0.930073991598481,0.0687686078696923,0.04302934184670448,0.9323091506958008,0.06539329103741866,0.08742549204089062,-0.0016878690059153705,-0.09014825832208795,0.04526805441548068,0.02019977569580078,1756172642212796838,1756172642.212797
-0.2095167700865096,0.9189085613037132,0.05158791254583628,0.34865581344345353,0.9641121783656957,0.10855259538010831,-0.2492128183437712,0.8918946844958776,-0.008247975819331132,0.30323169222285806,0.9300440670788247,0.06898481202997431,0.043862100690603256,0.9327846765518188,0.06437361194841068,0.0882095790019356,-0.00227367607271263,-0.09068805503482895,0.046028259226900854,0.01987767219543457,1756172642232634008,1756172642.232634
-0.20816271094289318,0.9189780166934031,0.05094555965467329,0.3500035469703684,0.9642596744270407,0.10946295874003154,-0.2488101882136831,0.891900775356546,-0.008116117065105592,0.30370664383511364,0.9300630997424195,0.06893848087657073,0.04425939917564392,0.9330146312713623,0.06359276392894897,0.08885002809671705,-0.00218028000887548,-0.09137116565597472,0.045882325344491236,0.019954442977905273,1756172642252699489,1756172642.2526994
-0.20680857557805976,0.9190466089081186,0.05031047488529339,0.35135117557703055,0.9644084010959022,0.110373911414825,-0.24805063395309457,0.8918593562081708,-0.008221095161354674,0.30460215327731066,0.9301243476693793,0.0688692394639725,0.04540855064988136,0.9334172606468201,0.06468939707810169,0.0883097257983157,-0.0016192892244421726,-0.09072359652018692,0.045462509051885126,0.020152807235717773,1756172642272657544,1756172642.2726576
-0.20545436431784433,0.9191143477422113,0.04968263614307045,0.35269869876209436,0.9645583591681622,0.11128544104296667,-0.2472254683412178,0.8918805728009012,-0.00795125207319033,0.3057926709789975,0.9301067157834102,0.06874139438028104,0.0458485446870327,0.933398425579071,0.0662671173945427,0.08976921003692122,-0.0024374884086688434,-0.09186585578312116,0.04630607972657104,0.019796133041381836,1756172642292853140,1756172642.2928534
-0.20410007747655756,0.9191812429600099,0.049062021370364306,0.35404611601631736,0.9647095494232887,0.11219753527008614,-0.246319255432521,0.8919011463944274,-0.007838893906160969,0.30693674429240575,0.9298433842541823,0.07066302638628397,0.04654113948345184,0.9332520365715027,0.0678213706922539,0.08926016108507645,-0.0020075377847416954,-0.0912953917997944,0.045861730196032714,0.02000141143798828,1756172642312858748,1756172642.3128586
-0.2027457153571935,0.9192473042963896,0.04844860859922484,0.3553934268227634,0.9648619726238252,0.11311018169462983,-0.24541376928742384,0.8918893596254309,-0.007817409933212753,0.30802926198551733,0.9297469125051793,0.07140573798107486,0.047194745391607285,0.9329274296760559,0.06735703555201732,0.08930673961044165,-0.0018063823683532286,-0.09126336812326685,0.04576133712210551,0.02005767822265625,1756172642332885598,1756172642.3328855
-0.2013912782515845,0.9193125414567022,0.047842375915275515,0.356740630656952,0.965015629515532,0.11402336790803647,-0.24450854583891626,0.8917922962521331,-0.008066621268948459,0.30909303416303247,0.9297375887038715,0.0720183038968174,0.04809166491031647,0.9327419400215149,0.06531737387295633,0.08878905037198824,-0.001126928030099568,-0.0906736841959236,0.045280931316637824,0.02028369903564453,1756172642355334675,1756172642.3553348
-0.20003676644058857,0.9193769641171096,0.04724330148034195,0.35808772698704083,0.9651705208271105,0.1149370814672066,-0.24354068809945054,0.8917153920644012,-0.008350442385411383,0.3101193152598448,0.9296960713520933,0.07269258781898547,0.04919455572962761,0.9325998425483704,0.06462045941756636,0.09094786197635395,-0.001768776581089336,-0.09282895263990323,0.046641517414249954,0.019700050354003906,1756172642374512527,1756172642.3745127
-0.19854671814774089,0.9194469077485456,0.04659266743057433,0.35956940914707114,0.9653423155083776,0.11594276873620935,-0.24253975273381584,0.8917856868076609,-0.008080331975380994,0.31117943736795395,0.9296255486506888,0.07355958319681122,0.05007687211036682,0.9326201677322388,0.06624218312572887,0.09573046179186048,-0.004070880534708603,-0.09754407746493511,0.04969370866505751,0.020344257354736328,1756172642398337298,1756172642.3983374
-0.19732751977185697,0.9195034044958429,0.046066540286386015,0.36078159497157125,0.9654840095408713,0.1167660407830513,-0.24151331974174087,0.891710346782761,-0.008226036489056251,0.31230104411047865,0.9298525842158449,0.07386920554597243,0.050896625965833664,0.9326425194740295,0.06638576072898106,0.08462493938046337,0.0011700425328788379,-0.08642302065080237,0.042243157657216625,0.019609689712524414,1756172642413030239,1756172642.4130301
-0.19583730858094672,0.9195716100197973,0.045431531829980276,0.3622630375700632,0.9656585238470761,0.11777281785848448,-0.24050776898183956,0.8917363381876622,-0.008254607709918826,0.3133177697046991,0.9292311141204209,0.07574987948217471,0.05215078964829445,0.9326122403144836,0.06611796364177566,0.09540856358712313,-0.003305004058961083,-0.09717055842196581,0.04928648876089063,0.02053546905517578,1756172642437071171,1756172642.437071
-0.19461797738432812,0.9196267022576006,0.0449181515660837,0.36347502638013823,0.9658024442565698,0.11859695971415052,-0.2395772904066113,0.8916886222514994,-0.008272399816453972,0.31451651980976886,0.9291361956597987,0.07660924867440322,0.053392961621284485,0.9324477910995483,0.06423440952206805,0.08525716649839973,0.001180353165610451,-0.08680245033285523,0.042403312524670396,0.01955580711364746,1756172642453960624,1756172642.4539607
-0.19312760434310144,0.9196932117314081,0.04429867374982566,0.36495622695295304,0.9659796810925183,0.1196047714888957,-0.2385836098011219,0.891667313009925,-0.008578799029123365,0.31568541197997724,0.9290569388433209,0.0777393757844016,0.05434897914528847,0.9322253465652466,0.06327192841071068,0.09574539748749916,-0.002731087844255395,-0.09717986309353928,0.0492776886458867,0.020560264587402344,1756172642476427591,1756172642.4764276
-0.19190814114611088,0.9197469337644018,0.04379796290595861,0.3661680167087791,0.9661258301928848,0.12042973798838741,-0.23754987278082276,0.8916837286325527,-0.008266120351325587,0.3168208071358859,0.9289915174988275,0.07890964467518558,0.05520402640104294,0.9320858716964722,0.06474400355210459,0.0860980945250553,0.0009246272906151022,-0.0875623378997002,0.0428017965878836,0.019392013549804688,1756172642493449049,1756172642.493449
-0.19055311337286965,0.9198059234093928,0.04324838998883784,0.3675143450324061,0.9662893814248622,0.12134679296340822,-0.23657780932623113,0.8916902398304303,-0.00814472349344861,0.3179482722171247,0.9288909259503271,0.08023940224331261,0.056934405118227005,0.9321187138557434,0.0655435430162119,0.09038894314007696,-0.0006071782446833603,-0.09171354869255521,0.04552433613262759,0.020260095596313477,1756172642513190494,1756172642.5131905
-0.1891980127652671,0.9198641749182535,0.042705802883084676,0.368860561350796,0.9664541722947995,0.12226427503380854,-0.23505641561805357,0.8916646226382825,-0.008501986655475314,0.3197439284967233,0.9287478343233244,0.08199244631244662,0.058152541518211365,0.9321125745773315,0.06416983343043822,0.09191735811708647,-0.000847391647857472,-0.09301696275481117,0.046813092809688664,0.01970839500427246,1756172642532581502,1756172642.5325813
-0.18784283951263703,0.9199216977072852,0.04217018031597286,0.3702066650728659,0.9666202033779677,0.12318217158255784,-0.23451024752028943,0.8916702994849066,-0.008714243598103672,0.3203802986276538,0.9286538852415119,0.0829214740746802,0.05871129781007767,0.932026743888855,0.06323090491871665,0.09166320685377143,-0.00024423098992570197,-0.09280631819115265,0.046048669202607216,0.020046472549438477,1756172642552702398,1756172642.5527024
-0.18648759379497137,0.9199785011647182,0.04164150107495912,0.3715526556017529,0.9667874752321107,0.12410046997450008,-0.23347015521417272,0.8916294212367772,-0.00908362109102377,0.32169955000374456,0.9285065246390752,0.08481475839117225,0.06002793833613396,0.9317474961280823,0.061976479805626,0.0917676360198211,5.426158319682059e-05,-0.0926618903067555,0.04619053131340586,0.019993305206298828,1756172642573622193,1756172642.5736222
-0.1849967406167635,0.92004017230773,0.041068050955378244,0.3730331147551681,0.966972895578186,0.1251110535202704,-0.2323236340997138,0.8915394609864947,-0.009625217214311234,0.32289196882105253,0.9283960439774602,0.08656798369240848,0.06146886199712753,0.9314629435539246,0.0623169615983002,0.09569828742293507,-0.000945496369472356,-0.09664647570574904,0.04874457322873702,0.020843505859375,1756172642597575102,1756172642.5975752
-0.1837768856385401,0.9200899874956473,0.04060488803784912,0.37424429466434234,0.9671257433987682,0.12593822164172552,-0.23042905310802658,0.8914077443211839,-0.010136416167789274,0.3248651099544744,0.9280829953659882,0.08883067807121181,0.06352514028549194,0.9312025904655457,0.06410296500742556,0.08646815477326389,0.002677519674037898,-0.0874047623039841,0.04307376896076335,0.019320249557495117,1756172642613613816,1756172642.6136138
-0.1824214235143234,0.9201446890045459,0.04009691210787647,0.3755899419766465,0.9672967407404269,0.1268576495698439,-0.22979217511380895,0.8914166163481119,-0.010332768850400211,0.32545788761652905,0.9279467884829979,0.08967725075073307,0.06411191076040268,0.9311038851737976,0.0642078383764982,0.09245881264439863,0.0008306166031512643,-0.09343174246490193,0.04641986831556782,0.019918441772460938,1756172642633989908,1756172642.6339898
-0.18106588955445985,0.9201987084526316,0.039595795265482625,0.37693547365325164,0.9674689809114992,0.12777742861825203,-0.22859637634985036,0.8913235921768515,-0.010715806104154442,0.3266975961655192,0.9277840653682091,0.09087600052868128,0.06507453322410583,0.9309444427490234,0.062284201011147414,0.09206874487590477,0.0013081430206554681,-0.09296314088910897,0.046300275474210145,0.019977807998657227,1756172642656282666,1756172642.6562827
-0.17971028389442803,0.9202520550876035,0.03910151658304173,0.3782808890705137,0.9676424643832459,0.1286975460784796,-0.22740876683764263,0.89115971444699,-0.011107044624004416,0.328045990387013,0.9275864312011077,0.0919302244707203,0.06629187613725662,0.9307675957679749,0.06156146541664896,0.09157055893888802,0.0018454598381119625,-0.09231723013704972,0.04591079290834317,0.020155668258666992,1756172642675690496,1756172642.6756904
-0.17835460666128883,0.9203047381296419,0.03861405521733463,0.3796261875999019,0.967817191609238,0.12961798920661538,-0.2261713460065964,0.891072183060069,-0.011660535550376322,0.3294068000038394,0.9275527825517502,0.09217133611049633,0.06764329969882965,0.9305261373519897,0.06271259083665509,0.09278046705516736,0.0019034658475224168,-0.09345980282108149,0.04671550144107303,0.01981353759765625,1756172642693324086,1756172642.693324
-0.1769988579737864,0.9203567667709138,0.03813339034828234,0.3809713686080952,0.9679931630259173,0.1305387452715343,-0.22487241892192372,0.8910400749547902,-0.011945943378549758,0.33067190978832817,0.9275577806776405,0.09241255783836388,0.0694328248500824,0.930355966091156,0.06577883995639347,0.09141812105885531,0.0025258052833034388,-0.09218974440390675,0.04579918928056326,0.020219087600708008,1756172642713137541,1756172642.7131376
-0.1755074525866497,0.9204132597362663,0.037612584700667195,0.38245093226284477,0.9681881566607337,0.13155192811890482,-0.2237340927803409,0.8910536512208717,-0.012037504706329102,0.3319496702862794,0.9276141074476838,0.09276409702208177,0.07058952003717422,0.9306348562240601,0.06589651827321348,0.09895698892945326,-0.049510413425319394,-0.09949966355999706,0.050707142488946415,0.020084142684936523,1756172642733888765,1756172642.7338889
-0.17415155419028683,0.9204639438438019,0.03714612472642065,0.38379586439692404,0.9683667422157946,0.132473299589019,-0.22265250302395057,0.8910309277700864,-0.012213875976345349,0.3331250847038253,0.9275832724638676,0.09347189973822445,0.07166337966918945,0.9310845732688904,0.06684254104669005,0.09256105618726228,-0.02195331397976205,-0.09311635265254409,0.04630086323877839,0.02001214027404785,1756172642756331148,1756172642.7563312
-0.17279558465668293,0.9205140018721182,0.036686397140872185,0.3851406770178471,0.9685465732029389,0.1333949443802651,-0.22152186243637761,0.8910802134468563,-0.011742367673267544,0.3343957884412349,0.9275551626089842,0.0942137443128046,0.0720575675368309,0.9312866926193237,0.06781311299435763,0.09103624207025106,-0.021066348881350644,-0.09149878714916154,0.045210799066221614,0.020503520965576172,1756172642777558281,1756172642.7775583
-0.17157515077359162,0.9205585202113886,0.036278281929114975,0.3863509046041922,0.9687094987122056,0.13422464336409012,-0.2204293711605769,0.891058923445782,-0.011637029030245312,0.3357191210167891,0.9273265443119276,0.09525055135366278,0.07281479984521866,0.9315972328186035,0.06951954036962338,0.08831955415929862,-0.019841146226415488,-0.08862452732251819,0.043353131256714826,0.01925373077392578,1756172642795133896,1756172642.795134
-0.17021904631597434,0.9206074137711786,0.03583128955807258,0.3876954883501935,0.9688916970135895,0.1351467723821984,-0.21932582875052078,0.8911003390084725,-0.0113953236319038,0.3370906546817655,0.9273257498194136,0.0954260566889924,0.07401150465011597,0.9316390156745911,0.06928152539399833,0.09272563674693343,-0.020925576078982103,-0.09283284671881539,0.04622536144370624,0.020061492919921875,1756172642815546187,1756172642.815546
-0.16886287095077496,0.9206557075075439,0.035390970048740034,0.389039950683155,0.9690751417555752,0.13606913758103323,-0.21814300717213644,0.8909697821981828,-0.01194121282452476,0.33851920017588893,0.9273607766698464,0.09548175166294515,0.07605398446321487,0.9312517642974854,0.06641941053876162,0.09284904575961322,-0.02061332042481141,-0.09282854224241462,0.046279793597855924,0.020042896270751953,1756172642833465968,1756172642.8334658
-0.16737099676418815,0.920708154379334,0.03491439998682866,0.3905187192835638,0.9692783584983077,0.13708400060858716,-0.21674281515544552,0.8908372092821784,-0.01293476444489906,0.34000731678869267,0.9272855416386196,0.09579534154500235,0.07675110548734665,0.9310490489006042,0.06737458476993054,0.09658858875910019,-0.02144944879312642,-0.0965551714333061,0.04882379084455948,0.020897626876831055,1756172642862224844,1756172642.8622248
-0.1661503077500343,0.9207505314872879,0.03453026804325354,0.39172850845575213,0.9694457717971001,0.13791452512898417,-0.215262041569841,0.8906912205725651,-0.013847129834587975,0.3413774446896789,0.9270183800650724,0.09747515621363512,0.07804948091506958,0.930621325969696,0.07056218835034761,0.08966303633777875,-0.019025556851630814,-0.08982980752452935,0.04432581813520634,0.01884746551513672,1756172642872674101,1756172642.872674
-0.1646582778877766,0.9208017089401702,0.034068263366139995,0.3932070062176094,0.9696517323794377,0.13892983532007186,-0.2137953483991293,0.8903858938419845,-0.015356216486734929,0.34273009190649684,0.9268312335536056,0.09943940334950652,0.07931816577911377,0.9302307963371277,0.07061699312369797,0.0955037317179829,-0.02045436698656835,-0.09565507808906099,0.0481900909978681,0.021183252334594727,1756172642897554589,1756172642.8975546
-0.16343746160574885,0.9208430638345849,0.03369601318793247,0.3944165725779675,0.9698213911330248,0.1397607032346797,-0.2115836734262738,0.890056661265807,-0.01653639816578155,0.344848415105373,0.9263972175714712,0.10259112210894905,0.08168096840381622,0.92934250831604,0.06887538065248089,0.08880821808280268,0.03339094701846552,-0.08903900413869166,0.044336789451941645,0.01885056495666504,1756172642912520191,1756172642.9125202
