t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.212901,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.587984,60.000000,1756593789.573286,1756593789573285539
0.000000,0.212959,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593789.575296,1756593789575295861
0.000000,0.213017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593789.577300,1756593789577300221
0.000000,0.213075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593789.579294,1756593789579294532
0.000000,0.213132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593789.581296,1756593789581295546
0.000000,0.213188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593789.583302,1756593789583302473
0.000000,0.213244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593789.585263,1756593789585263037
0.000000,0.213299,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593789.587301,1756593789587300880
0.000000,0.213354,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593789.589299,1756593789589299321
0.000000,0.213408,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593789.591333,1756593789591333170
0.000000,0.213462,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593789.593291,1756593789593290446
0.000000,0.213516,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593789.595290,1756593789595289494
0.000000,0.213569,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593789.597341,1756593789597341217
0.000000,0.213621,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593789.599379,1756593789599378899
0.000000,0.213673,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593789.601303,1756593789601303229
0.000000,0.213725,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593789.603339,1756593789603338796
0.000000,0.213776,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593789.605311,1756593789605310815
0.000000,0.213827,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593789.607326,1756593789607326126
0.000000,0.213877,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756593789.609347,1756593789609346790
0.000000,0.213927,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756593789.611319,1756593789611318712
0.000000,0.213976,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756593789.613288,1756593789613288479
0.000000,0.214024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756593789.615305,1756593789615304949
0.000000,0.214072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756593789.617298,1756593789617298234
0.000000,0.214120,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756593789.619323,1756593789619322645
0.000000,0.214167,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756593789.621339,1756593789621338800
0.000000,0.214213,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756593789.623338,1756593789623338285
0.000000,0.214259,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756593789.625284,1756593789625284021
0.000000,0.214304,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756593789.627343,1756593789627342696
0.000000,0.214349,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756593789.629306,1756593789629306132
0.000000,0.214394,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756593789.631399,1756593789631398867
0.000000,0.214438,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756593789.633403,1756593789633402678
0.000000,0.214481,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756593789.635308,1756593789635308369
0.000000,0.214524,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756593789.637331,1756593789637331241
0.000000,0.214567,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756593789.639365,1756593789639365093
0.000000,0.214609,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593789.641339,1756593789641338683
0.000000,0.214651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593789.643306,1756593789643305857
0.000000,0.214692,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593789.645305,1756593789645305213
0.000000,0.214733,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593789.647365,1756593789647365107
0.000000,0.214773,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593789.649325,1756593789649325328
0.000000,0.214813,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593789.651343,1756593789651342923
0.000000,0.214852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593789.653314,1756593789653313584
0.000000,0.214891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593789.655299,1756593789655299174
0.000000,0.214930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593789.657327,1756593789657327276
0.000000,0.214968,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593789.659338,1756593789659337436
0.000000,0.215005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593789.661300,1756593789661300553
0.000000,0.215043,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756593789.663354,1756593789663354324
0.000000,0.215079,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756593789.665289,1756593789665289597
0.000000,0.215116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756593789.667345,1756593789667344767
0.000000,0.215152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756593789.669294,1756593789669293535
0.000000,0.215187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756593789.671288,1756593789671288143
0.000000,0.215223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756593789.673332,1756593789673331596
0.000000,0.215257,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756593789.675378,1756593789675377742
0.000000,0.215292,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756593789.677402,1756593789677402456
0.000000,0.215326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756593789.679308,1756593789679307952
0.000000,0.215360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756593789.681400,1756593789681399528
0.000000,0.215393,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756593789.683347,1756593789683346849
0.000000,0.215426,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756593789.685307,1756593789685306778
0.000000,0.215459,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756593789.687300,1756593789687299935
0.000000,0.215491,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756593789.689293,1756593789689293346
0.000000,0.215523,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756593789.691297,1756593789691296424
0.000000,0.215555,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756593789.693283,1756593789693282836
0.000000,0.215586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.329894,60.000000,1756593789.695382,1756593789695382025
0.000000,0.215617,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756593789.697309,1756593789697309061
0.000000,0.215648,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756593789.699327,1756593789699326846
0.000000,0.215679,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756593789.701348,1756593789701348007
0.000000,0.215709,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756593789.703382,1756593789703381439
0.000000,0.215739,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756593789.705308,1756593789705308331
0.000000,0.215768,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756593789.707337,1756593789707337368
0.000000,0.215798,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756593789.709301,1756593789709301348
0.000000,0.215827,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756593789.711321,1756593789711321200
0.000000,0.215856,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756593789.713339,1756593789713338551
0.000000,0.215884,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756593789.715306,1756593789715305650
0.000000,0.215912,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756593789.717347,1756593789717346974
0.000000,0.215940,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756593789.719302,1756593789719301520
0.000000,0.215968,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756593789.721354,1756593789721353811
0.000000,0.215996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756593789.723393,1756593789723393439
0.000000,0.216023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756593789.725350,1756593789725349597
0.000000,0.216050,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756593789.727339,1756593789727338832
0.000000,0.216077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.729306,1756593789729305930
0.000000,0.216103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.731308,1756593789731308220
0.000000,0.216129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.733372,1756593789733371656
0.000000,0.216155,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.735332,1756593789735331861
0.000000,0.216181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.737345,1756593789737345594
0.000000,0.216207,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.739306,1756593789739306031
0.000000,0.216232,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.741361,1756593789741360889
0.000000,0.216257,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.743338,1756593789743337738
0.000000,0.216282,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.745344,1756593789745344214
0.000000,0.216306,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.747314,1756593789747314421
0.000000,0.216331,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.749292,1756593789749292390
0.000000,0.216355,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.751308,1756593789751307892
0.000000,0.216379,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.753335,1756593789753335472
0.000000,0.216403,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.755332,1756593789755331925
0.000000,0.216426,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.757385,1756593789757385092
0.000000,0.216450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.759302,1756593789759302171
0.000000,0.216473,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.761314,1756593789761314109
0.000000,0.216496,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.763302,1756593789763302043
0.000000,0.216519,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.765315,1756593789765315037
0.000000,0.216542,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.767313,1756593789767313471
0.000000,0.216564,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.769340,1756593789769339850
0.000000,0.216587,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.771350,1756593789771350341
0.000000,0.216609,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.773313,1756593789773312917
0.000000,0.216631,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.775307,1756593789775306848
0.000000,0.216653,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.777298,1756593789777297748
0.000000,0.216675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.779400,1756593789779399723
0.000000,0.216696,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.781372,1756593789781371916
0.000000,0.216718,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,60.000000,1756593789.783324,1756593789783324000
0.000000,0.216739,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756593789.785340,1756593789785339751
0.000000,0.216760,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756593789.787318,1756593789787318157
0.000000,0.216782,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756593789.789300,1756593789789300076
0.000000,0.216803,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756593789.791395,1756593789791394983
0.000000,0.216824,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756593789.793341,1756593789793340942
0.000000,0.216845,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756593789.795310,1756593789795309789
0.000000,0.216866,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756593789.797334,1756593789797334635
0.000000,0.216886,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756593789.799354,1756593789799354430
0.000000,0.216907,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756593789.801306,1756593789801305508
0.000000,0.216928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756593789.803303,1756593789803303357
0.000000,0.216949,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756593789.805295,1756593789805294683
0.000000,0.216969,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756593789.807364,1756593789807364359
0.000000,0.216990,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756593789.809379,1756593789809379091
0.000000,0.217010,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756593789.811342,1756593789811341960
0.000000,0.217030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756593789.813370,1756593789813369871
0.000000,0.217051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756593789.815348,1756593789815348377
0.000000,0.217071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593789.817315,1756593789817314963
0.000000,0.217091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593789.819383,1756593789819382723
0.000000,0.217111,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593789.821366,1756593789821365644
0.000000,0.217132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593789.823367,1756593789823367250
0.000000,0.217152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593789.825334,1756593789825333605
0.000000,0.217172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593789.827334,1756593789827334039
0.000000,0.217193,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593789.829364,1756593789829364199
0.000000,0.217213,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593789.831367,1756593789831367328
0.000000,0.217233,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593789.833347,1756593789833346650
0.000000,0.217253,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593789.835347,1756593789835347454
0.000000,0.217274,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593789.837384,1756593789837383748
0.000000,0.217294,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593789.839363,1756593789839363311
0.000000,0.217314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593789.841347,1756593789841346617
0.000000,0.217334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593789.843316,1756593789843315827
0.000000,0.217355,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593789.845304,1756593789845304602
0.000000,0.217375,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593789.847316,1756593789847316088
0.000000,0.217395,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593789.849306,1756593789849306445
0.000000,0.217415,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.392131,60.000000,1756593789.851351,1756593789851350858
0.000000,0.217435,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.392131,60.000000,1756593789.853365,1756593789853365058
0.000000,0.217455,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.392131,60.000000,1756593789.855312,1756593789855312220
0.000000,0.217475,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.392131,60.000000,1756593789.857308,1756593789857308072
0.000000,0.217494,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.392131,60.000000,1756593789.859312,1756593789859312069
