force,ros_time_sec,ros_time_ns
1.528484,1756596896.855829,1756596896855828943
1.528484,1756596896.857889,1756596896857889223
1.528484,1756596896.859894,1756596896859894190
1.528484,1756596896.861851,1756596896861850642
1.528484,1756596896.863849,1756596896863849569
1.528484,1756596896.865846,1756596896865845971
1.528484,1756596896.867847,1756596896867846896
1.528484,1756596896.869852,1756596896869852169
1.528484,1756596896.871850,1756596896871849555
1.528484,1756596896.873850,1756596896873850451
1.528484,1756596896.875855,1756596896875854852
1.528484,1756596896.877847,1756596896877846670
1.528484,1756596896.879847,1756596896879846861
1.528484,1756596896.881854,1756596896881853921
1.528484,1756596896.883845,1756596896883845427
1.528484,1756596896.885852,1756596896885852317
1.528484,1756596896.887849,1756596896887848697
1.528484,1756596896.889848,1756596896889848527
1.528484,1756596896.891845,1756596896891844497
1.528484,1756596896.893845,1756596896893845272
1.528484,1756596896.895851,1756596896895851087
1.528484,1756596896.897846,1756596896897845739
1.528484,1756596896.899842,1756596896899842017
1.528484,1756596896.901842,1756596896901842042
1.528484,1756596896.903842,1756596896903842392
1.528484,1756596896.905843,1756596896905843459
1.528484,1756596896.907840,1756596896907839762
1.528484,1756596896.909846,1756596896909845458
1.528484,1756596896.911844,1756596896911843699
1.528484,1756596896.913841,1756596896913841475
1.528484,1756596896.915838,1756596896915838450
1.528484,1756596896.917840,1756596896917840272
1.528484,1756596896.919831,1756596896919831206
1.528484,1756596896.921841,1756596896921840925
1.513901,1756596896.923840,1756596896923839888
1.513901,1756596896.925839,1756596896925839082
1.513901,1756596896.927836,1756596896927835965
1.513901,1756596896.929838,1756596896929838385
1.513901,1756596896.931838,1756596896931838123
1.513901,1756596896.933839,1756596896933839223
1.513901,1756596896.935838,1756596896935837787
1.513901,1756596896.937839,1756596896937838600
1.513901,1756596896.939835,1756596896939834625
1.513901,1756596896.941837,1756596896941837319
1.513901,1756596896.943834,1756596896943833629
1.513901,1756596896.945835,1756596896945835218
1.513901,1756596896.947834,1756596896947834078
1.513901,1756596896.949833,1756596896949833589
1.513901,1756596896.951833,1756596896951833461
1.513901,1756596896.953835,1756596896953834876
1.533370,1756596896.955828,1756596896955828434
1.533370,1756596896.957832,1756596896957832345
1.533370,1756596896.959834,1756596896959834372
1.533370,1756596896.961831,1756596896961830931
1.533370,1756596896.963830,1756596896963830041
1.533370,1756596896.965830,1756596896965830523
1.533370,1756596896.967829,1756596896967828892
1.533370,1756596896.969827,1756596896969827380
1.533370,1756596896.971799,1756596896971799108
1.533370,1756596896.973831,1756596896973831532
1.533370,1756596896.975828,1756596896975828334
1.533370,1756596896.977828,1756596896977827457
1.533370,1756596896.979829,1756596896979829096
1.533370,1756596896.981827,1756596896981826460
1.533370,1756596896.983827,1756596896983827483
1.533370,1756596896.985828,1756596896985827770
1.533370,1756596896.987827,1756596896987826665
1.533370,1756596896.989826,1756596896989826056
1.528484,1756596896.991828,1756596896991827589
1.528484,1756596896.993827,1756596896993826701
1.528484,1756596896.995824,1756596896995823854
1.528484,1756596896.997822,1756596896997821862
1.528484,1756596896.999823,1756596896999823301
1.528484,1756596897.001829,1756596897001828884
1.528484,1756596897.003822,1756596897003821932
1.528484,1756596897.005823,1756596897005823125
1.528484,1756596897.007822,1756596897007821907
1.528484,1756596897.009824,1756596897009824259
1.528484,1756596897.011823,1756596897011822527
1.533370,1756596897.013823,1756596897013823086
1.533370,1756596897.015820,1756596897015820363
1.533370,1756596897.017819,1756596897017819063
1.533370,1756596897.019821,1756596897019821204
1.533370,1756596897.021819,1756596897021819082
1.533370,1756596897.023815,1756596897023814629
1.533370,1756596897.025818,1756596897025817852
1.533370,1756596897.027816,1756596897027816125
1.533370,1756596897.029813,1756596897029812750
1.533370,1756596897.031772,1756596897031771918
1.533370,1756596897.033812,1756596897033812071
1.533370,1756596897.035765,1756596897035765369
1.533370,1756596897.037816,1756596897037816001
1.533370,1756596897.039773,1756596897039772756
1.587952,1756596897.041815,1756596897041814546
1.587952,1756596897.043773,1756596897043772919
1.587952,1756596897.045810,1756596897045809689
1.587952,1756596897.047769,1756596897047769099
1.587952,1756596897.049868,1756596897049867439
1.587952,1756596897.051770,1756596897051770496
1.587952,1756596897.053813,1756596897053812437
1.587952,1756596897.055767,1756596897055766983
1.587952,1756596897.057811,1756596897057810474
1.587952,1756596897.059771,1756596897059771408
1.587952,1756596897.061809,1756596897061809362
1.587952,1756596897.063773,1756596897063772577
1.587952,1756596897.065812,1756596897065811834
1.587952,1756596897.067770,1756596897067770190
1.587952,1756596897.069808,1756596897069807821
1.587952,1756596897.071772,1756596897071771670
1.587952,1756596897.073809,1756596897073809460
1.670121,1756596897.075775,1756596897075774942
1.670121,1756596897.077808,1756596897077807765
1.670121,1756596897.079770,1756596897079770223
1.670121,1756596897.081807,1756596897081806591
1.670121,1756596897.083771,1756596897083771121
1.670121,1756596897.085808,1756596897085808053
1.670121,1756596897.087770,1756596897087769714
1.670121,1756596897.089807,1756596897089806631
1.670121,1756596897.091772,1756596897091772071
1.670121,1756596897.093807,1756596897093807219
1.670121,1756596897.095772,1756596897095772020
1.670121,1756596897.097803,1756596897097803081
1.670121,1756596897.099772,1756596897099771672
1.670121,1756596897.101806,1756596897101805534
1.670121,1756596897.103772,1756596897103771798
1.670121,1756596897.105803,1756596897105803052
1.772102,1756596897.107772,1756596897107772385
1.772102,1756596897.109786,1756596897109785865
1.772102,1756596897.111771,1756596897111771001
1.772102,1756596897.113800,1756596897113799790
1.772102,1756596897.115772,1756596897115771740
1.772102,1756596897.117835,1756596897117835276
1.772102,1756596897.119752,1756596897119751579
1.772102,1756596897.121793,1756596897121792840
1.772102,1756596897.123769,1756596897123768945
1.772102,1756596897.125790,1756596897125790154
1.772102,1756596897.127766,1756596897127766226
1.772102,1756596897.129797,1756596897129796697
1.772102,1756596897.131769,1756596897131769377
1.772102,1756596897.133795,1756596897133795588
1.772102,1756596897.135770,1756596897135770439
1.772102,1756596897.137794,1756596897137793690
1.618375,1756596897.139770,1756596897139770197
1.618375,1756596897.141792,1756596897141792173
1.618375,1756596897.143771,1756596897143771042
1.618375,1756596897.145833,1756596897145833467
1.618375,1756596897.147779,1756596897147778927
1.618375,1756596897.149791,1756596897149791131
1.618375,1756596897.151800,1756596897151799693
1.618375,1756596897.153830,1756596897153829857
1.618375,1756596897.155809,1756596897155809199
1.618375,1756596897.157826,1756596897157825893
1.618375,1756596897.159773,1756596897159773081
1.553041,1756596897.161786,1756596897161786259
1.553041,1756596897.163770,1756596897163769826
1.553041,1756596897.165785,1756596897165784631
1.553041,1756596897.167766,1756596897167765570
1.553041,1756596897.169816,1756596897169815619
1.553041,1756596897.171823,1756596897171823249
1.553041,1756596897.173824,1756596897173823721
1.553041,1756596897.175810,1756596897175810134
1.553041,1756596897.177821,1756596897177821262
1.553041,1756596897.179770,1756596897179770167
1.553041,1756596897.181784,1756596897181784404
1.553041,1756596897.183766,1756596897183766140
1.553041,1756596897.185781,1756596897185780374
1.553041,1756596897.187766,1756596897187765422
1.553041,1756596897.189786,1756596897189785879
1.553041,1756596897.191774,1756596897191774573
1.553041,1756596897.193787,1756596897193787508
1.523610,1756596897.195769,1756596897195768829
1.523610,1756596897.197776,1756596897197775903
1.523610,1756596897.199771,1756596897199771508
1.523610,1756596897.201781,1756596897201781220
1.523610,1756596897.203768,1756596897203767714
1.523610,1756596897.205811,1756596897205811202
1.523610,1756596897.207769,1756596897207768849
1.523610,1756596897.209782,1756596897209781900
1.523610,1756596897.211772,1756596897211772077
1.523610,1756596897.213777,1756596897213777438
1.523610,1756596897.215811,1756596897215810795
1.523610,1756596897.217776,1756596897217775558
1.523610,1756596897.219770,1756596897219769907
1.523610,1756596897.221777,1756596897221776715
1.523610,1756596897.223771,1756596897223770788
1.523610,1756596897.225804,1756596897225804138
1.523610,1756596897.227769,1756596897227768500
1.424112,1756596897.229775,1756596897229774754
1.424112,1756596897.231776,1756596897231776636
1.424112,1756596897.233774,1756596897233774234
1.424112,1756596897.235771,1756596897235770769
1.424112,1756596897.237773,1756596897237773003
1.424112,1756596897.239772,1756596897239771630
1.424112,1756596897.241772,1756596897241772242
1.424112,1756596897.243772,1756596897243771555
1.424112,1756596897.245809,1756596897245809461
1.424112,1756596897.247771,1756596897247770755
1.424112,1756596897.249801,1756596897249801257
1.369642,1756596897.251768,1756596897251767489
1.369642,1756596897.253806,1756596897253806367
1.369642,1756596897.255810,1756596897255809424
1.369642,1756596897.257803,1756596897257803046
1.369642,1756596897.259813,1756596897259812545
1.369642,1756596897.261808,1756596897261808067
1.369642,1756596897.263771,1756596897263771124
1.369642,1756596897.265769,1756596897265768586
1.369642,1756596897.267769,1756596897267768920
1.369642,1756596897.269771,1756596897269771328
1.369642,1756596897.271771,1756596897271770939
1.369642,1756596897.273767,1756596897273767400
1.369642,1756596897.275771,1756596897275771093
1.369642,1756596897.277765,1756596897277765086
1.369642,1756596897.279768,1756596897279768578
1.369642,1756596897.281766,1756596897281766338
1.442650,1756596897.283769,1756596897283769324
1.442650,1756596897.285765,1756596897285765245
1.442650,1756596897.287769,1756596897287769023
1.442650,1756596897.289761,1756596897289760900
1.442650,1756596897.291768,1756596897291768013
1.442650,1756596897.293758,1756596897293758535
1.442650,1756596897.295765,1756596897295765121
1.442650,1756596897.297757,1756596897297756780
1.442650,1756596897.299793,1756596897299792736
1.442650,1756596897.301759,1756596897301758778
1.442650,1756596897.303765,1756596897303765337
1.442650,1756596897.305793,1756596897305793259
1.442650,1756596897.307762,1756596897307762479
1.442650,1756596897.309798,1756596897309798168
1.442650,1756596897.311764,1756596897311764458
1.442650,1756596897.313754,1756596897313753936
1.442650,1756596897.315809,1756596897315809425
1.442650,1756596897.317755,1756596897317755377
1.509064,1756596897.319720,1756596897319720002
1.509064,1756596897.321756,1756596897321755710
1.509064,1756596897.323764,1756596897323763618
1.509064,1756596897.325755,1756596897325755004
1.509064,1756596897.327760,1756596897327759912
1.509064,1756596897.329788,1756596897329787983
1.509064,1756596897.331796,1756596897331795969
1.509064,1756596897.333755,1756596897333755423
1.509064,1756596897.335795,1756596897335794967
1.509064,1756596897.337781,1756596897337780918
1.509064,1756596897.339761,1756596897339761184
1.392131,1756596897.341749,1756596897341748665
1.392131,1756596897.343747,1756596897343746996
1.392131,1756596897.345751,1756596897345751202
1.392131,1756596897.347750,1756596897347749951
1.392131,1756596897.349787,1756596897349787441
1.392131,1756596897.351749,1756596897351749342
1.392131,1756596897.353749,1756596897353748615
1.392131,1756596897.355795,1756596897355795154
1.392131,1756596897.357786,1756596897357786380
1.392131,1756596897.359748,1756596897359747638
1.392131,1756596897.361748,1756596897361748545
1.392131,1756596897.363748,1756596897363748121
1.392131,1756596897.365784,1756596897365783978
1.392131,1756596897.367790,1756596897367790294
1.392131,1756596897.369745,1756596897369745242
1.392131,1756596897.371744,1756596897371744295
1.392131,1756596897.373785,1756596897373784678
1.212086,1756596897.375747,1756596897375746767
1.212086,1756596897.377780,1756596897377779762
1.212086,1756596897.379744,1756596897379743804
1.212086,1756596897.381746,1756596897381745977
1.212086,1756596897.383744,1756596897383744528
1.212086,1756596897.385776,1756596897385776169
1.212086,1756596897.387775,1756596897387774845
1.212086,1756596897.389742,1756596897389742342
1.212086,1756596897.391742,1756596897391742475
1.212086,1756596897.393741,1756596897393741180
1.212086,1756596897.395738,1756596897395737849
1.212086,1756596897.397748,1756596897397748468
1.212086,1756596897.399739,1756596897399738795
1.212086,1756596897.401776,1756596897401776021
1.212086,1756596897.403785,1756596897403784992
1.212086,1756596897.405781,1756596897405781375
1.121645,1756596897.407736,1756596897407736432
1.121645,1756596897.409736,1756596897409736525
1.121645,1756596897.411771,1756596897411771369
1.121645,1756596897.413736,1756596897413736149
1.121645,1756596897.415735,1756596897415734619
1.121645,1756596897.417762,1756596897417761598
1.121645,1756596897.419734,1756596897419733528
1.121645,1756596897.421774,1756596897421774003
1.121645,1756596897.423776,1756596897423776123
1.121645,1756596897.425781,1756596897425780767
1.121645,1756596897.427772,1756596897427771613
1.121645,1756596897.429733,1756596897429732886
1.121645,1756596897.431736,1756596897431736290
1.102707,1756596897.433734,1756596897433734144
1.102707,1756596897.435731,1756596897435730952
1.102707,1756596897.437731,1756596897437730447
1.102707,1756596897.439730,1756596897439730148
1.102707,1756596897.441762,1756596897441762162
1.102707,1756596897.443730,1756596897443730498
1.102707,1756596897.445731,1756596897445731154
1.102707,1756596897.447727,1756596897447727372
1.102707,1756596897.449727,1756596897449726775
1.102707,1756596897.451773,1756596897451773446
1.102707,1756596897.453766,1756596897453765964
1.102707,1756596897.455770,1756596897455770308
1.102707,1756596897.457766,1756596897457765794
1.102707,1756596897.459726,1756596897459725893
1.102707,1756596897.461728,1756596897461728316
1.102707,1756596897.463727,1756596897463726907
1.117837,1756596897.465726,1756596897465726299
1.117837,1756596897.467724,1756596897467723898
1.117837,1756596897.469727,1756596897469726986
1.117837,1756596897.471722,1756596897471721882
1.117837,1756596897.473721,1756596897473720796
1.117837,1756596897.475720,1756596897475719709
1.117837,1756596897.477716,1756596897477715887
1.117837,1756596897.479725,1756596897479725026
1.117837,1756596897.481725,1756596897481724855
1.117837,1756596897.483770,1756596897483770052
1.117837,1756596897.485724,1756596897485724091
1.117837,1756596897.487719,1756596897487719236
1.117837,1756596897.489722,1756596897489722320
1.117837,1756596897.491725,1756596897491725314
1.117837,1756596897.493720,1756596897493719842
1.129291,1756596897.495717,1756596897495716872
1.129291,1756596897.497721,1756596897497720798
1.129291,1756596897.499720,1756596897499719812
1.129291,1756596897.501719,1756596897501719146
1.129291,1756596897.503718,1756596897503718081
1.129291,1756596897.505716,1756596897505715980
1.129291,1756596897.507714,1756596897507713873
1.129291,1756596897.509692,1756596897509691751
1.129291,1756596897.511717,1756596897511716722
1.129291,1756596897.513751,1756596897513750833
1.129291,1756596897.515718,1756596897515717587
1.129291,1756596897.517716,1756596897517716352
1.129291,1756596897.519715,1756596897519714635
1.129291,1756596897.521742,1756596897521741580
1.129291,1756596897.523712,1756596897523712405
1.129291,1756596897.525709,1756596897525708786
1.183972,1756596897.527727,1756596897527727091
1.183972,1756596897.529712,1756596897529711852
1.183972,1756596897.531741,1756596897531740662
1.183972,1756596897.533710,1756596897533709843
1.183972,1756596897.535749,1756596897535748623
1.183972,1756596897.537748,1756596897537747756
1.183972,1756596897.539712,1756596897539712055
1.183972,1756596897.541709,1756596897541709031
1.183972,1756596897.543710,1756596897543709974
1.183972,1756596897.545707,1756596897545707021
1.183972,1756596897.547705,1756596897547705158
1.183972,1756596897.549705,1756596897549704681
1.183972,1756596897.551734,1756596897551734244
1.183972,1756596897.553703,1756596897553702748
1.183972,1756596897.555706,1756596897555705589
1.269902,1756596897.557703,1756596897557702983
1.269902,1756596897.559731,1756596897559731254
1.269902,1756596897.561731,1756596897561730532
1.269902,1756596897.563704,1756596897563703635
1.269902,1756596897.565701,1756596897565701402
1.269902,1756596897.567732,1756596897567732112
1.269902,1756596897.569704,1756596897569703824
1.269902,1756596897.571703,1756596897571703572
1.269902,1756596897.573702,1756596897573702144
1.269902,1756596897.575702,1756596897575702162
1.269902,1756596897.577736,1756596897577736282
1.269902,1756596897.579741,1756596897579740349
1.269902,1756596897.581703,1756596897581702658
1.269902,1756596897.583750,1756596897583749518
1.369642,1756596897.585696,1756596897585696193
1.369642,1756596897.587698,1756596897587697779
1.369642,1756596897.589739,1756596897589738376
1.369642,1756596897.591698,1756596897591698302
1.369642,1756596897.593697,1756596897593696522
1.369642,1756596897.595695,1756596897595695307
1.369642,1756596897.597739,1756596897597738826
1.369642,1756596897.599699,1756596897599699151
1.369642,1756596897.601731,1756596897601730853
1.369642,1756596897.603697,1756596897603697236
1.369642,1756596897.605695,1756596897605695320
1.369642,1756596897.607695,1756596897607694647
1.369642,1756596897.609698,1756596897609698090
1.369642,1756596897.611699,1756596897611698860
1.369642,1756596897.613727,1756596897613726616
1.369642,1756596897.615723,1756596897615722807
1.369642,1756596897.617712,1756596897617711907
1.489843,1756596897.619694,1756596897619693533
1.489843,1756596897.621724,1756596897621723607
1.489843,1756596897.623693,1756596897623692826
1.489843,1756596897.625691,1756596897625691400
1.489843,1756596897.627723,1756596897627723083
1.489843,1756596897.629647,1756596897629647310
1.489843,1756596897.631696,1756596897631695643
1.489843,1756596897.633691,1756596897633690906
1.489843,1756596897.635694,1756596897635693511
1.489843,1756596897.637693,1756596897637693467
1.489843,1756596897.639690,1756596897639689754
1.489843,1756596897.641690,1756596897641690255
1.489843,1756596897.643689,1756596897643689531
1.557990,1756596897.645689,1756596897645689590
1.557990,1756596897.647689,1756596897647688592
1.557990,1756596897.649688,1756596897649687597
1.557990,1756596897.651708,1756596897651707723
1.557990,1756596897.653717,1756596897653716367
1.557990,1756596897.655687,1756596897655686743
1.557990,1756596897.657735,1756596897657734813
1.557990,1756596897.659719,1756596897659719457
1.557990,1756596897.661684,1756596897661684134
1.557990,1756596897.663683,1756596897663683149
1.557990,1756596897.665684,1756596897665683777
1.557990,1756596897.667681,1756596897667681015
1.557990,1756596897.669712,1756596897669711549
1.557990,1756596897.671715,1756596897671714906
1.557990,1756596897.673710,1756596897673710254
1.557990,1756596897.675686,1756596897675686261
1.557990,1756596897.677719,1756596897677719220
1.383100,1756596897.679680,1756596897679680247
1.383100,1756596897.681684,1756596897681683713
1.383100,1756596897.683683,1756596897683683324
1.383100,1756596897.685718,1756596897685718213
1.383100,1756596897.687684,1756596897687683490
1.383100,1756596897.689683,1756596897689683146
1.383100,1756596897.691681,1756596897691681057
1.383100,1756596897.693678,1756596897693678278
1.383100,1756596897.695677,1756596897695677077
1.383100,1756596897.697679,1756596897697678665
1.383100,1756596897.699676,1756596897699675970
1.383100,1756596897.701677,1756596897701676743
1.383100,1756596897.703678,1756596897703678103
1.383100,1756596897.705676,1756596897705675562
1.383100,1756596897.707677,1756596897707677484
1.383100,1756596897.709678,1756596897709677834
1.329894,1756596897.711672,1756596897711671898
1.329894,1756596897.713702,1756596897713702303
1.329894,1756596897.715676,1756596897715675691
1.329894,1756596897.717672,1756596897717672235
1.329894,1756596897.719674,1756596897719674239
1.329894,1756596897.721672,1756596897721672116
1.329894,1756596897.723674,1756596897723674072
1.329894,1756596897.725674,1756596897725674244
1.329894,1756596897.727674,1756596897727673671
1.329894,1756596897.729673,1756596897729672595
1.329894,1756596897.731671,1756596897731670466
1.329894,1756596897.733670,1756596897733669827
1.329894,1756596897.735668,1756596897735668468
1.365179,1756596897.737666,1756596897737665868
1.365179,1756596897.739669,1756596897739669074
1.365179,1756596897.741669,1756596897741669236
1.365179,1756596897.743668,1756596897743668146
1.365179,1756596897.745669,1756596897745668773
1.365179,1756596897.747666,1756596897747665920
1.365179,1756596897.749665,1756596897749665605
1.365179,1756596897.751669,1756596897751669377
1.365179,1756596897.753669,1756596897753669054
1.365179,1756596897.755668,1756596897755667952
1.365179,1756596897.757704,1756596897757704285
1.365179,1756596897.759672,1756596897759671691
1.365179,1756596897.761704,1756596897761704211
1.365179,1756596897.763669,1756596897763669349
1.475557,1756596897.765661,1756596897765661372
1.475557,1756596897.767657,1756596897767656619
1.475557,1756596897.769701,1756596897769701238
1.475557,1756596897.771696,1756596897771696282
1.475557,1756596897.773664,1756596897773664444
1.475557,1756596897.775664,1756596897775663627
1.475557,1756596897.777662,1756596897777662145
1.475557,1756596897.779663,1756596897779662761
1.475557,1756596897.781657,1756596897781656831
1.475557,1756596897.783659,1756596897783659159
1.475557,1756596897.785655,1756596897785654531
1.475557,1756596897.787659,1756596897787659201
1.475557,1756596897.789690,1756596897789690274
1.475557,1756596897.791660,1756596897791659736
1.475557,1756596897.793697,1756596897793697374
1.475557,1756596897.795656,1756596897795656554
1.475557,1756596897.797657,1756596897797657319
1.338646,1756596897.799696,1756596897799696220
1.338646,1756596897.801657,1756596897801656836
1.338646,1756596897.803686,1756596897803685754
1.338646,1756596897.805653,1756596897805653319
1.338646,1756596897.807655,1756596897807654582
1.338646,1756596897.809654,1756596897809653530
1.338646,1756596897.811651,1756596897811651354
1.338646,1756596897.813654,1756596897813654082
1.338646,1756596897.815683,1756596897815682573
1.338646,1756596897.817649,1756596897817649437
1.338646,1756596897.819652,1756596897819652021
1.338646,1756596897.821691,1756596897821691381
1.061924,1756596897.823651,1756596897823650930
1.061924,1756596897.825687,1756596897825687370
1.061924,1756596897.827653,1756596897827652862
1.061924,1756596897.829649,1756596897829649324
1.061924,1756596897.831651,1756596897831650762
1.061924,1756596897.833683,1756596897833683215
1.061924,1756596897.835681,1756596897835681151
1.061924,1756596897.837685,1756596897837685309
1.061924,1756596897.839651,1756596897839651033
1.061924,1756596897.841652,1756596897841651975
1.061924,1756596897.843651,1756596897843651102
1.061924,1756596897.845647,1756596897845647394
1.061924,1756596897.847649,1756596897847648859
1.061924,1756596897.849672,1756596897849671793
1.061924,1756596897.851647,1756596897851647466
1.129291,1756596897.853680,1756596897853680141
1.129291,1756596897.855641,1756596897855640552
1.129291,1756596897.857681,1756596897857681138
1.129291,1756596897.859642,1756596897859642058
1.129291,1756596897.861642,1756596897861641694
1.129291,1756596897.863683,1756596897863683148
1.129291,1756596897.865669,1756596897865668875
1.129291,1756596897.867639,1756596897867639287
1.129291,1756596897.869642,1756596897869642162
1.129291,1756596897.871672,1756596897871672240
1.129291,1756596897.873677,1756596897873677006
1.129291,1756596897.875678,1756596897875678058
1.129291,1756596897.877676,1756596897877676458
1.129291,1756596897.879591,1756596897879591484
1.129291,1756596897.881640,1756596897881640061
1.125463,1756596897.883639,1756596897883639160
1.125463,1756596897.885637,1756596897885637080
1.125463,1756596897.887636,1756596897887635638
1.125463,1756596897.889639,1756596897889639427
1.125463,1756596897.891636,1756596897891636322
1.125463,1756596897.893635,1756596897893635291
1.125463,1756596897.895641,1756596897895641277
1.125463,1756596897.897635,1756596897897635449
1.125463,1756596897.899675,1756596897899674987
1.125463,1756596897.901638,1756596897901637590
1.125463,1756596897.903636,1756596897903635549
1.125463,1756596897.905636,1756596897905636081
1.125463,1756596897.907633,1756596897907632987
1.125463,1756596897.909669,1756596897909669182
1.125463,1756596897.911636,1756596897911636205
1.125463,1756596897.913632,1756596897913632198
1.125463,1756596897.915632,1756596897915631655
1.040179,1756596897.917632,1756596897917632374
1.040179,1756596897.919595,1756596897919595603
1.040179,1756596897.921630,1756596897921630493
1.040179,1756596897.923638,1756596897923638305
1.040179,1756596897.925628,1756596897925627995
1.040179,1756596897.927628,1756596897927627811
1.040179,1756596897.929631,1756596897929630352
1.040179,1756596897.931628,1756596897931628630
1.040179,1756596897.933667,1756596897933667322
1.040179,1756596897.935671,1756596897935670895
1.040179,1756596897.937628,1756596897937628011
1.040179,1756596897.939657,1756596897939657346
1.040179,1756596897.941628,1756596897941628038
1.040179,1756596897.943625,1756596897943625168
0.871947,1756596897.945668,1756596897945668278
0.871947,1756596897.947664,1756596897947664294
0.871947,1756596897.949661,1756596897949660865
0.871947,1756596897.951661,1756596897951661187
0.871947,1756596897.953660,1756596897953659975
0.871947,1756596897.955661,1756596897955660830
0.871947,1756596897.957660,1756596897957659712
0.871947,1756596897.959623,1756596897959622919
0.871947,1756596897.961619,1756596897961618752
0.871947,1756596897.963660,1756596897963660511
0.871947,1756596897.965659,1756596897965659483
0.871947,1756596897.967660,1756596897967660189
0.871947,1756596897.969658,1756596897969657615
0.871947,1756596897.971657,1756596897971657051
0.871947,1756596897.973665,1756596897973664489
0.871947,1756596897.975659,1756596897975659023
0.871947,1756596897.977653,1756596897977653138
0.878253,1756596897.979574,1756596897979574266
0.878253,1756596897.981621,1756596897981620894
0.878253,1756596897.983615,1756596897983615614
0.878253,1756596897.985620,1756596897985619729
0.878253,1756596897.987619,1756596897987619424
0.878253,1756596897.989659,1756596897989658926
0.878253,1756596897.991657,1756596897991656746
0.878253,1756596897.993650,1756596897993650246
0.878253,1756596897.995654,1756596897995653809
0.878253,1756596897.997613,1756596897997613055
0.878253,1756596897.999581,1756596897999581270
0.878253,1756596898.001612,1756596898001612182
0.878253,1756596898.003611,1756596898003610583
0.878253,1756596898.005613,1756596898005613224
1.110252,1756596898.007609,1756596898007608790
1.110252,1756596898.009663,1756596898009662910
1.110252,1756596898.011610,1756596898011609525
1.110252,1756596898.013613,1756596898013612691
1.110252,1756596898.015612,1756596898015612087
1.110252,1756596898.017612,1756596898017612189
1.110252,1756596898.019608,1756596898019608331
1.110252,1756596898.021610,1756596898021609594
1.110252,1756596898.023610,1756596898023609762
1.110252,1756596898.025610,1756596898025610059
1.110252,1756596898.027611,1756596898027611317
1.110252,1756596898.029607,1756596898029606561
1.110252,1756596898.031613,1756596898031613071
1.110252,1756596898.033649,1756596898033648874
1.110252,1756596898.035638,1756596898035638179
1.204000,1756596898.037603,1756596898037602880
1.204000,1756596898.039603,1756596898039602587
1.204000,1756596898.041607,1756596898041606558
1.204000,1756596898.043604,1756596898043603930
1.204000,1756596898.045603,1756596898045603416
1.204000,1756596898.047606,1756596898047606131
1.204000,1756596898.049607,1756596898049606779
1.204000,1756596898.051608,1756596898051607602
1.204000,1756596898.053604,1756596898053603780
1.204000,1756596898.055603,1756596898055602530
1.204000,1756596898.057604,1756596898057603685
1.204000,1756596898.059603,1756596898059603469
1.204000,1756596898.061603,1756596898061603047
1.204000,1756596898.063604,1756596898063603764
1.204000,1756596898.065602,1756596898065601472
1.204000,1756596898.067600,1756596898067600043
1.504241,1756596898.069598,1756596898069597768
1.504241,1756596898.071599,1756596898071599370
1.504241,1756596898.073638,1756596898073637766
1.504241,1756596898.075602,1756596898075601784
1.504241,1756596898.077597,1756596898077597502
1.504241,1756596898.079605,1756596898079604886
1.504241,1756596898.081594,1756596898081594216
1.504241,1756596898.083628,1756596898083628326
1.504241,1756596898.085632,1756596898085632284
1.504241,1756596898.087636,1756596898087635694
1.504241,1756596898.089663,1756596898089663067
1.428728,1756596898.091596,1756596898091595962
1.428728,1756596898.093598,1756596898093597753
1.428728,1756596898.095597,1756596898095597272
1.428728,1756596898.097594,1756596898097594417
1.428728,1756596898.099582,1756596898099581835
1.428728,1756596898.101596,1756596898101596438
1.428728,1756596898.103595,1756596898103595413
1.428728,1756596898.105594,1756596898105594104
1.428728,1756596898.107591,1756596898107591491
1.428728,1756596898.109564,1756596898109564324
1.428728,1756596898.111625,1756596898111625103
1.428728,1756596898.113591,1756596898113591033
1.428728,1756596898.115588,1756596898115588445
1.428728,1756596898.117589,1756596898117589076
1.428728,1756596898.119544,1756596898119544366
1.428728,1756596898.121626,1756596898121625744
1.428728,1756596898.123628,1756596898123627807
1.428728,1756596898.125606,1756596898125606008
1.437998,1756596898.127584,1756596898127583894
1.437998,1756596898.129587,1756596898129587197
1.437998,1756596898.131586,1756596898131585708
1.437998,1756596898.133584,1756596898133584083
1.437998,1756596898.135584,1756596898135583822
1.437998,1756596898.137589,1756596898137588495
1.437998,1756596898.139585,1756596898139584885
1.437998,1756596898.141630,1756596898141630244
1.437998,1756596898.143585,1756596898143585212
1.437998,1756596898.145586,1756596898145585823
1.437998,1756596898.147585,1756596898147585170
1.437998,1756596898.149583,1756596898149582839
1.387609,1756596898.151584,1756596898151584305
1.387609,1756596898.153581,1756596898153580870
1.387609,1756596898.155583,1756596898155583562
1.387609,1756596898.157619,1756596898157619120
1.387609,1756596898.159579,1756596898159578831
1.387609,1756596898.161619,1756596898161619141
1.387609,1756596898.163617,1756596898163617132
1.387609,1756596898.165580,1756596898165580116
1.387609,1756596898.167619,1756596898167619333
1.387609,1756596898.169579,1756596898169578608
1.387609,1756596898.171620,1756596898171619828
1.387609,1756596898.173604,1756596898173603958
1.387609,1756596898.175581,1756596898175580607
1.387609,1756596898.177615,1756596898177615334
1.387609,1756596898.179579,1756596898179579457
1.387609,1756596898.181580,1756596898181579675
1.528484,1756596898.183574,1756596898183574167
