t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.221820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593793.306936,1756593793306935971
0.000000,0.221842,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593793.308929,1756593793308929391
0.000000,0.221864,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593793.310941,1756593793310941271
0.000000,0.221886,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593793.312931,1756593793312930543
0.000000,0.221908,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593793.314986,1756593793314986156
0.000000,0.221930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593793.316923,1756593793316923049
0.000000,0.221951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593793.318943,1756593793318943180
0.000000,0.221973,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593793.320953,1756593793320953084
0.000000,0.221994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593793.322923,1756593793322922720
0.000000,0.222015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593793.324925,1756593793324924613
0.000000,0.222036,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593793.326970,1756593793326969612
0.000000,0.222057,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593793.328932,1756593793328932304
0.000000,0.222078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593793.330948,1756593793330948157
0.000000,0.222099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593793.332943,1756593793332943023
0.000000,0.222120,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593793.335007,1756593793335006985
0.000000,0.222140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593793.336929,1756593793336928893
0.000000,0.222161,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593793.338926,1756593793338925983
0.000000,0.222181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756593793.340932,1756593793340932243
0.000000,0.222201,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756593793.342945,1756593793342944602
0.000000,0.222221,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756593793.344950,1756593793344950199
0.000000,0.222241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756593793.346923,1756593793346923128
0.000000,0.222261,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756593793.348935,1756593793348934854
0.000000,0.222281,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756593793.350923,1756593793350923215
0.000000,0.222301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756593793.352987,1756593793352987415
0.000000,0.222321,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756593793.354923,1756593793354922371
0.000000,0.222340,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756593793.356938,1756593793356937968
0.000000,0.222360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756593793.358926,1756593793358925721
0.000000,0.222379,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756593793.360935,1756593793360934729
0.000000,0.222398,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756593793.362937,1756593793362937401
0.000000,0.222417,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756593793.364928,1756593793364928358
0.000000,0.222436,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756593793.366918,1756593793366917703
0.000000,0.222455,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756593793.368941,1756593793368940851
0.000000,0.222474,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756593793.370966,1756593793370966220
0.000000,0.222493,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593793.372948,1756593793372948173
0.000000,0.222512,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593793.374942,1756593793374941668
0.000000,0.222530,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593793.376937,1756593793376936685
0.000000,0.222549,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593793.378923,1756593793378923385
0.000000,0.222567,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593793.380919,1756593793380919243
0.000000,0.222586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593793.382969,1756593793382969022
0.000000,0.222604,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593793.384935,1756593793384935394
0.000000,0.222622,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593793.386920,1756593793386919753
0.000000,0.222640,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593793.388928,1756593793388928532
0.000000,0.222658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593793.390937,1756593793390936765
0.000000,0.222676,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593793.392921,1756593793392921433
0.000000,0.222693,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.191951,60.000000,1756593793.394945,1756593793394945194
0.000000,0.222711,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.191951,60.000000,1756593793.396947,1756593793396946749
0.000000,0.222729,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.191951,60.000000,1756593793.398927,1756593793398927450
0.000000,0.222746,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.191951,60.000000,1756593793.400933,1756593793400932584
0.000000,0.222763,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.191951,60.000000,1756593793.402950,1756593793402949718
0.000000,0.222780,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.191951,60.000000,1756593793.404933,1756593793404933281
0.000000,0.222797,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.191951,60.000000,1756593793.406917,1756593793406916592
0.000000,0.222814,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.191951,60.000000,1756593793.408927,1756593793408926739
0.000000,0.222831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.191951,60.000000,1756593793.410931,1756593793410930634
0.000000,0.222847,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.191951,60.000000,1756593793.412915,1756593793412914558
0.000000,0.222864,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.191951,60.000000,1756593793.414943,1756593793414943462
0.000000,0.222880,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.191951,60.000000,1756593793.416912,1756593793416912131
0.000000,0.222896,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.191951,60.000000,1756593793.418914,1756593793418914058
0.000000,0.222912,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.191951,60.000000,1756593793.420945,1756593793420944820
0.000000,0.222928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.191951,60.000000,1756593793.422946,1756593793422946190
0.000000,0.222944,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.191951,60.000000,1756593793.424916,1756593793424915676
0.000000,0.222960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.191951,60.000000,1756593793.426937,1756593793426936520
0.000000,0.222976,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.228387,60.000000,1756593793.428949,1756593793428948840
0.000000,0.222991,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.228387,60.000000,1756593793.430937,1756593793430936868
0.000000,0.223007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.228387,60.000000,1756593793.432924,1756593793432924062
0.000000,0.223022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.228387,60.000000,1756593793.434951,1756593793434950812
0.000000,0.223037,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.228387,60.000000,1756593793.436959,1756593793436958579
0.000000,0.223052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.228387,60.000000,1756593793.438943,1756593793438943295
0.000000,0.223067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.228387,60.000000,1756593793.440922,1756593793440921694
0.000000,0.223082,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.228387,60.000000,1756593793.442908,1756593793442907616
0.000000,0.223097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.228387,60.000000,1756593793.445003,1756593793445003060
0.000000,0.223112,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.228387,60.000000,1756593793.446965,1756593793446964841
0.000000,0.223126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.228387,60.000000,1756593793.448926,1756593793448926428
0.000000,0.223141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.228387,60.000000,1756593793.450940,1756593793450939901
0.000000,0.223155,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.228387,60.000000,1756593793.452945,1756593793452945305
0.000000,0.223169,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.228387,60.000000,1756593793.454920,1756593793454919875
0.000000,0.223184,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.228387,60.000000,1756593793.456939,1756593793456939628
0.000000,0.223198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.228387,60.000000,1756593793.458926,1756593793458926174
0.000000,0.223212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.228387,60.000000,1756593793.460933,1756593793460933446
0.000000,0.223226,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.244861,60.000000,1756593793.462953,1756593793462953080
0.000000,0.223239,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.244861,60.000000,1756593793.464929,1756593793464929395
0.000000,0.223253,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.244861,60.000000,1756593793.466953,1756593793466952575
0.000000,0.223267,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.244861,60.000000,1756593793.468941,1756593793468941671
0.000000,0.223280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.244861,60.000000,1756593793.470917,1756593793470916818
0.000000,0.223294,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.244861,60.000000,1756593793.472941,1756593793472940747
0.000000,0.223307,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.244861,60.000000,1756593793.474929,1756593793474928852
0.000000,0.223320,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.244861,60.000000,1756593793.476933,1756593793476933141
0.000000,0.223333,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.244861,60.000000,1756593793.478917,1756593793478916796
0.000000,0.223346,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.244861,60.000000,1756593793.480940,1756593793480939428
0.000000,0.223359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.244861,60.000000,1756593793.482936,1756593793482936098
0.000000,0.223372,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756593793.484917,1756593793484917287
0.000000,0.223385,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756593793.486907,1756593793486906838
0.000000,0.223398,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756593793.488949,1756593793488949224
0.000000,0.223410,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756593793.490943,1756593793490943003
0.000000,0.223423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756593793.492931,1756593793492931121
0.000000,0.223435,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756593793.494921,1756593793494921289
0.000000,0.223447,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756593793.496913,1756593793496913516
0.000000,0.223459,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756593793.498924,1756593793498923834
0.000000,0.223471,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756593793.500928,1756593793500928147
0.000000,0.223483,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756593793.502973,1756593793502973114
0.000000,0.223495,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756593793.504915,1756593793504915263
0.000000,0.223507,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756593793.506920,1756593793506919734
0.000000,0.223518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756593793.508923,1756593793508922648
0.000000,0.223530,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756593793.510916,1756593793510916059
0.000000,0.223541,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756593793.512911,1756593793512910792
0.000000,0.223553,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756593793.514908,1756593793514907913
0.000000,0.223564,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756593793.516911,1756593793516911047
0.000000,0.223575,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756593793.518919,1756593793518918349
0.000000,0.223586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756593793.520936,1756593793520935379
0.000000,0.223597,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756593793.522931,1756593793522930773
0.000000,0.223608,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756593793.524947,1756593793524946704
0.000000,0.223619,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756593793.526929,1756593793526929517
0.000000,0.223629,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756593793.528925,1756593793528924873
0.000000,0.223640,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756593793.530916,1756593793530916220
0.000000,0.223650,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756593793.532909,1756593793532908936
0.000000,0.223660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756593793.534912,1756593793534911918
0.000000,0.223670,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756593793.536914,1756593793536913787
0.000000,0.223681,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756593793.538916,1756593793538916369
0.000000,0.223690,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756593793.540914,1756593793540913826
0.000000,0.223700,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756593793.542918,1756593793542918471
0.000000,0.223710,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756593793.544930,1756593793544930565
0.000000,0.223720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756593793.546935,1756593793546935290
0.000000,0.223730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756593793.548963,1756593793548963381
0.000000,0.223739,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.414915,60.000000,1756593793.550930,1756593793550930062
0.000000,0.223748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.414915,60.000000,1756593793.552927,1756593793552926899
0.000000,0.223758,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.414915,60.000000,1756593793.554950,1756593793554950023
0.000000,0.223767,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.414915,60.000000,1756593793.556935,1756593793556934721
0.000000,0.223776,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.414915,60.000000,1756593793.558934,1756593793558934091
0.000000,0.223784,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.414915,60.000000,1756593793.560931,1756593793560931107
0.000000,0.223793,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.414915,60.000000,1756593793.562920,1756593793562919578
0.000000,0.223802,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.414915,60.000000,1756593793.564925,1756593793564924733
0.000000,0.223810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.414915,60.000000,1756593793.566941,1756593793566940787
0.000000,0.223819,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.414915,60.000000,1756593793.568936,1756593793568936356
0.000000,0.223827,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.414915,60.000000,1756593793.570935,1756593793570935622
0.000000,0.223835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.414915,60.000000,1756593793.572932,1756593793572931869
0.000000,0.223843,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.414915,60.000000,1756593793.574921,1756593793574921188
0.000000,0.223851,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.414915,60.000000,1756593793.576921,1756593793576921314
0.000000,0.223859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.414915,60.000000,1756593793.578890,1756593793578889846
0.000000,0.223867,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.414915,60.000000,1756593793.580942,1756593793580941752
0.000000,0.223874,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.513901,60.000000,1756593793.582942,1756593793582941334
0.000000,0.223882,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.513901,60.000000,1756593793.584928,1756593793584928234
0.000000,0.223889,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.513901,60.000000,1756593793.586923,1756593793586923190
0.000000,0.223896,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.513901,60.000000,1756593793.588953,1756593793588952792
0.000000,0.223903,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.513901,60.000000,1756593793.590945,1756593793590945563
0.000000,0.223910,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.513901,60.000000,1756593793.592937,1756593793592936422
