des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2438252796249212,0.9062794347058023,0.02880603891469402,0.3156538443477731,0.930427102062021,0.056269039592617975,-0.2663054121195749,0.8951057482155329,0.01767008272298724,0.2855575375600784,0.9333263317561805,0.04160213627643605,0.022582070901989937,0.917896032333374,0.04188030859670919,0.07946666365915284,-0.05007399022992728,-0.08321735796469881,0.05519723995270347,0.019931316375732422,1756162163531044951,1756162163.531045
-0.2424794455737844,0.9063175162113983,0.027817536633477413,0.31699802085410045,0.9305035568016853,0.05737017898906949,-0.26591825382896417,0.8947798784838892,0.014928080017304118,0.2855610150964401,0.9333205641067015,0.04158881503107681,0.022765042260289192,0.917829692363739,0.04310824780150747,0.07773052265647527,-0.0481156688845866,-0.08185685120045515,0.053598316971232816,0.02054429054260254,1756162163553826688,1756162163.5538268
-0.24113355282569487,0.9063542745169916,0.026838642955266057,0.3183421319597929,0.9305814933794531,0.05847219847508356,-0.26548209561037744,0.8945723709498999,0.013242895228416858,0.28556795626565235,0.933313773858889,0.04165898755494668,0.02293790876865387,0.9175583720207214,0.04593226768881308,0.08073366303668268,-0.049500598838934776,-0.08509615717918098,0.055726812527328876,0.019775390625,1756162163570917184,1756162163.5709171
-0.2397876016205021,0.9063897224457547,0.02586928278248246,0.3196861773065821,0.9306609130438293,0.059575129050680964,-0.2650464385237926,0.8943676059191155,0.011782963440497224,0.28559904773527744,0.9333787835774853,0.041513503045658595,0.023133741691708565,0.9171324372291565,0.04843063414508694,0.0811392682721636,-0.04897717553842636,-0.08568593929926935,0.055725854975672756,0.01979207992553711,1756162163592099396,1756162163.5920994
-0.23844159217584404,0.9064238727793572,0.024909439246788345,0.3210301565189172,0.9307418170268873,0.06067894462470136,-0.26449779973980836,0.8941354944040134,0.010233736250606234,0.28557136298010727,0.933324293013952,0.041666826578266924,0.023285550996661186,0.9167906641960144,0.049378920462779176,0.07996233309525222,-0.04741400300481661,-0.08487430196948598,0.05452588155997642,0.02024388313293457,1756162163612856554,1756162163.6128566
-0.23709552468824116,0.9064567382591932,0.023959081278007055,0.32237406920353995,0.9308242065430651,0.06178363325319092,-0.26378401847629207,0.8940383801574304,0.0094000417741834,0.28558112979095435,0.9332966044460982,0.04169128037858094,0.023495810106396675,0.9166170954704285,0.050969069322427146,0.08230523960230841,-0.048421304769029054,-0.08763453601862177,0.056284543837274444,0.019626855850219727,1756162163629978551,1756162163.6299787
-0.23574939933404165,0.9064883315871184,0.023018180772990338,0.32371791494916585,0.9309080827884453,0.06288918007954392,-0.26339189826741827,0.8940502380532377,0.008994870823214157,0.28558677525121245,0.9333062579173632,0.041607501821872894,0.023651879280805588,0.9166468381881714,0.0514991919668915,0.08033448989258853,-0.046120849764437664,-0.08568679303391605,0.0541914461878959,0.0204007625579834,1756162163654287210,1756162163.654287
-0.23440321626948885,0.9065186654247416,0.022086709190781484,0.3250616933269077,0.9309934469415563,0.06399557073278084,-0.26299776525751617,0.8940838150022355,0.008833175317043683,0.28561613392069474,0.9333234883963569,0.04156040558618734,0.023832878097891808,0.9167144298553467,0.05185410407116675,0.08331939447978581,-0.04737730840673907,-0.08884043558437045,0.05627419257647955,0.01966071128845215,1756162163669734823,1756162163.669735
-0.23305697563107397,0.9065477523943545,0.021164638163062577,0.32640540389055417,0.93108030016253,0.06510279072742176,-0.2621390452974221,0.8941573220443373,0.008997799035616118,0.28571839767960605,0.9333796785774924,0.04116547020373984,0.024232743307948112,0.9171375632286072,0.050676421764890005,0.08242853771103305,-0.046280140246577825,-0.08851827034002252,0.05557304708137736,0.019923686981201172,1756162163689611764,1756162163.6896117
-0.23171067753578992,0.9065756050785848,0.020251939384374307,0.3277490461768321,0.9311686435935113,0.06621082555747204,-0.26172442304019955,0.8941484745368565,0.009401165766118099,0.2858418753298049,0.9334327517590311,0.040350930164801735,0.02433447539806366,0.9174630045890808,0.05091397777004101,0.08207295058565178,-0.04510056713297981,-0.08806923565816163,0.0547530032966451,0.020236968994140625,1756162163711711422,1756162163.7117114
-0.23036432208142962,0.9066022360209681,0.019348584604202745,0.3290926197057008,0.9312584783581804,0.0673196607181441,-0.26160955723076124,0.8941339368285598,0.00933232619034444,0.2858769224156979,0.9334719842905641,0.03995096692882738,0.02432628720998764,0.9175195693969727,0.05126664797686451,0.08342032560079538,-0.04502072918123456,-0.08934596063664939,0.05526130881353933,0.0200653076171875,1756162163740067460,1756162163.7400675
-0.2290179093468397,0.9066276577255545,0.018454545696267477,0.3304361239806022,0.9313498055622125,0.06842928162807826,-0.26133203585924836,0.8940980574532893,0.009072357246370297,0.2859360856274381,0.9334965075521214,0.03953346549664527,0.02430577576160431,0.9175393581390381,0.05174550959437573,0.08312035725222452,-0.044053935240936655,-0.08921928903642129,0.05467677891236481,0.020294189453125,1756162163757113633,1756162163.7571137
-0.2276714393922369,0.9066518826579906,0.017569794576532516,0.33177955848877394,0.9314426262922837,0.06953967371526648,-0.2610234012815804,0.8940827828138326,0.008960462554828437,0.2859219705127478,0.9335141793438624,0.039498760689932855,0.02432255446910858,0.9174102544784546,0.051590073996393836,0.08558482894594177,-0.04486875390550657,-0.09189143560489485,0.05631177874473298,0.019718647003173828,1756162163772311637,1756162163.7723114
-0.2263249122594289,0.9066749232444696,0.016694303251301612,0.33312292270146765,0.9315369416171896,0.07065082236736231,-0.26066908622981105,0.8940909682803628,0.00889071099612748,0.2859166539872636,0.933519591558824,0.03964854957014108,0.024287723004817963,0.9173843264579773,0.051240306498177714,0.08533191593344347,-0.043924363246187564,-0.09183127747401204,0.05574755067081507,0.019931793212890625,1756162163791253283,1756162163.7912533
-0.22497832797213774,0.9066967918730526,0.015828043810569792,0.33446621607426874,0.9316327525866153,0.07176271294079406,-0.2598763076179926,0.8940763570359622,0.008772540579305706,0.2859050264357511,0.9335009434564463,0.03965371686912178,0.024206550791859627,0.9174050092697144,0.05100074381464466,0.08535733412359064,-0.04343469220092093,-0.09247649635914025,0.05575076304774702,0.019943952560424805,1756162163810827204,1756162163.8108273
-0.22363168653623317,0.9067175008929867,0.014970988432635668,0.33580943804732666,0.9317300602318846,0.07287533075536867,-0.2596154091690644,0.8940674737964898,0.008624802383839085,0.2859101254607235,0.9334659012539607,0.03972366081328005,0.024280482903122902,0.9174780249595642,0.05095743887822204,0.08618021830630429,-0.04297525075484605,-0.09314675939553987,0.05578989503678022,0.0199429988861084,1756162163831811684,1756162163.8318117
-0.22228498794002777,0.9067370626154649,0.014123109334166717,0.33715258804564685,0.9318288655652838,0.07398866113676972,-0.2596154091690644,0.8940674737964898,0.008624802383839085,0.2859101254607235,0.9334659012539607,0.03972366081328005,0.024280482903122902,0.9174780249595642,0.05095743887822204,0.08681746166445883,-0.04240461091307119,-0.09365067208759716,0.0556805112029086,0.01999497413635254,1756162163852709490,1756162163.8527093
-0.2209382321545153,0.9067554893131452,0.01328437885914635,0.33849566547932564,0.9319291695806239,0.07510268934324449,-0.2596154091690644,0.8940674737964898,0.008624802383839085,0.2859101254607235,0.9334659012539607,0.03972366081328005,0.024280482903122902,0.9174780249595642,0.05095743887822204,0.08769504633560488,-0.042066444883827256,-0.09452210765165585,0.05587397566013318,0.019938230514526367,1756162163869781302,1756162163.8697813
-0.21959141913367616,0.9067727932212148,0.012454769400479737,0.3398386697438528,0.9320309732522476,0.07621740062590288,-0.2596154091690644,0.8940674737964898,0.008624802383839085,0.2859101254607235,0.9334659012539607,0.03972366081328005,0.024280482903122902,0.9174780249595642,0.05095743887822204,0.08837525386965261,-0.04160649357809466,-0.09519658900223998,0.055904892764721686,0.019939422607421875,1756162163889968838,1756162163.8899689
-0.21824454881469443,0.906788986536512,0.011634253438699727,0.34118160022032495,0.9321342775359918,0.0773327802039705,-0.2596154091690644,0.8940674737964898,0.008624802383839085,0.2859101254607235,0.9334659012539607,0.03972366081328005,0.024280482903122902,0.9174780249595642,0.05095743887822204,0.08863106838924466,-0.04089178337422019,-0.09544783725978787,0.055586804170664986,0.0200655460357666,1756162163909455113,1756162163.909455
-0.2168976211182556,0.9068040814185007,0.010822803527704483,0.3425244562757405,0.9322390833682906,0.07844881327572883,-0.2596154091690644,0.8940674737964898,0.008624802383839085,0.2859101254607235,0.9334659012539607,0.03972366081328005,0.024280482903122902,0.9174780249595642,0.05095743887822204,0.08923554058696904,-0.040391967903146093,-0.09604667451216058,0.05555336367961789,0.020089387893676758,1756162163931922004,1756162163.931922
-0.21555063594878227,0.9068180899888842,0.010020392313526472,0.3438672372632316,0.9323453916666407,0.07956548499149063,-0.2558124797523261,0.8938915225090743,0.006759153400560357,0.28661193392293094,0.9326283025010165,0.04458347173514898,0.025591658428311348,0.9170100688934326,0.04833690356815905,0.08606700935119724,-0.03990652349259735,-0.09596583148314379,0.055535721923100065,0.020107269287109375,1756162163950309004,1756162163.950309
-0.21420359319471644,0.9068310243323012,0.009226992501530695,0.34520994252234327,0.9324532033289821,0.08068278049957289,-0.2549834602708168,0.893858906738251,0.006438254638525813,0.287895178110662,0.9312518576223996,0.052243026305379026,0.026279781013727188,0.9158341288566589,0.04072231219721171,0.08815509955467705,-0.03965726413133999,-0.09605082598250687,0.05584685351174979,0.020006418228149414,1756162163973154543,1756162163.9731545
-0.21285649272874227,0.9068428964957441,0.008442576872879748,0.3465525713792532,0.9325625192343573,0.08180068492065695,-0.25429281436699047,0.8939106165980646,0.006914235585078458,0.2890732633186983,0.9299569002988441,0.05803419447358582,0.027222203090786934,0.9145793914794922,0.03226506873762413,0.08879993644277755,-0.03934511198040185,-0.09642789424310257,0.05607240986080715,0.019936800003051758,1756162163993943971,1756162163.9939442
-0.21150933440807795,0.9068537184895326,0.007667118311724508,0.34789512314706006,0.9326733402420248,0.0829191833173697,-0.2535146944040864,0.893882359795704,0.006905994379798399,0.2902345998983581,0.928690240799958,0.06375339712690886,0.02810295671224594,0.9129604697227478,0.02096460692394673,0.0891835842841621,-0.03897133856010338,-0.09666535977537774,0.05621110125122322,0.019898176193237305,1756162164010459818,1756162164.01046
-0.21016211807469923,0.9068635022868173,0.00690058976111807,0.3492375971260036,0.9327856671920208,0.08403826075385679,-0.2526583142466021,0.893927959698625,0.0065089025789460304,0.2914897648374055,0.9276673167046378,0.06813601914318879,0.029032887890934944,0.9105019569396973,0.015094566464534423,0.08911894336545208,-0.03836259221691249,-0.09638911748665942,0.056006669707393875,0.01998114585876465,1756162164031545371,1756162164.0315454
-0.20881484355561014,0.9068722598241653,0.006142964225182013,0.3505799926037324,0.932899500904662,0.08515790227633957,-0.2521537778498476,0.8940192727380802,0.006629877981330417,0.2920325792710446,0.9275989385016437,0.06846343272195021,0.030010726302862167,0.9070467352867126,0.0278842940282183,0.088805759118839,-0.03740156559260315,-0.09623456277737856,0.05527314465661861,0.020256519317626953,1756162164052362067,1756162164.052362
-0.20746751066306715,0.9068800030011586,0.005394214826793142,0.3519223088555245,0.9330148421810247,0.086278092865256,-0.2515951866452218,0.8940153824639313,0.006460663876948876,0.29238048305753994,0.9274864671962358,0.0690191490151224,0.030010726302862167,0.9070467352867126,0.0278842940282183,0.09097594131571039,-0.03795282725246876,-0.09862275543664419,0.056780546338291,0.019728422164916992,1756162164072931151,1756162164.072931
-0.20612011919487258,0.9068867436815251,0.004654314724894082,0.3532645451445776,0.9331316918018902,0.08739881751536416,-0.2515951866452218,0.8940153824639313,0.006460663876948876,0.29238048305753994,0.9274864671962358,0.0690191490151224,0.030010726302862167,0.9070467352867126,0.0278842940282183,0.09046279446549098,-0.036698429083246255,-0.09800192212503817,0.055587009635864194,0.02016162872314453,1756162164093198056,1756162164.093198
-0.20477266893456092,0.9068924936919974,0.003923237166288729,0.354606700722192,0.9332500505289615,0.08852006118392186,-0.2515951866452218,0.8940153824639313,0.006460663876948876,0.29238048305753994,0.9274864671962358,0.0690191490151224,0.030010726302862167,0.9070467352867126,0.0278842940282183,0.09238506598013069,-0.03692498498812262,-0.09991274957422086,0.056631345254943205,0.019798994064331055,1756162164110241721,1756162164.110242
-0.20342515965170077,0.9068972648236956,0.003200955481815093,0.3559487748280695,0.9333699191035695,0.0896418087911548,-0.2515951866452218,0.8940153824639313,0.006460663876948876,0.29238048305753994,0.9274864671962358,0.0690191490151224,0.030010726302862167,0.9070467352867126,0.0278842940282183,0.0922867149786446,-0.036064247974030475,-0.09981076324511937,0.05600998161957496,0.020027637481689453,1756162164129902773,1756162164.1299028
-0.20207759110208717,0.9069010688311805,0.002487443079564944,0.35729076669050175,0.9334912982476844,0.09076404523435588,-0.2515951866452218,0.8940153824639313,0.006460663876948876,0.29238048305753994,0.9274864671962358,0.0690191490151224,0.030010726302862167,0.9070467352867126,0.0278842940282183,0.09297178755718068,-0.0356255407219586,-0.10048900063753793,0.05603305560049624,0.020028114318847656,1756162164149760438,1756162164.1497605
-0.20072996302803503,0.9069039174337178,0.0017826734102994735,0.35863267552666134,0.9336141886627441,0.09188675541661118,-0.2515951866452218,0.8940153824639313,0.006460663876948876,0.29238048305753994,0.9274864671962358,0.0690191490151224,0.030010726302862167,0.9070467352867126,0.0278842940282183,0.09374139719830028,-0.03523179713092464,-0.1012512893032812,0.05612485767054546,0.020003795623779297,1756162164169632961,1756162164.169633
-0.19938227515856194,0.9069058223142016,0.001086620052801912,0.35997450054278024,0.9337385910307986,0.09300992416143394,-0.24363907224787842,0.8937752836605763,0.005763134180349415,0.29682583144886066,0.9280274748143104,0.06784368142044661,0.036051563918590546,0.9119133949279785,0.02756348365363375,0.08656580206867333,-0.03484715002047591,-0.09758186009962978,0.05623021472069504,0.019974470138549805,1756162164189588448,1756162164.1895885
-0.1980345272096804,0.9069067951204499,0.00039925660355288883,0.3613162409344399,0.9338645060133015,0.09413353632703281,-0.24320255862659518,0.8936795820833721,0.005515152622112435,0.2974282685082874,0.9281079920206022,0.06779503467095971,0.03709670901298523,0.9099014401435852,0.023438822965850016,0.09014451584533119,-0.03408096727434865,-0.09923409503513567,0.055711122677053394,0.020168542861938477,1756162164209487118,1756162164.2094872
-0.19668671888459244,0.9069068474644479,-0.0002794432201511654,0.36265789588676145,0.9339919342519365,0.09525757669823687,-0.24225384829639207,0.8936024597405012,0.005055365741685415,0.29851582697696316,0.9282114949147372,0.06810678930331227,0.03766880929470062,0.9089147448539734,0.018627465094672436,0.09109438891140342,-0.03414956255906632,-0.10011570057696129,0.05655738462676706,0.01987433433532715,1756162164229940131,1756162164.2299402
-0.19533884987395622,0.906905990923156,-0.0009495056697947923,0.3639994645746694,0.9341208763678981,0.09638203008008439,-0.24161823417452577,0.8938784174393744,0.006903341800900167,0.299687595149311,0.9278211325067469,0.07059894115451648,0.03862287476658821,0.9077153205871582,0.00938222785464707,0.0911727022087447,-0.033493571836373054,-0.09972289121869027,0.056206641845984916,0.02000570297241211,1756162164249712230,1756162164.2497122
-0.19399091985608768,0.9069042370379788,-0.0016109568861715218,0.3653409461630903,0.9342513329624885,0.09750688121497753,-0.2405020744997492,0.8938388183988812,0.007007295955360376,0.3007456976145887,0.9276071789115387,0.0722332507177823,0.03964269906282425,0.9077558517456055,0.0007776178513484164,0.09117112915327949,-0.033117203426566814,-0.10003979323324798,0.056318475099218286,0.019973039627075195,1756162164269437872,1756162164.269438
-0.19264292849723735,0.9069015973158298,-0.0022638229663187737,0.36668233980722575,0.9343833046161477,0.09863211485197265,-0.23990437288040503,0.8938583727752909,0.006995504665151466,0.30133104371678154,0.9277018818213233,0.07205521996023645,0.04026242718100548,0.9080755710601807,-0.0006030258418774542,0.09176093259094628,-0.03265968717410833,-0.10060593824085029,0.056289918713124464,0.019989967346191406,1756162164289527778,1756162164.289528
-0.19129487545175755,0.9068980832279618,-0.0029081299142261763,0.3680236446527165,0.9345167918896846,0.09975771569743452,-0.23990437288040503,0.8938583727752909,0.006995504665151466,0.30133104371678154,0.9277018818213233,0.07205521996023645,0.04026242718100548,0.9080755710601807,-0.0006030258418774542,0.0929897035255614,-0.03234648228324289,-0.10181993670268513,0.05650913423172994,0.01991891860961914,1756162164309486363,1756162164.3094864
-0.18994676036240438,0.9068937062116007,-0.0035439036940325686,0.3693648598359411,0.9346517953227373,0.1008836684639638,-0.23990437288040503,0.8938583727752909,0.006995504665151466,0.30133104371678154,0.9277018818213233,0.07205521996023645,0.04026242718100548,0.9080755710601807,-0.0006030258418774542,0.09322340066499103,-0.031706322026741535,-0.10204843739635659,0.05615176677048397,0.020051956176757812,1756162164330056764,1756162164.3300567
-0.18859858286050132,0.9068884776687661,-0.0041711701489210995,0.37070598448417613,0.9347883154350197,0.10200995779579314,-0.23990437288040503,0.8938583727752909,0.006995504665151466,0.30133104371678154,0.9277018818213233,0.07205521996023645,0.04026242718100548,0.9080755710601807,-0.0006030258418774542,0.09346501625464665,-0.03107661470357648,-0.10228480295296538,0.055799667489359155,0.02018451690673828,1756162164349891953,1756162164.349892
-0.1872503425662099,0.906882408967316,-0.004789955117792122,0.3720470177158637,0.9349263527253611,0.10313656837962615,-0.23990437288040503,0.8938583727752909,0.006995504665151466,0.30133104371678154,0.9277018818213233,0.07205521996023645,0.04026242718100548,0.9080755710601807,-0.0006030258418774542,0.09538859396627287,-0.031218016888697023,-0.10419403447267855,0.05683807784997207,0.0198214054107666,1756162164369835215,1756162164.3698354
-0.18590203908872807,0.9068755114405377,-0.0054002842987390665,0.3733879586408061,0.9350659076721916,0.10426348481125425,-0.23990437288040503,0.8938583727752909,0.006995504665151466,0.30133104371678154,0.9277018818213233,0.07205521996023645,0.04026242718100548,0.9080755710601807,-0.0006030258418774542,0.09548038001742883,-0.030524129553001773,-0.10428108287606544,0.05635998446125876,0.01999497413635254,1756162164391176997,1756162164.391177
-0.18455367202652878,0.9068677963875977,-0.006002183381212056,0.37472880636040173,0.9352069807331751,0.10539069172678861,-0.23990437288040503,0.8938583727752909,0.006995504665151466,0.30133104371678154,0.9277018818213233,0.07205521996023645,0.04026242718100548,0.9080755710601807,-0.0006030258418774542,0.09615504149874336,-0.030096417934870303,-0.10494775101134832,0.056363087130176175,0.019999027252197266,1756162164410046274,1756162164.410046
-0.18320524096756408,0.906859275073311,-0.006595677949357004,0.37606955996784525,0.9353495723455104,0.10651817370510885,-0.23080956877908507,0.893728546219626,0.0032481437814598367,0.3099352877832262,0.9271693285107944,0.07556177299850741,0.04931825399398804,0.9088016152381897,0.011047958392248447,0.08767888080176638,-0.029644365278290702,-0.09695420111312386,0.05631641703897147,0.020020484924316406,1756162164429823020,1756162164.429823
-0.18185674548951647,0.9068499587288872,-0.007180793535697116,0.37741021854837603,0.9354936829252747,0.10764591532468826,-0.22961021017283023,0.8936632480685303,0.002657742532323945,0.31113849067534105,0.9272133351033491,0.07634167357112931,0.05056871846318245,0.9092826843261719,0.01573723857016019,0.0913156327820546,-0.02905491729510903,-0.10033617223732888,0.055999943006279085,0.020138263702392578,1756162164453577503,1756162164.4535775
-0.18050818515997508,0.9068398585512076,-0.00775755559859892,0.3787507811794505,0.9356393128682128,0.10877390113190888,-0.22777924794923687,0.8935689367267202,0.0018013470650241965,0.31275826006296614,0.9269533859165393,0.07790476133051483,0.05256332457065582,0.9099189639091492,0.023756037406450613,0.09167983508302655,-0.029029152896504252,-0.10090038334582288,0.056772930414580876,0.01986837387084961,1756162164469520689,1756162164.4695206
-0.17915955953669838,0.9068289857038463,-0.00832598953475916,0.3800912469310022,0.9357864625488077,0.10990211566821362,-0.22711916282887076,0.8935351966583147,0.0013764324020206099,0.3133195878674777,0.9268848846883649,0.07833290883371413,0.053140293806791306,0.9101012349128723,0.026375962219381124,0.09217416017771882,-0.028420368723002003,-0.10138135531390152,0.05640809086280978,0.020000934600830078,1756162164492472389,1756162164.4924724
-0.17781086816778907,0.9068173513163797,-0.008886120666948383,0.3814316148656129,0.935935132321037,0.11103054344298746,-0.22582631487216007,0.893469594642027,0.0006650722596768844,0.31465337672620664,0.9268790723922333,0.07879578557390143,0.05438905954360962,0.910313606262207,0.028525000790469296,0.0918488260000071,-0.02798456556443906,-0.1009573646322025,0.056377086066383544,0.020015716552734375,1756162164515388359,1756162164.5153885
-0.17646211059194367,0.9068049664851952,-0.009437974265882332,0.38277188403875884,0.9360853225176533,0.11215916896512157,-0.2245520216621208,0.893371682542909,0.00024011544224306744,0.3159713537640337,0.9266754242573908,0.07997427621497799,0.055755626410245895,0.9103206396102905,0.027109400191236928,0.09126645346992107,-0.027308507148775446,-0.1003472782554003,0.05585009901000693,0.020208120346069336,1756162164530076981,1756162164.530077
-0.17511328633863635,0.9067918422730374,-0.009981575511837537,0.38411205349899147,0.9362370334507093,0.11328797669876378,-0.2239122708017958,0.8933342495163329,2.406945666595867e-05,0.31657746253929664,0.9266985606088821,0.08013195596133693,0.056357890367507935,0.9102469086647034,0.025856493300905604,0.09323157527415599,-0.027414737402785945,-0.10235060085641356,0.0569276980623132,0.01982879638671875,1756162164550370139,1756162164.55037
-0.17376439492836274,0.9067779897097376,-0.010516949560468891,0.38545212228817805,0.9363902654109116,0.11441695113483386,-0.2239122708017958,0.8933342495163329,2.406945666595867e-05,0.31657746253929664,0.9266985606088821,0.08013195596133693,0.056357890367507935,0.9102469086647034,0.025856493300905604,0.09358022275868182,-0.026739720562424033,-0.10267740090994115,0.056387606048161454,0.020021677017211914,1756162164571310987,1756162164.571311
-0.17241543587280553,0.9067634197914788,-0.011044121454153899,0.3867920894416632,0.9365450186684331,0.11554607669393979,-0.2202049215952168,0.8931134860943865,-0.00046136030571240864,0.320273827283699,0.9263197048625177,0.0825633760216884,0.0601356104016304,0.9094310998916626,0.02319320212771729,0.09109625833605901,-0.026542454623019063,-0.10019148461290167,0.05685007921565653,0.019861459732055664,1756162164589456604,1756162164.5894566
-0.1710664086751038,0.9067481434820508,-0.011563116221644076,0.3881319539885359,0.9367012934717356,0.11667533783582584,-0.21954014438359198,0.8930855876606806,-0.0006513836028185202,0.32094328350219925,0.926218431473126,0.08328198007005438,0.06075198948383331,0.9094085097312927,0.02277916225011645,0.09234296527639405,-0.025885578391598937,-0.10142284739860963,0.05632345380713524,0.020049571990966797,1756162164609718325,1756162164.6097183
-0.16971731282999708,0.9067321717117616,-0.012073958788984651,0.3894717149517696,0.9368590900487344,0.11780471896192468,-0.21816691842700128,0.8930485095488359,-0.0009765179022935351,0.32227017734752916,0.9262280120246489,0.0838428350919278,0.06214701011776924,0.9093300700187683,0.021945826154530418,0.09187414166834865,-0.02543481746874219,-0.10099382990195913,0.05623181119089343,0.020084381103515625,1756162164629963947,1756162164.629964
-0.16836814782408466,0.9067155153785404,-0.012576674047045877,0.390811371348478,0.9370184086057829,0.1189342044860977,-0.21619162640450557,0.8929741691649065,-0.0017200586708742208,0.32427337342252355,0.9260952724192764,0.08529996146668539,0.06425539404153824,0.9091448187828064,0.020510043091428034,0.09167436925902171,-0.02517991160328201,-0.10073044505733952,0.056573468180668635,0.019964933395385742,1756162164649698996,1756162164.649699
