des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24427563350871392,0.904240700800494,0.08795196659848958,0.31460921036969414,0.9395639407850636,0.038019952800937507,-0.26943213549512646,0.8939541447923927,0.0057839375513289186,0.2856267814916784,0.9353471615481468,0.03504340914847992,0.021139977499842644,0.920570433139801,0.06065565214312277,0.07863045741857044,0.12262987815743728,-0.0804331729968068,-0.08938319544263645,0.019954681396484375,1756173501255254309,1756173501.2552543
-0.24297088992187757,0.9043568450842766,0.08953700021418243,0.31591821729630215,0.9396125656536537,0.03623596237593718,-0.26895004638193004,0.8940189990507766,0.006306890304628234,0.2862757607360106,0.9352163881607414,0.035636843555313824,0.02162950113415718,0.9204286932945251,0.05986668016715776,0.07864524917199839,0.12176812687733658,-0.08062280964179938,-0.08914222272504845,0.020012855529785156,1756173501275611083,1756173501.2756112
-0.2416662720147564,0.9044750521935785,0.0911062795566453,0.31722736713652566,0.9396588569371891,0.03445156426635432,-0.2684165419264367,0.8940267127732158,0.0064024787047404375,0.28694212733635244,0.9352628541032969,0.03535523122614315,0.022294100373983383,0.9204111695289612,0.05898549773715817,0.07896119088130509,0.12190553558854826,-0.08090574617936903,-0.08910421011507638,0.020025968551635742,1756173501299700095,1756173501.2997
-0.24036177765172628,0.9045953018153645,0.09265984379395231,0.3185366590938311,0.939702813880053,0.032666785754369876,-0.2679170557315256,0.8941341715454476,0.006859798875390415,0.2878591600457432,0.935287985368987,0.03551089783716099,0.02298908494412899,0.9205581545829773,0.05861502060298945,0.07866763242768918,0.12066602114478717,-0.08027732257349612,-0.08815449789126442,0.020246028900146484,1756173501319027882,1756173501.319028
-0.23905740465435596,0.9047175737089821,0.09419773915054908,0.3198460923253512,0.9397444357416354,0.03088164680307459,-0.2673087960054973,0.8941488843390214,0.007073611320411794,0.2886712325731837,0.9353055173895038,0.036060910804125434,0.02411387488245964,0.9207141399383545,0.05917100061467205,0.08041913633132888,0.12242536531756966,-0.0820521149226255,-0.09015659964567443,0.019800424575805664,1756173501341413371,1756173501.3414133
-0.23775315080326667,0.9048418477055994,0.0957200112226384,0.32115566594147504,0.9397837217966206,0.029096167982918697,-0.26701498318684913,0.8941387043172444,0.0071418664021384946,0.2892047633650605,0.9352739819288749,0.03608707378196874,0.025463245809078217,0.9208427667617798,0.05931941360996611,0.07912515147931107,0.12017582165916496,-0.08063215165996378,-0.08751406351647306,0.020402193069458008,1756173501361379981,1756173501.36138
-0.23644901383871736,0.9049681037079007,0.09722670555471513,0.32246537900672045,0.9398206713352024,0.027310369844011806,-0.2661688178108972,0.8944118595917628,0.008463391015059614,0.291149752448401,0.9353994039779474,0.03472927462340358,0.0266379714012146,0.9209147691726685,0.05899534895535325,0.0819193077195888,0.12218653855401224,-0.0824599938380798,-0.09139939325454215,0.019538402557373047,1756173501377967847,1756173501.3779678
-0.23514499146133971,0.9050963216897561,0.09871786774283509,0.3237752305404437,0.9398552836632836,0.02552427283150749,-0.2653988871358339,0.8947132620610757,0.010026262750231945,0.29219400707069987,0.9353955327910081,0.03450272942366839,0.0278095044195652,0.9210766553878784,0.058462169758702685,0.08065390457696009,0.11947080061134698,-0.08149190551379397,-0.08927088162176063,0.020007610321044922,1756173501398831820,1756173501.3988318
-0.23384108133282455,0.9052264816955177,0.1001935432988792,0.3250852195175378,0.9398875581030713,0.023737897410199604,-0.2646349547438192,0.8950517034526547,0.011483361492843567,0.2933656299912913,0.9354384521413595,0.034507888390255204,0.028911858797073364,0.9215294122695923,0.05547967427771135,0.08100545344177945,0.11887463938468917,-0.08158890326828133,-0.08939131898987501,0.019983768463134766,1756173501416714417,1756173501.4167144
-0.232537281076662,0.9053585638402243,0.1016537777743709,0.3263953448691789,0.9399174939927429,0.021951263948284616,-0.26364524103122816,0.8952685883327236,0.012524970045506201,0.2946531868192545,0.9353844371769111,0.03513698184946179,0.030128080397844315,0.9221243262290955,0.05395935156392226,0.0809714735572266,0.11845892762922068,-0.08147649978435921,-0.08929662979592086,0.020007848739624023,1756173501438086683,1756173501.4380867
-0.23123358827879026,0.9054925483084506,0.10309861664113829,0.3277056054834835,0.9399450906874891,0.020164392835022582,-0.2625936841697273,0.895488557281917,0.01335930720964017,0.29602315243584376,0.9354877857890451,0.035178770699606066,0.031464479863643646,0.922518253326416,0.053920030406119,0.08014643239100097,0.1171038214537298,-0.08049514486778289,-0.08804840998401554,0.020294189453125,1756173501459580788,1756173501.4595807
-0.2299300004883369,0.9056284153547346,0.10452810538911228,0.3290160002062566,0.9399703475589593,0.018377304380535975,-0.2615196576232478,0.8955784962477099,0.014129908957369732,0.296961200138249,0.9354834523567247,0.035055328398214236,0.03264884650707245,0.9227150678634644,0.05507089723909741,0.08215573801904004,0.1188308445308478,-0.08282374593963508,-0.09066554078123444,0.019710779190063477,1756173501477704905,1756173501.477705
-0.22862651521824884,0.9057661453023023,0.1059422894102644,0.3303265278416297,0.9399932639964248,0.016590018932925332,-0.26058020311878033,0.8957789409658421,0.015286300671063674,0.29812036728866864,0.9354804589337631,0.03389559977978562,0.033541228622198105,0.9226937890052795,0.05541939150357261,0.0814085322507799,0.11693367288612722,-0.0817981085240154,-0.08931005995038074,0.02001214027404785,1756173501499618235,1756173501.4996183
-0.22732312994602677,0.9059057185435719,0.10734121412015263,0.3316371871528025,0.9400138394061512,0.014802556764559327,-0.25981610540722755,0.8960405641317163,0.016894644912744068,0.2985621785220052,0.935656767048767,0.03245484856113334,0.03414295241236687,0.9227259159088135,0.05589118089445423,0.08166380472328995,0.11575883084021213,-0.08249996994147649,-0.08917758680416568,0.02004384994506836,1756173501518886350,1756173501.5188863
-0.22601984211435666,0.9060471155390974,0.1087249248510691,0.3329479768626822,0.9400320732123431,0.01301493816480992,-0.2591490209444288,0.8962036558000491,0.018093166636152555,0.29923491388919876,0.9356257889323134,0.03250249552588391,0.03448517248034477,0.9229075908660889,0.056031798432661206,0.08243000180209521,0.11574645013971967,-0.08311736502379896,-0.08972865144509208,0.019922494888305664,1756173501535503869,1756173501.5355039
-0.22471664913180084,0.9061903168175403,0.11009346691747046,0.33425889565458183,0.9400479648570412,0.011227183387514383,-0.2584591279807167,0.8963362737425339,0.019279374647910106,0.2994161896003734,0.9355736613398165,0.03374794956555771,0.03505576774477959,0.9231486916542053,0.055663125085690685,0.082286548602987,0.11465007469898558,-0.08349745347801249,-0.08913387237360804,0.020056962966918945,1756173501555409787,1756173501.5554097
-0.22341354837343594,0.9063353029749011,0.111446885556298,0.33556994217286606,0.9400615138007904,0.009439312703332092,-0.2577197446051966,0.8964403695668627,0.0200950337977486,0.29991745118677793,0.9356012963023981,0.033916862429855144,0.03565649688243866,0.9233567714691162,0.05433063164074448,0.08279353375148987,0.1146357058107498,-0.08400592246273379,-0.08947788564378298,0.01998114585876465,1756173501575378333,1756173501.5753784
-0.2221105371815527,0.9064820546748229,0.11278522599203322,0.3368811150236579,0.9400727195222012,0.007651346340856513,-0.2572005399258911,0.8965504442329391,0.021144345844744297,0.3007857111478617,0.9357450178778929,0.032524251551260264,0.03620484843850136,0.9234148859977722,0.05403726267218497,0.08324102552025478,0.1138793511425256,-0.08400000910031202,-0.08940479811631821,0.019998550415039062,1756173501602860954,1756173501.6028612
-0.22080761286625294,0.9066305526473187,0.1141085333354721,0.33819241277544443,0.9400815815191147,0.005863304581380291,-0.256607275768088,0.8966471837893675,0.022132951454894183,0.30136929893183345,0.936226212041538,0.03000544368261293,0.03687875345349312,0.9233236908912659,0.0564977459175053,0.08355534871033769,0.11334829601874569,-0.08451359547201565,-0.08940004176924181,0.020000457763671875,1756173501615261565,1756173501.6152616
-0.2195047727061465,0.9067807776892113,0.1154168527166175,0.3395038339597798,0.9400880993080353,0.004075207632170397,-0.2559501062441366,0.8967365958103787,0.022956354896918673,0.3025304998980535,0.9362825062087491,0.027988678051526605,0.037698157131671906,0.9234645366668701,0.061887156699471355,0.08306599560029797,0.11216823068477128,-0.08352808916623838,-0.08833296648519334,0.020242691040039062,1756173501639895119,1756173501.639895
-0.2182020139489467,0.9069327106630054,0.11671022914272111,0.34081537707188947,0.9400922724251519,0.002287075765379676,-0.2550768306783685,0.8968172801814629,0.02388666674345646,0.30351179397699535,0.9364144493021425,0.026228127610968155,0.03852390870451927,0.923766016960144,0.06271558959995785,0.08470778639689627,0.11310689949455867,-0.08533524986094072,-0.09042861705620811,0.01977396011352539,1756173501664364949,1756173501.664365
-0.21689933381214938,0.9070863324972118,0.11798870759213953,0.342127040571356,0.9400941004258807,0.0004989292287045366,-0.25413763807262457,0.8970164882597863,0.025533165734172816,0.30439459426823573,0.9366297254789047,0.02513854786513825,0.03931940346956253,0.9242634773254395,0.06108437857626974,0.08413174262747372,0.1111264049208298,-0.08487993279610725,-0.08943299910999837,0.019994258880615234,1756173501676617582,1756173501.6766174
-0.2155967294836262,0.9072416241853469,0.11925233295571935,0.3434388228827204,0.9400935828857626,-0.0012892117049942975,-0.2532990551713192,0.8971107429697913,0.026681259870743636,0.3053041719720423,0.9367308412031957,0.024357555656673746,0.04030539467930794,0.9246542453765869,0.060403640886859934,0.08453413916063618,0.1108326912300004,-0.0851983884949969,-0.08959189935585578,0.0199587345123291,1756173501698322291,1756173501.698322
-0.21429419812227485,0.9073985667859553,0.12050115008632067,0.3447507223961393,0.940090719400306,-0.003077326775043243,-0.2524752714034649,0.8973244685611245,0.02849287299479104,0.3062506190172284,0.936835595454647,0.023332037247163928,0.04111762344837189,0.9250203371047974,0.062414145350989346,0.08454865661541429,0.10928170738103007,-0.08513856997817121,-0.0892674989378996,0.020030975341796875,1756173501716143594,1756173501.7161436
-0.21299173685862524,0.9075571414219887,0.12173520373324642,0.34606273746799954,0.9400855095855056,-0.00486539567550226,-0.2515690740358164,0.8974910798874101,0.02989271506985604,0.3072397481273188,0.9368666436231728,0.022667835005308667,0.04198627546429634,0.9251664280891418,0.06370033286430066,0.08474400873976061,0.10872898978582313,-0.08532670922118613,-0.08931196757813147,0.020020484924316406,1756173501736172839,1756173501.736173
-0.21168934279547053,0.9077173292806806,0.12295453861687067,0.34737486642155585,0.9400779530778358,-0.006653398124403687,-0.25060417590130324,0.8975661052407737,0.03113324701355906,0.30829664923265576,0.9368369420464567,0.022092992196991013,0.0430762954056263,0.9253334999084473,0.06180813010803345,0.08497493412260333,0.10817347215634829,-0.08552173208122996,-0.08942792539276234,0.01999378204345703,1756173501756077227,1756173501.7560773
-0.21038701300845403,0.9078791116127567,0.12415919932774688,0.34868710754752585,0.9400680495349323,-0.00844131377008539,-0.24967914279045916,0.8977796834961927,0.032634539241012964,0.309330764375289,0.9369710268977227,0.02085271242791409,0.04413529112935066,0.9254385828971863,0.05947191433591552,0.0852520615792673,0.10724885006504256,-0.08575009490680999,-0.08951110965104624,0.019974231719970703,1756173501778699509,1756173501.7786996
-0.20908474454670525,0.9080424697325679,0.12534923043907842,0.3499994591047335,0.9400557986353318,-0.010229122289875825,-0.2487428647617663,0.8979108649761619,0.03401672397759092,0.3103970520773245,0.9369299809918054,0.02016705464092361,0.04504900053143501,0.9255908727645874,0.06001772487167812,0.08528710114762873,0.10637533683164795,-0.08572236649272522,-0.08930427936917003,0.0200192928314209,1756173501795840832,1756173501.7958407
-0.20778253443341288,0.9082073850172249,0.12652467640322973,0.35131191932068967,0.9400412000792259,-0.012016803301336587,-0.24787678782723616,0.8980781545876536,0.03530056210623621,0.31153294761079825,0.9370009938565088,0.018832220012209522,0.04583180695772171,0.9257147908210754,0.06185368280117018,0.08542352755978116,0.10556154014060384,-0.08566682048174365,-0.08913125406654368,0.020056724548339844,1756173501818856209,1756173501.8188562
-0.20648037966644403,0.9083738389066046,0.12768558162013743,0.35262448639221844,0.9400242535883293,-0.01380433642108958,-0.24739050874765053,0.898131995111392,0.035702193914669465,0.3121727324635014,0.9370532546755271,0.018104083199920407,0.046194177120923996,0.9257959127426147,0.06290663374681904,0.08640188940069571,0.106020518035892,-0.08664227926637466,-0.08963639891338734,0.019942045211791992,1756173501835971468,1756173501.8359716
-0.20517827721892018,0.9085418129027054,0.12883199039157045,0.3539371584860416,0.940004958906415,-0.015591701219587861,-0.24599696963584236,0.8984094007574716,0.03768570570707607,0.3140541108787037,0.9373584240701964,0.015289975205387663,0.04722214862704277,0.9261532425880432,0.06401477383168222,0.08575496961604585,0.10397823400316057,-0.08559617778271578,-0.08941949144541299,0.019988536834716797,1756173501858259103,1756173501.8582592
-0.20387622403981498,0.9087112885694365,0.12996394695559266,0.35524993373938296,0.9399833157993976,-0.017378877257621994,-0.245043982066617,0.8985729131656338,0.03908498718865483,0.31529006882377164,0.9374710219509353,0.01370327734194765,0.04805661365389824,0.9264325499534607,0.06388595483895008,0.08614551896594605,0.10343417653011276,-0.08596049469095021,-0.08939618615199241,0.019991636276245117,1756173501879557723,1756173501.8795576
-0.20257421705453016,0.9088822475321287,0.13108149543854797,0.3565628102605524,0.9399593240557113,-0.019165844038870894,-0.24412749132500872,0.8987397163589581,0.04040002900759416,0.31643023358756206,0.9377644100030288,0.011460353391576916,0.049119140952825546,0.9267848134040833,0.06384287089492095,0.0859845996619722,0.10236324317634928,-0.08572746793259062,-0.08886851774931391,0.02010798454284668,1756173501898073853,1756173501.898074
-0.2012722531654832,0.9090546714773182,0.13218467991920058,0.3578757861295409,0.9399329834864005,-0.02095258106687936,-0.24315747172488575,0.8988463613710611,0.04157523524927892,0.31758587024905244,0.9379042699267709,0.00984942308231851,0.050211094319820404,0.9271716475486755,0.0657994146138092,0.08593302863708874,0.10154527518615017,-0.08561295377220564,-0.0885871467152587,0.02016925811767578,1756173501918420020,1756173501.91842
-0.19997032925267055,0.9092285421521842,0.13327354434148564,0.3591888593985913,0.9399042939255724,-0.022739067768366983,-0.24211740610904164,0.8990231056065855,0.042962250267164374,0.3187687470693219,0.9381077287565486,0.007812871742974181,0.051186785101890564,0.927573561668396,0.06806304532992936,0.0874496778075425,0.10178684454779413,-0.08710219250522877,-0.09051129802136035,0.019737720489501953,1756173501935892505,1756173501.9358926
-0.19866844217424784,0.9094038413643539,0.13434813261999734,0.36050202809278603,0.9398732552304621,-0.024525283588250346,-0.24100345911743734,0.8992561200644968,0.04427581563010262,0.3198734657294453,0.9382795604025113,0.005758307825951103,0.05237136408686638,0.9279739856719971,0.06983824349388056,0.08667694001591376,0.10032266112090577,-0.08641580213264394,-0.08935241759633702,0.01999068260192871,1756173501955206757,1756173501.9552066
-0.1973665887670844,0.9095805509813466,0.13540848853077225,0.3618152902106093,0.9398398672818822,-0.02631120788334007,-0.23993706596482872,0.8994515734498586,0.045588691063806884,0.32107951034135424,0.9384462970314134,0.004279133755601627,0.053581465035676956,0.9283561110496521,0.07020726212715178,0.08687353827681851,0.09955271895886222,-0.08648023405603636,-0.08940394360078788,0.019975900650024414,1756173501975082845,1756173501.9750826
-0.1960647658473441,0.909758652930552,0.13645465578703364,0.36312864372453535,0.9398041299841166,-0.028096820001973555,-0.2389134485680421,0.899583437454292,0.04667741998030486,0.3222907061576571,0.9385355165722049,0.003592858865577142,0.05485857278108597,0.9285981059074402,0.06955343080435078,0.08683363921844556,0.09879594124683586,-0.086332524632064,-0.08910436457946147,0.02003955841064453,1756173501995440759,1756173501.9954407
-0.19476297021100988,0.9099381291982703,0.1374866779889352,0.3644420865815605,0.9397660432657705,-0.029882099225701175,-0.23785182825687126,0.89978381004363,0.04764484640138632,0.3235140426712685,0.9386329568200126,0.0027845852619075018,0.056077904999256134,0.9287124276161194,0.06877204786891149,0.0871221327471198,0.09835439461171899,-0.08656573686674215,-0.08933433296585128,0.01998424530029297,1756173502015283542,1756173502.0152833
-0.19346119863448125,0.9101189618301668,0.1385045986800466,0.3657556167038084,0.9397256070791866,-0.031667024830522195,-0.23690927399264392,0.8971656021118615,0.042180874783831146,0.3247270649653865,0.9387697297482017,0.001482588151771047,0.05718617886304855,0.9286791086196899,0.06769625256047107,0.08731429099318137,0.10409420956833228,-0.08657888106154779,-0.08924210995354895,0.020000934600830078,1756173502035040849,1756173502.0350409
-0.19215944787508268,0.9103011329301554,0.1395084612744344,0.3670692319890455,0.9396828214014539,-0.03345157601676929,-0.23581624684898453,0.8972572337851146,0.043296493400586174,0.3258784006355784,0.9388824156425897,0.00019164302274443656,0.058362364768981934,0.9287504553794861,0.0675567073188229,0.08731770778182234,0.10005161098178608,-0.08666971691400915,-0.08917767956204284,0.020011186599731445,1756173502055153177,1756173502.0551531
-0.190857714671629,0.9104846246604164,0.14049830912180816,0.3683829303112545,0.9396376862342628,-0.03523573195975782,-0.23476261315189362,0.8974281286368186,0.04446263542111524,0.3269963171771776,0.93898878081153,6.28243064636201,0.059570588171482086,0.9288590550422668,0.06753464311394235,0.08754396269113236,0.09932579917266944,-0.08687205594167705,-0.08926002133068411,0.019988298416137695,1756173502075156094,1756173502.075156
-0.1895559957449628,0.9106694192409791,0.1414741854487831,0.3696967095211795,0.9395902016042116,-0.03701947177398912,-0.23371848000774978,0.8976284724119376,0.045569323709385046,0.32829667781794486,0.939168285877599,6.281244320796799,0.06074405834078789,0.9289677143096924,0.06776289062825282,0.08764828112354876,0.09859462477802709,-0.08676224303920137,-0.0891881389734708,0.01999974250793457,1756173502095092452,1756173502.0950925
-0.18825428779850328,0.9108554989495774,0.14243613342191308,0.37101056744688105,0.939540367562826,-0.03880277454817804,-0.23257532691313718,0.8978125898268894,0.04687398907897607,0.32959620543416396,0.9396351467859178,6.278586032617754,0.06183972209692001,0.9291320443153381,0.06749678636746641,0.08765452683330689,0.0976357149888011,-0.08674999014800683,-0.08912272667578214,0.020009517669677734,1756173502115276900,1756173502.1152768
-0.18695258751875163,0.9110428461207716,0.1433841960767115,0.372324501894251,0.9394881841873224,-0.04058561929730953,-0.23134021248984202,0.8979614320050644,0.0482724696791588,0.3308036489841246,0.9394663107478842,6.278826964060199,0.06305254250764847,0.9293258786201477,0.06757049027129072,0.08765966218310975,0.0967075464264947,-0.08687082317678553,-0.08911257790906384,0.020006656646728516,1756173502135009393,1756173502.1350093
-0.18565089157585002,0.9112314431461578,0.14431841638608223,0.37363851064757714,0.939433651580278,-0.042367985018092025,-0.23026362518509974,0.8982757607648824,0.05065950926851528,0.3320745827533058,0.9395495512741319,6.2780243869284424,0.06443669646978378,0.9296239018440247,0.06753288723277072,0.08806348261850167,0.09496900104438058,-0.08707765342255684,-0.08936659381182877,0.019944429397583008,1756173502155054673,1756173502.1550546
-0.18434919662408933,0.9114212724736783,0.1452388372046287,0.37495259147006005,0.939376769870206,-0.04414985063705368,-0.2291930038226763,0.8985271869781548,0.05277467234467705,0.3332620543411452,0.9397207866437378,6.277039493038862,0.06596788018941879,0.9300363063812256,0.06458601576504133,0.08790458007110483,0.09364667259430716,-0.08690595236887155,-0.08895021593498456,0.020032167434692383,1756173502175456193,1756173502.1754563
-0.18304749930244474,0.9116123166075368,0.14614550130270842,0.3762667421043552,0.9393175392115146,-0.04593119503749099,-0.2280903137980062,0.8987592402125127,0.05429500130824454,0.3346220423074562,0.9399203708633721,6.275747405017897,0.06727761775255203,0.9305354952812195,0.0612886904083699,0.08808174318737809,0.09303832679446922,-0.08689395135521301,-0.0890397076000074,0.020006179809570312,1756173502195196669,1756173502.1951966
-0.1817457962350764,0.9118045581075078,0.14703845133986349,0.37758096027308163,0.9392559597850867,-0.04771199704755302,-0.22690134393798905,0.8989725152640861,0.05584416007918749,0.3360011878889848,0.9403937104094647,6.273256098990114,0.06810533255338669,0.9309275150299072,0.0612991201200435,0.08812681779232188,0.09205525955835592,-0.08688633619844824,-0.0890433698605346,0.019999265670776367,1756173502215188050,1756173502.215188
-0.18044408403186335,0.9119979795889807,0.14791772990670093,0.3788952436793632,0.9391920317981141,-0.04949223546499626,-0.22580434359117618,0.8992149036487045,0.05743383738550099,0.33736951320969966,0.9405830937628884,6.271825217523986,0.06904713809490204,0.9312899112701416,0.06351440378395308,0.08818150923248559,0.09095657864845183,-0.08677234953201186,-0.08887427531941339,0.020030975341796875,1756173502235055310,1756173502.2350554
-0.17914235928890307,0.9121925637223841,0.14878337945685027,0.3802095900073359,0.9391257554845537,-0.05127188900042423,-0.22478904159876847,0.8993994645123817,0.05880873976068486,0.338709377379568,0.9407577688717769,6.270429583919254,0.07032620906829834,0.9316369295120239,0.06440219276374477,0.08870401913870041,0.09037471485694343,-0.08711642039028758,-0.08929358497331967,0.019930362701416016,1756173502255221906,1756173502.255222
-0.17784061858902403,0.912388293232962,0.14963544239034077,0.3815239969226676,0.9390571311052324,-0.05305093635108049,-0.2237144388937326,0.8994846424366781,0.059827417095490665,0.34000535920353453,0.9405838525241319,6.270405877126185,0.07140062004327774,0.9319917559623718,0.06312031377660961,0.0884250642282466,0.08957452404857455,-0.08678324534463894,-0.08875459920601089,0.020044565200805664,1756173502275376205,1756173502.275376
-0.17653885850228299,0.9125851509002922,0.15047396098135524,0.38283846207306305,0.9389861589482162,-0.05482935613905893,-0.2225340865432994,0.8996609080714184,0.0613678029813801,0.3414027320080809,0.9408797135784367,6.268503222243353,0.07266762852668762,0.9323486089706421,0.062439255808255635,0.08860285168456929,0.08841837423756907,-0.08686340188828974,-0.0889412191970275,0.019995450973510742,1756173502295048488,1756173502.2950485
-0.17523707558648025,0.912783119558271,0.15129897741261633,0.3841529830887871,0.9389128393286974,-0.056607126933605034,-0.2213467224822279,0.8997352597373047,0.06228357913905825,0.34276803851410964,0.9409592468387576,6.267239611303227,0.07404131442308426,0.9327549338340759,0.06417839940569858,0.08863276401109893,0.0880173612218269,-0.0868306882587326,-0.08886214149095967,0.02000594139099121,1756173502315788684,1756173502.3157887
-0.17393526638763795,0.9129821820943917,0.15211053377734363,0.3854675575831499,0.9388371725896076,-0.05838422726102399,-0.22019682288984035,0.9000328827005849,0.06401567236687465,0.344277369029209,0.9415622056059094,6.263550566533617,0.0752241238951683,0.9332026839256287,0.0660570639375394,0.08887571817015627,0.08658947480272347,-0.08681093534813752,-0.08901639730210714,0.019963741302490234,1756173502335848457,1756173502.3358483
-0.17263342744051166,0.9131823214497858,0.1529086720711228,0.3867821831530259,0.9387591591014477,-0.06016063559364149,-0.21913205914039754,0.9001565724196057,0.0652070387337123,0.34566389976413864,0.9417105628612906,6.2611477203860595,0.07647669315338135,0.933637261390686,0.06660522372344634,0.08892233625522974,0.08594361126371625,-0.08672100008926553,-0.08881097294392866,0.020002126693725586,1756173502355691821,1756173502.3556917
