des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2476610721830384,0.9056193240019859,0.0445450360535089,0.3116407488712143,0.9335741619624669,0.05437693345389105,-0.26671968454482087,0.9000127811698234,0.005726386439440877,0.2914448355192002,0.9234512639751445,0.03709646121695309,0.02543862722814083,0.9192807674407959,0.04864340954137298,0.07594723566456554,-0.6848106429172144,-0.07549355964142185,0.7177149336411559,0.009965658187866211,1757299516901487811,1757299516.9014878
-0.24698754107475773,0.9056482076552607,0.042824798770828565,0.31231383533007295,0.9336119404472526,0.056132676876232246,-0.26669980408534044,0.8999980650745599,0.0056830365648491915,0.29144217421007945,0.923426794908615,0.03718818480429453,0.025436297059059143,0.9192621111869812,0.048592761385283026,0.07711536712780725,-0.15341861307461752,-0.07658885475318465,0.19128153994229077,0.009998559951782227,1757299516910712340,1757299516.9107122
-0.2463138496402597,0.9056767364582801,0.042019313478084186,0.31298704485978585,0.9336501061417657,0.05697359164870974,-0.26667834402977675,0.8999984738420512,0.005685842223005472,0.2914561930146705,0.9234220593731003,0.03719875564873609,0.025440789759159088,0.9192596673965454,0.04854079284517222,0.07808766587977398,-0.05992444259128301,-0.07747528659960361,0.10086009586978885,0.010050296783447266,1757299516922029312,1757299516.9220293
-0.2456403557580663,0.9057049013445435,0.041557940764870516,0.31366002031763485,0.9336886345047086,0.05746523349367916,-0.2666912187504158,0.8999883981449672,0.005615332220108601,0.2914646200345151,0.9234233674321968,0.03717185685033275,0.0254292581230402,0.9192728400230408,0.04852500212205746,0.07803133838921765,-0.02290651726911198,-0.07730937871746772,0.0665924666503728,0.010272026062011719,1757299516932403844,1757299516.932404
-0.24496684535669683,0.905732717398444,0.04105511611251522,0.314332976097192,0.9337275333765507,0.05800090654063661,-0.26671071634519283,0.9000201446501864,0.005798843786103477,0.2914490777272487,0.9234325048702297,0.03714681624284788,0.025430288165807724,0.9192792177200317,0.04854600851623115,0.08278216975709381,-0.027908336377257852,-0.08194866229424626,0.07498293334613215,0.009777545928955078,1757299516941180932,1757299516.941181
-0.24429328814442236,0.9057601862004782,0.0405217669391118,0.31500594236898644,0.9337668059020562,0.05857071381016121,-0.2667185112690743,0.8999988658271286,0.005720346823562035,0.2914422547349993,0.9234474230417858,0.037107217297691175,0.025430288165807724,0.9192792177200317,0.04854600851623115,0.08345777747706556,-0.02870099943862759,-0.08251081282392539,0.07925386217326402,0.009897232055664062,1757299516950631417,1757299516.9506314
-0.24361971562377083,0.9057873075669736,0.04000786302395065,0.3156788876354786,0.9338064508845831,0.05912346392986967,-0.2667185112690743,0.8999988658271286,0.005720346823562035,0.2914422547349993,0.9234474230417858,0.037107217297691175,0.025430288165807724,0.9192792177200317,0.04854600851623115,0.08416361033196704,-0.02443868425005477,-0.08309681949869023,0.07831588722730898,0.010026216506958008,1757299516961179584,1757299516.9611797
-0.24294612941724764,0.9058140834832646,0.03949942355664815,0.316351810345903,0.9338464679108365,0.059673136245061986,-0.2667316149014275,0.9000134173311044,0.005726951361613912,0.29144381356636373,0.9234594383972708,0.03705630749360145,0.0254288949072361,0.9192890524864197,0.04860009787224256,0.08609029995882667,-0.022510716071612487,-0.08488403928492078,0.07972928890754966,0.009985685348510742,1757299516970713789,1757299516.9707139
-0.24227252521371417,0.9058405159118503,0.038989770407583,0.3170247148490431,0.9338868571738133,0.06022662729902084,-0.26673946218860345,0.9000203477435329,0.005749722427332362,0.2914437443155221,0.9234628285231645,0.03710456662495476,0.0254288949072361,0.9192890524864197,0.04860009787224256,0.08745937957498118,-0.020786707982835325,-0.08611150666436752,0.08132525402249646,0.010038614273071289,1757299516981610256,1757299516.9816103
-0.2415989032128954,0.905866606493645,0.03848276013257568,0.3176976009706503,0.9339276187359914,0.0607800519886772,-0.2667322710852492,0.9000281256212006,0.005843822895819335,0.29144956420610024,0.9234491275650366,0.03712049885737212,0.025433549657464027,0.9192759394645691,0.04856556754761799,0.0898688386934403,-0.019514574677922718,-0.08837947424392867,0.08333629026206377,0.009943723678588867,1757299516990666473,1757299516.9906664
-0.2409252640500596,0.9058923569104333,0.03797897152775587,0.31837046810468744,0.9339687525745053,0.061332790628749745,-0.2667260309771287,0.9000222328439937,0.005821363045219608,0.29144962722058354,0.9234533113803162,0.03715305265366853,0.025433549657464027,0.9192759394645691,0.04856556754761799,0.09029715697808946,-0.016510774952180327,-0.08866380326015057,0.08361438592814249,0.010158777236938477,1757299517004342286,1757299517.0043423
-0.24025160771484874,0.9059177688813731,0.037477600574150394,0.31904331628902316,0.9340102586874259,0.06188564831687415,-0.26670889688110755,0.9000169995270734,0.005879983174897229,0.29145787133932677,0.923439424853147,0.03720776388263225,0.02544768713414669,0.9192718267440796,0.04849737086877415,0.09164218433513568,-0.014286753797992387,-0.08986039292884063,0.08468123334190247,0.010249614715576172,1757299517013563730,1757299517.0135636
-0.23957793418867956,0.9059428441112495,0.03697865390852195,0.3197161455658337,0.9340521370862104,0.06243861931051997,-0.2666629542734962,0.899937433274731,0.0054827389767094425,0.29146272361817166,0.9234383292765075,0.03715737097288718,0.025495000183582306,0.919302225112915,0.04841288163811684,0.09680928890463147,-0.01456431971926065,-0.0949048402554266,0.08883363736702535,0.009765148162841797,1757299517020922512,1757299517.0209227
-0.23890424353890685,0.9059675842955792,0.036482267133562285,0.32038895588862754,0.9340943877775303,0.0629915603876876,-0.2665382202035306,0.8998388264665744,0.004631033744235093,0.29146836894964,0.9234355514454373,0.037144303989409266,0.02562224119901657,0.9192629456520081,0.0491134708780584,0.09725994418875586,-0.010855392702507467,-0.09531877774618783,0.08912937210797672,0.00997614860534668,1757299517038978391,1757299517.0389783
-0.23809579223793995,0.905996832616433,0.03588994547030033,0.3211963031991622,0.9341455800410609,0.06365507931129555,-0.2665382202035306,0.8998388264665744,0.004631033744235093,0.29146836894964,0.9234355514454373,0.037144303989409266,0.02562224119901657,0.9192629456520081,0.0491134708780584,0.09830702599013634,-0.0075487015071971295,-0.09616089994412481,0.08971578961197292,0.012247562408447266,1757299517046868740,1757299517.0468688
-0.23742206411023262,0.9060208416631484,0.0353991016344386,0.32186907169023127,0.9341886497963178,0.06420802473768061,-0.2658339700640029,0.8995644611958482,0.002267533991745785,0.2914613867421787,0.9234288134469761,0.037122839407325525,0.025847122073173523,0.9191176295280457,0.0512906642005933,0.11634845607316613,-0.015861840310901446,-0.11484377504987847,0.104826953074208,0.008123397827148438,1757299517051507336,1757299517.0515075
-0.23688306939633555,0.9060398115103699,0.03500823314199453,0.32240727275548314,0.9342233736646045,0.06465038486671659,-0.2649151724492444,0.8994857476604716,0.0006382528515983548,0.2914831477262459,0.9234713596357971,0.03705021192610802,0.026393022388219833,0.9186643362045288,0.05718334200211379,0.09114502916268101,0.006609620415855312,-0.09062710645029061,0.08484544768799246,0.009479522705078125,1757299517060784299,1757299517.0607843
-0.2362093107756769,0.9060632284291914,0.03452190297012958,0.32308000689643185,0.9342671135847345,0.06520333698132719,-0.2649151724492444,0.8994857476604716,0.0006382528515983548,0.2914831477262459,0.9234713596357971,0.03705021192610802,0.026393022388219833,0.9186643362045288,0.05718334200211379,0.10388115158671493,0.0009284708976795841,-0.10323580003320411,0.09496564149267106,0.010001897811889648,1757299517070556121,1757299517.0705562
-0.23553553527925775,0.9060863187433968,0.03403807315942142,0.3237527219013343,0.9343112258273173,0.06575629310323716,-0.264458840494722,0.899382436863702,-0.00012578240472571804,0.2914869223908082,0.923455722537048,0.03713905832631026,0.026916049420833588,0.9182002544403076,0.05867465175721278,0.10578060506456174,0.003689265111370195,-0.10560387520204119,0.0966180517375195,0.009973764419555664,1757299517080700270,1757299517.0807002
-0.23486174295130485,0.906109084130136,0.0335567380241395,0.32442541773137173,0.9343557103978855,0.06630925301844703,-0.2639342461243041,0.8992978624930099,-0.0004649306375774833,0.29154706832059674,0.9234825919508516,0.03723009639153707,0.027202261611819267,0.9180150032043457,0.05862558650405835,0.10709874430045016,0.006417966581032761,-0.10744755160912108,0.09784635956984891,0.01002359390258789,1757299517091136059,1757299517.091136
-0.23418793383481357,0.9061315262640923,0.033077893236912015,0.32509809434643183,0.9344005673027838,0.06686221659631864,-0.26336443544795096,0.8991424423339244,-0.00115623129176935,0.29154706832059674,0.9234825919508516,0.03723009639153707,0.027202261611819267,0.9180150032043457,0.05862558650405835,0.109024903927716,0.009205056079037294,-0.11007505195601049,0.09961066688321787,0.009975194931030273,1757299517100919012,1757299517.100919
-0.23351410797140798,0.9061536468157099,0.03260153352543815,0.32577075170527514,0.9344457965472692,0.06741518321152107,-0.26283473713142397,0.8990798834167341,-0.0014404563305010591,0.29173877244159346,0.9235033711711145,0.037062583490032885,0.027944328263401985,0.9179828763008118,0.05879371911539943,0.10921874388121251,0.01277160991447246,-0.1107188208776155,0.09989940109992389,0.010203838348388672,1757299517110754379,1757299517.1107543
-0.2328402654014165,0.906175447452869,0.0321276542683151,0.32644338976546333,0.9344913981375044,0.0679681530270635,-0.2622401174483613,0.8990160939711609,-0.0016993866172620316,0.2919534164735555,0.9234853095894451,0.03705582188874157,0.028444118797779083,0.9180326461791992,0.06016535502736917,0.11304190493787925,0.013604048238180684,-0.11508068765255502,0.10321817290864573,0.009869098663330078,1757299517120582313,1757299517.1205823
-0.23216640616380155,0.9061969298390979,0.031656250202231284,0.32711600848345324,0.9345373720786989,0.06852112542299071,-0.26166631843816,0.8988659444227377,-0.002342158436180629,0.2922193470915829,0.9234553337705679,0.03709760427936892,0.028945375233888626,0.918078601360321,0.06216939017175744,0.11423228924496938,0.01699748402263887,-0.11639329604901422,0.10434795383757933,0.009932994842529297,1757299517130782286,1757299517.1307821
-0.23149253029626002,0.9062180956355121,0.031187316772077978,0.32778860781452823,0.9345837183768058,0.06907410049476903,-0.26117627011819067,0.8988343106145573,-0.0024991121402930415,0.292516682672771,0.9234595992302189,0.03722334358914736,0.02934875153005123,0.9181545972824097,0.06425866414012235,0.11544341332309271,0.01971308021254458,-0.11731406926076779,0.10537412091787354,0.01001882553100586,1757299517140951162,1757299517.1409512
-0.23081863783515572,0.9062389464989622,0.030720848719387295,0.3284611877128809,0.9346304370367577,0.06962707763383902,-0.26074793458472273,0.8988012145858443,-0.002770844205847367,0.2928045940250734,0.9234780544102625,0.03728001274489223,0.029637271538376808,0.9182746410369873,0.06548559797108773,0.11757259443234139,0.022016164310230416,-0.1190312043935535,0.10705406917078542,0.009985923767089844,1757299517150867597,1757299517.1508677
-0.23014472881559467,0.9062594840838089,0.03025684152043029,0.3291337481315547,0.9346775280642959,0.07018005690426055,-0.26046857752024566,0.8988481837436906,-0.0026390545660986303,0.2931156577119117,0.9235279247015136,0.03712735179356086,0.029637271538376808,0.9182746410369873,0.06548559797108773,0.11927930171206626,0.024133300107189552,-0.12004804747404835,0.10816021147966265,0.010059118270874023,1757299517161051218,1757299517.161051
-0.22947080327137165,0.9062797100400823,0.029795289950167003,0.32980628902251186,0.9347249914642277,0.07073303767247152,-0.26031735660301697,0.898809504200796,-0.002679339196709918,0.2934284438641912,0.9234849086318847,0.03723756990635829,0.030121272429823875,0.91843181848526,0.06469698522007958,0.12254138725498237,0.025719251463579798,-0.1223595697000055,0.11032752638999227,0.009936809539794922,1757299517170598858,1757299517.170599
-0.22879686123504128,0.9062996260153864,0.02933618949045158,0.33047881033659365,0.9347728272420974,0.07128601999963413,-0.26016205245742907,0.8987389244500995,-0.002860175857119522,0.2937643634854127,0.9234289182311147,0.037546427447774366,0.03035697340965271,0.9184370040893555,0.06356048145497871,0.12449503049079008,0.028527763442584356,-0.12332044156355401,0.11138644849019347,0.010016679763793945,1757299517180842527,1757299517.1808424
-0.2281229027378807,0.9063192336531877,0.028879534935786655,0.33115131202358317,0.9348210354023402,0.07183900324774539,-0.2599966129993641,0.8987309550904382,-0.002877904297962654,0.29451625676212445,0.9233799341446717,0.03820807648329927,0.03056596964597702,0.9184299111366272,0.06197335485636898,0.12713365923621534,0.030516219455929833,-0.12492582724796769,0.11297482676494647,0.01000070571899414,1757299517191686726,1757299517.1916866
-0.2274489278099377,0.9063385345944451,0.028425321798368763,0.3318237940321628,0.9348696159501974,0.07239198744544639,-0.25984687825295927,0.8988041286975861,-0.002613581925537702,0.29451625676212445,0.9233799341446717,0.03820807648329927,0.0307339895516634,0.9183691740036011,0.06044131443114947,0.12777139338941795,0.03339128651865788,-0.12444466262167611,0.11285572076962405,0.010311365127563477,1757299517201314691,1757299517.201315
-0.22677493647999963,0.9063575304758613,0.02797354491425086,0.3324962563099647,0.9349185688899422,0.07294497192694882,-0.2596814539196075,0.8988493928065571,-0.002495394606071016,0.2949436074343179,0.923207128144547,0.03911210433205703,0.030864637345075607,0.9181790351867676,0.058805253229359644,0.13481283472345085,0.03199971217578103,-0.13033459644632864,0.11795805411661266,0.009653568267822266,1757299517210614294,1757299517.2106142
-0.2261009287756448,0.9063762229317313,0.02752419979172993,0.3331686988035484,0.9349678942265439,0.07349795672659631,-0.2595609362259135,0.8988703901346922,-0.002314631490764872,0.2954527989106822,0.9230401351760716,0.04019909210285322,0.030961107462644577,0.9179151058197021,0.05608265931177444,0.13379322525517917,0.03623461335941285,-0.12803754523879196,0.11634298162411363,0.010214805603027344,1757299517220654811,1757299517.220655
-0.2254269047232217,0.9063946135922604,0.027077281277432697,0.3338411214584466,0.9350175919638567,0.07405094117757738,-0.25943224576301827,0.8988358574738977,-0.002275611459403147,0.29602309413952066,0.9228144810156771,0.041296879136115905,0.03102506883442402,0.9176526665687561,0.05233905869975991,0.13942321664712332,0.036261166344409027,-0.13233798525473184,0.12014205243648163,0.009793281555175781,1757299517230546540,1757299517.2305465
-0.224752864347882,0.9064127040851709,0.026632784928926068,0.3345135242191373,0.9350676621064938,0.07460392526680337,-0.2593578358549369,0.898846802544977,-0.0020573056763169995,0.29656882942681934,0.9226000247220651,0.04239121166498183,0.03102506883442402,0.9176526665687561,0.05233905869975991,0.14050466009827128,0.03908671028389504,-0.13192828130425602,0.12007513954314407,0.010074853897094727,1757299517241018912,1757299517.2410188
-0.22407880767356264,0.9064304960339761,0.02619070562946968,0.33518590702908113,0.9351181046580935,0.0751569083060959,-0.2593023927479857,0.8988393497629114,-0.002036170223250684,0.2970574568629457,0.9224512396475656,0.04306157535770039,0.031083693727850914,0.9173830151557922,0.048698212743797924,0.1442969967860191,0.04049771841536621,-0.13412402071289414,0.12214805553983613,0.009969949722290039,1757299517251414848,1757299517.2514148
-0.22340473472302638,0.9064479910598334,0.025751038931588255,0.3358582698307115,0.9351689196229177,0.0757098902826554,-0.2592399059723983,0.89884099018883,-0.002226198798153536,0.2975000000004634,0.9224228767585134,0.043220078537193896,0.031185394152998924,0.9170925617218018,0.04548022624281339,0.14712250153409764,0.04291019727962827,-0.1353083362595347,0.12339041670610122,0.010016918182373047,1757299517261184780,1757299517.2611847
-0.22273064551784563,0.9064651907797668,0.02531377973503046,0.33653061256546385,0.9352201070041964,0.07626287050704716,-0.2590630754730948,0.8987622468286521,-0.0028734248776964588,0.29807979682740604,0.9223851506951093,0.04316425118220568,0.0317980982363224,0.9166610240936279,0.04340797253391987,0.15036514980320909,0.04594634375672303,-0.13710069001202624,0.12513161057587102,0.009972572326660156,1757299517270673125,1757299517.270673
-0.22205654007843578,0.9064820968084529,0.024878923628099514,0.33720293517376765,0.9352716668057629,0.07681584893170346,-0.25871601987635157,0.8987042997363632,-0.003395976045636949,0.29852956949560083,0.9224249875785695,0.04310432615847626,0.0317980982363224,0.9166610240936279,0.04340797253391987,0.1524610525759531,0.04931402089438607,-0.13806778402099745,0.1261961894081794,0.010052919387817383,1757299517280871841,1757299517.2808719
-0.22138241842404074,0.9064987107564161,0.02444646555122265,0.3378752375950691,0.9353235990304581,0.07736882484005747,-0.25825218678591944,0.8985915779778686,-0.003818839068828034,0.2988739374712204,0.9224207005194552,0.04352163475509796,0.032798800617456436,0.9163496494293213,0.049936723301066244,0.15560401871999469,0.05184894844547902,-0.14030758544150604,0.12830452357706762,0.009941339492797852,1757299517291101532,1757299517.2911015
-0.22070828057275765,0.9065150342317051,0.0240164010919397,0.3385475197678218,0.9353759036818442,0.07792179818299516,-0.2577429209266404,0.8985200790397821,-0.003898385528435529,0.2992445607224625,0.9224371261255544,0.04366462186181064,0.033329661935567856,0.9163411855697632,0.05231698163685678,0.15673145652456377,0.0549666258835766,-0.14060424229951873,0.12881945313887255,0.010123968124389648,1757299517301181348,1757299517.3011816
-0.22003412654154303,0.9065310688384496,0.02358872520342814,0.3392197816295238,0.9354285807622802,0.07847476824391064,-0.257096851517979,0.8985204073834824,-0.003810548769446324,0.29968630270877383,0.9224477450598555,0.0438004216790544,0.03387286514043808,0.9163970947265625,0.0529076860592847,0.15999074841766928,0.05592668990720156,-0.14332757889038855,0.13132541814374496,0.009939193725585938,1757299517310620361,1757299517.3106203
-0.21935995634622812,0.9065468161783835,0.023163433521518506,0.33989202311670463,0.9354816302747514,0.07902773492967352,-0.25643317159714896,0.8985774387712676,-0.003590191883829133,0.3000344845126093,0.9224452066985676,0.044118656922136346,0.03439873456954956,0.9165445566177368,0.05188178923489887,0.16201283547452733,0.0571928648439558,-0.14484974498999498,0.1328432464015089,0.009934186935424805,1757299517320465227,1757299517.320465
-0.2186857700015111,0.9065622778491036,0.022740521025451432,0.3405642441649428,0.9355350522212809,0.07958069750533081,-0.25574424419775416,0.8986137731468603,-0.00343782859793768,0.30045140316748764,0.9224471002811531,0.04419564483174332,0.03439873456954956,0.9165445566177368,0.05188178923489887,0.16287717845694405,0.059370675437145956,-0.14526786184271578,0.1334571731248311,0.010097503662109375,1757299517331062139,1757299517.331062
-0.21801156752098483,0.9065774554458741,0.022319983349347705,0.34123644470887055,0.935588846604444,0.0801336558820882,-0.25503620712450303,0.8986045020207472,-0.003349898352113692,0.30086786033951957,0.9224462524257161,0.04450826396837604,0.035407956689596176,0.9170218110084534,0.04651209830310587,0.16597215314563213,0.060311484612529886,-0.1479601483380485,0.1359370246606775,0.009917736053466797,1757299517341600042,1757299517.3416
-0.2173373489171344,0.9065923505599529,0.02190181550166992,0.3419086246821918,0.9356430134257423,0.08068660930676463,-0.25432322900870546,0.8985737435731624,-0.003432579564113112,0.3011974855235152,0.9223897262118325,0.04547861173239465,0.03602815791964531,0.9171547889709473,0.045423058154951006,0.16623434923336963,0.06349920869764569,-0.14783433368759386,0.13610518181971115,0.010164976119995117,1757299517350862122,1757299517.350862
-0.21666311420135742,0.9066069647802794,0.02148601314167875,0.3425807840176839,0.9356975526872066,0.0812395576680327,-0.253619897340258,0.8985806076009735,-0.0033401353619805997,0.3017464680824973,0.9223129533321216,0.04644321275889762,0.03677047789096832,0.917201042175293,0.045464191634291926,0.17044354547351592,0.06364296504569049,-0.151623500682581,0.13948475517915346,0.009820699691772461,1757299517361419190,1757299517.3614192
-0.21598886338395912,0.9066212996917394,0.021072571313063282,0.34325292264720925,0.9357524643898588,0.08179250019007789,-0.25288057269773534,0.8986221999298531,-0.0031651151727047906,0.30244608593309225,0.9222703830777316,0.04740363148046667,0.03677047789096832,0.917201042175293,0.045464191634291926,0.1707755414383368,0.06587880486579328,-0.151632166604061,0.13976009730177547,0.010040044784545898,1757299517370543585,1757299517.3705437
-0.21531459647417167,0.90663535687685,0.020661485695621984,0.3439250405017195,0.9358077485352913,0.08234543673787753,-0.25213105540455233,0.8986172898215555,-0.003141295915712674,0.30313712697139594,0.9221961021818945,0.04852313217906179,0.037541814148426056,0.9171604514122009,0.0465085127040127,0.17283954472717525,0.0674775533572679,-0.15339823470396557,0.1414800926668771,0.009999990463256836,1757299517381006390,1757299517.3810062
-0.21464031348016233,0.906649137914263,0.02025275133630755,0.3445971375112772,0.9358634051239206,0.08289836654987326,-0.251415708820228,0.8985944474125402,-0.003230175590005073,0.30387923656774385,0.922127765997382,0.049676525750200984,0.038294222205877304,0.9170399904251099,0.047871449384179116,0.1746963065005498,0.0695586038242938,-0.15486952685783759,0.14295762377388035,0.010004043579101562,1757299517390678743,1757299517.390679
-0.21396601440904306,0.9066626443802733,0.019846363940738243,0.3452692136050525,0.9359194341567084,0.08345128946039759,-0.2507343362357585,0.8986239517888358,-0.003121893983613316,0.3046791913274811,0.9220673455594504,0.05078242312199821,0.03969955071806908,0.9164777398109436,0.04810762575684149,0.17701214318607247,0.07076762150991196,-0.15670002757148194,0.14472932951590126,0.009953737258911133,1757299517400763086,1757299517.400763
-0.21329169926686947,0.9066758778471479,0.019442318598551722,0.34594126871133435,0.9359758356336242,0.08400420468022674,-0.2500863183198241,0.8986676400216879,-0.002841793792775512,0.3054993841973188,0.9219435377707542,0.052070033660698734,0.03969955071806908,0.9164777398109436,0.04810762575684149,0.178392322950922,0.0721673595469412,-0.15749172042230467,0.1456491547215743,0.010060310363769531,1757299517410728350,1757299517.4107285
-0.21261736805866077,0.9066888398848331,0.01904061102990129,0.34661330275753843,0.9360326095551362,0.08455711203007876,-0.24945806699515624,0.8987090991296898,-0.002404805746381057,0.30629868652404957,0.9218302197899193,0.05337271049791692,0.04035964235663414,0.9162440896034241,0.04524772140497294,0.1813457815401594,0.07222826096299712,-0.15978659155605895,0.14780247961841436,0.009940385818481445,1757299517420558963,1757299517.420559
-0.21194302078840854,0.9067015320594688,0.018641236342586964,0.34728531567022686,0.9360897559205211,0.08511001071344992,-0.24888611952133904,0.8987518297106718,-0.0016017441037997056,0.30711772787494807,0.9217710461066685,0.054317480289964415,0.04101506248116493,0.9160357713699341,0.04163490999736701,0.18325561105755006,0.07212105648054366,-0.16085802256753962,0.14895084661820182,0.01000356674194336,1757299517431064846,1757299517.4310648
-0.211268657459083,0.9067139559348417,0.018244190272278082,0.3479573073751044,0.9361472747295726,0.08566290053724579,-0.248284772926963,0.8988153184715405,-0.000696279149054919,0.307940648611044,0.9217212669738524,0.05525482377131041,0.04168842360377312,0.9158731698989868,0.037918858882529986,0.18484363010072827,0.07177631242526106,-0.16167197481927875,0.1498901470780443,0.01010894775390625,1757299517441496565,1757299517.4414966
-0.21059427807263703,0.9067261130708079,0.017849467965322052,0.3486292777970311,0.9362051659810383,0.08621578067730606,-0.24771655458451255,0.8988661078717008,-0.00010622851788305145,0.3087792084646438,0.92169497459517,0.05607574841481222,0.04236476123332977,0.9158405661582947,0.03467171064855691,0.1886831127302736,0.07080997854630064,-0.16463244232552038,0.15258960302678531,0.009888887405395508,1757299517450680328,1757299517.4506803
-0.20991988263002187,0.9067380050249262,0.017457065173984265,0.3493012268600303,0.9362634296741178,0.08676865092482045,-0.24719128466643925,0.8988763158795521,9.498112706575647e-05,0.309612261575468,0.9215864265957038,0.05732318036326145,0.04302092641592026,0.915925145149231,0.03205982822531526,0.19039818090398092,0.07225662331301388,-0.1653362025108195,0.15343540304210293,0.010005950927734375,1757299517461187614,1757299517.4611876
-0.20924547113119218,0.9067496333509082,0.017066977058749266,0.34997315448730043,0.9363220658069,0.08732151045397618,-0.24610979863101928,0.8989570477259505,0.0004475955959166316,0.31153372604031204,0.9214866165448956,0.05959160232904459,0.044362131506204605,0.9161702990531921,0.02945849413364263,0.19128027804537306,0.07248601724476622,-0.16690228971937027,0.15499035650067872,0.009995698928833008,1757299517470664268,1757299517.4706643
