force,ros_time_sec,ros_time_ns
0.000000,1757302479.795493,1757302479795492868
0.000000,1757302479.797532,1757302479797531614
0.000000,1757302479.799536,1757302479799536477
0.000000,1757302479.801494,1757302479801494063
0.000000,1757302479.803498,1757302479803497809
0.000000,1757302479.805498,1757302479805498179
0.000000,1757302479.807498,1757302479807498573
0.000000,1757302479.809495,1757302479809495494
0.000000,1757302479.811524,1757302479811524043
0.000000,1757302479.813498,1757302479813498432
0.000000,1757302479.815498,1757302479815497631
0.000000,1757302479.817497,1757302479817497696
0.000000,1757302479.819528,1757302479819527568
0.000000,1757302479.821497,1757302479821496880
0.000000,1757302479.823498,1757302479823497792
0.000000,1757302479.825498,1757302479825498425
0.000000,1757302479.827494,1757302479827493851
0.000000,1757302479.829502,1757302479829501784
0.000000,1757302479.831497,1757302479831497070
0.000000,1757302479.833498,1757302479833497799
0.000000,1757302479.835534,1757302479835533795
0.000000,1757302479.837495,1757302479837495389
0.000000,1757302479.839526,1757302479839526238
0.000000,1757302479.841527,1757302479841527429
0.000000,1757302479.843510,1757302479843510304
0.000000,1757302479.845497,1757302479845496637
0.000000,1757302479.847500,1757302479847500234
0.000000,1757302479.849496,1757302479849495559
0.000000,1757302479.851498,1757302479851498235
0.000000,1757302479.853498,1757302479853497576
0.000000,1757302479.855526,1757302479855525958
0.000000,1757302479.857502,1757302479857501670
0.000000,1757302479.859500,1757302479859500176
0.000000,1757302479.861501,1757302479861500657
0.000000,1757302479.863502,1757302479863501619
0.000000,1757302479.865498,1757302479865497644
0.000000,1757302479.867494,1757302479867494493
0.000000,1757302479.869498,1757302479869498011
0.000000,1757302479.871499,1757302479871498732
0.000000,1757302479.873499,1757302479873498879
0.000000,1757302479.875497,1757302479875497194
0.000000,1757302479.877502,1757302479877502140
0.000000,1757302479.879499,1757302479879499380
0.000000,1757302479.881498,1757302479881498474
0.000000,1757302479.883500,1757302479883499951
0.000000,1757302479.885499,1757302479885498770
0.000000,1757302479.887499,1757302479887498787
0.000000,1757302479.889498,1757302479889498106
0.000000,1757302479.891493,1757302479891492701
0.000000,1757302479.893505,1757302479893504630
0.000000,1757302479.895498,1757302479895498267
0.000000,1757302479.897498,1757302479897498052
0.000000,1757302479.899494,1757302479899494406
0.000000,1757302479.901499,1757302479901498951
0.000000,1757302479.903498,1757302479903498581
0.000000,1757302479.905499,1757302479905499439
0.000000,1757302479.907503,1757302479907502971
0.000000,1757302479.909500,1757302479909500348
0.000000,1757302479.911500,1757302479911500240
0.000000,1757302479.913499,1757302479913498774
0.000000,1757302479.915503,1757302479915503386
0.000000,1757302479.917502,1757302479917502252
0.000000,1757302479.919503,1757302479919503383
0.000000,1757302479.921499,1757302479921499063
0.000000,1757302479.923502,1757302479923502026
0.000000,1757302479.925503,1757302479925502485
0.000000,1757302479.927501,1757302479927501427
0.000000,1757302479.929500,1757302479929500542
0.000000,1757302479.931503,1757302479931503278
0.000000,1757302479.933502,1757302479933502566
0.000000,1757302479.935503,1757302479935503282
0.000000,1757302479.937501,1757302479937501230
0.000000,1757302479.939502,1757302479939502006
0.000000,1757302479.941501,1757302479941501197
0.000000,1757302479.943502,1757302479943502102
0.000000,1757302479.945499,1757302479945498963
0.000000,1757302479.947497,1757302479947496656
0.000000,1757302479.949500,1757302479949500016
0.000000,1757302479.951503,1757302479951503168
0.000000,1757302479.953502,1757302479953501652
0.000000,1757302479.955503,1757302479955503012
0.000000,1757302479.957500,1757302479957499395
0.000000,1757302479.959500,1757302479959500049
0.000000,1757302479.961529,1757302479961528767
0.000000,1757302479.963500,1757302479963500524
0.000000,1757302479.965500,1757302479965500027
0.000000,1757302479.967549,1757302479967548849
0.000000,1757302479.969500,1757302479969499814
0.000000,1757302479.971485,1757302479971484610
0.000000,1757302479.973504,1757302479973504100
0.000000,1757302479.975504,1757302479975503633
0.000000,1757302479.977504,1757302479977503841
0.000000,1757302479.979505,1757302479979504541
0.000000,1757302479.981500,1757302479981499537
0.000000,1757302479.983499,1757302479983499227
0.000000,1757302479.985502,1757302479985502281
0.000000,1757302479.987502,1757302479987502417
0.000000,1757302479.989501,1757302479989500654
0.000000,1757302479.991502,1757302479991501997
0.000000,1757302479.993501,1757302479993501234
0.000000,1757302479.995504,1757302479995503765
0.000000,1757302479.997502,1757302479997501727
0.000000,1757302479.999503,1757302479999503149
0.000000,1757302480.001502,1757302480001502230
0.000000,1757302480.003502,1757302480003502300
0.000000,1757302480.005502,1757302480005501587
0.000000,1757302480.007504,1757302480007504429
0.000000,1757302480.009499,1757302480009499322
0.000000,1757302480.011503,1757302480011502924
0.000000,1757302480.013501,1757302480013501449
0.000000,1757302480.015506,1757302480015506102
0.000000,1757302480.017501,1757302480017501348
0.000000,1757302480.019502,1757302480019501877
0.000000,1757302480.021527,1757302480021527420
0.000000,1757302480.023499,1757302480023498828
0.000000,1757302480.025533,1757302480025533517
0.000000,1757302480.027502,1757302480027502140
0.000000,1757302480.029528,1757302480029528208
0.000000,1757302480.031502,1757302480031501872
0.000000,1757302480.033503,1757302480033503202
0.000000,1757302480.035501,1757302480035501589
0.000000,1757302480.037501,1757302480037501099
0.000000,1757302480.039502,1757302480039501992
0.000000,1757302480.041504,1757302480041504327
0.000000,1757302480.043503,1757302480043502559
0.000000,1757302480.045539,1757302480045539164
0.000000,1757302480.047503,1757302480047503021
0.000000,1757302480.049508,1757302480049508333
0.000000,1757302480.051503,1757302480051502647
0.000000,1757302480.053503,1757302480053502808
0.000000,1757302480.055500,1757302480055499484
0.000000,1757302480.057503,1757302480057503530
0.000000,1757302480.059500,1757302480059500043
0.000000,1757302480.061499,1757302480061499365
0.000000,1757302480.063505,1757302480063505192
0.000000,1757302480.065506,1757302480065505597
0.000000,1757302480.067504,1757302480067503530
0.000000,1757302480.069505,1757302480069504978
0.000000,1757302480.071503,1757302480071503138
0.000000,1757302480.073503,1757302480073503561
0.000000,1757302480.075504,1757302480075503648
0.000000,1757302480.077504,1757302480077504426
0.000000,1757302480.079505,1757302480079505360
0.000000,1757302480.081503,1757302480081503551
0.000000,1757302480.083502,1757302480083502391
0.000000,1757302480.085505,1757302480085505272
0.000000,1757302480.087507,1757302480087506919
0.000000,1757302480.089505,1757302480089505189
0.000000,1757302480.091516,1757302480091516213
0.000000,1757302480.093506,1757302480093505615
0.000000,1757302480.095500,1757302480095499642
0.000000,1757302480.097504,1757302480097503629
0.000000,1757302480.099506,1757302480099505815
0.000000,1757302480.101505,1757302480101505052
0.000000,1757302480.103506,1757302480103505574
0.000000,1757302480.105502,1757302480105502582
0.000000,1757302480.107502,1757302480107501751
0.000000,1757302480.109503,1757302480109502851
0.000000,1757302480.111502,1757302480111501832
0.000000,1757302480.113502,1757302480113501821
0.000000,1757302480.115503,1757302480115503125
0.000000,1757302480.117503,1757302480117503556
0.000000,1757302480.119506,1757302480119506432
0.000000,1757302480.121504,1757302480121503960
0.000000,1757302480.123505,1757302480123504760
0.000000,1757302480.125538,1757302480125538429
0.000000,1757302480.127506,1757302480127506222
0.000000,1757302480.129508,1757302480129507500
0.000000,1757302480.131504,1757302480131504011
0.000000,1757302480.133507,1757302480133506781
0.000000,1757302480.135507,1757302480135507033
0.000000,1757302480.137506,1757302480137505875
0.000000,1757302480.139507,1757302480139507173
0.000000,1757302480.141507,1757302480141507030
0.000000,1757302480.143508,1757302480143507981
0.000000,1757302480.145504,1757302480145504263
0.000000,1757302480.147556,1757302480147556469
0.000000,1757302480.149504,1757302480149504376
0.000000,1757302480.151504,1757302480151504113
0.000000,1757302480.153507,1757302480153507254
0.000000,1757302480.155509,1757302480155508518
0.000000,1757302480.157508,1757302480157507632
0.000000,1757302480.159506,1757302480159506280
0.000000,1757302480.161507,1757302480161507167
0.000000,1757302480.163505,1757302480163505396
0.000000,1757302480.165541,1757302480165541178
0.000000,1757302480.167507,1757302480167507398
0.000000,1757302480.169508,1757302480169507519
0.000000,1757302480.171507,1757302480171507092
0.000000,1757302480.173507,1757302480173506777
0.000000,1757302480.175507,1757302480175507145
0.000000,1757302480.177508,1757302480177507578
0.000000,1757302480.179506,1757302480179506083
0.000000,1757302480.181505,1757302480181504901
0.000000,1757302480.183507,1757302480183507485
0.000000,1757302480.185505,1757302480185504972
0.000000,1757302480.187506,1757302480187505968
0.000000,1757302480.189506,1757302480189506254
0.000000,1757302480.191484,1757302480191484476
0.000000,1757302480.193508,1757302480193508365
0.000000,1757302480.195510,1757302480195509909
0.000000,1757302480.197543,1757302480197542750
0.000000,1757302480.199506,1757302480199506248
0.000000,1757302480.201505,1757302480201505136
0.000000,1757302480.203506,1757302480203505397
0.000000,1757302480.205507,1757302480205507043
0.000000,1757302480.207509,1757302480207508702
0.000000,1757302480.209508,1757302480209508380
0.000000,1757302480.211535,1757302480211534912
0.000000,1757302480.213508,1757302480213508366
0.000000,1757302480.215511,1757302480215510634
0.000000,1757302480.217539,1757302480217538816
0.000000,1757302480.219510,1757302480219509514
0.000000,1757302480.221496,1757302480221496030
0.000000,1757302480.223510,1757302480223509436
0.000000,1757302480.225507,1757302480225506811
0.000000,1757302480.227510,1757302480227510068
0.000000,1757302480.229507,1757302480229507013
0.000000,1757302480.231506,1757302480231506005
0.000000,1757302480.233503,1757302480233503118
0.000000,1757302480.235507,1757302480235507312
0.000000,1757302480.237538,1757302480237537926
0.000000,1757302480.239536,1757302480239535884
0.000000,1757302480.241505,1757302480241505254
0.000000,1757302480.243504,1757302480243503797
0.000000,1757302480.245534,1757302480245534462
0.000000,1757302480.247505,1757302480247504912
0.000000,1757302480.249535,1757302480249534956
0.000000,1757302480.251505,1757302480251505418
0.000000,1757302480.253507,1757302480253506813
0.000000,1757302480.255544,1757302480255544006
0.000000,1757302480.257538,1757302480257538242
0.000000,1757302480.259506,1757302480259506479
0.000000,1757302480.261536,1757302480261535859
0.000000,1757302480.263507,1757302480263507151
0.000000,1757302480.265506,1757302480265506390
0.000000,1757302480.267510,1757302480267510619
0.000000,1757302480.269508,1757302480269507753
0.000000,1757302480.271506,1757302480271506097
0.000000,1757302480.273506,1757302480273506236
0.000000,1757302480.275507,1757302480275507498
0.000000,1757302480.277507,1757302480277506558
0.000000,1757302480.279504,1757302480279503827
0.000000,1757302480.281507,1757302480281506992
0.000000,1757302480.283508,1757302480283508131
0.000000,1757302480.285507,1757302480285506735
0.000000,1757302480.287506,1757302480287506162
0.000000,1757302480.289528,1757302480289528338
0.000000,1757302480.291507,1757302480291506892
0.000000,1757302480.293506,1757302480293506343
0.000000,1757302480.295507,1757302480295506682
0.000000,1757302480.297502,1757302480297501996
0.000000,1757302480.299506,1757302480299506320
0.000000,1757302480.301505,1757302480301504757
0.000000,1757302480.303508,1757302480303507903
0.000000,1757302480.305504,1757302480305504056
0.000000,1757302480.307510,1757302480307509759
0.000000,1757302480.309509,1757302480309508588
0.000000,1757302480.311507,1757302480311506795
0.000000,1757302480.313508,1757302480313507871
0.000000,1757302480.315508,1757302480315507992
0.000000,1757302480.317508,1757302480317508458
0.000000,1757302480.319509,1757302480319508410
0.000000,1757302480.321533,1757302480321532841
0.000000,1757302480.323508,1757302480323507661
0.000000,1757302480.325539,1757302480325538951
0.000000,1757302480.327507,1757302480327507141
0.000000,1757302480.329509,1757302480329508577
0.000000,1757302480.331511,1757302480331510616
0.000000,1757302480.333511,1757302480333510611
0.000000,1757302480.335511,1757302480335511402
0.000000,1757302480.337506,1757302480337505704
0.000000,1757302480.339535,1757302480339534668
0.000000,1757302480.341478,1757302480341478231
0.000000,1757302480.343509,1757302480343509265
0.000000,1757302480.345504,1757302480345503637
0.000000,1757302480.347508,1757302480347507632
0.000000,1757302480.349507,1757302480349507378
0.000000,1757302480.351508,1757302480351507968
0.000000,1757302480.353512,1757302480353511947
0.000000,1757302480.355509,1757302480355509042
0.000000,1757302480.357511,1757302480357510997
0.000000,1757302480.359509,1757302480359509623
0.000000,1757302480.361508,1757302480361508385
0.000000,1757302480.363512,1757302480363511453
0.000000,1757302480.365511,1757302480365510548
0.000000,1757302480.367512,1757302480367511730
0.000000,1757302480.369508,1757302480369508109
0.000000,1757302480.371510,1757302480371509523
0.000000,1757302480.373510,1757302480373509944
0.000000,1757302480.375517,1757302480375517418
0.000000,1757302480.377510,1757302480377509641
0.000000,1757302480.379509,1757302480379508977
0.000000,1757302480.381508,1757302480381508291
0.000000,1757302480.383512,1757302480383511970
0.000000,1757302480.385512,1757302480385511627
0.000000,1757302480.387509,1757302480387508724
0.000000,1757302480.389510,1757302480389509906
0.000000,1757302480.391477,1757302480391476693
0.000000,1757302480.393513,1757302480393513388
0.000000,1757302480.395513,1757302480395512601
0.000000,1757302480.397509,1757302480397508752
0.000000,1757302480.399511,1757302480399510749
0.000000,1757302480.401473,1757302480401473375
0.000000,1757302480.403512,1757302480403512646
0.000000,1757302480.405509,1757302480405509355
0.000000,1757302480.407513,1757302480407512727
0.000000,1757302480.409511,1757302480409510750
0.000000,1757302480.411510,1757302480411510429
0.000000,1757302480.413512,1757302480413511375
0.000000,1757302480.415512,1757302480415511909
0.000000,1757302480.417513,1757302480417513449
0.000000,1757302480.419511,1757302480419510618
0.000000,1757302480.421543,1757302480421543351
0.000000,1757302480.423507,1757302480423506831
0.000000,1757302480.425513,1757302480425512409
0.000000,1757302480.427512,1757302480427511787
0.000000,1757302480.429510,1757302480429509511
0.000000,1757302480.431511,1757302480431510839
0.000000,1757302480.433509,1757302480433509219
0.000000,1757302480.435510,1757302480435510053
0.000000,1757302480.437542,1757302480437542390
0.000000,1757302480.439509,1757302480439509244
0.000000,1757302480.441509,1757302480441508825
0.000000,1757302480.443511,1757302480443510795
0.000000,1757302480.445553,1757302480445553458
0.000000,1757302480.447509,1757302480447508912
0.000000,1757302480.449509,1757302480449508818
0.000000,1757302480.451507,1757302480451507236
0.000000,1757302480.453510,1757302480453509874
0.000000,1757302480.455538,1757302480455537643
0.000000,1757302480.457509,1757302480457509127
0.000000,1757302480.459537,1757302480459537202
0.000000,1757302480.461510,1757302480461509707
0.000000,1757302480.463511,1757302480463511053
0.000000,1757302480.465514,1757302480465514517
0.000000,1757302480.467513,1757302480467513453
0.000000,1757302480.469513,1757302480469512972
0.000000,1757302480.471512,1757302480471511512
0.000000,1757302480.473511,1757302480473510910
0.000000,1757302480.475541,1757302480475540945
0.000000,1757302480.477509,1757302480477509302
0.000000,1757302480.479507,1757302480479507080
0.000000,1757302480.481511,1757302480481510954
0.000000,1757302480.483511,1757302480483511311
0.000000,1757302480.485558,1757302480485558025
0.000000,1757302480.487510,1757302480487510366
0.000000,1757302480.489508,1757302480489508021
0.000000,1757302480.491506,1757302480491506486
0.000000,1757302480.493541,1757302480493541056
0.000000,1757302480.495506,1757302480495505629
0.000000,1757302480.497536,1757302480497536362
0.000000,1757302480.499550,1757302480499550036
0.000000,1757302480.501475,1757302480501474805
0.000000,1757302480.503512,1757302480503511950
0.000000,1757302480.505546,1757302480505545644
0.000000,1757302480.507511,1757302480507510699
0.000000,1757302480.509514,1757302480509513715
0.000000,1757302480.511551,1757302480511550958
0.000000,1757302480.513514,1757302480513513973
0.000000,1757302480.515514,1757302480515514074
0.000000,1757302480.517511,1757302480517510650
0.000000,1757302480.519514,1757302480519514274
0.000000,1757302480.521513,1757302480521512569
0.000000,1757302480.523512,1757302480523512166
0.000000,1757302480.525511,1757302480525510728
0.000000,1757302480.527550,1757302480527550284
0.000000,1757302480.529512,1757302480529511906
0.000000,1757302480.531512,1757302480531512146
0.000000,1757302480.533514,1757302480533514453
0.000000,1757302480.535511,1757302480535510811
0.000000,1757302480.537510,1757302480537509994
0.000000,1757302480.539510,1757302480539510508
0.000000,1757302480.541510,1757302480541509975
0.000000,1757302480.543511,1757302480543511176
0.000000,1757302480.545540,1757302480545539744
0.000000,1757302480.547546,1757302480547545613
0.000000,1757302480.549541,1757302480549540658
0.000000,1757302480.551508,1757302480551508424
0.000000,1757302480.553513,1757302480553512788
0.000000,1757302480.555516,1757302480555515789
0.000000,1757302480.557543,1757302480557542855
0.000000,1757302480.559514,1757302480559514069
0.000000,1757302480.561516,1757302480561515568
0.000000,1757302480.563513,1757302480563512629
0.000000,1757302480.565511,1757302480565510674
0.000000,1757302480.567546,1757302480567545795
0.000000,1757302480.569512,1757302480569511600
0.000000,1757302480.571515,1757302480571515206
0.000000,1757302480.573517,1757302480573517310
0.000000,1757302480.575518,1757302480575517605
0.000000,1757302480.577514,1757302480577513791
0.000000,1757302480.579513,1757302480579513002
0.000000,1757302480.581513,1757302480581512924
0.000000,1757302480.583514,1757302480583514249
0.000000,1757302480.585516,1757302480585516152
0.000000,1757302480.587516,1757302480587515852
0.000000,1757302480.589517,1757302480589517265
0.000000,1757302480.591479,1757302480591479372
0.000000,1757302480.593517,1757302480593516544
0.000000,1757302480.595514,1757302480595513656
0.000000,1757302480.597510,1757302480597510136
0.000000,1757302480.599510,1757302480599510254
0.000000,1757302480.601508,1757302480601508160
0.000000,1757302480.603513,1757302480603513123
0.000000,1757302480.605515,1757302480605515383
0.000000,1757302480.607513,1757302480607513256
0.000000,1757302480.609551,1757302480609551144
0.000000,1757302480.611566,1757302480611565555
0.000000,1757302480.613513,1757302480613513215
0.000000,1757302480.615513,1757302480615512839
0.000000,1757302480.617510,1757302480617510385
0.000000,1757302480.619553,1757302480619553381
0.000000,1757302480.621552,1757302480621552086
0.000000,1757302480.623515,1757302480623515227
0.000000,1757302480.625515,1757302480625514392
0.000000,1757302480.627544,1757302480627544433
0.000000,1757302480.629514,1757302480629514204
0.000000,1757302480.631516,1757302480631516451
0.000000,1757302480.633516,1757302480633515621
0.000000,1757302480.635552,1757302480635552422
0.000000,1757302480.637558,1757302480637557494
0.000000,1757302480.639517,1757302480639517166
0.000000,1757302480.641518,1757302480641518438
0.000000,1757302480.643517,1757302480643517538
0.000000,1757302480.645566,1757302480645565432
0.000000,1757302480.647542,1757302480647541746
0.000000,1757302480.649514,1757302480649514029
0.000000,1757302480.651470,1757302480651470276
0.000000,1757302480.653513,1757302480653513073
0.000000,1757302480.655515,1757302480655515503
0.000000,1757302480.657516,1757302480657516069
0.000000,1757302480.659553,1757302480659552650
0.000000,1757302480.661512,1757302480661512562
0.000000,1757302480.663515,1757302480663515352
0.000000,1757302480.665515,1757302480665515484
0.000000,1757302480.667513,1757302480667513219
0.000000,1757302480.669545,1757302480669545094
0.000000,1757302480.671514,1757302480671514311
0.000000,1757302480.673512,1757302480673512378
0.000000,1757302480.675516,1757302480675515847
0.000000,1757302480.677511,1757302480677511278
0.000000,1757302480.679514,1757302480679514106
0.000000,1757302480.681517,1757302480681516919
0.000000,1757302480.683517,1757302480683516466
0.000000,1757302480.685538,1757302480685538083
0.000000,1757302480.687514,1757302480687514162
0.000000,1757302480.689515,1757302480689515360
0.000000,1757302480.691553,1757302480691553390
0.000000,1757302480.693516,1757302480693516172
0.000000,1757302480.695546,1757302480695546116
0.000000,1757302480.697519,1757302480697519430
0.000000,1757302480.699519,1757302480699518736
0.000000,1757302480.701527,1757302480701526737
0.000000,1757302480.703516,1757302480703515866
0.000000,1757302480.705546,1757302480705546402
0.000000,1757302480.707516,1757302480707515749
0.000000,1757302480.709515,1757302480709515206
0.000000,1757302480.711513,1757302480711512654
0.000000,1757302480.713516,1757302480713516181
0.000000,1757302480.715553,1757302480715553105
0.000000,1757302480.717514,1757302480717514356
0.000000,1757302480.719517,1757302480719516514
0.000000,1757302480.721514,1757302480721514280
0.000000,1757302480.723516,1757302480723515998
0.000000,1757302480.725518,1757302480725518438
0.000000,1757302480.727517,1757302480727516667
0.000000,1757302480.729523,1757302480729523351
0.000000,1757302480.731516,1757302480731515957
0.000000,1757302480.733516,1757302480733516082
0.000000,1757302480.735533,1757302480735532535
0.000000,1757302480.737520,1757302480737519717
0.000000,1757302480.739520,1757302480739520172
0.000000,1757302480.741518,1757302480741518697
0.000000,1757302480.743519,1757302480743518710
0.000000,1757302480.745515,1757302480745515351
0.000000,1757302480.747519,1757302480747518350
0.000000,1757302480.749533,1757302480749533032
0.000000,1757302480.751543,1757302480751543405
0.000000,1757302480.753550,1757302480753549724
0.000000,1757302480.755517,1757302480755516438
0.000000,1757302480.757512,1757302480757511941
0.000000,1757302480.759514,1757302480759514069
0.000000,1757302480.761516,1757302480761516085
0.000000,1757302480.763515,1757302480763515272
0.000000,1757302480.765538,1757302480765537701
0.000000,1757302480.767554,1757302480767553917
0.000000,1757302480.769547,1757302480769547073
0.000000,1757302480.771537,1757302480771537263
0.000000,1757302480.773518,1757302480773518233
0.000000,1757302480.775522,1757302480775522381
0.000000,1757302480.777519,1757302480777519217
0.000000,1757302480.779516,1757302480779516525
0.000000,1757302480.781520,1757302480781520416
0.000000,1757302480.783519,1757302480783518407
0.000000,1757302480.785518,1757302480785518332
0.000000,1757302480.787516,1757302480787516393
0.000000,1757302480.789520,1757302480789519992
0.000000,1757302480.791518,1757302480791518430
0.000000,1757302480.793518,1757302480793518116
0.000000,1757302480.795518,1757302480795518221
0.000000,1757302480.797518,1757302480797518456
0.000000,1757302480.799518,1757302480799518402
0.000000,1757302480.801520,1757302480801519766
0.000000,1757302480.803520,1757302480803520266
0.000000,1757302480.805525,1757302480805524502
0.000000,1757302480.807549,1757302480807548578
0.000000,1757302480.809521,1757302480809521369
0.000000,1757302480.811518,1757302480811518297
0.000000,1757302480.813522,1757302480813521632
0.000000,1757302480.815522,1757302480815521809
0.000000,1757302480.817518,1757302480817517786
0.000000,1757302480.819519,1757302480819518553
0.000000,1757302480.821521,1757302480821520965
0.000000,1757302480.823520,1757302480823520288
0.000000,1757302480.825521,1757302480825520905
0.000000,1757302480.827523,1757302480827523434
0.000000,1757302480.829517,1757302480829517131
0.000000,1757302480.831506,1757302480831505602
0.000000,1757302480.833520,1757302480833519829
0.000000,1757302480.835521,1757302480835521024
0.000000,1757302480.837516,1757302480837516057
0.000000,1757302480.839521,1757302480839521258
0.000000,1757302480.841520,1757302480841520069
0.000000,1757302480.843519,1757302480843519375
0.000000,1757302480.845522,1757302480845522144
0.000000,1757302480.847520,1757302480847520165
0.000000,1757302480.849519,1757302480849518823
0.000000,1757302480.851517,1757302480851517482
0.000000,1757302480.853521,1757302480853521222
0.000000,1757302480.855522,1757302480855522362
0.000000,1757302480.857519,1757302480857518971
0.000000,1757302480.859520,1757302480859520071
0.000000,1757302480.861522,1757302480861522016
0.000000,1757302480.863520,1757302480863520188
0.000000,1757302480.865518,1757302480865518214
0.000000,1757302480.867518,1757302480867518432
0.000000,1757302480.869521,1757302480869520813
0.000000,1757302480.871520,1757302480871519385
0.000000,1757302480.873516,1757302480873516304
0.000000,1757302480.875555,1757302480875555325
0.000000,1757302480.877551,1757302480877550717
0.000000,1757302480.879557,1757302480879556879
0.000000,1757302480.881548,1757302480881548387
0.000000,1757302480.883520,1757302480883520227
0.000000,1757302480.885518,1757302480885517575
0.000000,1757302480.887523,1757302480887522723
0.000000,1757302480.889518,1757302480889517783
0.000000,1757302480.891521,1757302480891521604
0.000000,1757302480.893520,1757302480893519873
0.000000,1757302480.895517,1757302480895517440
0.000000,1757302480.897515,1757302480897514606
0.000000,1757302480.899518,1757302480899518228
0.000000,1757302480.901518,1757302480901517529
0.000000,1757302480.903521,1757302480903520862
0.000000,1757302480.905549,1757302480905548435
0.000000,1757302480.907551,1757302480907550337
0.000000,1757302480.909549,1757302480909549490
0.000000,1757302480.911522,1757302480911521690
0.000000,1757302480.913520,1757302480913520185
0.000000,1757302480.915520,1757302480915519770
0.000000,1757302480.917520,1757302480917520236
0.000000,1757302480.919523,1757302480919523250
0.000000,1757302480.921523,1757302480921523308
0.000000,1757302480.923524,1757302480923524082
0.000000,1757302480.925524,1757302480925524255
0.000000,1757302480.927523,1757302480927523128
0.000000,1757302480.929521,1757302480929520669
0.000000,1757302480.931476,1757302480931476129
0.000000,1757302480.933522,1757302480933522168
0.000000,1757302480.935520,1757302480935520625
0.000000,1757302480.937519,1757302480937518488
0.000000,1757302480.939518,1757302480939518566
0.000000,1757302480.941521,1757302480941520696
0.000000,1757302480.943520,1757302480943520340
0.000000,1757302480.945516,1757302480945515642
0.000000,1757302480.947526,1757302480947525703
0.000000,1757302480.949520,1757302480949519552
0.000000,1757302480.951523,1757302480951522472
0.000000,1757302480.953523,1757302480953522585
0.000000,1757302480.955522,1757302480955522116
0.000000,1757302480.957522,1757302480957521768
0.000000,1757302480.959523,1757302480959522832
0.000000,1757302480.961493,1757302480961492852
0.000000,1757302480.963523,1757302480963523102
0.000000,1757302480.965523,1757302480965523556
0.000000,1757302480.967522,1757302480967521768
0.000000,1757302480.969520,1757302480969520076
0.000000,1757302480.971521,1757302480971520848
0.000000,1757302480.973522,1757302480973521825
0.000000,1757302480.975525,1757302480975524870
0.000000,1757302480.977522,1757302480977521889
0.000000,1757302480.979522,1757302480979521839
0.000000,1757302480.981519,1757302480981518839
0.000000,1757302480.983524,1757302480983523541
0.000000,1757302480.985520,1757302480985519896
0.000000,1757302480.987522,1757302480987521813
0.000000,1757302480.989521,1757302480989520716
0.000000,1757302480.991521,1757302480991521311
0.000000,1757302480.993524,1757302480993524028
0.000000,1757302480.995526,1757302480995525522
0.000000,1757302480.997524,1757302480997523623
0.000000,1757302480.999521,1757302480999521028
0.000000,1757302481.001504,1757302481001504628
0.000000,1757302481.003521,1757302481003521498
0.000000,1757302481.005522,1757302481005521869
0.000000,1757302481.007523,1757302481007523219
0.000000,1757302481.009524,1757302481009524258
0.000000,1757302481.011520,1757302481011519701
0.000000,1757302481.013521,1757302481013520608
0.000000,1757302481.015522,1757302481015522019
0.000000,1757302481.017521,1757302481017520953
0.000000,1757302481.019524,1757302481019523732
0.000000,1757302481.021525,1757302481021524984
0.000000,1757302481.023522,1757302481023522096
0.000000,1757302481.025543,1757302481025543347
0.000000,1757302481.027523,1757302481027522937
0.000000,1757302481.029521,1757302481029521126
0.000000,1757302481.031523,1757302481031522442
0.000000,1757302481.033522,1757302481033522294
0.000000,1757302481.035523,1757302481035523086
0.000000,1757302481.037522,1757302481037522260
0.000000,1757302481.039519,1757302481039518908
0.000000,1757302481.041554,1757302481041553689
0.000000,1757302481.043525,1757302481043524505
0.000000,1757302481.045522,1757302481045521760
0.000000,1757302481.047559,1757302481047559378
0.000000,1757302481.049551,1757302481049551142
0.000000,1757302481.051511,1757302481051511177
0.000000,1757302481.053524,1757302481053523580
0.000000,1757302481.055522,1757302481055522099
0.000000,1757302481.057573,1757302481057572617
0.000000,1757302481.059554,1757302481059553725
0.000000,1757302481.061521,1757302481061521027
0.000000,1757302481.063527,1757302481063526634
0.000000,1757302481.065524,1757302481065523837
0.000000,1757302481.067526,1757302481067525581
0.000000,1757302481.069521,1757302481069521447
0.000000,1757302481.071525,1757302481071525022
0.000000,1757302481.073523,1757302481073522589
0.000000,1757302481.075527,1757302481075527228
0.000000,1757302481.077528,1757302481077527696
0.000000,1757302481.079527,1757302481079527382
0.000000,1757302481.081590,1757302481081590186
0.000000,1757302481.083520,1757302481083520268
0.000000,1757302481.085525,1757302481085524392
0.000000,1757302481.087527,1757302481087526954
0.000000,1757302481.089525,1757302481089524589
0.000000,1757302481.091552,1757302481091552454
0.000000,1757302481.093527,1757302481093526892
0.000000,1757302481.095577,1757302481095577327
0.000000,1757302481.097527,1757302481097527244
0.000000,1757302481.099522,1757302481099522224
0.000000,1757302481.101486,1757302481101486142
0.000000,1757302481.103524,1757302481103524359
0.000000,1757302481.105525,1757302481105525235
0.000000,1757302481.107556,1757302481107555645
0.000000,1757302481.109524,1757302481109523340
0.000000,1757302481.111524,1757302481111523754
0.000000,1757302481.113528,1757302481113528293
0.000000,1757302481.115528,1757302481115527621
0.000000,1757302481.117559,1757302481117559212
0.000000,1757302481.119524,1757302481119524211
0.000000,1757302481.121527,1757302481121526691
0.000000,1757302481.123529,1757302481123529084
