des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.23901853713012705,0.9043284719448288,0.09431093414638658,0.3196730802364596,0.9425864996554618,0.041897795130854565,-0.2659175392554495,0.900119481373015,-0.005954786292716452,0.29370329837701115,0.9240316530019942,0.032967686259228746,0.024180948734283447,0.9222397804260254,0.07065791872391843,0.09824370439292084,0.13630408508987885,-0.09427995230446631,-0.05664657574415136,0.010019540786743164,1757302478075836368,1757302478.0758364
-0.23836761770863935,0.9043903484378081,0.09515512091801748,0.3203263818242519,0.9426135728693209,0.04094287548911879,-0.2657385286887073,0.9000689284722156,-0.006130760185124139,0.2937856220489175,0.9240738160839271,0.0323895135980492,0.02435525506734848,0.9223043918609619,0.07156697382109506,0.10002325658476521,0.13766235070138375,-0.09593221834410233,-0.05487324261811261,0.01004338264465332,1757302478083951616,1757302478.0839517
-0.23771673473346938,0.9044527743990313,0.09599480633988655,0.32097972493253824,0.9426400230125295,0.039988359011389196,-0.26556406397898524,0.9000842486396178,-0.006072957875688161,0.29386570545839313,0.9241097406695422,0.031872285331123074,0.024539442732930183,0.9223679900169373,0.07247682091963187,0.10269456174680267,0.1400982015352496,-0.09847979011692563,-0.05436188374401144,0.009936809539794922,1757302478094063941,1757302478.0940638
-0.23706588789212388,0.9045157469306505,0.09683000007236409,0.3216331094329633,0.9426658503111426,0.03903424482932838,-0.26534197889210176,0.9001026392105942,-0.0060879722025302145,0.29395861170024706,0.9242183187060996,0.031174052600069224,0.024690594524145126,0.9225186705589294,0.07323852942189782,0.10415760882274,0.14099675323787547,-0.09985818316907044,-0.052074005397121995,0.010014533996582031,1757302478103670000,1757302478.1036701
-0.23641507686943697,0.9045792631448614,0.09766071092506001,0.3222865351939006,0.9426910549923707,0.03808053216582019,-0.2651277360585528,0.9000483392945677,-0.006365643128982667,0.294033830963094,0.9243064098638124,0.03044940507746663,0.024812698364257812,0.922707736492157,0.07416943200584214,0.10637280733265972,0.14279365204767458,-0.10201053605797109,-0.050820452089449984,0.009984731674194336,1757302478113644934,1757302478.113645
-0.2357643013474181,0.9046433201580913,0.09848694849268602,0.32294000208064555,0.942715637279094,0.03712722021835724,-0.26493471626165993,0.9000207569878209,-0.006318388691565277,0.29412349769964474,0.9243509927736953,0.029598517371324906,0.02493790164589882,0.922849714756012,0.07521989584097517,0.10837364585708065,0.14421744866020608,-0.10390105669928934,-0.04913232561682062,0.010000228881835938,1757302478123692870,1757302478.1236928
-0.2351135610053873,0.9047079150964494,0.09930872200901097,0.3235935099553205,0.942739597395641,0.03617430777441122,-0.26471440792408985,0.9001040417498138,-0.0056727419875941525,0.29428532757066994,0.9245704856820108,0.02784147048701069,0.02513076923787594,0.9229571223258972,0.07624037599425551,0.11047931030624869,0.14575963228088457,-0.10581323232611535,-0.0475784983222192,0.010001659393310547,1757302478133945296,1757302478.1339452
-0.23446285551991716,0.9047730450903508,0.10012604100314793,0.3242470586770231,0.942762935561998,0.03522179408510562,-0.26446965203338935,0.9002455149565991,-0.004837087724661505,0.29457021630400493,0.9249073699823079,0.02545193573671778,0.02542710490524769,0.9231230020523071,0.07692745649489242,0.11289690780842698,0.14768116506976953,-0.10788842495845971,-0.04648313266104947,0.009955883026123047,1757302478145320575,1757302478.1453204
-0.2338121845649609,0.9048387072799978,0.10093891460737003,0.324900648101751,0.9427856519994192,0.0342696780316083,-0.2641776664127413,0.9004563610216074,-0.003794619883016488,0.2949646827322101,0.9252599388096405,0.02302122212487978,0.025808559730648994,0.9234554171562195,0.07754638070546363,0.11444611961640093,0.14855262127805716,-0.1089988672455883,-0.0441286652783482,0.010040760040283203,1757302478153580830,1757302478.153581
-0.2331615478117821,0.9049048988097892,0.10174735233708043,0.325554278082524,0.9428077469249829,0.03331795886519551,-0.26389871156517236,0.9007863366216262,-0.0024547859503096336,0.29547068324296427,0.9256602746306454,0.020589650319003727,0.02622566558420658,0.923911452293396,0.07863076470865457,0.11685684603415336,0.150424056271232,-0.11077591040092644,-0.04295714096666165,0.010001897811889648,1757302478164542195,1757302478.1645422
-0.2325109449290691,0.9049716168337322,0.1025513633231867,0.32620794846932083,0.9428292205571404,0.032366635463278115,-0.2635037474626914,0.9010943959706688,-0.0010642886517092146,0.29600667482410126,0.9260546304373709,0.01871371271709732,0.026609841734170914,0.9244221448898315,0.07998007364205034,0.11724713174933427,0.1499892118120591,-0.11065703984808717,-0.038958618977638346,0.01026296615600586,1757302478177002813,1757302478.1770027
-0.23186037558288172,0.9050388585099762,0.10335095705903763,0.32686165910919107,0.94285007311028,0.03141570708669539,-0.26313229847833375,0.9012743350154555,-0.00019041135091910712,0.2966253893745254,0.9264107373156046,0.017081499192705074,0.026948124170303345,0.9251280426979065,0.08148865811944349,0.12268831339697861,0.15569693710769061,-0.11545268854007576,-0.04244262917504101,0.009739160537719727,1757302478183737632,1757302478.1837375
-0.23120983943676934,0.9051066210064003,0.10414614263110344,0.3275154098462204,0.9428703047999729,0.030465172648943106,-0.26276862978616233,0.9013126683648556,0.00016113978053418105,0.29716053798183584,0.9265929290502394,0.01654222085942214,0.027287572622299194,0.9260696172714233,0.08312363021316832,0.12306702904971867,0.1551276190347386,-0.11528182394515576,-0.038372616362194786,0.009998321533203125,1757302478193999129,1757302478.193999
-0.23055933615171845,0.9051749014950586,0.10493692949578204,0.3281692005216207,0.9428899158377461,0.02951503143609102,-0.2623750581712557,0.9013411924271841,0.00046224132139371314,0.29777288563437093,0.9267186689332604,0.015680425383549856,0.027675451710820198,0.9270129203796387,0.08558726718706924,0.1251552013972586,0.1566855004722319,-0.11673497730627436,-0.03683123725836432,0.009998559951782227,1757302478203983471,1757302478.2039833
-0.2299088653862396,0.9052436971574069,0.105723326742452,0.3288230309736846,0.9429089064365663,0.028565282355256016,-0.2623750581712557,0.9013411924271841,0.00046224132139371314,0.29777288563437093,0.9267186689332604,0.015680425383549856,0.027675451710820198,0.9270129203796387,0.08558726718706924,0.12798603710801737,0.15822608734090196,-0.11920734493278201,-0.03526693222282487,0.010001182556152344,1757302478213933873,1757302478.2139337
-0.22925842679633976,0.9053130051790441,0.10650534379348908,0.32947690103788196,0.9429272768054471,0.02761592470925578,-0.2619598336763398,0.9013872767744773,0.0007121555767403044,0.298226677153711,0.9266998763873251,0.01564751290585198,0.028693553060293198,0.928469181060791,0.09213471798685101,0.12837264090359168,0.1576966670197189,-0.11923894789962632,-0.03107735960988159,0.010283708572387695,1757302478225410521,1757302478.2254105
-0.22860802003561373,0.9053828227550752,0.1072829896901708,0.33013081054683596,0.9429450271546659,0.02666695745152392,-0.26055733804390907,0.90059589402167,-0.007349942614212,0.2990718406422205,0.9268480433048392,0.01458129743848291,0.029266629368066788,0.9290450811386108,0.09446352770660288,0.1321703788720492,0.16362532476516783,-0.12401483623844012,-0.03496379267233493,0.009716987609863281,1757302478233684254,1757302478.2336843
-0.22795764475521263,0.9054531470847468,0.10805627383394167,0.33078475933039975,0.9429621576906037,0.02571837989293302,-0.26055733804390907,0.90059589402167,-0.007349942614212,0.2990718406422205,0.9268480433048392,0.01458129743848291,0.02982078492641449,0.929443359375,0.0957605830406737,0.13295542893171408,0.16259708923652427,-0.12444318028950589,-0.030242379894619392,0.010043621063232422,1757302478243640034,1757302478.24364
-0.22730730060392174,0.9055239753766553,0.10882520525654282,0.3314387472156336,0.9429786686209893,0.024770190987261742,-0.2600805415664855,0.900674391707189,-0.006888022998241979,0.29946883449374184,0.926871785003479,0.014497268569493293,0.02982078492641449,0.929443359375,0.0957605830406737,0.13559709628023037,0.16485481089605364,-0.1269879116103587,-0.029574722269913728,0.009952545166015625,1757302478253579642,1757302478.2535796
-0.22665698722813898,0.9055953048435049,0.10958979332561292,0.33209277402687815,0.9429945601497453,0.023822390069055732,-0.2590304804404927,0.9010116876989144,-0.004953015906702518,0.3002639144008403,0.926798516324505,0.01480041134246779,0.03087437152862549,0.9295937418937683,0.09378185931124712,0.13617075203185064,0.16603616350960315,-0.12792306554375266,-0.0275609587868825,0.010002374649047852,1757302478263764054,1757302478.263764
-0.22600670427194233,0.9056671327071968,0.11035004702111495,0.3327468395857338,0.943009832482226,0.022874976143276715,-0.2584552794066679,0.9011598496723633,-0.00426167203741312,0.30070109594344624,0.9267642735924737,0.015115291286550647,0.03139932081103325,0.9294705390930176,0.09041791884686619,0.13805372978749045,0.16762447870627567,-0.12987086605930992,-0.02604944230061096,0.009999513626098633,1757302478273629741,1757302478.2736297
-0.2253564513770883,0.9057394561938618,0.11110597567417058,0.33340094371114193,0.9430244858199127,0.02192794856343827,-0.25785889845945,0.9012648281363695,-0.0036074157819862905,0.3012743384290895,0.9267491655315756,0.015185703681743767,0.03193198889493942,0.9292672276496887,0.08611896748736433,0.1398893779273534,0.16919887590149862,-0.1315602022181092,-0.02452005513353875,0.009998559951782227,1757302478283620534,1757302478.2836206
-0.2247062281830677,0.9058122725388028,0.11185758826746683,0.33405508621936353,0.9430385203656714,0.02098130632712314,-0.2572403311878734,0.9014290143062937,-0.0028613787519423325,0.3017605759614806,0.9266927216691123,0.015721543265471816,0.03244764730334282,0.9290047287940979,0.08146122578579185,0.14160541881869704,0.17067978565462275,-0.1333658242096226,-0.022867196466041156,0.010010480880737305,1757302478293758570,1757302478.2937584
-0.22405603432709054,0.9058855789813135,0.11260489410004393,0.33470926692403685,0.943051936318788,0.02003504880929885,-0.256558439976974,0.9015551721793508,-0.002263904159412406,0.30236952636623526,0.926650363429575,0.015954123868249237,0.03299468383193016,0.9287232756614685,0.07701835120551395,0.1433699209729904,0.1723764584100799,-0.13512310676704875,-0.021492142036208806,0.009993314743041992,1757302478303670075,1757302478.30367
-0.2234058694441574,0.9059593727698764,0.11334790209581902,0.3353634856361819,0.9430647338798522,0.01908917506101071,-0.25590081217233507,0.9016429600924357,-0.002015930368219269,0.3030421815896528,0.9266318059141988,0.01578121642112107,0.033592235296964645,0.9284681677818298,0.07307061902283171,0.14504696875134218,0.1739105439584876,-0.13660227849280598,-0.019908885341579613,0.009998083114624023,1757302478313736957,1757302478.313737
-0.22275573316705316,0.9060336511571034,0.11408662152394111,0.3360177421642562,0.9430769132457837,0.018143684474090094,-0.2552418103310037,0.9017732229797009,-0.0013882944509948237,0.30362507324957866,0.9266492566395104,0.015432035045200632,0.03426012396812439,0.928246796131134,0.07004690863053678,0.14674497827477365,0.1754640834333413,-0.1382810423318709,-0.018347946242997168,0.010000467300415039,1757302478323614971,1757302478.323615
-0.22210562512639487,0.9061084114045969,0.11482106130117753,0.33667203631414566,0.9430884746149361,0.01719857610580844,-0.2552418103310037,0.9017732229797009,-0.0013882944509948237,0.30362507324957866,0.9266492566395104,0.015432035045200632,0.03426012396812439,0.928246796131134,0.07004690863053678,0.1500562968713331,0.17704645246683026,-0.14124909823716678,-0.016823391201001098,0.00999903678894043,1757302478333796677,1757302478.3337965
-0.22145554495062825,0.9061836507779358,0.11555123065253303,0.3373263678892151,0.9430994181822002,0.0162538493750799,-0.2540509106191744,0.9019692545738386,6.0251830266209974e-05,0.30466296257027786,0.9267469478320186,0.014742883464211598,0.035581644624471664,0.9279913902282715,0.0666484869104256,0.1501515500130093,0.17821678502192895,-0.14162652602922207,-0.01474144364150251,0.010056018829345703,1757302478343715677,1757302478.3437157
-0.2208054922660846,0.9062593665516695,0.11627713845403509,0.3379807366903146,0.9431097441438546,0.015309503379967282,-0.2540509106191744,0.9019692545738386,6.0251830266209974e-05,0.30466296257027786,0.9267469478320186,0.014742883464211598,0.035581644624471664,0.9279913902282715,0.0666484869104256,0.15424829979367843,0.1805935495413879,-0.14538463690001813,-0.014267913709798366,0.00994420051574707,1757302478353671894,1757302478.353672
-0.22015546669699043,0.9063355560045235,0.11699879389267975,0.33863514251583743,0.9431194526925676,0.014365537563854947,-0.25279583783874376,0.9023106594643472,0.002142319261477328,0.3059598505725395,0.9268551101903905,0.0139892264019843,0.03678818792104721,0.9283084273338318,0.06565140701312187,0.15413535134375744,0.18175101870050478,-0.1451509112757791,-0.012186374060869823,0.010001420974731445,1757302478363706058,1757302478.363706
-0.2195054678655028,0.9064122164240509,0.11771620582184816,0.33928958516171026,0.9431285440224675,0.013421951042610125,-0.25279583783874376,0.9023106594643472,0.002142319261477328,0.3059598505725395,0.9268551101903905,0.0139892264019843,0.03678818792104721,0.9283084273338318,0.06565140701312187,0.15760887865706663,0.18335029206125314,-0.14827051786801565,-0.010680234656750595,0.009998083114624023,1757302478373625164,1757302478.373625
-0.2188554953917063,0.9064893451016771,0.11842938340533715,0.3399440644214331,0.9431370183244292,0.01247874327112708,-0.2526904806838701,0.9035377176427876,0.012297143690110913,0.30658280837260576,0.9269095216113159,0.013659458854963447,0.03808283433318138,0.9291629195213318,0.06592067032875243,0.16055725566896875,0.18453355421547868,-0.1495987448430503,-0.008599474451163644,0.010055065155029297,1757302478384047001,1757302478.384047
-0.21820554889367444,0.9065669393377265,0.11913833544643682,0.3405985800861012,0.9431448757906533,0.011535913412317633,-0.25198215263269186,0.9037095461238752,0.013354043472684521,0.3073126469737555,0.927012379746232,0.012862353910893187,0.03808283433318138,0.9291629195213318,0.06592067032875243,0.16292817277430566,0.1868666191044944,-0.15172148388987,-0.00808562683380408,0.00994729995727539,1757302478395006792,1757302478.3950067
-0.21755562798747677,0.9066449964366484,0.11984307105694159,0.3412531319444494,0.9431521166098832,0.010593460963234325,-0.25067503957771525,0.9027472266322588,0.005113221413113776,0.308034087991493,0.9270938295567145,0.012419967611707605,0.03873198479413986,0.9297333359718323,0.06565475300855213,0.16253762148407624,0.18803028601629426,-0.1527948693104224,-0.005993717912347804,0.010005712509155273,1757302478408057449,1757302478.4080575
-0.21690573228720633,0.9067235137115106,0.12054359903182954,0.34190771978284484,0.9431587409723996,0.009651385087989794,-0.2499361945832787,0.902869226289157,0.006161484793261371,0.3088443181277285,0.9271959203403001,0.011908311623984869,0.040014032274484634,0.9309259057044983,0.06469658148094137,0.16084319175854414,0.18610177011409956,-0.15073297017915374,0.0004923334329564044,0.010550975799560547,1757302478416793099,1757302478.416793
-0.21625586140498762,0.9068024884792651,0.1212399284529666,0.34256234338532865,0.9431647490653199,0.008709685303885273,-0.24918343177666455,0.902986790958044,0.007413688787191674,0.3096752941252638,0.9272929074690901,0.011630636266184435,0.04066585376858711,0.9314061403274536,0.06404854153239647,0.16939706420490433,0.19521797220202933,-0.15900395447159676,-0.008421962996972357,0.009458541870117188,1757302478423623979,1757302478.423624
-0.21560601495102855,0.906881918065601,0.12193206806106671,0.34321700253363674,0.943170141077117,0.007768360824815357,-0.2475196180435895,0.9027542572348837,0.00808532588115944,0.3111834351476825,0.9272180384755622,0.012119425123785277,0.041347477585077286,0.9317832589149475,0.06315461565125226,0.16468050154989894,0.19293008168617895,-0.15484874285929637,-0.0055203452836861955,0.009982585906982422,1757302478433697325,1757302478.4336972
-0.2149561925336258,0.9069617998001976,0.12262002689706986,0.3438716970072345,0.9431749171930423,0.006827411196885347,-0.24674834601176188,0.902719522676974,0.008961935909638407,0.31187574516931915,0.9271476938764667,0.012111948284764473,0.04206043481826782,0.9320554137229919,0.06187898817960441,0.16596873441724985,0.19437540658370633,-0.15622392353436476,-0.0062183049960564535,0.010002374649047852,1757302478443637646,1757302478.4436378
-0.21430639375920346,0.907042131021345,0.12330381367591148,0.3445264265833283,0.9431790775997648,0.005886835660583234,-0.24602339476554233,0.9027820197176959,0.010021739271398591,0.31257599303405675,0.927140926566528,0.011390008707370836,0.04281244054436684,0.9321585297584534,0.06018427054897431,0.16755159236255085,0.1959951771951407,-0.15771360576205434,-0.00518738660992249,0.009996891021728516,1757302478453580224,1757302478.4535804
-0.21365661823231336,0.9071229090711648,0.12398343740709317,0.3451811910368924,0.9431826224809365,0.004946633778078358,-0.24602339476554233,0.9027820197176959,0.010021739271398591,0.31257599303405675,0.927140926566528,0.011390008707370836,0.04281244054436684,0.9321585297584534,0.06018427054897431,0.17119451844928302,0.1974932554061436,-0.16098078833241067,-0.006562119976190675,0.010009765625,1757302478463727762,1757302478.463728
-0.213006865555676,0.9072041313002386,0.12465890676604019,0.34583599014068506,0.9431855520217189,0.004006804826028443,-0.24450305781276407,0.9031983473417486,0.013099600892191386,0.3140945532349926,0.9270792758744152,0.011036146230130939,0.04443342238664627,0.9322091937065125,0.05465695804447552,0.17010880750097707,0.19883316124185912,-0.16003107138952977,-0.006095180506407838,0.010047674179077148,1757302478473721691,1757302478.4737215
