des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.23854809190539777,0.9199291404132627,0.055701320040589586,0.321235930544449,0.9354806101145335,-0.0003346213938955067,-0.26837174221824234,0.8847791652029027,-0.06226530594016536,0.28951667460288777,0.9337000666366183,0.026846007763333013,0.026068709790706635,0.9195005893707275,0.08079304348004243,0.08126167047836033,0.12843037122637502,-0.08244988687561661,-0.07786234268218582,0.019999027252197266,1756180205230007044,1756180205.230007
-0.2372264003558402,0.9200037557850802,0.0570229745730062,0.32255973072434185,0.9354791378573024,-0.0018922196405206648,-0.26784635884943275,0.8851032688195359,-0.059850578560961744,0.2903985297384336,0.9337957855228504,0.02594134721836605,0.02654481865465641,0.9190201163291931,0.07895268251555623,0.08138568384730058,0.12409634748797299,-0.08208138947674339,-0.0772967090975152,0.02015089988708496,1756180205252441720,1756180205.2524416
-0.23590475133710953,0.9200801120738653,0.058331061857582966,0.32388358263666117,0.9354756031953013,-0.0034502284467192723,-0.267744430378296,0.8853492548700764,-0.05771689085629567,0.29112086413366656,0.9339172354600548,0.025213152967893393,0.026923807337880135,0.9199854135513306,0.07018087061182311,0.08317531019019722,0.12412990885530786,-0.08343296335221427,-0.07844476337119519,0.019861221313476562,1756180205269920488,1756180205.2699206
-0.23458314353764964,0.9201581915447509,0.05962562362579371,0.3252074854977345,0.9354700054206143,-0.005008631332211078,-0.26788405725469666,0.8855391741104096,-0.05667442663068512,0.2920759410124061,0.9341038400341416,0.024246541629550755,0.02709217369556427,0.9221845865249634,0.06176276203637512,0.08296709715592299,0.12313063034904079,-0.08245127086036412,-0.07722243107875125,0.020180702209472656,1756180205293440766,1756180205.2934408
-0.23326157561419725,0.9202379765247226,0.06090670148249844,0.3265314384899676,0.9354623438407843,-0.006567411753384711,-0.2676517674933173,0.8861537308689909,-0.053004907867024297,0.29268392588320824,0.9342010266915386,0.02394978827500749,0.02731597237288952,0.9245035648345947,0.060127614800209755,0.08454528049149877,0.12114944878138434,-0.08420225434963943,-0.0786601893192759,0.01981663703918457,1756180205310418178,1756180205.3104181
-0.2319400461923217,0.9203194494019394,0.06217433702170094,0.3278554407623875,0.9354526177793806,-0.008126553207906895,-0.26677749405114326,0.8871211452574448,-0.04686602155570425,0.2933565563014774,0.934342579546633,0.022732384872312217,0.028185103088617325,0.9265652894973755,0.05670637355217962,0.08384365461932734,0.11626887232182914,-0.08389636885352685,-0.07796551187176716,0.019997835159301758,1756180205329962267,1756180205.3299623
-0.2306185538669822,0.9204025926258803,0.06342857172401128,0.329179491431203,0.935440826575751,-0.0096860391481699,-0.2658739613750639,0.8876161050393889,-0.04333580795823965,0.29410304369120294,0.9344362688148333,0.02137101099929062,0.029253961518406868,0.9284754991531372,0.04441788901371927,0.0840321183432314,0.11579097642698172,-0.0841465805074392,-0.0779697240131705,0.02000117301940918,1756180205350137965,1756180205.350138
-0.22929709720305333,0.9204873887064838,0.06466944704791944,0.3305035895803332,0.9354269695857736,-0.011245853059825173,-0.2651266160703595,0.8878683376518254,-0.042465096694203223,0.2949606690598385,0.9344945544011363,0.01934224879725388,0.029822954908013344,0.9298507571220398,0.03057600306139285,0.08441212073461811,0.11668287493221163,-0.08434326106411039,-0.07799727856688032,0.01999831199645996,1756180205369936515,1756180205.3699367
-0.22797567473587568,0.9205738202143854,0.06589700432696244,0.3318277342619619,0.9354110461815184,-0.012805978356294379,-0.26442711105041067,0.8879704477859472,-0.04279986247392512,0.2960323681844633,0.9344631456577684,0.01849686654088556,0.03059711493551731,0.9305011034011841,0.024229967642256354,0.08474465132565424,0.11743027778363742,-0.0843640393854077,-0.07800354958912344,0.020000696182250977,1756180205389967745,1756180205.389968
-0.22665428497177778,0.920661869780236,0.06711128488837304,0.3331519244970622,0.9353930557518164,-0.014366398509837452,-0.2635797292115973,0.8877710143826468,-0.0435994364911895,0.29687666632792986,0.9347511519793462,0.017504677732025353,0.03166274353861809,0.930414617061615,0.028390113460001618,0.08491898585551955,0.11804858280338854,-0.08473278208468717,-0.07802480259991809,0.019999027252197266,1756180205410089331,1756180205.4100893
-0.22533292638860805,0.9207515200945947,0.06831232990610925,0.334476159275932,0.935372997702269,-0.01592709689853633,-0.2627510568517166,0.8874243198151023,-0.04468009385693379,0.29767358717277426,0.9350143141766918,0.01658533431650966,0.03235173597931862,0.9298226833343506,0.03924638789260234,0.08517426919007838,0.1187009182805958,-0.08502339968148778,-0.07803127303031658,0.020000934600830078,1756180205430010057,1756180205.43001
-0.22401159743625362,0.9208427539074492,0.0695001805559965,0.3358004375587156,0.9353508714556152,-0.017488056955426767,-0.2620088006086587,0.8872225742458336,-0.04535005316221166,0.29845634284693956,0.9351416531627705,0.016029364028093074,0.03293125331401825,0.9288206100463867,0.0522151591311882,0.08521864624146058,0.11853662638001644,-0.08501586865700013,-0.07769796129374094,0.020090103149414062,1756180205454067132,1756180205.4540672
-0.22269029653716496,0.9209355540281516,0.07067487786704607,0.3371247582759319,0.9353266764516956,-0.01904926202966628,-0.2611184565401098,0.8872176919844387,-0.04474160066249198,0.29933911356100573,0.9353349319942537,0.014956389919155377,0.03370353952050209,0.9277363419532776,0.059813046358637934,0.08554414815459487,0.1177263982449603,-0.0853744290880242,-0.0779191400045585,0.02003622055053711,1756180205470917987,1756180205.470918
-0.22136902208686374,0.9210299033248536,0.07183646284703693,0.3384491203289847,0.9353004121479066,-0.02061069550441319,-0.26004298448336083,0.8873859370650078,-0.043733650834715865,0.30001731486524225,0.9353378297196137,0.01492888563133521,0.03457167372107506,0.9273945093154907,0.056987267736452865,0.08613353731633965,0.11747427359492821,-0.08636482260747586,-0.07858229045565641,0.01987004280090332,1756180205490043038,1756180205.4900432
-0.22004777245445858,0.9211257847244244,0.07298497636859214,0.3397735225906824,0.935272078019182,-0.022172340683529246,-0.25890007994281405,0.8876245369833525,-0.042083991020801854,0.3006592543458234,0.9353522360378967,0.01488094234242876,0.03546695411205292,0.9277561902999878,0.0466907366664595,0.08576899821105995,0.1159139061458925,-0.08630524624864315,-0.07808978064983892,0.01999807357788086,1756180205509949271,1756180205.5099492
-0.21872654598314473,0.9212231812118933,0.0741204592716449,0.3410979639057398,0.93524167355844,-0.023734180898040247,-0.25777252498019876,0.8878140454149838,-0.04088572759892116,0.3014851266094074,0.9355021921637592,0.01359588400405043,0.03646335378289223,0.9288314580917358,0.038784939261206235,0.08587068483663163,0.11548801330552438,-0.08646294157150386,-0.07808836165316903,0.020000934600830078,1756180205529745022,1756180205.5297449
-0.2174053409907148,0.9213220758304892,0.0752429522588618,0.34242244309129294,0.9352091982764437,-0.025296199399673647,-0.2566620352702058,0.8880653959711897,-0.03929206981415048,0.3026249932002637,0.9356233829705323,0.012975550337146924,0.0375790148973465,0.9301753640174866,0.0393686182924292,0.0859952849542757,0.1144479274207998,-0.08641208242316407,-0.07810193061304137,0.01999974250793457,1756180205550075373,1756180205.5500753
-0.2160841557700487,0.9214224516810194,0.07635249600064409,0.34374695893739093,0.9351746517023094,-0.02685837946398184,-0.25555697502789154,0.8882558880155613,-0.03774611584091177,0.3037746785449852,0.9357886219735138,0.012684025182749803,0.038598909974098206,0.9311997294425964,0.04435115502326802,0.0857817920708212,0.11336889440154323,-0.08617253811983562,-0.07771902798638447,0.02010035514831543,1756180205572963288,1756180205.5729632
-0.21476298858961185,0.9215242919217435,0.07744913102664475,0.34507151020749827,0.9351380333835346,-0.028420704282453357,-0.2544665013152072,0.888322008571476,-0.036744211983274835,0.3050417304779558,0.9360086636105173,0.011959086189422319,0.03953967243432999,0.9316609501838684,0.046929561761573986,0.08619931320752555,0.1133227410557886,-0.08644092616366297,-0.07806606189438117,0.020012855529785156,1756180205595362758,1756180205.595363
-0.21344183769394326,0.921627579767983,0.07853289783601758,0.3463960956389853,0.9350993428862772,-0.029983157071730382,-0.25342273113505814,0.8883466501027548,-0.03628290384638923,0.30509536356174327,0.9347049122067972,0.014896322142870844,0.040639594197273254,0.9314711093902588,0.04519981912547479,0.08648377000539756,0.11339544034719462,-0.08780912532711328,-0.07820848728877701,0.019978046417236328,1756180205610628140,1756180205.6106281
-0.2121207013041429,0.9217322984918814,0.0796038367760663,0.34772071394361903,0.9350585797954949,-0.03154572095450092,-0.252435048185781,0.888409674656793,-0.03559971733882876,0.305969156592548,0.9346930353941356,0.01466474043676369,0.04171566292643547,0.9308903217315674,0.04185140715718943,0.086569017543083,0.11278099258481203,-0.08751672577459875,-0.07807614714636306,0.02001333236694336,1756180205631958315,1756180205.6319582
-0.21079957761835527,0.9218384314221486,0.08066198815558456,0.3490453638080493,0.9350157437150886,-0.03310837906762254,-0.25148079070536267,0.8885252403813062,-0.03471927823521832,0.3069093894014182,0.9347491370537554,0.013604695917908138,0.042589105665683746,0.9304789304733276,0.04013804839676273,0.0871565068815463,0.11247581382971678,-0.08806667600108778,-0.0785289670212963,0.01989912986755371,1756180205650353523,1756180205.6503534
-0.20934635375782937,0.9219567774529636,0.08181104588138943,0.3505025130123529,0.9349662500073248,-0.03482739520939626,-0.250573981809859,0.8885363601702109,-0.03410839988126131,0.3082088446243523,0.9342759273490433,0.01732785179078533,0.043460164219141006,0.9305149912834167,0.04144360293221605,0.09170542981662265,0.11559406278344347,-0.09223728739692688,-0.1349145189716875,0.020590543746948242,1756180205676530688,1756180205.6765306
-0.2081573610394706,0.9220548734970676,0.08274008887515194,0.35169475284018537,0.9349238510975103,-0.03623391023786393,-0.24961992773145977,0.8885577722279235,-0.03316873276616139,0.30893597195513445,0.934748671639776,0.012311900997231007,0.04441606253385544,0.9310951232910156,0.04319612901567035,0.08139234416581567,0.1066672895404896,-0.08231903213722468,-0.04489118941291799,0.019722938537597656,1756180205693817675,1756180205.6938176
-0.20683626443216407,0.9221651495789484,0.08376011832719144,0.35301948925991267,0.934874793864951,-0.03779674934591437,-0.24869912141633232,0.8886338520578743,-0.03218704967893381,0.3099858176554508,0.9348435667975175,0.011121238522455723,0.045305900275707245,0.9319462180137634,0.043865392019633465,0.08850378158129225,0.1114635322079815,-0.08920784531435631,-0.07940412807976348,0.019687414169311523,1756180205710096955,1756180205.7100968
-0.20538306391126887,0.922287996391121,0.08486738253234405,0.3544767288839823,0.9348184557306038,-0.039515905035536036,-0.2477607210702386,0.8886817958662967,-0.031141201077934368,0.3109906590956788,0.9348897127666902,0.009536410206208767,0.04625260829925537,0.9326812028884888,0.042448279073774756,0.0919804939911464,0.11328222887102356,-0.09269753519250953,-0.08315012067295553,0.020680665969848633,1756180205734194121,1756180205.7341943
-0.20419408513759596,0.9223897295896432,0.08576233499083896,0.3556690388619128,0.9347704559621436,-0.04092248944321364,-0.246821628606224,0.8888012974280743,-0.02995208977180501,0.3124359398652098,0.9353799803986238,0.0048715082726173975,0.04736260697245598,0.9331676363945007,0.04069971269239353,0.08296094231041554,0.10555062026613107,-0.08317411889690189,-0.07246484123869155,0.019416332244873047,1756180205752133662,1756180205.7521336
-0.202872998611117,0.9225040007867514,0.08674460174166532,0.3569938491583126,0.9347151747156727,-0.04248535624237437,-0.24595093771528992,0.8888797019966074,-0.02914686387539534,0.3135911730197416,0.9355682626870319,0.0023020093801568997,0.04836416617035866,0.9333505630493164,0.040759023570849304,0.08835942302345995,0.10913141707909063,-0.08856562644899975,-0.0784594346520521,0.01992487907409668,1756180205771096910,1756180205.771097
-0.2015519115725828,0.922619571048109,0.08771436028321977,0.3583186811577141,0.9346578182554909,-0.04404819798926285,-0.2454982878289026,0.8889024555017407,-0.02887706349557551,0.3140762690678975,0.9356192579352108,0.001575674589443743,0.04883177950978279,0.9333745837211609,0.04183971349839338,0.0889229213573607,0.10909698552874214,-0.08924219842630879,-0.07835319888158737,0.019951581954956055,1756180205791983779,1756180205.7919838
-0.2002308220533963,0.9227364241437812,0.08867165017214429,0.3596435333628435,0.9345983863444483,-0.04561099751084585,-0.24403110537215186,0.8889362206674979,-0.02763504394100095,0.31604662529463956,0.9360397162052685,6.28009225007627,0.05040125921368599,0.9332904815673828,0.04823905558916295,0.08704567044313313,0.10693980084811436,-0.0868813804242472,-0.07680590632629807,0.020353078842163086,1756180205814761164,1756180205.8147612
-0.19890972806618046,0.9228545438977978,0.08961651081018385,0.3609684042555126,0.9345368787660004,-0.04717373753537801,-0.2431363387879611,0.8889650040168657,-0.027147294655251748,0.3170410941964337,0.9360828469915383,6.277997530326234,0.05144839733839035,0.9332477450370789,0.053614146715410906,0.08987816902320321,0.10863657856522059,-0.08986975092472925,-0.07954933861374373,0.01965022087097168,1756180205830749495,1756180205.8307495
-0.19758862760521828,0.9229739141875684,0.09054898154228086,0.36229329229706225,0.9344732953246728,-0.04873640078184449,-0.24214529986439992,0.8890840065031544,-0.02609909057369431,0.3181404654560972,0.9362007390209333,6.27593217374875,0.05235229432582855,0.9334891438484192,0.056812033563439605,0.0887207556668555,0.10680140542432645,-0.0886534853560022,-0.07803196043867601,0.020031452178955078,1756180205850374645,1756180205.8503747
-0.19626751864690606,0.9230945189441063,0.09146910158413668,0.3636181959288186,0.9344076358457455,-0.050298969898957324,-0.24102188828210352,0.8891404283032905,-0.024802475204240913,0.3192599067218348,0.936453580818717,6.273634258934088,0.053358763456344604,0.9338945746421814,0.05630170803699266,0.08822960669505225,0.10554396320851628,-0.08822099861310928,-0.07739733578936901,0.020194530487060547,1756180205873734887,1756180205.873735
-0.1949463991501808,0.9232163421511407,0.09237691008480375,0.3649431135725233,0.9343399001760248,-0.05186142751909273,-0.2398910628317777,0.8892423744793494,-0.02322270357437547,0.3204451883397579,0.9366759515861496,6.270782269510882,0.054457519203424454,0.9345126748085022,0.05279318335991727,0.08929035911599134,0.10515174590479259,-0.08922996290852189,-0.07852532033324532,0.019902944564819336,1756180205892550560,1756180205.8925507
-0.1936252670569662,0.9233393678453248,0.09327244604865248,0.36626804363078247,0.9342700881835364,-0.05342375618250772,-0.23873872601537988,0.8893982711973091,-0.021337276792187793,0.3216323926956013,0.9368676244429632,6.268423588637952,0.05562455579638481,0.935006320476532,0.04817851248041354,0.0893855098469715,0.10393405260566936,-0.08931934810352904,-0.07853294845968635,0.019899368286132812,1756180205910194301,1756180205.9101942
-0.19230412029260005,0.9234635801156831,0.09415574844200636,0.36759298448749744,0.9341981997579677,-0.05498593844366084,-0.2375933112100866,0.88952429468017,-0.019537007598041528,0.32279376378462865,0.9369891855297259,6.266520672551829,0.05688841640949249,0.9353873133659363,0.0449829342584383,0.0891411857256164,0.1027146512079859,-0.08907719270621488,-0.07811763193203074,0.020003318786621094,1756180205930893685,1756180205.9308937
-0.19098295676626711,0.9235889631034816,0.09502685605344041,0.3689179345083005,0.9341242348106956,-0.056547956732073246,-0.23648986124264623,0.8896396021149464,-0.017758252174273098,0.32396082884535704,0.937242958341039,6.263877448469901,0.057991381734609604,0.9355864524841309,0.04422790545398439,0.08922031936727814,0.10166149700563047,-0.08910194674711985,-0.07803783442357586,0.020021677017211914,1756180205952773600,1756180205.9527736
-0.1896617743714224,0.9237155010017898,0.09588580765370303,0.37024289204098104,0.934048193275118,-0.05810979351280432,-0.23535626333240475,0.8897877477482717,-0.015881045245275345,0.3252325154674027,0.9373499701085821,6.26145403787622,0.059111256152391434,0.9356260299682617,0.04494155199880964,0.08949773382369738,0.10065560493235387,-0.08927464514069089,-0.07825141261708425,0.01996469497680664,1756180205969801684,1756180205.9698017
-0.18834057098621843,0.9238431780554186,0.0967326418376051,0.3715678554159162,0.9339700751066087,-0.05967143112218265,-0.23420227398063276,0.8899079721867758,-0.0145192020824039,0.32641371923283097,0.9375117443507796,6.259029622988097,0.060348205268383026,0.9354981184005737,0.04588728347891412,0.08946130413604547,0.10001134210804309,-0.08928079561974991,-0.07809970996780048,0.020000934600830078,1756180205989909045,1756180205.989909
-0.18701934447392224,0.9239719785604503,0.09756739715722507,0.3728928229464904,0.9338898802828826,-0.06123285190825767,-0.23311806738481572,0.8900990245086409,-0.013149480214191128,0.32757889435064674,0.9376239981136392,6.2568297614780395,0.06145339459180832,0.9353113174438477,0.04590006413024064,0.08962666940144609,0.09917524194643841,-0.08937955989772546,-0.07809073053826784,0.020000457763671875,1756180206010002065,1756180206.0100021
-0.1856980926833344,0.9241018868640966,0.0983901120233659,0.37421779292951785,0.9338076088040347,-0.06279403812860895,-0.23210260137964636,0.890325079357553,-0.01157220088539085,0.32876810335360085,0.9377256527713113,6.254818069024606,0.06250336021184921,0.9351756572723389,0.04350075189440527,0.08983396123611548,0.09813596512771648,-0.08945412396905729,-0.07809017008087796,0.019997596740722656,1756180206029814343,1756180206.0298142
-0.18437681344920298,0.9242328873644121,0.09920082477752556,0.3755427636456593,0.9337232606927146,-0.0643549720203831,-0.23104755187933337,0.8905136958985713,-0.010065037076765726,0.3299242361158394,0.937808368447746,6.252789164850036,0.06368646025657654,0.9352715611457825,0.039723959755994354,0.0899366992820326,0.09724740336834779,-0.08954289710466479,-0.07805243367760312,0.0200040340423584,1756180206049849011,1756180206.049849
-0.18305550459263126,0.9243649645098289,0.09999957363925027,0.376867733359833,0.9336368359944955,-0.06591563575148607,-0.22997324643235242,0.8905774122348168,-0.008498262071736583,0.33103908791331527,0.937902347275497,6.250737357991309,0.06484822928905487,0.935612678527832,0.03563192593234228,0.08986253920290241,0.09615418840873052,-0.08947829714878944,-0.07780438282269811,0.020064353942871094,1756180206072705025,1756180206.072705
-0.18173416392149278,0.9244981027992996,0.10078639673529022,0.378192700321632,0.9335483347776172,-0.06747601144197946,-0.22882058373730657,0.8908374949643685,-0.006131733271092084,0.33226577101019583,0.9380021639657015,6.2491116651849685,0.06599995493888855,0.9360900521278381,0.03380638678634131,0.09031292737475691,0.09463774825775415,-0.08987570414990875,-0.07825483852798464,0.019945144653320312,1756180206090487671,1756180206.0904875
-0.18041278923082976,0.9246322867816591,0.10156133208628093,0.37951766276572707,0.9334577571335237,-0.06903608116378734,-0.22751347188143803,0.891034064214329,-0.004006538511658035,0.3336305495644093,0.9381769700613031,6.247178312063731,0.06728076189756393,0.936462938785553,0.03444256277563093,0.09008942970001674,0.09342916605131732,-0.08963079331669327,-0.07804550121220051,0.019994735717773438,1756180206110262295,1756180206.1102622
-0.17909137830325705,0.9247675010554326,0.10232441762674771,0.380842618912272,0.9333651031769463,-0.07059582694624877,-0.22624927429097688,0.8911678563534013,-0.0024250500835132907,0.33512576750559675,0.9381758143746748,6.245964180165618,0.06860729306936264,0.9368164539337158,0.03702900721976264,0.08995584523805811,0.09262401023692068,-0.08929414675642086,-0.07779929784253918,0.020053863525390625,1756180206131606666,1756180206.1316068
-0.17776992890936574,0.924903730268875,0.10307569117498039,0.3821675669673115,0.9332703730457625,-0.07215523075070251,-0.22495473466965138,0.8913741963218279,-0.00030028443410041837,0.336297328592144,0.938423026918203,6.243379473398997,0.06983596831560135,0.9369171857833862,0.04078926385395748,0.08996086910001899,0.09111029315866276,-0.08953630781063635,-0.07777669831991581,0.020055294036865234,1756180206156492354,1756180206.1564922
-0.17644843880811112,0.9250409591191646,0.10381519046456189,0.38349250512317135,0.933173566901693,-0.07371427450756096,-0.2237995353512533,0.8914183533144221,0.001214486933048512,0.33741111285574277,0.9383970036734254,6.241894678759122,0.07088282704353333,0.9369032979011536,0.04307707174043063,0.09069055308882118,0.09078744888085394,-0.09024661866653771,-0.07842517419475976,0.019884824752807617,1756180206170044790,1756180206.1700447
-0.17499474993638006,0.9251930375771217,0.10461491447652049,0.38494992311485676,0.9330647033184672,-0.07542878246877116,-0.2226993039525945,0.8914858213068014,0.0028078588987395384,0.33860630393606034,0.9384324430350429,6.2405066524918595,0.07199271023273468,0.936713695526123,0.04260033224735895,0.09474744125900068,0.0918916555408004,-0.09419775189219438,-0.08286425904065405,0.020695924758911133,1756180206194459992,1756180206.19446
-0.1738053274635517,0.9253183547646876,0.1052590166520333,0.3861423444404789,0.9329737273393016,-0.07683120927806764,-0.22126175775247336,0.8918370837979058,0.004971568950304175,0.33973660199714384,0.938386806920998,6.239835608511489,0.07341330498456955,0.9365367293357849,0.03878292311014556,0.08546381846644777,0.08536213082950812,-0.08524775291610873,-0.07238221590008265,0.019381046295166016,1756180206211507291,1756180206.211507
-0.17248370168353455,0.9254584911984632,0.1059634184983933,0.3874672419215689,0.9328706943631276,-0.07838906387098366,-0.2198418052534133,0.8918754692848091,0.006395912136122311,0.34094119617597374,0.9385399322436828,6.239014780793752,0.07481071352958679,0.9365232586860657,0.03245084389065163,0.09059947720075805,0.08765593005737218,-0.09045224637675862,-0.07836912915469942,0.01988387107849121,1756180206231133550,1756180206.2311335
