des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2333866276792213,0.9259030141430962,0.003166872661866549,0.3263816703394968,0.9420105444698608,0.05290636490221878,-0.2632771213707288,0.8830867137799411,-0.06391104986704277,0.3017949689965683,0.9324676317604226,0.06722832201771967,0.035865701735019684,0.9418553709983826,-0.027717096604520118,0.08188945690692863,-0.01464468930081126,-0.0793727675867013,0.059354163050520985,0.020189762115478516,1756178014910335343,1756178014.9103353
-0.23204433072368047,0.9259065757100197,0.002189166428091305,0.32772200008824104,0.9420823257500802,0.054105525697980994,-0.26155239189011076,0.8820901507330858,-0.07050714805246747,0.3021943382633099,0.932772350323035,0.06513349232426924,0.03667876869440079,0.9429802894592285,-0.017040662537257608,0.0825676164980981,-0.009755680003158303,-0.08114804559715907,0.06066610687045272,0.019766569137573242,1756178014931618287,1756178014.9316182
-0.2307019914123778,0.9259088318469547,0.001221548694876784,0.32906227926626097,0.9421557168287488,0.05530548504045285,-0.2603111674311477,0.8819838358987306,-0.07148982464758612,0.3024340393850195,0.9328979028005153,0.06368527835660043,0.03740955889225006,0.9428243041038513,0.0038442919415090744,0.08233813498519159,-0.011659896949447766,-0.08124597655283777,0.06023065831319355,0.019922733306884766,1756178014949806375,1756178014.9498065
-0.22935960956531157,0.9259097959980219,0.0002639893277360805,0.33040250730042536,0.9422307188269895,0.05650622709715547,-0.25953482283063056,0.8818872438419998,-0.071755597804603,0.3026228701607213,0.9329321969841711,0.06354433137030169,0.037522654980421066,0.9424207806587219,0.015854689515389986,0.08200727215134242,-0.011214592989298548,-0.08099240570857358,0.05950795457269146,0.020177841186523438,1756178014970195670,1756178014.9701958
-0.22801718498189313,0.9259094815649318,-0.0006835417249626552,0.33174268359868,0.9423073328467182,0.057707736005023325,-0.2574219764533402,0.8811087305793398,-0.07503683726932209,0.3036443678098347,0.9328102859807792,0.06499954628100069,0.03750241547822952,0.941009521484375,0.053253798890246305,0.08199315584457108,-0.008731844168580721,-0.08177418861317204,0.06046908589279785,0.01986980438232422,1756178014989963605,1756178014.9899635
-0.22667471744127995,0.9259079019078,-0.0016210744282432188,0.3330828075503791,0.9423855599699213,0.058909995869124376,-0.2569921840031958,0.8808422007757861,-0.07655621322747229,0.30414790860512686,0.9326366243764991,0.06602931495512054,0.03820069879293442,0.9406761527061462,0.05991809611159169,0.08214237704871777,-0.007987762551866853,-0.08129654444023363,0.059472848565716045,0.020215272903442383,1756178015011176393,1756178015.0111763
-0.22533220670267032,0.9259050703446896,-0.002548638681540538,0.33442287852657726,0.9424654012591913,0.06011299078206633,-0.2562395958174851,0.8804677443365811,-0.07846689728505175,0.3054403995215502,0.9323528885447274,0.0687030715237209,0.03956221789121628,0.9406220316886902,0.05038359107742826,0.08316271599206321,-0.007370997148368377,-0.08180481525146009,0.0602913928393469,0.019953012466430664,1756178015028179114,1756178015.0281792
-0.22398965250562985,0.9259010001523379,-0.0034662643003495752,0.3357628958803533,0.9425468577570889,0.06131670480313156,-0.2550244928281784,0.8803603414375187,-0.07784431483056103,0.30707902922324215,0.9322106684761444,0.07077055059204884,0.0410580150783062,0.9410526752471924,0.03831064939062917,0.08329315920882333,-0.00907953577531738,-0.0817737028373623,0.06058733389427539,0.019867420196533203,1756178015048081503,1756178015.0480814
-0.22264705457038483,0.9258957045658117,-0.004373981007392391,0.3371028589471011,0.9426299304865705,0.06252112195854043,-0.25458675521678764,0.8804469048900139,-0.07707721719194166,0.3074774415654311,0.9322600077701251,0.07062700114886011,0.04158150404691696,0.9412811398506165,0.03532630571787233,0.0837606708683808,-0.00919370472494943,-0.08248773000056747,0.06027983977614466,0.019980430603027344,1756178015071302815,1756178015.071303
-0.2213044125981487,0.9258891967793585,-0.005271818469894107,0.3384427670448541,0.9427146204502193,0.06372622626134916,-0.2537676945450474,0.8807831084599756,-0.07522253778768621,0.30823681834141325,0.931936265015209,0.07271576044925654,0.042225729674100876,0.9416648745536804,0.03531395817985277,0.08381538308501232,-0.010569807400409373,-0.0825756906756969,0.06029192816470314,0.019987821578979492,1756178015088500886,1756178015.088501
-0.21996172627139962,0.9258814899456922,-0.006159806256000433,0.33978261947456007,0.9428009286310501,0.0649320016909809,-0.25273925252921287,0.8810668093097073,-0.07292065542440643,0.30954389446522546,0.9319604048624701,0.07387666407440863,0.043370090425014496,0.9424139261245728,0.03519199580411454,0.08375149639671908,-0.01177855149414117,-0.08219677019011191,0.060213459866010906,0.020025014877319336,1756178015107888774,1756178015.107889
-0.21861899525421283,0.9258725971771651,-0.00703797386866567,0.34112241552041134,0.9428888559914148,0.06613843220642712,-0.2517248573824386,0.8808774156175101,-0.07333774788825664,0.31047582629151216,0.9318443998096603,0.07555053846395099,0.044431716203689575,0.9428040385246277,0.03224131170248739,0.08400526209021512,-0.010177817000558892,-0.08266491626045415,0.060312236578006294,0.020003080368041992,1756178015128871357,1756178015.1288714
-0.21727621919253634,0.9258625315451249,-0.007906350716239796,0.34246215445011774,0.9429784034737357,0.06734550172836196,-0.2505332625707064,0.8808440610153336,-0.07354474228539877,0.3113327678355551,0.9317471240287838,0.07627106498872616,0.045484501868486404,0.9425750970840454,0.03144395983286949,0.08405489868976758,-0.010127905162589622,-0.08300086405746343,0.060392410107469235,0.019987106323242188,1756178015148299617,1756178015.1482995
-0.21593339771450232,0.9258513060805305,-0.008764966145994535,0.34380183551521637,0.9430695719999689,0.06855319416849381,-0.24956553105361398,0.8805709921853552,-0.07550636417375076,0.312200021432823,0.9315677023750368,0.07687988061905004,0.04642920941114426,0.9419741630554199,0.03213273333753155,0.08429442796772302,-0.008135087200116575,-0.08316638472168095,0.060361653428523225,0.020007610321044922,1756178015168050876,1756178015.168051
-0.2145905304307194,0.9258389337739917,-0.009613849412633435,0.3451414579513607,0.9431623624716544,0.0697614933971944,-0.24906807347918591,0.8804309934026088,-0.07642164835754368,0.3126350507571074,0.9315193005861232,0.07748966304504279,0.046881791204214096,0.9415407180786133,0.033244586978035076,0.08504599599375022,-0.008159981237484432,-0.0839226949003482,0.06046763972338142,0.019982576370239258,1756178015188265605,1756178015.1882658
-0.21324761693456926,0.9258254275760232,-0.01045302969687123,0.34648102097861566,0.9432567757697456,0.07097038327028304,-0.2485267525869921,0.8802683668009127,-0.07721966959208898,0.3131098878879898,0.9313733907663738,0.07871326882901908,0.04733783379197121,0.9410251379013062,0.03512292355233975,0.0853271274512781,-0.007655521324647058,-0.08423191772160292,0.06040134884634417,0.020014286041259766,1756178015208351009,1756178015.208351
-0.21190465680249282,0.9258108003970115,-0.011282536096751006,0.3478205238017409,0.9433528127547192,0.07217984760543406,-0.24693548361072826,0.8798184011883773,-0.07936311519097691,0.3145102355077465,0.9312241958721383,0.08027701586045488,0.048811398446559906,0.9397937059402466,0.03847004235798657,0.08473324169525955,-0.0058386191087856296,-0.08378814895401615,0.06047111181181356,0.020000696182250977,1756178015228276978,1756178015.228277
-0.21056164959429208,0.9257950651077617,-0.012102397638634965,0.34915996561049056,0.9434504742661264,0.07338987020543897,-0.24539534381988262,0.8796440784012157,-0.08047102738323125,0.3159492182937614,0.9309747284124907,0.0826338520966865,0.050182607024908066,0.9390904307365417,0.03843746584589135,0.08468956883071567,-0.005710130583257707,-0.0837425697992664,0.06051705894413577,0.019994735717773438,1756178015248149268,1756178015.2481492
-0.20921859485339855,0.9257782345390327,-0.012912643262940726,0.3504993455798796,0.9435497611231299,0.07460043484310885,-0.2444006345940101,0.8795825419639958,-0.08022753868204106,0.31683869328129155,0.9308925310186337,0.08363260302964948,0.051241837441921234,0.939145565032959,0.03591820737089174,0.08508820231305801,-0.006364989919867038,-0.08418830704871394,0.060492233392553316,0.02001190185546875,1756178015268194141,1756178015.268194
-0.2078754921071907,0.9257603214826818,-0.01371330183799957,0.35183866287049864,0.9436506741234535,0.07581152526508284,-0.24397155943014937,0.8795656291352807,-0.08008624360904146,0.31729902186522296,0.9308424952655443,0.08428261666974501,0.052320294082164764,0.9394913911819458,0.03367517207883723,0.08507821499441225,-0.005819260241456806,-0.08408901838158114,0.05983839558543007,0.02023935317993164,1756178015290029461,1756178015.2900295
-0.20653234086724592,0.9257413386908019,-0.014504402146985562,0.35317791662876363,0.9437532140443196,0.07702312518944554,-0.24253970150500528,0.8796297249170828,-0.07880038778172763,0.31883861232273025,0.9306866107380536,0.08693231783111255,0.0532209612429142,0.9399012327194214,0.03289637322833529,0.08624164710767658,-0.007945337712421743,-0.08514660196257487,0.061392413370472014,0.019735336303710938,1756178015309315241,1756178015.3093154
-0.20518914062964197,0.9257212988764822,-0.015285972905965117,0.3545171059872153,0.9438573816417815,0.0782352183212125,-0.24205743391602422,0.8796641215109127,-0.07824599922877311,0.31943315715973963,0.9306300404526285,0.08790789932774778,0.053734250366687775,0.9400297999382019,0.03292474267377523,0.08614980684499607,-0.007133852479695307,-0.08499203242594427,0.060508778620819936,0.02003169059753418,1756178015328841850,1756178015.3288417
-0.20384589087523283,0.925700214713817,-0.0160580427308199,0.35585623006479233,0.9439631776507954,0.0794477883117084,-0.24060061699324278,0.8796977832183257,-0.07709816467490024,0.3211837724889375,0.9304706408253196,0.09014478205332788,0.055338408797979355,0.9401138424873352,0.0316736881696179,0.08589340121775862,-0.008050007855760006,-0.08448837758664768,0.06078289485756377,0.01994919776916504,1756178015348172205,1756178015.3481722
-0.2025025910699369,0.9256780988383467,-0.016820640193200287,0.35719528796711764,0.9440706027848659,0.08066081882681297,-0.23951930045320247,0.879611907549977,-0.07739953535133592,0.3224284271296909,0.9303362652161462,0.09140652559106277,0.056564588099718094,0.9397892951965332,0.027984298741156505,0.08592794430078303,-0.006882379260701947,-0.08449948718371098,0.06054044195175125,0.020036697387695312,1756178015367997936,1756178015.367998
-0.20115924066498803,0.9256549638464231,-0.017573793766035628,0.3585342787867467,0.9441796577367596,0.08187429348165232,-0.23844469506659635,0.8794569409903287,-0.0784230765988918,0.32378737762167376,0.9301584896542792,0.09267698171725591,0.057970233261585236,0.9392420649528503,0.024812889295868112,0.08633404450663493,-0.006030483951196645,-0.08469301252317299,0.06079554693962194,0.01995992660522461,1756178015388712967,1756178015.388713
-0.19981583909724784,0.9256308222965042,-0.018317531841228973,0.35987320160347824,0.9442903431773038,0.08308819586395888,-0.23728492075287372,0.8792824574785971,-0.07933170002643151,0.32512056673088946,0.9299296589342587,0.09402906664220056,0.059289947152137756,0.9385913610458374,0.02279815850876876,0.08609992387759836,-0.005342882853351098,-0.08442031176639307,0.060552252720112644,0.02004718780517578,1756178015411178524,1756178015.4111786
-0.19847238578944415,0.9256056867082373,-0.019051882746913495,0.36121205548458973,0.9444026597563792,0.08430250954954532,-0.23607074894754695,0.8790552569230803,-0.08021619944329757,0.32631695459330706,0.9298128938062616,0.0952024102452027,0.060491085052490234,0.9381815791130066,0.023508622120958254,0.08634758694085427,-0.004891469162249612,-0.08476265677029837,0.060753402542046926,0.01998758316040039,1756178015431336289,1756178015.4313362
-0.19712888015047425,0.9255795695635742,-0.019776874736706862,0.36255083948513855,0.9445166081018959,0.08551721809232138,-0.23493907054010105,0.8789286715740212,-0.08123871807891739,0.3275086226806384,0.9297218968549138,0.09682988984033924,0.061618756502866745,0.9380466938018799,0.02802560168217014,0.08645202085348049,-0.00414772928915548,-0.08478930613970963,0.06072535041477686,0.020003318786621094,1756178015448331506,1756178015.4483316
-0.19578532157564135,0.9255524833059195,-0.020492535978344772,0.36388955264819617,0.9446321888207242,0.0867323050111013,-0.23378660018170105,0.8787903144738123,-0.08206773403208847,0.3285945920218645,0.9297423503474597,0.0982235543060126,0.06257640570402145,0.9382827877998352,0.03350422539915505,0.08656187704290655,-0.0036996988888161816,-0.0849863888672195,0.06075730101554901,0.019999027252197266,1756178015467947446,1756178015.4679475
-0.194441709446959,0.9255244403413698,-0.02119889456325552,0.3652281940051506,0.9447494024975445,0.08794775379910913,-0.23264539731654438,0.8786891650128257,-0.08215279983995358,0.329687217078906,0.9296147211186853,0.09998580976989668,0.06351540982723236,0.9385227560997009,0.037477897864105846,0.08676257727856539,-0.00393241188988875,-0.08519278626190113,0.0608508404752609,0.019974231719970703,1756178015488099419,1756178015.4880993
-0.1930980431333834,0.9254954530378529,-0.021895978517246117,0.366566762575936,0.9448682496957898,0.08916354793781478,-0.23206619938017473,0.8786840655522431,-0.08185622239060414,0.33023331352165414,0.9295808851251122,0.10056190660568731,0.06461115181446075,0.9387129545211792,0.03788679809019983,0.08735766415581538,-0.004085998962183507,-0.08578746149709568,0.060797012484496926,0.019997596740722656,1756178015508111744,1756178015.508112
-0.1917543219911104,0.9254655337262226,-0.022583815796858975,0.36790525736932767,0.944988730956635,0.0903796708882254,-0.23090692802236734,0.8786666432992168,-0.08138628129731826,0.3313616409704335,0.9294555338579789,0.10172193754356895,0.06526292860507965,0.938709557056427,0.03671699982495912,0.08707269986693228,-0.0042102166771778166,-0.08550762009271898,0.060725128638766245,0.020026683807373047,1756178015528195550,1756178015.5281956
-0.19041054536380203,0.9254346946993536,-0.023262434261402287,0.3692436773831657,0.9451108467999917,0.0915961060677235,-0.22912424912014834,0.878798290737202,-0.08007974161669588,0.3331597559958658,0.9292286265908247,0.1037471114583286,0.06733953952789307,0.9382843971252441,0.030009869768142034,0.08658755920016381,-0.005151141414639508,-0.08498168233764809,0.06077255329239338,0.020016193389892578,1756178015548190293,1756178015.54819
-0.1890667125828952,0.9254029482136548,-0.02393186172116435,0.37058202160466264,0.9452345977230707,0.09281283689486752,-0.22796754490273732,0.8787701569459084,-0.0799006884427155,0.33442108187004344,0.9290946466384008,0.10483746387047299,0.06870902329683304,0.9379945993423462,0.024562867078714096,0.08710712520724184,-0.004577668615252113,-0.08539392837614876,0.060880144289521966,0.019985675811767578,1756178015568136374,1756178015.5681365
-0.18772282296780707,0.925370306487662,-0.024592125896160777,0.3719202890106052,0.9453599842018806,0.09402984674636317,-0.2268604286204255,0.8786571911210382,-0.08021378688969288,0.3355772463520087,0.9289905823479624,0.10557910997935593,0.06991251558065414,0.9377603530883789,0.021813467199531315,0.08727387599242903,-0.004026033438503482,-0.08555377911919025,0.06090573067852978,0.019981861114501953,1756178015590749684,1756178015.5907497
-0.1863788758262413,0.9253367817035548,-0.025243254442929075,0.373258478567659,0.9454870066897952,0.09524711899275129,-0.22625215343984978,0.8785980146912402,-0.08037340045520588,0.33618869944152746,0.9289059944351431,0.10620462668128283,0.07051748782396317,0.9377012252807617,0.022258951149937117,0.08706320839429532,-0.0034571394618496468,-0.08535782065076632,0.06016296680667302,0.0202329158782959,1756178015611522108,1756178015.611522
-0.18503487045441064,0.9253023860063584,-0.025885274942648806,0.3745965892325889,0.9456156656184319,0.09646463697325602,-0.22498170959188085,0.8784596234501306,-0.08083206059381823,0.33747873202301903,0.9288218015499897,0.10724467514014435,0.07180294394493103,0.937717080116272,0.02591678112939218,0.08837372158676357,-0.0036860219062505375,-0.08663280513702522,0.06161487132846198,0.0197601318359375,1756178015628740841,1756178015.6287408
-0.1836908061373158,0.9252671315047495,-0.026518214913592963,0.3759346199525349,0.9457459613969342,0.09768238401629015,-0.2231473621961914,0.8782745059363876,-0.08189710111568793,0.33941307821650535,0.9287945973755104,0.10873715386903804,0.07339591532945633,0.9381042718887329,0.033229370755081276,0.08699750260757277,-0.0022746972579330248,-0.08515972811309125,0.060847515440442625,0.020013093948364258,1756178015648164412,1756178015.6481643
-0.1823466821489773,0.9252310302706261,-0.027142101785955663,0.377272569665243,0.9458778944124835,0.09890034341747223,-0.22189774193683962,0.8780986348558367,-0.08300988882935681,0.3406541966875146,0.9287978730785533,0.10924186943896297,0.07444970309734344,0.9382748603820801,0.036275937510857975,0.0873254447924075,-0.0015168236104475367,-0.08553546460811959,0.060837832869458916,0.0200197696685791,1756178015669295938,1756178015.6692958
-0.1810024977527091,0.9251940943398437,-0.027756962934853302,0.3786104372993349,0.9460114650296506,0.10011849846093712,-0.22060114131988226,0.8779587666688917,-0.08377619136199137,0.3419160669551048,0.9286862080011281,0.10997275554403263,0.07586625218391418,0.9382098317146301,0.03745686177402684,0.08738797131099368,-0.0011597817007510183,-0.0856172999524881,0.06089401789434468,0.0200045108795166,1756178015688841835,1756178015.6888418
-0.17965825220134052,0.9251563357116095,-0.02836282564642323,0.37994822177452897,0.9461466735910835,0.10133683239680158,-0.21927764008640319,0.8778576800034108,-0.08387934796430048,0.3431310756693594,0.9285952978786554,0.11080219950741776,0.07732737809419632,0.9377946853637695,0.03620106966840797,0.0874383840609099,-0.0012854185297429994,-0.08574758285095296,0.06094145518928633,0.01999187469482422,1756178015708249193,1756178015.708249
-0.17831394473750356,0.9251177663496655,-0.028959717174446897,0.38128592200192485,0.9462835204164108,0.10255532848698978,-0.2186411401996845,0.8778107034696171,-0.08379123388716495,0.3437318577800833,0.9285541601882327,0.11125055250474425,0.07795843482017517,0.937610387802124,0.03494711060459029,0.08811489162817326,-0.0012340333312233255,-0.0863944554075661,0.06092050523364258,0.02000141143798828,1756178015728331587,1756178015.7283316
-0.17696957459382928,0.9250783981810812,-0.02954766465914771,0.38262353688419715,0.9464220058035305,0.10377396993865107,-0.21740645236720182,0.8776718884197383,-0.0839599528962806,0.34498523957618027,0.9282587399460761,0.11288558995414855,0.07921899110078812,0.9373437166213989,0.032251371758559515,0.08775307830654927,-0.0007850826051929785,-0.0859853492577024,0.06081106819826456,0.020039796829223633,1756178015748360983,1756178015.7483609
-0.1756251409932496,0.9250382430979058,-0.03012669521162037,0.3839610653158959,0.9465621300270468,0.10499273997200653,-0.21628845091173882,0.8779513446405082,-0.08805241518031919,0.34686106996070765,0.9281614474200844,0.11437577597698878,0.08102889358997345,0.9372867941856384,0.0324534623431764,0.08819910343764169,0.0032958189767584092,-0.0856690623135541,0.061055742322878005,0.01996159553527832,1756178015768120984,1756178015.768121
-0.17428064314919026,0.9249973129559468,-0.030696835831473646,0.3852985061836359,0.9467038933395695,0.1062116217477036,-0.21503057763929867,0.8779063020793034,-0.08739634875879934,0.3481975353513932,0.9281310318363885,0.11604643899719091,0.08230112493038177,0.9375338554382324,0.03346895178192492,0.08805278788149584,0.0008330600931972659,-0.08581255347798,0.06094269391728628,0.020000457763671875,1756178015788102849,1756178015.7881029
-0.1729360802658445,0.9249556195757653,-0.03125811350827057,0.3866358583663697,0.9468472959708125,0.1074305984664834,-0.21374937539602684,0.8778521166125602,-0.08655867360961442,0.34952765898785626,0.9280692587695574,0.11718624543935086,0.08348161727190018,0.9377973079681396,0.03306606571114235,0.08809467450575506,0.0005080090728357654,-0.08583264502905245,0.06095688736196691,0.019997358322143555,1756178015808335616,1756178015.8083355
-0.17159145153839953,0.924913174742412,-0.03181055510589159,0.3879731207356103,0.9469923381279319,0.10864965325337117,-0.21253209821128952,0.8778110431880694,-0.08598717285955243,0.3508656064410214,0.9279639830018329,0.11826114706332858,0.08486998081207275,0.9380268454551697,0.03120291802028988,0.08821306420264304,0.000542382043276831,-0.08584243690684004,0.06097096825535755,0.019994020462036133,1756178015828157182,1756178015.8281572
-0.17024675615328524,0.9248699902058374,-0.03235418747028129,0.3893102921556786,0.9471390199952102,0.1098687692611664,-0.21126047438092957,0.8777797519819206,-0.08629030133107059,0.3522757365458855,0.9278420950971075,0.11960804969768857,0.08637110143899918,0.937934935092926,0.02833109295331963,0.08812584716079468,0.0013700707501956531,-0.08566524787431291,0.0608760315724506,0.020026206970214844,1756178015848150524,1756178015.8481505
