des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2292304478057709,0.9053056392496087,0.11421419165660662,0.32939028664859177,0.9445850872812248,0.025947935885167972,-0.2690975573871597,0.9009458758699486,0.019515865426812894,0.2845493568539883,0.9213248974401799,0.09142921279996497,0.02037639357149601,0.9227508902549744,0.07166555557545597,0.04054362964414185,0.06838738918304443,-0.04896336942269918,-0.04277527270522067,0.019974708557128906,1756586891660317907,1756586891.660318
-0.2279319941793628,0.9054556497591919,0.11574320113808323,0.3306969797178857,0.9446177426872682,0.024029809661120005,-0.2691017564538609,0.900930362424049,0.019611043094050727,0.2845268726095373,0.9213274120921847,0.09142216168353245,0.020374327898025513,0.922740638256073,0.0716946467066785,0.04389820506850013,0.07144045829772949,-0.05279440593930988,-0.046822921225624814,0.02035379409790039,1756586891685918994,1756586891.685919
-0.22663366628823456,0.9056076460053628,0.11725475180654943,0.33200383599041394,0.9446478950808104,0.02211326044412898,-0.2690763931433988,0.9009458160399111,0.019656592837235722,0.2844947445525407,0.9213192384235616,0.09156791931336139,0.020390944555401802,0.9227340221405029,0.07186751432350223,0.04730115279954475,0.0744051218032837,-0.05671451190539434,-0.05113120384355723,0.019764423370361328,1756586891703895675,1756586891.7038956
-0.22533546107891622,0.9057616057408389,0.11874891715135538,0.3333108539068523,0.9446755460813072,0.020198282085314823,-0.2690456166237494,0.9009360874904948,0.019711294412372845,0.28451289336969243,0.9213157846338146,0.09154657485735829,0.020392505452036858,0.9227505922317505,0.07158262287916889,0.050842707799949344,0.07738251686096191,-0.06073492259774591,-0.05550237103198885,0.019849300384521484,1756586891721802756,1756586891.7218027
-0.22403737546242938,0.9059175068243212,0.12022577047356142,0.3346180318659777,0.9447006972904443,0.018284868557057354,-0.2690515243976334,0.9009728117652188,0.019833923374764258,0.2845285866357978,0.9213304502752293,0.09147767046007083,0.02038133144378662,0.9227774739265442,0.07141671028118401,0.05457862476878025,0.08038330078125,-0.06492203237174571,-0.06006626173951345,0.020005226135253906,1756586891740504098,1756586891.740504
-0.22273940631514233,0.9060753272199822,0.1216853847468915,0.33592536822553254,0.944723350292539,0.016373014095012017,-0.2690355450355576,0.9009959476388506,0.019993518023848755,0.28449174942893696,0.9213333570518183,0.09150923134060118,0.02039158344268799,0.9228175282478333,0.07113003827591038,0.05843111669615299,0.08338111639022827,-0.06931779652418818,-0.06492701885357836,0.019985437393188477,1756586891760002392,1756586891.7600024
-0.22144155047957792,0.906235044996423,0.12312783273091954,0.3372328613030411,0.9447435066554492,0.01446271309041025,-0.26897957399817096,0.9009586059224294,0.019791037562927487,0.28451531439303723,0.9213465945127831,0.0913511803863396,0.02042248100042343,0.9228671193122864,0.0711925290128593,0.062401966359989486,0.08640711307525635,-0.07381781578618021,-0.06983096393557885,0.020173311233520508,1756586891780311693,1756586891.7803118
-0.2201438047652443,0.90639663832614,0.1245531868598686,0.33854050937664926,0.9447611679309976,0.012553960189764624,-0.2689707243005366,0.9009873590923563,0.019884769475888686,0.2845665996887015,0.9213353354511311,0.0914034678657325,0.020436208695173264,0.9228351712226868,0.0713837117836914,0.066595820919702,0.08946197032928467,-0.07847186461441429,-0.07517340612038795,0.02036571502685547,1756586891809169723,1756586891.8091698
-0.21884616594942435,0.9065600854845277,0.12596151934302036,0.33984831068592236,0.9447763356558359,0.010646750210878242,-0.2688462619533808,0.9010694041297829,0.020515328444705515,0.28465494226098287,0.9213480313146181,0.09137516542673518,0.020524030551314354,0.9228302836418152,0.07124661303953603,0.0707532010008898,0.09246894121170043,-0.0831761649294403,-0.08061431923970197,0.020046472549438477,1756586891829720154,1756586891.82972
-0.21754863077797712,0.9067253648492406,0.12735290203970484,0.3411562634326565,0.9447890113519695,0.008741078255481316,-0.26858228981641963,0.9011465547644298,0.021159303902549862,0.28483804749479813,0.9213778311033004,0.09137334920160134,0.020888011902570724,0.9229669570922852,0.06921376447949534,0.07482541505212713,0.09543120861053467,-0.0878513669187713,-0.08625950408667547,0.019748449325561523,1756586891841783559,1756586891.8417835
-0.21625119596611425,0.9068924548993168,0.1287274065719739,0.3424643657816624,0.944799196527507,0.006836939609436321,-0.26815059676822794,0.9011549302088566,0.021216841621573872,0.2850830335529626,0.921395864661748,0.09129720942389108,0.0210297629237175,0.923068106174469,0.0687164179039868,0.0788297415650612,0.09843024015426635,-0.09261734675448628,-0.09205564704749418,0.01999354362487793,1756586891863944179,1756586891.8639443
-0.21495385819917534,0.90706133421446,0.13008510423038233,0.3437726158615508,0.9448068926772613,0.004934329831344897,-0.2676664020791375,0.9011776142222483,0.02115960289686001,0.2853873637040988,0.9214486933968662,0.09092837507204266,0.02138540707528591,0.923220157623291,0.06941650049521036,0.0828237939651859,0.10137948989868163,-0.09736672958346197,-0.09766717968969885,0.019661664962768555,1756586891881766398,1756586891.8817663
-0.2136566141333993,0.9072319814743984,0.13142606602999107,0.3450810117655116,0.9448121012832641,0.003033244694145676,-0.26711484215030334,0.9011793557889879,0.021307254599584383,0.285663279671036,0.9215976434462321,0.09009419839329169,0.021851856261491776,0.9233219027519226,0.07187232036906835,0.08688413052438204,0.10438653230667114,-0.10232258968453639,-0.10305630317172272,0.02004694938659668,1756586891901592204,1756586891.9015923
-0.21235946039664552,0.9074043754576598,0.1327503626509241,0.34638955155204476,0.944814823815871,0.0011336802566304094,-0.26661488564332203,0.9012163259374422,0.021374959370435234,0.2859993365488119,0.9216546172381548,0.08907652328609039,0.022311953827738762,0.9234271049499512,0.07371751638042001,0.09112265491860481,0.10739657878875732,-0.10733308860074635,-0.10739657878875732,0.02006697654724121,1756586891929519855,1756586891.92952
-0.21106239358916584,0.9075784950412406,0.134058064506835,0.3476982332457406,0.9448150617339742,-0.0007643672143005098,-0.2660773505727043,0.9012367457896346,0.021772499842951515,0.2865089355282243,0.9218319748977735,0.08759575866243274,0.022775348275899887,0.92353755235672,0.0738012360959852,0.09539584115821619,0.11038856506347657,-0.11038856506347657,-0.11038856506347657,0.019946575164794922,1756586891940987005,1756586891.9409869
-0.20976541028433962,0.9077543191998717,0.13534924165161888,0.34900705483802386,0.9448128164856112,-0.002660901145051575,-0.26555178670393076,0.9013524306043856,0.02287013398365936,0.2870870343553822,0.9220048631603432,0.08633962703783071,0.023447073996067047,0.9238542914390564,0.07283516774901297,0.09979240787518254,0.11338123083114623,-0.11338123083114623,-0.11338123083114623,0.01995110511779785,1756586891960019864,1756586891.96002
-0.20846850702935982,0.9079318270046942,0.13662396384187803,0.3503160142878482,0.9448080895091656,-0.004555924716918902,-0.2649997691468646,0.9014569178928467,0.023718466820982113,0.28765417937341875,0.9222346710261989,0.08480522367442411,0.024050496518611908,0.9243677854537964,0.0733381878680528,0.10425832292958155,0.11638104915618896,-0.11638104915618896,-0.11638104915618896,0.019998788833618164,1756586891979902983,1756586891.979903
-0.2071716803459907,0.9081109976231506,0.13788230053506867,0.3516251095224635,0.9448008822333614,-0.006449440864217504,-0.26455529200558053,0.9015328752471033,0.024291966125391286,0.2882767138693003,0.9224867059873574,0.08299607084114458,0.02450798824429512,0.9248564839363098,0.0754687900757406,0.10899930898661926,0.11938108205795288,-0.11938108205795288,-0.11938108205795288,0.020000219345092773,1756586891999925884,1756586891.9999259
-0.20587492673124472,0.9082918103177928,0.13912432084886506,0.35293433843810085,0.9447911960783246,-0.008341452231041213,-0.26433894073024145,0.9014896112963942,0.02403413412301885,0.2890394196253012,0.9226229997956906,0.08147989872296302,0.02511618472635746,0.92523193359375,0.07784553678342758,0.11422917756896663,0.12238304615020751,-0.12238304615020751,-0.12238304615020751,0.020013093948364258,1756586892020030001,1756586892.02003
-0.20457824265808322,0.9084742444455958,0.14035009353429562,0.3542436989006823,0.9447790324561562,-0.010231961147758373,-0.2640349727083042,0.901504827490308,0.024129965173789836,0.28976127877057,0.9229031273590679,0.08012950681042552,0.025981126353144646,0.9254011511802673,0.08091720634259722,0.11950065751163864,0.12543050050735474,-0.12543050050735474,-0.12543050050735474,0.020316362380981445,1756586892043087247,1756586892.0430872
-0.20328162457611593,0.908658279457375,0.14155968710032418,0.3555531887465293,0.9447643927713865,-0.012120969749755073,-0.26346883315394964,0.9015696008401166,0.024653439406001555,0.2904841131854278,0.9230818698878741,0.07922906855751144,0.02628440596163273,0.9254360198974609,0.08091926046524478,0.12437999830311731,0.12841540575027466,-0.12841540575027466,-0.12841540575027466,0.019899368286132812,1756586892061604568,1756586892.0616045
-0.2019850689122695,0.9088438948968753,0.14275316963793783,0.35686280578304014,0.9447472784217681,-0.014008479802359197,-0.2628452960195492,0.9016396261431276,0.025355506653840166,0.2913930907157898,0.9232538354080557,0.07776503279859215,0.027120498940348625,0.9254748225212097,0.0804597736709606,0.1292905040481712,0.13142462968826293,-0.13142462968826293,-0.13142462968826293,0.020061492919921875,1756586892085450696,1756586892.0854506
-0.20068857207145185,0.9090310703999183,0.14393060896376264,0.3581725477893626,0.9447276907990045,-0.015894492843699926,-0.26234861118391084,0.9016829603355819,0.025901080694129074,0.2921971976755254,0.9233994913948173,0.07675300855376666,0.027952492237091064,0.9255669116973877,0.07991368677392509,0.13443095684051512,0.13443095684051512,-0.13443095684051512,-0.13443095684051512,0.02004218101501465,1756586892103915405,1756586892.1039155
-0.19939213043722642,0.9092197856938375,0.1450920725345508,0.3594824125170776,0.9447056312891984,-0.017779010104365334,-0.26179884161818945,0.901791455816822,0.026767016281739005,0.2931143625346265,0.9235429953736819,0.07621100923624757,0.028560921549797058,0.9256742000579834,0.08014061823909864,0.13739665746688842,0.13739665746688842,-0.13739665746688842,-0.13739665746688842,0.019771337509155273,1756586892121216147,1756586892.1212163
-0.19809574037246408,0.9094100205966845,0.14623762746301416,0.36079239769085936,0.9446811012735169,-0.019662032510638916,-0.2611801656467541,0.9018297910216249,0.02737275555337716,0.2940959870985045,0.9238205366836089,0.07529622274227554,0.029227208346128464,0.9257655143737793,0.0806037207273534,0.14038338661193847,0.14038338661193847,-0.14038338661193847,-0.14038338661193847,0.019911527633666992,1756586892141039979,1756586892.1410398
-0.19679939821998504,0.9096017550164271,0.147367340533342,0.3621025010091269,0.9446541021288771,-0.021543560705243436,-0.2606126059420011,0.9019165962764811,0.028108905285321284,0.29513849469346704,0.9240052868652896,0.0745888736371314,0.030658243224024773,0.9262166023254395,0.08163262472648512,0.1433965802192688,0.1433965802192688,-0.1433965802192688,-0.1433965802192688,0.02008795738220215,1756586892160203658,1756586892.1602037
-0.19550310030319631,0.9097949689501699,0.1484812781886533,0.3634127201446894,0.9446246352286007,-0.02342359504251723,-0.2599169265191263,0.9019668878666868,0.02889735433418277,0.29614699761319674,0.9241925837558875,0.07393384525490365,0.031161155551671982,0.926349401473999,0.08178867426740376,0.14638073444366453,0.14638073444366453,-0.14638073444366453,-0.14638073444366453,0.01989436149597168,1756586892180092951,1756586892.1800928
-0.1942068429267344,0.9099896424836109,0.14957950652086582,0.3647230527453984,0.9445927019428375,-0.025302135562422112,-0.2592534508177461,0.9020389546029467,0.02944405531944514,0.2971247609818574,0.924384033525529,0.07349420601885326,0.03247689828276634,0.9267718195915222,0.0815843982092396,0.14940111637115477,0.14940111637115477,-0.14940111637115477,-0.14940111637115477,0.020135879516601562,1756586892200053106,1756586892.200053
-0.19291062237706522,0.9101857557899193,0.1506620912989196,0.36603349643475647,0.9445583036395655,-0.027179182025724558,-0.2586108282582444,0.9020866531849137,0.02976333359307181,0.2982594591469553,0.9246347862915779,0.07271439070643204,0.03288264945149422,0.9268515110015869,0.0813533534489894,0.1523815870285034,0.1523815870285034,-0.1523815870285034,-0.1523815870285034,0.01986980438232422,1756586892219838685,1756586892.2198386
-0.19161443492313546,0.9103832891295655,0.15172909790285116,0.3673440488125769,0.9445214416846387,-0.029054733849904313,-0.25792048528359884,0.9021863047143025,0.030402582583584765,0.2992353322260986,0.9247922483363451,0.07242199314249431,0.03402389958500862,0.9269875288009644,0.08055721164835285,0.1553875207901001,0.1553875207901001,-0.1553875207901001,-0.1553875207901001,0.02003955841064453,1756586892239659899,1756586892.2396598
-0.1903182768169427,0.9105822228489573,0.1527805914308309,0.36865470745556295,0.9444821174430298,-0.030928790212268353,-0.2571990681634613,0.9022168436019072,0.030741964324096562,0.30041631212471753,0.924978302017088,0.07166856735651095,0.03447606414556503,0.9269091486930847,0.08049107198647887,0.15839291810989378,0.15839291810989378,-0.15839291810989378,-0.15839291810989378,0.020035982131958008,1756586892259823267,1756586892.2598233
-0.18902214429417147,0.9107825373802673,0.15381663656577782,0.369965469917953,0.9444403322788816,-0.0328013499158879,-0.2564083986182002,0.9022686055787424,0.031106698157980773,0.3014421621921958,0.9251446719519738,0.07112178021234783,0.03503354266285896,0.9268237352371216,0.08064407286765322,0.16137657165527344,0.16137657165527344,-0.16137657165527344,-0.16137657165527344,0.019891023635864258,1756586892279917751,1756586892.2799177
-0.1877260335747653,0.9109842132403226,0.15483729770823107,0.3712763337321008,0.9443960875564926,-0.034672411521090574,-0.255748254655452,0.9023032690126279,0.031598058315993924,0.3027371627179134,0.9253286852741248,0.07009820933125299,0.036074262112379074,0.9267817139625549,0.08064858076968417,0.16438826322555541,0.16438826322555541,-0.16438826322555541,-0.16438826322555541,0.020077943801879883,1756586892300154791,1756586892.300155
-0.18642994086352394,0.9111872310300304,0.15584263885276295,0.3725872964090822,0.9443493846407773,-0.03654197322379993,-0.2550183623700823,0.902427274584249,0.03238783461259315,0.30373359462309313,0.9255671478163345,0.069163828448489,0.03659965842962265,0.9267866611480713,0.0807250414720233,0.16738157272338866,0.16738157272338866,-0.16738157272338866,-0.16738157272338866,0.01995539665222168,1756586892319791872,1756586892.3197918
-0.18513386235069684,0.9113915714338499,0.15683272369686385,0.3738983554392967,0.9443002248976626,-0.03841003296133083,-0.254165746811441,0.9025027527011464,0.032808346170510316,0.3050114163431902,0.9258575918416664,0.06792337827637374,0.037473004311323166,0.9268751740455627,0.08104659294142011,0.17038074731826783,0.17038074731826783,-0.17038074731826783,-0.17038074731826783,0.019994497299194336,1756586892341057754,1756586892.3410578
-0.18383779421253243,0.9115972152186461,0.15780761554327816,0.37520950829302635,0.9442486096951196,-0.0402765883209395,-0.2534030117744611,0.9026033359197112,0.03352028333323092,0.3060900621455499,0.9260632044533509,0.06735291122273646,0.03827647119760513,0.9269841909408569,0.08152083323577711,0.17340949773788453,0.17340949773788453,-0.17340949773788453,-0.17340949773788453,0.020191669464111328,1756586892365016233,1756586892.3650162
-0.1825417326118714,0.9118041432333734,0.1587673774012437,0.3765207524210369,0.9441945404033554,-0.04214163662706172,-0.2526085073643606,0.9027316433410404,0.034362552725593354,0.3073017503479549,0.9263467554407507,0.06539193205095639,0.039226971566677094,0.9272515773773193,0.082637580285585,0.17638936042785644,0.17638936042785644,-0.17638936042785644,-0.17638936042785644,0.019865751266479492,1756586892380949134,1756586892.3809493
-0.1812456736987043,0.9120123364082937,0.15971207187626968,0.37783208525514506,0.9441380183954757,-0.044005174843189554,-0.2518715246046449,0.9028132577940041,0.035116946953091914,0.30891420870061503,0.9266232096628481,0.06271161805276959,0.040055353194475174,0.9276018142700195,0.08251823909994199,0.179377806186676,0.179377806186676,-0.179377806186676,-0.179377806186676,0.019922971725463867,1756586892403405198,1756586892.4034054
-0.17994961361071354,0.912221775754011,0.1606417612626454,0.37914350420876886,0.9440790450483243,-0.045867199659669566,-0.25076145369198927,0.9029818971029137,0.03648018074601743,0.3106436821342191,0.926837079381064,0.06038538944694816,0.04108710587024689,0.9280397891998291,0.08183976153003027,0.18238545656204222,0.18238545656204222,-0.18238545656204222,-0.18238545656204222,0.020051002502441406,1756586892420111573,1756586892.4201117
-0.1786535484738528,0.9124324423612729,0.16155650749929773,0.3804550066775163,0.9440176217425662,-0.047727707445743395,-0.24933783001810284,0.9031518917534986,0.038132382603243226,0.31259076833384547,0.9272911559526484,0.05763875451176714,0.042760055512189865,0.9286037087440491,0.08235632842004965,0.18549495935440063,0.18549495935440063,-0.18549495935440063,-0.18549495935440063,0.020730018615722656,1756586892443603540,1756586892.4436035
-0.17735747440286295,0.912644317399758,0.16245637218590003,0.3817665900397092,0.9439537498637689,-0.04958669427271678,-0.24739646564389542,0.903500198785898,0.04026668598962269,0.3146057014845768,0.9278405940902231,0.05453293427589978,0.04457036033272743,0.929444432258606,0.08374946830355208,0.1883818745613098,0.1883818745613098,-0.1883818745613098,-0.1883818745613098,0.01924610137939453,1756586892459949822,1756586892.4599497
-0.17606138750183548,0.912857382117828,0.1633414165461171,0.38307825165695675,0.9438874308025421,-0.051444155866655183,-0.24543847695082305,0.9037871107123041,0.04230943089065064,0.3167156653978285,0.9284637592362355,0.05083568313888831,0.04642290249466896,0.9305354952812195,0.08531289307360716,0.19140719175338744,0.19140719175338744,-0.19140719175338744,-0.19140719175338744,0.020168781280517578,1756586892485412907,1756586892.4854128
-0.17476528386472545,0.9130716178414552,0.164211701513171,0.38438998887467574,0.9438186659554745,-0.05330008770446604,-0.24370242855569593,0.9042178219522082,0.0455133396750487,0.31886209484864325,0.9290321301830922,0.047445254057530306,0.04983583092689514,0.9322695732116699,0.08736515001852276,0.19439831972122193,0.19439831972122193,-0.19439831972122193,-0.19439831972122193,0.019940853118896484,1756586892500187198,1756586892.5001872
-0.1734691595759063,0.9132870059740303,0.16506728761187262,0.3857017990226556,0.9437474567252164,-0.0551544848862382,-0.24188113494843277,0.9045896780724328,0.04806802852376471,0.32092410391243786,0.9295845571753079,0.04385610819298691,0.051108211278915405,0.9329347014427185,0.08796783055966274,0.19738104343414306,0.19738104343414306,-0.19738104343414306,-0.19738104343414306,0.019884824752807617,1756586892522468783,1756586892.5224688
