des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2415127915282401,0.9080303297522317,0.028233731518066296,0.3179095241975588,0.9334600892474497,0.061357484846628285,-0.26471670219425536,0.8912318628590962,-0.015885079306559,0.2822601818160013,0.9325624205203897,0.04443407065888838,0.02331310696899891,0.9207762479782104,0.05608794750098451,0.07950093862583604,-0.047965797657304195,-0.08533600229865763,0.054650473584250736,0.01995563507080078,1756172266271389930,1756172266.27139
-0.24016630006535045,0.9080676855299059,0.027283685442843986,0.3192539240840885,0.9335434154034845,0.06244895341637546,-0.26360246216945127,0.890685892982316,-0.01879460773990579,0.28380032082636275,0.9311623618870771,0.05177094245456404,0.02459043636918068,0.9192624688148499,0.04725379338136487,0.07909350558415307,-0.0473094323324464,-0.08482448265775609,0.05448255287607251,0.02003335952758789,1756172266292952377,1756172266.2929523
-0.2388197485447679,0.9081037691554932,0.026343020481632173,0.3205982551615237,0.9336282109567864,0.06354129419304,-0.26194608162043403,0.8900086300166026,-0.022586879695271993,0.28554871912307855,0.9297243811434741,0.059458466209068916,0.026431545615196228,0.9168897867202759,0.04201061526389638,0.07878194073906487,-0.0469155978287033,-0.08462809895593444,0.05461253369085821,0.020001649856567383,1756172266312014886,1756172266.3120148
-0.23747313717295093,0.9081385931970147,0.025411708934384603,0.3219425170257345,0.9337144771007402,0.06463449236901386,-0.2603320813118558,0.8892203666365095,-0.028774066125625795,0.28727720930122647,0.9285621593596431,0.06537031826888295,0.028392428532242775,0.9139767289161682,0.03991863754661846,0.07864500981406043,0.007766540347729063,-0.0844174424036309,0.054629352963433714,0.020011186599731445,1756172266335185638,1756172266.3351858
-0.23612646613659588,0.9081721701830412,0.02448972251971293,0.32328670925536673,0.9338022150109637,0.0657285337632949,-0.25917441056868196,0.8883949538831377,-0.03704301891709454,0.2887929815488222,0.9283275452958207,0.06651455691758157,0.029657937586307526,0.9107006192207336,0.0351950692148836,0.07906521027725524,-0.011532355862539097,-0.08453097013119427,0.054744541298702626,0.01998448371887207,1756172266354304303,1756172266.3543043
-0.23477973560292142,0.908204512602993,0.02357703314739057,0.3246308314121227,0.9338914258450872,0.06682340405408915,-0.25812058392141884,0.8876843625893507,-0.0458159745765994,0.2901264447420404,0.9282683803441996,0.06740318609618523,0.030970849096775055,0.9081623554229736,0.03437438220284322,0.07900647298640281,-0.006688644148594547,-0.08436713038443208,0.05457117372532086,0.020063161849975586,1756172266376272010,1756172266.3762722
-0.23343294571994178,0.9082356329072676,0.022673612803358445,0.32597488304103417,0.9339821107427035,0.06791908889356213,-0.2572226777459906,0.8873454107491398,-0.05314039912467118,0.2912645524977518,0.9282059667224359,0.06814236682210195,0.03224177658557892,0.9065728783607483,0.03945069987584522,0.07974405101491183,-0.003968902718677447,-0.08499689734444854,0.0549585661915913,0.019936561584472656,1756172266392450501,1756172266.3924506
-0.23208609661675036,0.9082655435075891,0.021779433541821103,0.3273188636707418,0.9340742708250954,0.06901557391533464,-0.2561419393181763,0.8868951302334256,-0.05798052567289806,0.292145272718227,0.9281106928024001,0.06860045279199545,0.03312750905752182,0.9059159755706787,0.050863215919930246,0.07915654519087532,-0.002338511435601917,-0.0847248404025549,0.0544813835709778,0.020125865936279297,1756172266416316863,1756172266.416317
-0.2307391884037655,0.9082942567765884,0.020894467500415015,0.3286627728137367,0.9341679071957356,0.07011284472081636,-0.25540915275444864,0.8865988583955349,-0.06088542248582348,0.2928152570075322,0.9281862671111122,0.06833420206242025,0.03404254466295242,0.9063428044319153,0.06291092542554731,0.08059991741781794,-0.0024060178046327874,-0.08612390382933945,0.05529535063275945,0.01984381675720215,1756172266431162254,1756172266.4311624
-0.22939222117304506,0.9083217850489123,0.020018686894951898,0.330006609966672,0.9342630209392528,0.07121088688590627,-0.25487620296966784,0.8864075486697961,-0.06243119607908918,0.2931124583005158,0.9283846425282618,0.06748593107017076,0.03483016788959503,0.9073578119277954,0.07813811824521452,0.08051635665742486,-0.001870999326781926,-0.08623977785131286,0.054848545222051966,0.02001953125,1756172266453876965,1756172266.453877
-0.22804519499850467,0.9083481406202896,0.019152064020647952,0.3313503746105776,0.9343596131224459,0.07230968595403642,-0.2544002210465719,0.8863947884553258,-0.06256816734904828,0.29346987249687606,0.9284527792795677,0.06726540304477258,0.035227544605731964,0.9089633822441101,0.09232156300349535,0.08079398647207627,-0.002319260949079617,-0.08651251231346319,0.05472862280791555,0.020077228546142578,1756172266473205720,1756172266.4732058
-0.22669810993623524,0.9083733357487823,0.01829457123899747,0.3326940662111737,0.9344576847931086,0.07340922745178169,-0.2540583897341983,0.8863620610472367,-0.06246986068480801,0.2938180825125378,0.9285719265000725,0.06675199607938653,0.03547106310725212,0.910798192024231,0.09547516459251586,0.0817528682026223,-0.002666224446847887,-0.08739895709950837,0.05507429485011562,0.01996469497680664,1756172266493060488,1756172266.4930606
-0.22535096602472393,0.9083973826539855,0.017446181022189755,0.33403768421908836,0.9345572369809085,0.07450949684857289,-0.2536849902104521,0.8864994433790597,-0.06163316326404942,0.2942630615433791,0.9286509308116615,0.06663648304993153,0.03578229248523712,0.9123474359512329,0.08395973954581665,0.0822918578751603,-0.0034243898135630016,-0.08786313104189078,0.05515883980205473,0.019947290420532227,1756172266512015635,1756172266.5120156
-0.22400376328514873,0.9084202935178611,0.01660686588000493,0.33538122807014886,0.9346582706966318,0.07561047962403178,-0.2532065312587205,0.886399915244128,-0.06185184839935948,0.2949682512463955,0.9282345190764343,0.06914373435366361,0.03610813245177269,0.9137082695960999,0.06569041818067009,0.08235252241898092,-0.002508958695319287,-0.08772778437859577,0.05492674769591108,0.020044565200805664,1756172266531581029,1756172266.531581
-0.2226565017216219,0.9084420804845031,0.015776598436841205,0.33672469718562115,0.934760786932492,0.07671216119670676,-0.2525203797145783,0.8863538205914755,-0.062068548161034055,0.2960278975429095,0.9277827302564048,0.07299586024082316,0.03690534085035324,0.9143405556678772,0.052840542249822195,0.08284645531673532,-0.002489180876100991,-0.08795384616246221,0.055171604921578646,0.019968271255493164,1756172266554517815,1756172266.5545177
-0.22130918132146174,0.9084627556605478,0.01495535136739079,0.33806809097247825,0.9348647866618047,0.07781452698180136,-0.2517960305647985,0.8861718689861453,-0.0625604155509085,0.29713458917108015,0.9277380942861817,0.07446134430945728,0.03788542002439499,0.9145545363426208,0.05104916697390159,0.08295822872067689,-0.0019132342857477516,-0.08786445134893953,0.05505140284189882,0.02002429962158203,1756172266572192908,1756172266.572193
-0.21996180205544097,0.9084823311151274,0.014143097443229724,0.3394114088236455,0.9349702708391044,0.07891756234949687,-0.2510225240676418,0.8860852784689017,-0.06313027141042679,0.2981645249268491,0.9274750917676476,0.07638478414760241,0.03871257230639458,0.9142139554023743,0.05735236265022256,0.08339755464654093,-0.001612020449629395,-0.08823082107124838,0.055221600081961926,0.019974708557128906,1756172266591275661,1756172266.5912757
-0.21861436387805194,0.9085008188802083,0.013339809498608801,0.3407546501182618,0.9350772403998889,0.08002125265751747,-0.2502271593600335,0.8859276194439257,-0.0639207308402186,0.2990800059274706,0.9274903258731351,0.07734594571609321,0.039560843259096146,0.913739025592804,0.0589134561838582,0.08356862516921823,-0.0009623683299959662,-0.08840355634748354,0.05517009908104153,0.020005226135253906,1756172266611484202,1756172266.611484
-0.2172668667277463,0.9085182309504304,0.012545460467143776,0.3420978142219158,0.935185696260855,0.0811255832143698,-0.2494382215780509,0.8858494186239314,-0.06425171375442457,0.29991565105270024,0.9275273564017992,0.07796999760947099,0.04041203856468201,0.9135286211967468,0.05319240927603246,0.08354524877103951,-0.000755372753907177,-0.08838762090694165,0.05494475832941424,0.02009892463684082,1756172266634301589,1756172266.6343017
