force,ros_time_sec,ros_time_ns
0.000000,1756181107.018126,1756181107018125819
0.000000,1756181107.020089,1756181107020088896
0.000000,1756181107.022128,1756181107022128038
0.000000,1756181107.024136,1756181107024136134
0.000000,1756181107.026130,1756181107026129678
0.042039,1756181107.028133,1756181107028133108
0.042039,1756181107.030132,1756181107030131958
0.042039,1756181107.032135,1756181107032134765
0.042039,1756181107.034133,1756181107034133130
0.042039,1756181107.036128,1756181107036127875
0.042039,1756181107.038132,1756181107038131785
0.042039,1756181107.040092,1756181107040091638
0.042039,1756181107.042130,1756181107042129805
0.042039,1756181107.044136,1756181107044135917
0.042039,1756181107.046134,1756181107046133448
0.042039,1756181107.048139,1756181107048139227
0.042039,1756181107.050133,1756181107050133000
0.042039,1756181107.052129,1756181107052128580
0.000000,1756181107.054128,1756181107054127644
0.000000,1756181107.056129,1756181107056129124
0.000000,1756181107.058130,1756181107058129774
0.000000,1756181107.060119,1756181107060118980
0.000000,1756181107.062135,1756181107062135079
0.000000,1756181107.064130,1756181107064129530
0.000000,1756181107.066133,1756181107066132498
0.000000,1756181107.068159,1756181107068158736
0.000000,1756181107.070134,1756181107070134285
0.000000,1756181107.072134,1756181107072134034
0.000000,1756181107.074130,1756181107074130218
0.000000,1756181107.076133,1756181107076132783
0.000000,1756181107.078130,1756181107078130036
0.000000,1756181107.080130,1756181107080129806
0.000000,1756181107.082133,1756181107082133239
0.000000,1756181107.084128,1756181107084127888
0.000000,1756181107.086133,1756181107086133068
0.000000,1756181107.088132,1756181107088131943
0.000000,1756181107.090133,1756181107090132748
0.000000,1756181107.092136,1756181107092136271
0.000000,1756181107.094146,1756181107094146004
0.000000,1756181107.096135,1756181107096135045
0.000000,1756181107.098131,1756181107098131203
0.000000,1756181107.100129,1756181107100128971
0.000000,1756181107.102133,1756181107102133337
0.000000,1756181107.104131,1756181107104130436
0.000000,1756181107.106128,1756181107106127941
0.000000,1756181107.108130,1756181107108130196
0.000000,1756181107.110135,1756181107110135006
0.000000,1756181107.112135,1756181107112134727
0.000000,1756181107.114127,1756181107114127484
0.000000,1756181107.116126,1756181107116126123
0.000000,1756181107.118126,1756181107118125456
0.000000,1756181107.120125,1756181107120125281
0.000000,1756181107.122161,1756181107122160792
0.000000,1756181107.124135,1756181107124134830
0.000000,1756181107.126129,1756181107126129068
0.000000,1756181107.128124,1756181107128123738
0.000000,1756181107.130125,1756181107130125349
0.000000,1756181107.132126,1756181107132125732
0.000000,1756181107.134125,1756181107134124777
0.000000,1756181107.136132,1756181107136132294
0.000000,1756181107.138129,1756181107138128712
0.000000,1756181107.140090,1756181107140089502
0.000000,1756181107.142125,1756181107142124978
0.000000,1756181107.144148,1756181107144147987
0.000000,1756181107.146132,1756181107146132367
0.000000,1756181107.148128,1756181107148127489
0.000000,1756181107.150131,1756181107150130712
0.000000,1756181107.152131,1756181107152131407
0.000000,1756181107.154134,1756181107154134373
0.000000,1756181107.156161,1756181107156160948
0.000000,1756181107.158157,1756181107158157368
0.000000,1756181107.160123,1756181107160122544
0.000000,1756181107.162132,1756181107162131577
0.000000,1756181107.164157,1756181107164157448
0.000000,1756181107.166163,1756181107166163480
0.000000,1756181107.168152,1756181107168152390
0.000000,1756181107.170128,1756181107170128308
0.000000,1756181107.172131,1756181107172130967
0.000000,1756181107.174128,1756181107174127684
0.000000,1756181107.176126,1756181107176125735
0.000000,1756181107.178125,1756181107178125430
0.000000,1756181107.180136,1756181107180135571
0.000000,1756181107.182130,1756181107182129619
0.000000,1756181107.184134,1756181107184133580
0.000000,1756181107.186145,1756181107186144447
0.000000,1756181107.188126,1756181107188126311
0.000000,1756181107.190139,1756181107190138639
0.000000,1756181107.192133,1756181107192133293
0.000000,1756181107.194133,1756181107194132380
0.000000,1756181107.196133,1756181107196133100
0.000000,1756181107.198130,1756181107198129974
0.000000,1756181107.200126,1756181107200125728
0.000000,1756181107.202132,1756181107202131707
0.000000,1756181107.204128,1756181107204127914
0.000000,1756181107.206132,1756181107206132316
0.000000,1756181107.208127,1756181107208126445
0.000000,1756181107.210129,1756181107210128804
0.000000,1756181107.212136,1756181107212135912
0.000000,1756181107.214129,1756181107214128752
0.000000,1756181107.216130,1756181107216130522
0.000000,1756181107.218130,1756181107218129694
0.000000,1756181107.220129,1756181107220128442
0.000000,1756181107.222131,1756181107222130832
0.000000,1756181107.224127,1756181107224126906
0.000000,1756181107.226141,1756181107226140889
0.000000,1756181107.228125,1756181107228124578
0.000000,1756181107.230129,1756181107230129122
0.000000,1756181107.232134,1756181107232134479
0.000000,1756181107.234128,1756181107234127990
0.000000,1756181107.236125,1756181107236124548
0.000000,1756181107.238133,1756181107238132709
0.000000,1756181107.240133,1756181107240132582
0.000000,1756181107.242126,1756181107242125771
0.000000,1756181107.244127,1756181107244126731
0.000000,1756181107.246133,1756181107246133215
0.000000,1756181107.248127,1756181107248127095
0.000000,1756181107.250128,1756181107250128119
0.000000,1756181107.252131,1756181107252130534
0.000000,1756181107.254133,1756181107254132752
0.000000,1756181107.256129,1756181107256129122
0.000000,1756181107.258126,1756181107258125861
0.000000,1756181107.260133,1756181107260132630
0.000000,1756181107.262132,1756181107262132469
0.000000,1756181107.264126,1756181107264125761
0.000000,1756181107.266125,1756181107266125061
0.000000,1756181107.268131,1756181107268131270
0.000000,1756181107.270133,1756181107270132871
0.000000,1756181107.272132,1756181107272132366
0.000000,1756181107.274125,1756181107274124601
0.000000,1756181107.276125,1756181107276125473
0.000000,1756181107.278131,1756181107278130429
0.000000,1756181107.280133,1756181107280133239
0.000000,1756181107.282130,1756181107282129780
0.000000,1756181107.284127,1756181107284126403
0.000000,1756181107.286143,1756181107286142673
0.000000,1756181107.288130,1756181107288130121
0.000000,1756181107.290132,1756181107290132099
0.000000,1756181107.292132,1756181107292131673
0.000000,1756181107.294140,1756181107294140205
0.000000,1756181107.296129,1756181107296129492
0.000000,1756181107.298127,1756181107298127126
0.000000,1756181107.300126,1756181107300126093
0.000000,1756181107.302149,1756181107302148850
0.000000,1756181107.304127,1756181107304126559
0.000000,1756181107.306124,1756181107306123990
0.000000,1756181107.308122,1756181107308121637
0.000000,1756181107.310121,1756181107310121163
0.000000,1756181107.312123,1756181107312122513
0.000000,1756181107.314124,1756181107314123885
0.000000,1756181107.316131,1756181107316131067
0.000000,1756181107.318132,1756181107318131597
0.000000,1756181107.320112,1756181107320112438
0.000000,1756181107.322130,1756181107322129918
0.000000,1756181107.324128,1756181107324127896
0.000000,1756181107.326125,1756181107326125388
0.000000,1756181107.328125,1756181107328124706
0.000000,1756181107.330137,1756181107330136721
0.000000,1756181107.332124,1756181107332123564
0.000000,1756181107.334119,1756181107334119413
0.000000,1756181107.336124,1756181107336123536
0.000000,1756181107.338124,1756181107338123604
0.000000,1756181107.340097,1756181107340097152
0.000000,1756181107.342130,1756181107342129927
0.000000,1756181107.344182,1756181107344181513
0.000000,1756181107.346132,1756181107346131691
0.000000,1756181107.348125,1756181107348124888
0.000000,1756181107.350152,1756181107350152294
0.000000,1756181107.352131,1756181107352130785
0.000000,1756181107.354131,1756181107354131122
0.000000,1756181107.356129,1756181107356128666
0.000000,1756181107.358132,1756181107358131869
0.000000,1756181107.360129,1756181107360128816
0.000000,1756181107.362131,1756181107362130874
0.000000,1756181107.364130,1756181107364129849
0.000000,1756181107.366131,1756181107366131217
0.000000,1756181107.368127,1756181107368126636
0.000000,1756181107.370127,1756181107370127360
0.000000,1756181107.372126,1756181107372125749
0.000000,1756181107.374125,1756181107374125506
0.000000,1756181107.376126,1756181107376125628
0.000000,1756181107.378130,1756181107378129687
0.000000,1756181107.380125,1756181107380125116
0.000000,1756181107.382128,1756181107382128119
0.000000,1756181107.384130,1756181107384130244
0.000000,1756181107.386121,1756181107386120617
0.000000,1756181107.388124,1756181107388123904
0.000000,1756181107.390124,1756181107390124120
0.000000,1756181107.392125,1756181107392125040
0.000000,1756181107.394128,1756181107394127675
0.000000,1756181107.396130,1756181107396129636
0.000000,1756181107.398126,1756181107398126249
0.000000,1756181107.400128,1756181107400127697
0.000000,1756181107.402127,1756181107402127427
0.000000,1756181107.404123,1756181107404123217
0.000000,1756181107.406126,1756181107406125942
0.000000,1756181107.408124,1756181107408124020
0.000000,1756181107.410125,1756181107410125635
0.000000,1756181107.412147,1756181107412147141
0.000000,1756181107.414126,1756181107414125822
0.000000,1756181107.416130,1756181107416129996
0.000000,1756181107.418158,1756181107418158138
0.000000,1756181107.420125,1756181107420125294
0.000000,1756181107.422129,1756181107422128805
0.000000,1756181107.424131,1756181107424130797
0.000000,1756181107.426156,1756181107426155466
0.000000,1756181107.428125,1756181107428125229
0.000000,1756181107.430125,1756181107430124567
0.000000,1756181107.432128,1756181107432127668
0.000000,1756181107.434130,1756181107434130402
0.000000,1756181107.436122,1756181107436121851
0.000000,1756181107.438125,1756181107438125391
0.000000,1756181107.440123,1756181107440122609
0.000000,1756181107.442149,1756181107442148593
0.000000,1756181107.444124,1756181107444124400
0.000000,1756181107.446129,1756181107446129098
0.000000,1756181107.448122,1756181107448122489
0.000000,1756181107.450125,1756181107450124700
0.000000,1756181107.452122,1756181107452122230
0.000000,1756181107.454121,1756181107454120875
0.000000,1756181107.456146,1756181107456145595
0.000000,1756181107.458122,1756181107458122359
0.000000,1756181107.460092,1756181107460092319
0.000000,1756181107.462129,1756181107462128678
0.000000,1756181107.464122,1756181107464121733
0.000000,1756181107.466130,1756181107466129619
0.000000,1756181107.468123,1756181107468122909
0.000000,1756181107.470105,1756181107470105361
0.000000,1756181107.472126,1756181107472126273
0.000000,1756181107.474122,1756181107474122196
0.000000,1756181107.476122,1756181107476122250
0.000000,1756181107.478128,1756181107478128439
0.000000,1756181107.480147,1756181107480147535
0.000000,1756181107.482126,1756181107482126178
0.000000,1756181107.484122,1756181107484122310
0.000000,1756181107.486131,1756181107486130892
0.000000,1756181107.488123,1756181107488123152
0.000000,1756181107.490127,1756181107490127424
0.000000,1756181107.492123,1756181107492122939
0.000000,1756181107.494119,1756181107494119438
0.000000,1756181107.496154,1756181107496153769
0.000000,1756181107.498153,1756181107498152683
0.000000,1756181107.500106,1756181107500106211
0.000000,1756181107.502097,1756181107502096771
0.000000,1756181107.504123,1756181107504123010
0.000000,1756181107.506124,1756181107506123454
0.000000,1756181107.508153,1756181107508152989
0.000000,1756181107.510127,1756181107510127133
0.000000,1756181107.512126,1756181107512125961
0.000000,1756181107.514124,1756181107514124338
0.000000,1756181107.516128,1756181107516128227
0.000000,1756181107.518122,1756181107518122276
0.000000,1756181107.520122,1756181107520122042
0.000000,1756181107.522121,1756181107522120964
0.000000,1756181107.524120,1756181107524119533
0.000000,1756181107.526123,1756181107526122838
0.000000,1756181107.528121,1756181107528121245
0.000000,1756181107.530145,1756181107530145340
0.000000,1756181107.532121,1756181107532121224
0.000000,1756181107.534129,1756181107534129075
0.000000,1756181107.536123,1756181107536123415
0.000000,1756181107.538120,1756181107538120172
0.000000,1756181107.540123,1756181107540122694
0.000000,1756181107.542128,1756181107542127610
0.000000,1756181107.544125,1756181107544124549
0.000000,1756181107.546128,1756181107546128205
0.000000,1756181107.548120,1756181107548120610
0.000000,1756181107.550128,1756181107550128139
0.000000,1756181107.552122,1756181107552122207
0.000000,1756181107.554126,1756181107554125616
0.000000,1756181107.556128,1756181107556127579
0.000000,1756181107.558128,1756181107558127500
0.000000,1756181107.560104,1756181107560104168
0.000000,1756181107.562121,1756181107562121173
0.000000,1756181107.564116,1756181107564116552
0.000000,1756181107.566123,1756181107566122712
0.000000,1756181107.568129,1756181107568128438
0.000000,1756181107.570128,1756181107570128245
0.000000,1756181107.572126,1756181107572125615
0.000000,1756181107.574124,1756181107574124358
0.000000,1756181107.576124,1756181107576123935
0.000000,1756181107.578118,1756181107578118447
0.000000,1756181107.580120,1756181107580120008
0.000000,1756181107.582155,1756181107582154412
0.000000,1756181107.584121,1756181107584120751
0.000000,1756181107.586144,1756181107586144092
0.000000,1756181107.588151,1756181107588151348
0.000000,1756181107.590096,1756181107590095682
0.000000,1756181107.592118,1756181107592117570
0.000000,1756181107.594121,1756181107594121034
0.000000,1756181107.596120,1756181107596120009
0.000000,1756181107.598117,1756181107598116745
0.000000,1756181107.600117,1756181107600117289
0.000000,1756181107.602150,1756181107602149989
0.000000,1756181107.604161,1756181107604160453
0.000000,1756181107.606179,1756181107606179377
0.000000,1756181107.608118,1756181107608117436
0.000000,1756181107.610098,1756181107610098184
0.000000,1756181107.612125,1756181107612125096
0.000000,1756181107.614125,1756181107614125264
0.000000,1756181107.616123,1756181107616122674
0.000000,1756181107.618154,1756181107618153556
0.000000,1756181107.620121,1756181107620120789
0.000000,1756181107.622123,1756181107622122504
0.000000,1756181107.624120,1756181107624120130
0.000000,1756181107.626119,1756181107626119549
0.000000,1756181107.628116,1756181107628116011
0.000000,1756181107.630118,1756181107630118143
0.000000,1756181107.632120,1756181107632119661
0.000000,1756181107.634123,1756181107634123093
0.000000,1756181107.636121,1756181107636120904
0.000000,1756181107.638143,1756181107638143078
0.000000,1756181107.640124,1756181107640123689
0.000000,1756181107.642142,1756181107642141967
0.000000,1756181107.644118,1756181107644117663
0.000000,1756181107.646115,1756181107646114616
0.000000,1756181107.648157,1756181107648156669
0.000000,1756181107.650127,1756181107650126877
0.000000,1756181107.652124,1756181107652124355
0.000000,1756181107.654120,1756181107654120421
0.000000,1756181107.656126,1756181107656125395
0.000000,1756181107.658119,1756181107658118993
0.000000,1756181107.660116,1756181107660116513
0.000000,1756181107.662117,1756181107662116649
0.000000,1756181107.664119,1756181107664118766
0.000000,1756181107.666119,1756181107666119159
0.000000,1756181107.668122,1756181107668122151
0.000000,1756181107.670118,1756181107670118345
0.000000,1756181107.672122,1756181107672122199
0.000000,1756181107.674120,1756181107674120203
0.000000,1756181107.676120,1756181107676120116
0.000000,1756181107.678119,1756181107678118535
0.000000,1756181107.680079,1756181107680078651
0.000000,1756181107.682120,1756181107682120057
0.000000,1756181107.684121,1756181107684120779
0.000000,1756181107.686152,1756181107686151715
0.000000,1756181107.688118,1756181107688117771
0.000000,1756181107.690119,1756181107690119088
0.000000,1756181107.692121,1756181107692120607
0.000000,1756181107.694123,1756181107694122716
0.000000,1756181107.696120,1756181107696119809
0.000000,1756181107.698117,1756181107698117252
0.000000,1756181107.700120,1756181107700119965
0.000000,1756181107.702122,1756181107702122598
0.000000,1756181107.704119,1756181107704119644
0.000000,1756181107.706120,1756181107706119682
0.000000,1756181107.708117,1756181107708117168
0.000000,1756181107.710121,1756181107710120645
0.000000,1756181107.712075,1756181107712074608
0.000000,1756181107.714122,1756181107714122007
0.000000,1756181107.716121,1756181107716120780
0.000000,1756181107.718118,1756181107718117731
0.000000,1756181107.720076,1756181107720076296
0.000000,1756181107.722119,1756181107722118544
0.000000,1756181107.724117,1756181107724116980
0.000000,1756181107.726116,1756181107726116447
0.000000,1756181107.728118,1756181107728117707
0.000000,1756181107.730117,1756181107730116784
0.000000,1756181107.732119,1756181107732118491
0.000000,1756181107.734115,1756181107734115255
0.000000,1756181107.736119,1756181107736118407
0.000000,1756181107.738119,1756181107738119197
0.000000,1756181107.740110,1756181107740109732
0.000000,1756181107.742122,1756181107742121669
0.000000,1756181107.744117,1756181107744117530
0.000000,1756181107.746139,1756181107746139469
0.000000,1756181107.748119,1756181107748118477
0.000000,1756181107.750117,1756181107750116673
0.000000,1756181107.752119,1756181107752119139
0.000000,1756181107.754143,1756181107754142624
0.000000,1756181107.756142,1756181107756142141
0.000000,1756181107.758149,1756181107758149501
0.000000,1756181107.760118,1756181107760118182
0.000000,1756181107.762118,1756181107762117753
0.000000,1756181107.764116,1756181107764115483
0.000000,1756181107.766117,1756181107766117496
0.000000,1756181107.768119,1756181107768118973
0.000000,1756181107.770093,1756181107770093237
0.000000,1756181107.772123,1756181107772123337
0.000000,1756181107.774151,1756181107774150826
0.000000,1756181107.776117,1756181107776116621
0.000000,1756181107.778113,1756181107778112889
0.000000,1756181107.780116,1756181107780116267
0.000000,1756181107.782117,1756181107782117321
0.000000,1756181107.784121,1756181107784120567
0.000000,1756181107.786121,1756181107786121160
0.000000,1756181107.788117,1756181107788116902
0.000000,1756181107.790116,1756181107790116087
0.000000,1756181107.792121,1756181107792120773
0.000000,1756181107.794118,1756181107794117977
0.000000,1756181107.796119,1756181107796119530
0.000000,1756181107.798116,1756181107798115956
0.000000,1756181107.800128,1756181107800128254
0.000000,1756181107.802120,1756181107802119766
0.000000,1756181107.804116,1756181107804115962
0.000000,1756181107.806119,1756181107806118995
0.000000,1756181107.808121,1756181107808121022
0.000000,1756181107.810116,1756181107810116152
0.000000,1756181107.812117,1756181107812116723
0.000000,1756181107.814117,1756181107814117140
0.000000,1756181107.816118,1756181107816117556
0.000000,1756181107.818149,1756181107818149293
0.000000,1756181107.820120,1756181107820119980
0.000000,1756181107.822143,1756181107822143350
0.000000,1756181107.824136,1756181107824136412
0.000000,1756181107.826123,1756181107826123172
0.000000,1756181107.828118,1756181107828117722
0.000000,1756181107.830140,1756181107830140317
0.000000,1756181107.832125,1756181107832124710
0.000000,1756181107.834119,1756181107834119508
0.000000,1756181107.836117,1756181107836116439
0.000000,1756181107.838118,1756181107838117835
0.000000,1756181107.840096,1756181107840096155
0.000000,1756181107.842123,1756181107842123006
0.000000,1756181107.844119,1756181107844119263
0.000000,1756181107.846122,1756181107846121766
0.000000,1756181107.848117,1756181107848117020
0.000000,1756181107.850152,1756181107850151801
0.000000,1756181107.852116,1756181107852115701
0.000000,1756181107.854141,1756181107854140354
0.000000,1756181107.856128,1756181107856127368
0.000000,1756181107.858122,1756181107858121738
0.000000,1756181107.860118,1756181107860117927
0.000000,1756181107.862125,1756181107862124887
0.000000,1756181107.864119,1756181107864119118
0.000000,1756181107.866116,1756181107866116387
0.000000,1756181107.868115,1756181107868114586
0.000000,1756181107.870117,1756181107870116851
0.000000,1756181107.872117,1756181107872116537
0.000000,1756181107.874118,1756181107874117802
0.000000,1756181107.876116,1756181107876115459
0.000000,1756181107.878143,1756181107878142745
0.000000,1756181107.880115,1756181107880114696
0.000000,1756181107.882116,1756181107882115775
0.000000,1756181107.884116,1756181107884115733
0.000000,1756181107.886118,1756181107886118378
0.000000,1756181107.888116,1756181107888115690
0.000000,1756181107.890116,1756181107890116405
0.000000,1756181107.892116,1756181107892116098
0.000000,1756181107.894114,1756181107894114367
0.000000,1756181107.896112,1756181107896111757
0.000000,1756181107.898110,1756181107898109962
0.000000,1756181107.900124,1756181107900124160
0.000000,1756181107.902122,1756181107902121431
0.000000,1756181107.904116,1756181107904116417
0.000000,1756181107.906126,1756181107906125751
0.000000,1756181107.908126,1756181107908125846
0.000000,1756181107.910118,1756181107910117885
0.000000,1756181107.912117,1756181107912116848
0.000000,1756181107.914131,1756181107914131189
0.000000,1756181107.916117,1756181107916116719
0.000000,1756181107.918117,1756181107918117430
0.000000,1756181107.920116,1756181107920116481
0.000000,1756181107.922116,1756181107922115974
0.000000,1756181107.924114,1756181107924114469
0.000000,1756181107.926115,1756181107926115175
0.000000,1756181107.928121,1756181107928120691
0.000000,1756181107.930119,1756181107930119069
0.000000,1756181107.932117,1756181107932117052
0.000000,1756181107.934120,1756181107934120142
0.000000,1756181107.936122,1756181107936121775
0.000000,1756181107.938120,1756181107938120479
0.000000,1756181107.940119,1756181107940118852
0.000000,1756181107.942118,1756181107942118467
0.000000,1756181107.944115,1756181107944115115
0.000000,1756181107.946121,1756181107946121191
0.000000,1756181107.948123,1756181107948122668
0.000000,1756181107.950069,1756181107950069047
0.000000,1756181107.952115,1756181107952115039
0.000000,1756181107.954113,1756181107954112630
0.000000,1756181107.956119,1756181107956119375
0.000000,1756181107.958118,1756181107958117551
0.000000,1756181107.960074,1756181107960073917
0.000000,1756181107.962117,1756181107962116853
0.000000,1756181107.964115,1756181107964114923
0.000000,1756181107.966151,1756181107966151009
0.000000,1756181107.968148,1756181107968147723
0.000000,1756181107.970116,1756181107970115818
0.000000,1756181107.972116,1756181107972116135
0.000000,1756181107.974115,1756181107974114532
0.000000,1756181107.976147,1756181107976147284
0.000000,1756181107.978140,1756181107978139560
0.000000,1756181107.980078,1756181107980078202
0.000000,1756181107.982123,1756181107982123283
0.000000,1756181107.984118,1756181107984118445
0.000000,1756181107.986133,1756181107986132702
0.000000,1756181107.988116,1756181107988115616
0.000000,1756181107.990122,1756181107990122319
0.000000,1756181107.992117,1756181107992117618
0.000000,1756181107.994110,1756181107994109960
0.000000,1756181107.996148,1756181107996148030
0.000000,1756181107.998139,1756181107998138576
0.000000,1756181108.000117,1756181108000116659
0.000000,1756181108.002115,1756181108002115283
0.000000,1756181108.004117,1756181108004116365
0.000000,1756181108.006118,1756181108006117565
0.000000,1756181108.008115,1756181108008114801
0.000000,1756181108.010123,1756181108010122662
0.000000,1756181108.012116,1756181108012116016
0.000000,1756181108.014113,1756181108014113507
0.000000,1756181108.016113,1756181108016113085
0.000000,1756181108.018124,1756181108018123968
0.000000,1756181108.020094,1756181108020094116
0.000000,1756181108.022114,1756181108022113648
0.000000,1756181108.024115,1756181108024114824
0.000000,1756181108.026114,1756181108026114419
0.000000,1756181108.028113,1756181108028113377
0.000000,1756181108.030085,1756181108030084922
0.000000,1756181108.032123,1756181108032123102
0.000000,1756181108.034131,1756181108034131049
0.000000,1756181108.036118,1756181108036117913
0.000000,1756181108.038149,1756181108038148742
0.000000,1756181108.040120,1756181108040120448
0.000000,1756181108.042121,1756181108042120679
0.000000,1756181108.044119,1756181108044119292
0.000000,1756181108.046118,1756181108046117905
0.000000,1756181108.048141,1756181108048140447
0.000000,1756181108.050076,1756181108050076521
0.000000,1756181108.052119,1756181108052119492
0.000000,1756181108.054123,1756181108054122857
0.000000,1756181108.056117,1756181108056116853
0.000000,1756181108.058117,1756181108058117328
0.000000,1756181108.060107,1756181108060106795
0.000000,1756181108.062119,1756181108062119413
0.000000,1756181108.064115,1756181108064115164
0.000000,1756181108.066117,1756181108066116755
0.000000,1756181108.068125,1756181108068125363
0.000000,1756181108.070134,1756181108070134326
0.000000,1756181108.072121,1756181108072120836
0.000000,1756181108.074122,1756181108074121678
0.000000,1756181108.076124,1756181108076123530
0.000000,1756181108.078123,1756181108078122733
0.000000,1756181108.080118,1756181108080117973
0.000000,1756181108.082121,1756181108082121109
0.000000,1756181108.084121,1756181108084120873
0.000000,1756181108.086130,1756181108086130015
0.000000,1756181108.088119,1756181108088119187
0.000000,1756181108.090117,1756181108090117215
0.000000,1756181108.092118,1756181108092117678
0.000000,1756181108.094118,1756181108094117888
0.000000,1756181108.096115,1756181108096114705
0.000000,1756181108.098117,1756181108098117395
0.000000,1756181108.100117,1756181108100117029
0.000000,1756181108.102118,1756181108102117807
0.000000,1756181108.104121,1756181108104121454
0.000000,1756181108.106115,1756181108106114891
0.000000,1756181108.108114,1756181108108114393
0.000000,1756181108.110114,1756181108110114368
0.000000,1756181108.112121,1756181108112121148
0.000000,1756181108.114120,1756181108114120004
0.000000,1756181108.116114,1756181108116114411
0.000000,1756181108.118118,1756181108118118199
0.000000,1756181108.120118,1756181108120118181
0.000000,1756181108.122118,1756181108122117545
0.000000,1756181108.124117,1756181108124116886
0.000000,1756181108.126115,1756181108126114632
0.000000,1756181108.128114,1756181108128114404
0.000000,1756181108.130119,1756181108130118866
0.000000,1756181108.132118,1756181108132117415
0.000000,1756181108.134115,1756181108134114560
0.000000,1756181108.136111,1756181108136111677
0.000000,1756181108.138113,1756181108138113476
0.000000,1756181108.140116,1756181108140115653
0.000000,1756181108.142113,1756181108142112913
0.000000,1756181108.144116,1756181108144115895
0.000000,1756181108.146113,1756181108146112688
0.000000,1756181108.148113,1756181108148112613
0.000000,1756181108.150112,1756181108150111747
0.000000,1756181108.152116,1756181108152115827
0.000000,1756181108.154113,1756181108154112715
0.000000,1756181108.156116,1756181108156115625
0.000000,1756181108.158115,1756181108158114693
0.000000,1756181108.160112,1756181108160111892
0.000000,1756181108.162112,1756181108162111374
0.000000,1756181108.164113,1756181108164113057
0.000000,1756181108.166112,1756181108166112378
0.000000,1756181108.168111,1756181108168111326
0.000000,1756181108.170113,1756181108170112774
0.000000,1756181108.172112,1756181108172111740
0.000000,1756181108.174121,1756181108174121489
0.000000,1756181108.176115,1756181108176114704
0.000000,1756181108.178139,1756181108178139266
0.000000,1756181108.180112,1756181108180112490
0.000000,1756181108.182112,1756181108182111676
0.000000,1756181108.184114,1756181108184113509
0.000000,1756181108.186113,1756181108186113015
0.000000,1756181108.188115,1756181108188114962
0.000000,1756181108.190111,1756181108190111535
0.000000,1756181108.192121,1756181108192121176
0.000000,1756181108.194118,1756181108194118080
0.000000,1756181108.196144,1756181108196143850
0.000000,1756181108.198121,1756181108198120748
0.000000,1756181108.200119,1756181108200119373
0.000000,1756181108.202117,1756181108202117147
0.000000,1756181108.204111,1756181108204111350
0.000000,1756181108.206114,1756181108206114044
0.000000,1756181108.208122,1756181108208122201
0.000000,1756181108.210118,1756181108210117958
0.000000,1756181108.212119,1756181108212118815
0.000000,1756181108.214118,1756181108214118245
0.000000,1756181108.216119,1756181108216118623
0.000000,1756181108.218120,1756181108218120357
0.000000,1756181108.220122,1756181108220121891
0.000000,1756181108.222117,1756181108222116935
0.000000,1756181108.224121,1756181108224120719
0.000000,1756181108.226119,1756181108226119139
0.000000,1756181108.228117,1756181108228117626
0.000000,1756181108.230120,1756181108230120218
0.000000,1756181108.232116,1756181108232115550
0.000000,1756181108.234117,1756181108234116983
0.000000,1756181108.236120,1756181108236120438
0.000000,1756181108.238118,1756181108238117705
0.000000,1756181108.240113,1756181108240113371
0.000000,1756181108.242115,1756181108242115452
0.000000,1756181108.244117,1756181108244116508
0.000000,1756181108.246114,1756181108246114216
0.000000,1756181108.248117,1756181108248117315
0.000000,1756181108.250125,1756181108250125223
0.000000,1756181108.252119,1756181108252118977
0.000000,1756181108.254140,1756181108254139828
0.000000,1756181108.256115,1756181108256115098
0.000000,1756181108.258118,1756181108258118360
0.000000,1756181108.260113,1756181108260112991
0.000000,1756181108.262110,1756181108262109545
0.000000,1756181108.264121,1756181108264121111
0.000000,1756181108.266116,1756181108266116006
0.000000,1756181108.268110,1756181108268110319
0.000000,1756181108.270119,1756181108270118666
0.000000,1756181108.272146,1756181108272146445
0.000000,1756181108.274120,1756181108274120547
0.000000,1756181108.276115,1756181108276114640
0.000000,1756181108.278135,1756181108278135236
0.000000,1756181108.280113,1756181108280112993
0.000000,1756181108.282121,1756181108282121501
0.000000,1756181108.284111,1756181108284110527
0.000000,1756181108.286116,1756181108286115755
0.000000,1756181108.288120,1756181108288119920
0.000000,1756181108.290095,1756181108290095121
0.000000,1756181108.292115,1756181108292115362
0.000000,1756181108.294145,1756181108294144908
0.000000,1756181108.296111,1756181108296111070
0.000000,1756181108.298111,1756181108298111233
0.000000,1756181108.300114,1756181108300113598
0.000000,1756181108.302118,1756181108302118521
0.000000,1756181108.304119,1756181108304118661
0.000000,1756181108.306114,1756181108306113833
0.000000,1756181108.308113,1756181108308112757
0.000000,1756181108.310110,1756181108310109631
0.000000,1756181108.312111,1756181108312110564
0.000000,1756181108.314116,1756181108314116453
0.000000,1756181108.316111,1756181108316110832
0.000000,1756181108.318110,1756181108318110001
0.000000,1756181108.320110,1756181108320110323
0.000000,1756181108.322117,1756181108322116559
0.000000,1756181108.324144,1756181108324144324
0.000000,1756181108.326110,1756181108326110365
0.000000,1756181108.328110,1756181108328110041
0.000000,1756181108.330109,1756181108330109170
0.000000,1756181108.332111,1756181108332110707
0.000000,1756181108.334112,1756181108334111649
0.000000,1756181108.336112,1756181108336111512
0.000000,1756181108.338144,1756181108338143429
0.000000,1756181108.340110,1756181108340110078
0.000000,1756181108.342111,1756181108342110810
0.000000,1756181108.344111,1756181108344111154
0.000000,1756181108.346112,1756181108346112545
