des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.20021138949702283,0.9174738440358131,0.01581249210611313,0.3587209182861112,0.9520379195510057,0.10597541681108424,-0.2437248970127611,0.8857309723392404,-0.04586467121378936,0.30867871055253054,0.9324533363251635,0.07510076759098672,0.044822197407484055,0.9285303950309753,0.05977481035203276,0.08995430831766785,0.0007242811012490302,-0.092778651415744,0.052373318016696105,0.01995253562927246,1756181086882203672,1756181086.8822036
-0.19886022474684079,0.9174947697517234,0.015197834116906783,0.36006448162057025,0.9521815483871535,0.10702081046026679,-0.24263394826462253,0.8856730112655583,-0.04581242756894652,0.30982823637501866,0.9323645231779768,0.07534634789602146,0.04600134864449501,0.9282878041267395,0.059628043083820935,0.08979312629604105,0.0008360284454665551,-0.09267688151833128,0.05221184777552664,0.020022153854370117,1756181086902064784,1756181086.9020648
-0.19750899326607008,0.9175148712233906,0.014591132958695852,0.36140794546954974,0.9523265875614771,0.10806660302351911,-0.24153753259461377,0.8855986652333568,-0.046242604668268746,0.31100436126737535,0.9322022952304577,0.07671085551372858,0.04716251417994499,0.9281095862388611,0.05819745327008971,0.08981426012364718,0.0014665078648385677,-0.09263735539761406,0.05214236215089183,0.020056486129760742,1756181086922134561,1756181086.9221346
-0.1961576949319379,0.9175341591235802,0.013992364475878816,0.36275130908244074,0.9524730376352797,0.10911278021613224,-0.24047032678737484,0.885492713243127,-0.04686981153026078,0.3122507502834753,0.9321401221952124,0.07739544080113436,0.04830259829759598,0.9278758764266968,0.05733463231472967,0.09034212919208968,0.001844031964798279,-0.09301228879945564,0.0524389347700234,0.019950389862060547,1756181086942310424,1756181086.9423103
-0.19480632961101813,0.9175526440930127,0.013401504550559551,0.36409457170086135,0.9526208991503838,0.11015932776025705,-0.23937440939428095,0.8854120813153776,-0.04712774019624796,0.31336075214135783,0.9320096098417475,0.07815667670201787,0.049441151320934296,0.9275664687156677,0.05847652893732375,0.09012324347026619,0.002068327902175822,-0.09285991480009922,0.052191172350191606,0.020052194595336914,1756181086962271265,1756181086.9622712
-0.19345489715940464,0.9175703367400713,0.012818529153757918,0.3654377325588245,0.9527701726294951,0.11120623133607976,-0.23831825706497878,0.8853780891696907,-0.047346516107955615,0.3144617665508613,0.9318371505378019,0.07907532860086564,0.05053858458995819,0.9273132681846619,0.05803967172058989,0.09063230166785574,0.002145238988799994,-0.09331763036297869,0.05246343185164939,0.019954919815063477,1756181086982134130,1756181086.982134
-0.19210339742292343,0.9175872476411686,0.012243414305255662,0.36678079088294757,0.9529208585759108,0.11225347662266927,-0.23707751543220593,0.8854072761022047,-0.047536388137496895,0.3157200846209031,0.9318144717079333,0.07966210685058872,0.05174336954951286,0.9271893501281738,0.056322135573272744,0.09031970264405152,0.0024831764994898316,-0.09300017266704137,0.05225765691726157,0.020040035247802734,1756181087002179662,1756181087.0021796
-0.19075183023733366,0.9176033873409389,0.011676136110275959,0.36812374589264774,0.9530729574733977,0.11330104926047069,-0.235779907024073,0.8853887064928501,-0.04742879173830988,0.3168769155582928,0.9317352415851743,0.08070165450127798,0.052989453077316284,0.9271076917648315,0.055456686775237476,0.08994449715530656,0.002580081922965407,-0.09276479851779892,0.05197471084034452,0.02015542984008789,1756181087022802324,1756181087.0228024
-0.1894001954285039,0.9176187663520696,0.01111667071201028,0.36946659680031535,0.9532264697864361,0.11434893489858622,-0.2345668713382233,0.8853933691935303,-0.04734291660513551,0.31800675686139335,0.9316657389266935,0.08159665395854665,0.054118864238262177,0.9270268678665161,0.055684294368996724,0.09127577626498173,0.0021777098667322553,-0.09409017788657908,0.05292556865626083,0.019799232482910156,1756181087043627615,1756181087.0436275
-0.18804849281261163,0.9176333951555122,0.010564994348848611,0.3708093428115088,0.953381395960083,0.11539711913836648,-0.23338142453548325,0.8853271816279623,-0.04755669781083413,0.31916632327890143,0.9316512022629079,0.08211459293710588,0.05527626350522041,0.9269713163375854,0.05520430593540302,0.09004982133001531,0.003128700417570584,-0.0928448737541611,0.05190620136775285,0.020193815231323242,1756181087062244165,1756181087.0622442
-0.18669672219635558,0.9176472842009119,0.010021083300203681,0.3721519831251626,0.9535377364196144,0.11644558758417878,-0.23213835080303777,0.885322002372136,-0.04772354998514647,0.32050937973395177,0.93163544821811,0.08206344490580397,0.056551072746515274,0.9269431829452515,0.054669723973089945,0.09118132514946892,0.0028856747216407796,-0.09384377798456449,0.052767556559885714,0.019869565963745117,1756181087082883109,1756181087.0828831
-0.1853448833771056,0.9176604439060827,0.009484913915906557,0.3734945169337335,0.9536954915711235,0.11749432581882546,-0.23093434554672973,0.8852691005799999,-0.04742903233020041,0.3216845076804029,0.9315988295192795,0.08289645435546245,0.05784742534160614,0.9268595576286316,0.05562916207960391,0.09138808850372053,0.0026137329998704266,-0.09411685632022396,0.05285914935266688,0.019840240478515625,1756181087101975532,1756181087.1019754
-0.18399297614314347,0.9176728846579161,0.008956462609236215,0.374836943423437,0.953854661800688,0.11854331940882545,-0.22975773520115925,0.8852192715084639,-0.047390085045017134,0.32298674301424934,0.9315635742122453,0.08342429437764398,0.05898737534880638,0.9267464876174927,0.05502364590982987,0.0906073229314413,0.0032275153470206694,-0.09319010299639394,0.05217853004567401,0.020103931427001953,1756181087121995433,1756181087.1219954
-0.1826410002737921,0.9176846168115697,0.00843570586559439,0.3761792617743725,0.9540152474752494,0.11959255389310774,-0.22863083669396084,0.8852083909073739,-0.0478233978467191,0.32420477329806285,0.9314522974795184,0.08504256905118845,0.06026529520750046,0.9266204237937927,0.05383440302560364,0.09121162035844202,0.0036527093730343366,-0.0937498986770301,0.052542574284694415,0.01996922492980957,1756181087142137826,1756181087.1421378
-0.18128895553966323,0.9176956506915209,0.007922620201962882,0.37752147116076706,0.9541772489416399,0.12064201482275605,-0.22748818347479086,0.8852247118625858,-0.047605409996737895,0.32532622049144194,0.931394211876184,0.08654833083810409,0.06153769791126251,0.9263494610786438,0.05285988602101058,0.09120637957081543,0.003415328318660149,-0.09379962782891388,0.052464965912199235,0.020003080368041992,1756181087162084046,1756181087.162084
-0.17993684170279586,0.9177059965909318,0.007417182244154663,0.3788635707511093,0.9543406665272849,0.12169168769336469,-0.2263523098437277,0.8851442706549981,-0.047586235330143375,0.32658526422740375,0.931292935911438,0.08772982183693401,0.06269201636314392,0.9260779619216919,0.051989669991865606,0.09144381077307717,0.003617858112901263,-0.09388947961835689,0.05256327224400137,0.019969701766967773,1756181087182271248,1756181087.1822712
-0.17858465851686617,0.9177156647721512,0.006919368615879495,0.3802055597083558,0.9545055005397773,0.12274155804205522,-0.22516967761806672,0.8850683962092812,-0.04804136210099855,0.32789716490043863,0.9312114823018266,0.0888978194245773,0.06392614543437958,0.9259194731712341,0.05126326621156486,0.09115653762589523,0.00437474000116455,-0.09352456181125293,0.052292839195730585,0.020076751708984375,1756181087202180224,1756181087.2021801
-0.1772324057273583,0.9177246654666202,0.006429156077579101,0.3815474371900971,0.954671751267044,0.12379161131667171,-0.22392279153605607,0.8850022665561884,-0.04814437142977689,0.32914577684463975,0.931189658779937,0.0897324939695614,0.06525526195764542,0.9257577657699585,0.05086227693074926,0.09110695688988298,0.004440437084869676,-0.09352514140292029,0.05223743535839558,0.020101547241210938,1756181087222543851,1756181087.222544
-0.17588008307176825,0.9177330088753081,0.005946521364174728,0.38288920234875845,0.9548394189769865,0.12484183303796215,-0.2227032781415264,0.8849520950659491,-0.04786555223701335,0.3303418774133994,0.9310566879779477,0.09092902901899125,0.06653761863708496,0.9257465600967407,0.050715593515057465,0.09195577966748285,0.003998108286467784,-0.09437905715743701,0.05283233983994618,0.019878387451171875,1756181087242535604,1756181087.2425356
-0.17452769027974363,0.9177407051681777,0.0054714413450107635,0.38423085433173404,0.9550085039180819,0.12589220863952688,-0.2215308261095921,0.8849598503114466,-0.04770251108702275,0.331562615445015,0.9310085247152756,0.09191257352621385,0.06767894327640533,0.9258579015731812,0.05195689345521857,0.09118503972866603,0.004461621475859812,-0.09354207139937962,0.052144002025652725,0.020143747329711914,1756181087262449133,1756181087.2624493
-0.17317522707330935,0.917747764484995,0.005003892896558337,0.38557239228161017,0.955179006318656,0.12694272358602277,-0.22029803387757912,0.8849069585712662,-0.04774727561353768,0.33286724968359294,0.930970912039882,0.09296887910389318,0.06892470270395279,0.9260164499282837,0.05252826372672111,0.09241437994611137,0.00433835121443037,-0.09469988841015534,0.053071787843699605,0.019794225692749023,1756181087282578294,1756181087.2825782
