des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24533253922605694,0.917269258300816,0.02734678626213416,0.3141810959609938,0.940603611511734,0.054809133590406844,-0.2716755228626574,0.8908682052678529,-0.021663441660738702,0.28510894344995596,0.9352087299308607,0.03722908254573465,0.022037697955965996,0.9277551770210266,0.04596232766875313,0.08071574846277087,-0.05011391467024143,-0.08241382070655606,0.05541027778312222,0.020006895065307617,1756178774120600476,1756178774.1206005
-0.2439870549975649,0.9173053593454827,0.026349741712017316,0.31552497847581457,0.9406780870100899,0.055918588782498,-0.2708721331144348,0.8907782695550629,-0.0219425728793356,0.28513326745605383,0.9351056750997826,0.03779688862823205,0.022438568994402885,0.9276582598686218,0.0478461940742567,0.0810535101235586,-0.04965467815133104,-0.08311813376049011,0.05548405668374144,0.019995927810668945,1756178774140758763,1756178774.1407588
-0.2426415135242743,0.9173401260512589,0.025362370575385818,0.3168687973028944,0.9407540551979262,0.057028941761573915,-0.2704717141679631,0.8907436211830253,-0.022213217358298173,0.285227861468102,0.9350702262431294,0.037892757545228584,0.022790323942899704,0.9276561141014099,0.04968638252977646,0.08108078248927679,-0.048693378722118076,-0.08305481215729461,0.054991946220834316,0.020191192626953125,1756178774160623722,1756178774.1606236
-0.24129591503879222,0.9173735713376243,0.02438460814357768,0.3182125520729016,0.9408315173330157,0.058140212098684696,-0.2696303581994248,0.8904531469843476,-0.024177729949585076,0.2859927947158995,0.9343484558611749,0.04382868467624812,0.023325983434915543,0.9273878335952759,0.05052065627328515,0.08225149133722555,-0.049034434988920475,-0.08414299354999305,0.05596587082628025,0.01985621452331543,1756178774180489840,1756178774.1804898
-0.23995025973977924,0.9174057080829802,0.02341643769786428,0.31955624241038394,0.9409104746567943,0.05925237333764155,-0.26936903044089994,0.8903929701597149,-0.024308827802124407,0.28662260873548306,0.9340050895695079,0.04743441735946918,0.023768456652760506,0.9270122647285461,0.04940788508137551,0.08261802018531177,-0.048211256235751586,-0.08409675860300525,0.05562004975916549,0.019995689392089844,1756178774200391543,1756178774.2003915
-0.23860454780622586,0.9174365491253074,0.022457827591100266,0.3208998679201658,0.9409909283926365,0.0603654137726517,-0.26863883700630853,0.890223070804175,-0.025452204308671022,0.2883877127406048,0.9329424280697112,0.05736967284044292,0.025218520313501358,0.9252009391784668,0.038417272339657506,0.0826759893869133,-0.04771599369507052,-0.0832975285520681,0.05564411486239012,0.02000284194946289,1756178774220622070,1756178774.220622
-0.23725877939643852,0.9174661072624136,0.021508749657704662,0.3222434281889451,0.9410728797457991,0.06147931829168307,-0.26837024098344475,0.8902383422192549,-0.025576954540540795,0.28919484795277395,0.9324447080017196,0.06015692155059593,0.026284653693437576,0.9236225485801697,0.030006391125090532,0.08334789400155959,-0.04716491954662236,-0.08394205024298834,0.055599835532445095,0.020034313201904297,1756178774240370225,1756178774.2403703
-0.23591295464840983,0.9174943952518396,0.020569175149697916,0.32358692278547907,0.9411563299035824,0.06259407240788617,-0.26774480280445323,0.8902295287535686,-0.025833591584780782,0.29061444661680885,0.931600554700892,0.06506210360254405,0.02682631090283394,0.9229273200035095,0.02493427493951748,0.08400772081260723,-0.0470159518007789,-0.0840665506145044,0.05602829982393404,0.019896268844604492,1756178774260606517,1756178774.2606065
-0.2345670736801207,0.9175214258113811,0.019639075510140103,0.32493035126088404,0.9412412800348948,0.0637096615018451,-0.2666998762643678,0.8902468961289499,-0.025927712348147287,0.29261650072963685,0.9298616702077976,0.0725214206639726,0.028639543801546097,0.9213793277740479,0.006393026282400081,0.08351355324326076,-0.04623421055714131,-0.08300846819099683,0.055703807132717754,0.02002716064453125,1756178774280308147,1756178774.2803082
-0.23322113658980798,0.9175472116188362,0.018718422259286438,0.3262737131489024,0.9413277312905751,0.06482607092291026,-0.2663064673798077,0.8902001354337618,-0.026162586022439375,0.2930751473335399,0.9294814614485438,0.07430904207273326,0.029064619913697243,0.9209581613540649,-0.0015925823019343269,0.0844424204370184,-0.04584257143769339,-0.08434232044341403,0.055841826274373514,0.019992351531982422,1756178774300253752,1756178774.3002536
-0.2318751434562707,0.9175717653127036,0.017807186966427135,0.3276170079662052,0.9414156848027813,0.06594328602245225,-0.26522538477446644,0.8901229978091156,-0.0274673998994586,0.29468918804428157,0.9287981154750087,0.0779757352493129,0.03027625009417534,0.9200298190116882,-0.02391809119401554,0.08421146048341417,-0.04535193383220528,-0.0836034513944278,0.055858144723678255,0.020000934600830078,1756178774320343229,1756178774.3203433
-0.23052909433912308,0.9175950994916499,0.016905341323136813,0.32896023521264206,0.9415051416855974,0.06706129208366463,-0.26444031841453286,0.8900310734776749,-0.028656732966000017,0.2956527993748148,0.9288671977297213,0.07871611947109702,0.031421124935150146,0.9194887280464172,-0.03071144341326014,0.08459563755315927,-0.04484649008917485,-0.0840679682169598,0.05585308306117777,0.020016908645629883,1756178774340311258,1756178774.3403113
-0.22918298927910846,0.917617226715479,0.01601285705647948,0.330303394371552,0.9415961030341482,0.06818007439990748,-0.2636764547199346,0.8899566487594586,-0.029348396044877913,0.29658963342077826,0.9288584047451397,0.07924208674387989,0.032394811511039734,0.918971061706543,-0.029960760182741897,0.08499809402554219,-0.04443890772462915,-0.0843785206190463,0.05596719078463159,0.019989967346191406,1756178774360617289,1756178774.3606172
-0.22783682829834814,0.9176381595045988,0.015129705996205889,0.33164648491000875,0.9416885699252056,0.06929961821911279,-0.2632442864050995,0.8899031083017926,-0.029626990762514134,0.2969418563863422,0.9288877744354751,0.07946733339383982,0.03280545771121979,0.9188641905784607,-0.027225539753833475,0.08536996332480123,-0.04380194585840397,-0.08490935839825141,0.055789695835330895,0.020067214965820312,1756178774380373974,1756178774.380374
-0.2264906114006362,0.9176579103406226,0.014255860052292846,0.33298950627911295,0.9417825434166731,0.07041990875553061,-0.2624577096821552,0.8897581113242066,-0.030255469773942473,0.29761386364754205,0.9289625254124437,0.07972073739537411,0.03361484780907631,0.9191813468933105,-0.018764867628667813,0.0859627552303052,-0.04364827485927104,-0.08556793920497051,0.05622436765533629,0.019925355911254883,1756178774400236407,1756178774.4002364
-0.22514433857170496,0.9176764916663163,0.013391291205845146,0.3343324579142537,0.9418780245477114,0.07154093120379956,-0.2612146492849084,0.889739440727087,-0.030441672771590163,0.29870366181634916,0.9289816365103758,0.08012836518157629,0.03514683619141579,0.9205835461616516,-0.002578989815174874,0.0855422122723419,-0.043020266423154374,-0.08523566968953608,0.05605050769325695,0.020000219345092773,1756178774420378944,1756178774.420379
-0.22379800977950504,0.9176939158859396,0.012535971512630528,0.33567533923538595,0.9419750143384809,0.07266267073701815,-0.2603472522678985,0.8896897640468469,-0.030570210336580486,0.2993201849078581,0.9291281780185073,0.0798569076326614,0.03580188378691673,0.9219218492507935,0.008109362531177392,0.08579014406640997,-0.04243783877667877,-0.08564984067521994,0.05592901597823269,0.020056486129760742,1756178774440123717,1756178774.4401236
-0.2224516249744625,0.9177101953650892,0.01168987311581926,0.33701814964728416,0.9420735137903775,0.07378511248829334,-0.25949843217011315,0.8895948304112637,-0.030920518413721624,0.29996286292767393,0.9292565094800879,0.07941334026128555,0.03654814511537552,0.9232001304626465,0.020239812275058534,0.08643209747697436,-0.04221204849041088,-0.08636395689817238,0.0562744226818454,0.019945859909057617,1756178774460533262,1756178774.4605331
-0.22110518408977042,0.9177253424313832,0.010852968239482674,0.33836088853983093,0.9421735238854232,0.07490824156376963,-0.2586330143105189,0.8895547272602805,-0.031432491398933796,0.300651510885537,0.9293339774045862,0.07920664120909926,0.037437520921230316,0.9241735935211182,0.03304435483393267,0.08649533554671648,-0.04164007624083009,-0.08649283961107801,0.056159854720216916,0.019998788833618164,1756178774480416145,1756178774.4804163
-0.2197586870416263,0.9177393693739359,0.010025229175344208,0.33970355528825047,0.9422750455868759,0.07603204305176092,-0.2577308901911193,0.8895640627393806,-0.03168786930040628,0.3014142648707597,0.9293070727817417,0.07977171600264565,0.03821723535656929,0.9248557686805725,0.04061694694228758,0.0866951071383191,-0.04117287802904348,-0.08673529015601142,0.056181421426808854,0.020003080368041992,1756178774500418382,1756178774.5004182
-0.2184121337295294,0.9177522884442592,0.009206628294497587,0.3410461492534041,0.9423780798384037,0.07715650201350055,-0.25679708291271125,0.8895284322669132,-0.032089799522846255,0.30225801919226025,0.9292848838067538,0.08040418607095035,0.03903353586792946,0.9249057173728943,0.03861122975931659,0.08691547910310035,-0.04072774914895222,-0.08696757455682684,0.05623037521383446,0.019997358322143555,1756178774520383210,1756178774.5203831
-0.21706552403651352,0.9177641118557075,0.008397138067379739,0.3423886697820182,0.9424826275647215,0.0782816034581475,-0.2557961596994903,0.8894238165112596,-0.03234058848711642,0.3030736731105197,0.9291658604199119,0.08138531119905235,0.03995683044195175,0.9243283271789551,0.031515064082567226,0.08706293827746978,-0.04027070847404256,-0.08724680254104278,0.05626049130509157,0.01999807357788086,1756178774540299234,1756178774.5402992
-0.21571885782943967,0.9177748517843434,0.007596731001794144,0.34373111620697466,0.9425886896708009,0.0794073324122131,-0.25492649749094043,0.8894593285831082,-0.03258731344705728,0.3039595818841526,0.9289246401368755,0.08276714167254173,0.04089967533946037,0.9236024618148804,0.02705521923983412,0.08724350751614192,-0.039736977314969155,-0.08731032675039532,0.05618001612175797,0.02003788948059082,1756178774560450446,1756178774.5604506
-0.21437213495922172,0.91778452036832,0.006805379729845296,0.3450734878475332,0.942696267042571,0.08053367382591947,-0.25403292476177364,0.8893673382426338,-0.033295751605877416,0.30499431522264686,0.9286135194810794,0.08461418934277498,0.04171499237418175,0.9229936003684998,0.024797034009722857,0.08771211343526003,-0.03942746537511841,-0.08763625082856955,0.05641329181990512,0.01996588706970215,1756178774580715185,1756178774.5807152
-0.21302535526111588,0.9177931297087324,0.00602305691875582,0.3464157840096174,0.9428053605461463,0.08166061266898916,-0.25353489609872415,0.8893152843141933,-0.033572020622482025,0.30529901816703076,0.9286032881673988,0.08487699600288856,0.04213706776499748,0.9228059649467468,0.02434936421127109,0.0878731287126642,-0.03870252819223841,-0.08805355004722992,0.05605032725296548,0.020105838775634766,1756178774603364152,1756178774.603364
-0.21167851855496397,0.917800691869481,0.005249735343656692,0.34775800398605483,0.9429159710280361,0.08278813384788464,-0.2520596075176201,0.8892903491259918,-0.034015338658515706,0.3067733822976272,0.9284643961552064,0.08682674405820778,0.04361589625477791,0.9228537082672119,0.025745677913349245,0.0879852188239221,-0.03862925085792567,-0.08805927595841691,0.056625197154184216,0.019912004470825195,1756178774620819154,1756178774.620819
-0.2103316246454373,0.9178072188771709,0.004485387836781207,0.3491001470568177,0.9430280993153335,0.0839162222689458,-0.25102786295210744,0.8891971052854847,-0.03449250838564687,0.3078785529537673,0.9283191911675196,0.08871912414226601,0.044557757675647736,0.9229969382286072,0.026351962309999817,0.08812262505175106,-0.03803478373498167,-0.08811459746569895,0.05644148079839793,0.019986867904663086,1756178774641403206,1756178774.6414032
-0.20898467332231357,0.9178127227218006,0.0037299873270466577,0.35044221248929625,0.9431417462150987,0.08504486278802093,-0.2501078624591452,0.8891192114807005,-0.03495764123322754,0.30887722670774725,0.928324657934128,0.0893008959788304,0.04547196254134178,0.9229921102523804,0.027141676856330243,0.08714489909845202,-0.03688363849074295,-0.08709106039597542,0.05541800545204218,0.02036595344543457,1756178774664140949,1756178774.664141
-0.20763766436070819,0.9178172153564655,0.0029835067923840164,0.3517841995385278,0.9432569125147406,0.08617404026384357,-0.24923092871967376,0.8890712364935628,-0.035237924735198926,0.3097969682338183,0.9282036673274285,0.09062278647650812,0.046409908682107925,0.9227461814880371,0.02757957425742893,0.08985881063760061,-0.03779684145928697,-0.08978204350155916,0.05748826961003112,0.019641876220703125,1756178774680430580,1756178774.6804307
-0.2062905975213315,0.917820708697667,0.0022459193110955233,0.35312610744744943,0.9433735989817807,0.0873037395066083,-0.2487635020760761,0.8890338578870397,-0.0354565252748056,0.31026836751757714,0.9281215191201906,0.09151761956851967,0.046865321695804596,0.922520637512207,0.027018465871610386,0.08874469917244203,-0.03637905178064117,-0.08868303907964631,0.056036780547146975,0.02015995979309082,1756178774705252943,1756178774.705253
-0.20494347255074435,0.917823214625626,0.0015171980249393258,0.35446793544715127,0.9434918063636237,0.08843394530987947,-0.24727555902050036,0.888736937306528,-0.036884194186443016,0.3116356243061636,0.9278934020950963,0.09472487997525603,0.048323486000299454,0.9216905832290649,0.024690547583535352,0.088600511290887,-0.03616725630648802,-0.08865026897302508,0.05641551788691098,0.020033597946166992,1756178774725222120,1756178774.725222
-0.2035962891815848,0.917824744983995,0.0007973161585006494,0.35580968275709945,0.9436115353879212,0.08956464244101969,-0.2462001789393019,0.8886286951515996,-0.03786895952690222,0.31269581094313004,0.9277899687642983,0.09684096322339286,0.04942686855792999,0.921159565448761,0.025378662928814737,0.08969391899888154,-0.036120755395436015,-0.08968605907678438,0.057060032003392505,0.019815921783447266,1756178774742902959,1756178774.742903
-0.20224904713283764,0.9178253115805484,8.624699759840482e-05,0.3571513485854031,0.9437327867619645,0.09069581564788809,-0.24510700129520932,0.8885286642978432,-0.03855697464772383,0.31379346466281605,0.9278051566614793,0.0984608903877846,0.05043160170316696,0.9207035303115845,0.025967349661955307,0.08921999893572179,-0.03535808549568097,-0.08919268105436487,0.05657827380255606,0.019993066787719727,1756178774760769936,1756178774.76077
-0.2009017461100567,0.9178249261868585,-0.0006160360769222883,0.3584929321290323,0.9438555611730823,0.0918274496398066,-0.244055613729123,0.8884488260167116,-0.039387732081554674,0.314754209138301,0.9277710963126626,0.10115288080480056,0.0514218844473362,0.9204776287078857,0.02562644612871506,0.08943510946568799,-0.03493665007438539,-0.08949068637476959,0.05663035983057466,0.01998281478881836,1756178774780305037,1756178774.7803051
-0.19955438580562018,0.9178236005387441,-0.0013095596385475083,0.3598344325740713,0.9439798592882778,0.0929595291309937,-0.24293807440304718,0.8882556755538878,-0.040709367713217925,0.3157110807386872,0.9275777297411603,0.1031880872243427,0.05249017849564552,0.9203788042068481,0.024844729539174364,0.08897082030949775,-0.03421165459931903,-0.08913357835073782,0.05618474936345151,0.02014923095703125,1756178774804362192,1756178774.8043623
-0.19820696589896386,0.9178213463362608,-0.00199435015061189,0.3611758490959477,0.9441056817543116,0.09409203877034367,-0.24176226376083937,0.8880888455892647,-0.041507931119371844,0.31667414357366797,0.9275762667314166,0.10426854567766952,0.053655315190553665,0.9203754663467407,0.027903379005132258,0.09001437343781975,-0.03427313930640745,-0.09029649994349391,0.05702457064747618,0.019860029220581055,1756178774820458391,1756178774.8204584
-0.19685948605682105,0.9178181752438729,-0.0026704340396062065,0.36251718085966966,0.944233029197613,0.0952249632236164,-0.24065094379660376,0.8879441492637392,-0.04225455324361192,0.3177600171518066,0.9275785521285036,0.10519146196560403,0.05466128885746002,0.9204025268554688,0.03228537631565052,0.08911023321697552,-0.03330053268005891,-0.08930523986312754,0.056150277878923203,0.02017664909362793,1756178774843801741,1756178774.8438017
-0.19551194593346063,0.9178140988906132,-0.0033378376322108494,0.36385842702006055,0.9443619022241976,0.09635828710627203,-0.24008992617974895,0.8879239000211876,-0.04249463479550353,0.31830070150891954,0.927500192964685,0.1062387906820228,0.05512614548206329,0.9204607009887695,0.03357243863406883,0.0906085075452259,-0.033274267884984284,-0.0907971677987508,0.05685602581534889,0.019933223724365234,1756178774867504062,1756178774.8675041
-0.194164345170924,0.9178091288702575,-0.003996587196748003,0.3651995867219926,0.9444923014195736,0.09749199502483652,-0.2389280190957098,0.8879793447939097,-0.04263326718953653,0.3192667394660418,0.9273669356693137,0.10817909561550687,0.05672949180006981,0.9203487634658813,0.032510548275382675,0.09043295549278943,-0.03285039742162475,-0.09079710044383944,0.05689298465741443,0.019927024841308594,1756178774885678146,1756178774.885678
-0.19281668339925268,0.9178032767413211,-0.00464670893093988,0.36654065910061123,0.9446242273488217,0.09862607156047298,-0.23724498205674976,0.8877344060231382,-0.044090695672578575,0.3205257029496259,0.9272816150208052,0.1098568283367034,0.05781712383031845,0.9200937747955322,0.02972376151072356,0.0899028970136759,-0.03236286902673067,-0.09058330522347083,0.05681631330298807,0.019960403442382812,1756178774903813288,1756178774.9038134
-0.19146896023673193,0.9177965540274399,-0.005288228951219942,0.3678816432815757,0.9447576805562968,0.09976050127210634,-0.23615789530104872,0.8876389490835318,-0.04470189921826246,0.32155941501424434,0.9272595579138071,0.1110749268413862,0.058887679129838943,0.9196951389312744,0.030064356996689603,0.09001176323104795,-0.031774160091811506,-0.09052407322720094,0.0565550150027056,0.020058870315551758,1756178774920854005,1756178774.920854
-0.19012117529010591,0.9177889722171646,-0.005921173302785743,0.36922253838127056,0.944892661565909,0.10089526868918419,-0.23509726297917818,0.8876496054311341,-0.04539931790555933,0.3226144304013181,0.9271508928759548,0.11203505167743977,0.05993519723415375,0.9194549918174744,0.032623229603239795,0.09057345056919933,-0.031530728769147455,-0.09105203680312515,0.05690190108816197,0.019942522048950195,1756178774941549447,1756178774.9415495
-0.18877332815482922,0.9177805427645673,-0.006545567982166656,0.3705633435070548,0.9450291708805998,0.10203035834146235,-0.23394438349758923,0.8874871393875589,-0.04698395134655174,0.3236693723700543,0.9271279390142919,0.11256597632827248,0.060947611927986145,0.9196106791496277,0.03420401373137951,0.09042391116895482,-0.0310035043961256,-0.09098784439823418,0.05673897995338843,0.020005464553833008,1756178774961016788,1756178774.961017
-0.18742541841526045,0.9177712770886504,-0.007161438881001736,0.37190405775745083,0.9451672089830094,0.1031657547093019,-0.2333342264621137,0.8874341065912428,-0.04766508208052251,0.32424032014953486,0.9270875800485698,0.1130471138172271,0.06152926757931709,0.9197728633880615,0.035578823299241835,0.09112569844452395,-0.030599828181306975,-0.09166863464457603,0.05679560069667595,0.019990921020507812,1756178774980505539,1756178774.9805057
-0.18607744564493806,0.9177611865745056,-0.0077688118557799335,0.37324468022241897,0.9453067763344013,0.10430144228012006,-0.23154474155661514,0.8871670863987096,-0.049931714597686847,0.3259925952413302,0.9271584022796335,0.11392256509175569,0.06332486867904663,0.9201223254203796,0.03792258419964817,0.08970792220697299,-0.029894709895935307,-0.09026057752179814,0.05628655907067307,0.02017688751220703,1756178775004651795,1756178775.0046518
-0.18472940940674937,0.917750282572285,-0.008367712667742833,0.3745852099835211,0.945447873375763,0.10543740549887648,-0.23096899929738315,0.887133188518242,-0.05054227842299923,0.32658501372823834,0.9270036166051454,0.11466591473162602,0.06454309821128845,0.9200396537780762,0.0375165588267664,0.09165570243332982,-0.02989346020677173,-0.09215667611005676,0.05709428373875598,0.019896268844604492,1756178775021018224,1756178775.021018
-0.18338130925320412,0.917738576398361,-0.008958167038486398,0.3759256461141928,0.9455905005267349,0.10657362882028343,-0.2297630781415542,0.8869169012912956,-0.051803536694567484,0.3279862350055499,0.9268258671716827,0.11602816471710842,0.06519277393817902,0.919965386390686,0.03638148094464036,0.09102182697376532,-0.029293592212073928,-0.09132673388381518,0.05676993843580413,0.020014524459838867,1756178775040333414,1756178775.0403333
-0.18203314472661972,0.9177260793346942,-0.009540200574292612,0.37726598767992425,0.9457346581863117,0.107710096628864,-0.2277792225381633,0.8866565969624262,-0.053261127053406875,0.3298378239757843,0.9266720451557304,0.11739444327280912,0.06725776940584183,0.9196676015853882,0.032931456390373565,0.09065105295356796,-0.029013134965936042,-0.09117257519761689,0.05705605998516591,0.019918441772460938,1756178775060746349,1756178775.0607462
-0.18068491535936831,0.9177128026295029,-0.010113838879823867,0.3786062337385047,0.945880346732261,0.10884679335835967,-0.2271426139562856,0.8865863032249761,-0.05373863599891541,0.3305945408919774,0.9266002046569378,0.11793863188060971,0.06789396703243256,0.9196114540100098,0.03185017998127193,0.09134901414347354,-0.02844486618512763,-0.09167433741574617,0.05677668317189829,0.020020484924316406,1756178775081331182,1756178775.0813313
-0.17933662067407208,0.9176987574968937,-0.010679107427443046,0.3799463833402138,0.9460275665215644,0.10998370336002372,-0.2252618777494409,0.8863937767861945,-0.05453032001980292,0.3328212372580125,0.9262360493821532,0.12103012244021638,0.06996867805719376,0.9197050333023071,0.03284973990633835,0.09060510312620602,-0.028082057289331035,-0.09063149965752967,0.05689846038110355,0.01998138427734375,1756178775101432342,1756178775.1014323
-0.1779882601838455,0.9176839551174863,-0.011236031672727798,0.38128643552806174,0.9461763178898778,0.11112081101563032,-0.224606760141877,0.8862784476566692,-0.05492641460333574,0.33348737405771145,0.9263164358301406,0.12162721756351047,0.07056993246078491,0.9198158383369446,0.0336931092225026,0.09100803246638091,-0.02743031127526342,-0.09118795365595161,0.05643028926786441,0.02015066146850586,1756178775124251718,1756178775.1242516
-0.17663983339249278,0.9176684066381463,-0.011784636981776675,0.3826263893379823,0.9463266011518742,0.1122581006629666,-0.22258824460105686,0.8861144499916322,-0.055941947679439954,0.33546716849790886,0.9264689090887954,0.1240613774019872,0.07232698798179626,0.9200453758239746,0.0359242023082923,0.09104167487761794,-0.02743978569293383,-0.0912471008956141,0.057314795883320974,0.019842863082885742,1756178775140446414,1756178775.1404464
-0.175291339794736,0.9176521231723699,-0.01232494866492484,0.3839662437990585,0.9464784166009387,0.11339555663683232,-0.22127738050570522,0.886009512390085,-0.05631813504254062,0.3368509356150955,0.9265901921836415,0.12427278362154626,0.07371333241462708,0.9198713898658752,0.0356164620284085,0.09089408215595361,-0.02680726402681493,-0.09099800600772862,0.056871497008021216,0.020000457763671875,1756178775160841215,1756178775.1608412
-0.1739427788764124,0.9176351158000773,-0.012856991953043906,0.3853059979337161,0.9466317645094553,0.11453316323865304,-0.22064354958004456,0.8859575809838441,-0.056779269777368434,0.3373875788073094,0.9265160144273065,0.12493874326870591,0.07437413185834885,0.919732928276062,0.034468759988856845,0.09065865204365421,-0.02602331498472976,-0.09088910871164571,0.0560867480921449,0.020282983779907227,1756178775183088247,1756178775.183088
-0.17259415011471513,0.9176173955682938,-0.013380792038133471,0.3866456507579621,0.946786645128205,0.11567090477611686,-0.21873291115242452,0.8858048334751151,-0.058432772269470495,0.33945372324331535,0.9263117349460995,0.12703176029626606,0.07635650038719177,0.9191422462463379,0.03332911214764416,0.09155121174716598,-0.026315263582199853,-0.09155246807513492,0.057610298812679185,0.019748926162719727,1756178775200336358,1756178775.2003365
-0.1712454529783634,0.9175989734904675,-0.013896374028802061,0.38798520128155034,0.9469430586871277,0.11680876552512975,-0.2180864038136687,0.8858047075262871,-0.0587996264504721,0.340003593074944,0.9263151505495867,0.1277409310794635,0.07694967091083527,0.9189333915710449,0.03322828006204895,0.09180848005053749,-0.025615134524931006,-0.09197721177542302,0.05698956213015611,0.01996612548828125,1756178775220741197,1756178775.220741
-0.1698966869278575,0.9175798605474632,-0.014403762985206292,0.3893246485082343,0.9471010053944056,0.11794672976130416,-0.21615300661641357,0.8855756012874332,-0.06022202300081054,0.3417485477306465,0.9262599923803355,0.12981280756851277,0.07872563600540161,0.9186609387397766,0.03232741760597408,0.09078491851496467,-0.025167215078988472,-0.09108130240641454,0.056910477746497476,0.019995689392089844,1756178775240581580,1756178775.2405818
