force,ros_time_sec,ros_time_ns
0.151862,1756597521.397891,1756597521397891112
0.151862,1756597521.399897,1756597521399897260
0.151862,1756597521.401891,1756597521401890714
0.151862,1756597521.403896,1756597521403895500
0.151862,1756597521.405894,1756597521405894075
0.151862,1756597521.407892,1756597521407891784
0.151862,1756597521.409893,1756597521409892997
0.253904,1756597521.411896,1756597521411895621
0.253904,1756597521.413892,1756597521413891759
0.253904,1756597521.415891,1756597521415891300
0.253904,1756597521.417893,1756597521417892603
0.253904,1756597521.419894,1756597521419893946
0.253904,1756597521.421913,1756597521421913378
0.253904,1756597521.423906,1756597521423905441
0.253904,1756597521.425894,1756597521425894161
0.253904,1756597521.427892,1756597521427892040
0.253904,1756597521.429892,1756597521429891606
0.253904,1756597521.431890,1756597521431889559
0.253904,1756597521.433900,1756597521433899770
0.253904,1756597521.435869,1756597521435869556
0.253904,1756597521.437893,1756597521437893462
0.096317,1756597521.439893,1756597521439892556
0.096317,1756597521.441892,1756597521441891860
0.096317,1756597521.443894,1756597521443893715
0.096317,1756597521.445890,1756597521445889920
0.096317,1756597521.447894,1756597521447893826
0.096317,1756597521.449916,1756597521449916337
0.096317,1756597521.451911,1756597521451910692
0.096317,1756597521.453895,1756597521453894798
0.096317,1756597521.455894,1756597521455893447
0.096317,1756597521.457894,1756597521457893880
0.096317,1756597521.459919,1756597521459919196
0.096317,1756597521.461896,1756597521461895981
0.096317,1756597521.463928,1756597521463927816
0.096317,1756597521.465894,1756597521465894177
0.096317,1756597521.467893,1756597521467892733
0.096317,1756597521.469893,1756597521469893061
0.000000,1756597521.471896,1756597521471896396
0.000000,1756597521.473895,1756597521473894776
0.000000,1756597521.475883,1756597521475882964
0.000000,1756597521.477893,1756597521477893229
0.000000,1756597521.479895,1756597521479894519
0.000000,1756597521.481894,1756597521481893970
0.000000,1756597521.483899,1756597521483898595
0.000000,1756597521.485893,1756597521485893222
0.000000,1756597521.487899,1756597521487898851
0.000000,1756597521.489895,1756597521489894609
0.000000,1756597521.491894,1756597521491894116
0.000000,1756597521.493894,1756597521493893770
0.000000,1756597521.495894,1756597521495894026
0.000000,1756597521.497898,1756597521497897832
0.000000,1756597521.499896,1756597521499895468
0.000000,1756597521.501894,1756597521501894328
0.000000,1756597521.503898,1756597521503898102
0.000000,1756597521.505898,1756597521505898230
0.000000,1756597521.507898,1756597521507897816
0.000000,1756597521.509895,1756597521509894668
0.000000,1756597521.511898,1756597521511897995
0.000000,1756597521.513899,1756597521513898479
0.000000,1756597521.515896,1756597521515895889
0.000000,1756597521.517908,1756597521517908126
0.000000,1756597521.519921,1756597521519921106
0.000000,1756597521.521892,1756597521521891872
0.000000,1756597521.523895,1756597521523894645
0.000000,1756597521.525897,1756597521525897320
0.000000,1756597521.527894,1756597521527894637
0.000000,1756597521.529905,1756597521529905067
0.000000,1756597521.531897,1756597521531897043
0.000000,1756597521.533897,1756597521533896905
0.000000,1756597521.535894,1756597521535894090
0.000000,1756597521.537896,1756597521537896075
0.000000,1756597521.539893,1756597521539893263
0.000000,1756597521.541920,1756597521541919685
0.000000,1756597521.543896,1756597521543896145
0.000000,1756597521.545908,1756597521545908513
0.000000,1756597521.547899,1756597521547899086
0.000000,1756597521.549896,1756597521549895949
0.000000,1756597521.551921,1756597521551920607
0.000000,1756597521.553920,1756597521553919683
0.000000,1756597521.555896,1756597521555895906
0.000000,1756597521.557903,1756597521557902920
0.000000,1756597521.559898,1756597521559898279
0.000000,1756597521.561945,1756597521561945153
0.000000,1756597521.563895,1756597521563895632
0.000000,1756597521.565895,1756597521565894720
0.000000,1756597521.567901,1756597521567900753
0.000000,1756597521.569902,1756597521569902030
0.000000,1756597521.571899,1756597521571898580
0.000000,1756597521.573896,1756597521573895726
0.000000,1756597521.575897,1756597521575896818
0.000000,1756597521.577899,1756597521577898727
0.000000,1756597521.579899,1756597521579898878
0.000000,1756597521.581896,1756597521581895956
0.000000,1756597521.583894,1756597521583893455
0.000000,1756597521.585896,1756597521585896030
0.000000,1756597521.587894,1756597521587894162
0.000000,1756597521.589897,1756597521589897454
0.000000,1756597521.591897,1756597521591897683
0.000000,1756597521.593899,1756597521593899567
0.000000,1756597521.595850,1756597521595850604
0.000000,1756597521.597896,1756597521597896465
0.000000,1756597521.599901,1756597521599900616
0.000000,1756597521.601895,1756597521601895444
0.000000,1756597521.603900,1756597521603900418
0.000000,1756597521.605878,1756597521605877706
0.000000,1756597521.607897,1756597521607897076
0.000000,1756597521.609898,1756597521609897650
0.000000,1756597521.611896,1756597521611896337
0.000000,1756597521.613919,1756597521613919322
0.000000,1756597521.615903,1756597521615903092
0.000000,1756597521.617854,1756597521617854302
0.000000,1756597521.619898,1756597521619897991
0.000000,1756597521.621931,1756597521621931313
0.000000,1756597521.623898,1756597521623898277
0.000000,1756597521.625899,1756597521625899294
0.000000,1756597521.627905,1756597521627905259
0.000000,1756597521.629906,1756597521629905595
0.000000,1756597521.631902,1756597521631902551
0.000000,1756597521.633897,1756597521633896824
0.000000,1756597521.635897,1756597521635897451
0.000000,1756597521.637898,1756597521637898058
0.000000,1756597521.639898,1756597521639898110
0.000000,1756597521.641899,1756597521641898646
0.000000,1756597521.643898,1756597521643898390
0.000000,1756597521.645904,1756597521645904045
0.000000,1756597521.647901,1756597521647901275
0.000000,1756597521.649904,1756597521649904283
0.000000,1756597521.651900,1756597521651899642
0.000000,1756597521.653902,1756597521653902068
0.000000,1756597521.655901,1756597521655901187
0.000000,1756597521.657900,1756597521657900137
0.000000,1756597521.659901,1756597521659900554
0.000000,1756597521.661897,1756597521661897570
0.000000,1756597521.663898,1756597521663898030
0.000000,1756597521.665900,1756597521665899848
0.000000,1756597521.667902,1756597521667902182
0.000000,1756597521.669898,1756597521669897786
0.000000,1756597521.671897,1756597521671897417
0.000000,1756597521.673899,1756597521673899504
0.000000,1756597521.675902,1756597521675902282
0.000000,1756597521.677898,1756597521677898605
0.000000,1756597521.679901,1756597521679901492
0.000000,1756597521.681899,1756597521681898683
0.000000,1756597521.683902,1756597521683901879
0.000000,1756597521.685863,1756597521685863366
0.000000,1756597521.687899,1756597521687899316
0.000000,1756597521.689898,1756597521689897627
0.000000,1756597521.691905,1756597521691904653
0.000000,1756597521.693923,1756597521693923476
0.000000,1756597521.695891,1756597521695891212
0.000000,1756597521.697909,1756597521697908674
0.000000,1756597521.699903,1756597521699903377
0.000000,1756597521.701903,1756597521701903072
0.000000,1756597521.703904,1756597521703903639
0.000000,1756597521.705903,1756597521705903199
0.000000,1756597521.707901,1756597521707900310
0.000000,1756597521.709902,1756597521709901894
0.000000,1756597521.711900,1756597521711899891
0.000000,1756597521.713895,1756597521713895148
0.000000,1756597521.715852,1756597521715852013
0.000000,1756597521.717898,1756597521717897745
0.000000,1756597521.719899,1756597521719899450
0.000000,1756597521.721926,1756597521721925816
0.000000,1756597521.723925,1756597521723924914
0.000000,1756597521.725917,1756597521725917305
0.000000,1756597521.727901,1756597521727900801
0.000000,1756597521.729900,1756597521729899709
0.000000,1756597521.731896,1756597521731896443
0.000000,1756597521.733925,1756597521733925182
0.000000,1756597521.735858,1756597521735857670
0.000000,1756597521.737904,1756597521737904382
0.000000,1756597521.739905,1756597521739904803
0.000000,1756597521.741900,1756597521741900425
0.000000,1756597521.743902,1756597521743901760
0.000000,1756597521.745898,1756597521745898288
0.000000,1756597521.747902,1756597521747902573
0.000000,1756597521.749904,1756597521749904339
0.000000,1756597521.751882,1756597521751881873
0.000000,1756597521.753905,1756597521753904964
0.000000,1756597521.755879,1756597521755878654
0.000000,1756597521.757904,1756597521757903898
0.000000,1756597521.759902,1756597521759902313
0.000000,1756597521.761901,1756597521761901110
0.000000,1756597521.763901,1756597521763900538
0.000000,1756597521.765903,1756597521765902889
0.000000,1756597521.767902,1756597521767901887
0.000000,1756597521.769907,1756597521769907134
0.000000,1756597521.771902,1756597521771901728
0.000000,1756597521.773904,1756597521773904246
0.000000,1756597521.775901,1756597521775901308
0.000000,1756597521.777900,1756597521777899633
0.000000,1756597521.779902,1756597521779902494
0.000000,1756597521.781902,1756597521781901787
0.000000,1756597521.783902,1756597521783901577
0.000000,1756597521.785905,1756597521785904623
0.000000,1756597521.787911,1756597521787911221
0.000000,1756597521.789907,1756597521789906546
0.000000,1756597521.791906,1756597521791905412
0.000000,1756597521.793909,1756597521793908744
0.000000,1756597521.795909,1756597521795908674
0.000000,1756597521.797926,1756597521797926109
0.000000,1756597521.799902,1756597521799902247
0.000000,1756597521.801901,1756597521801901375
0.000000,1756597521.803935,1756597521803934715
0.000000,1756597521.805901,1756597521805901249
0.000000,1756597521.807910,1756597521807910064
0.000000,1756597521.809909,1756597521809909137
0.000000,1756597521.811905,1756597521811904843
0.000000,1756597521.813902,1756597521813901870
0.000000,1756597521.815902,1756597521815902513
0.000000,1756597521.817902,1756597521817901687
0.000000,1756597521.819905,1756597521819904720
0.000000,1756597521.821906,1756597521821905855
0.000000,1756597521.823903,1756597521823903240
0.000000,1756597521.825900,1756597521825900380
0.000000,1756597521.827901,1756597521827901329
0.000000,1756597521.829902,1756597521829902454
0.000000,1756597521.831905,1756597521831904872
0.000000,1756597521.833905,1756597521833905308
0.000000,1756597521.835891,1756597521835890739
0.000000,1756597521.837908,1756597521837907861
0.000000,1756597521.839909,1756597521839908845
0.000000,1756597521.841905,1756597521841905245
0.000000,1756597521.843905,1756597521843905005
0.000000,1756597521.845906,1756597521845906053
0.000000,1756597521.847905,1756597521847905026
0.000000,1756597521.849914,1756597521849913489
0.000000,1756597521.851907,1756597521851906639
0.000000,1756597521.853908,1756597521853908285
0.000000,1756597521.855905,1756597521855905158
0.000000,1756597521.857903,1756597521857903152
0.000000,1756597521.859905,1756597521859905293
0.000000,1756597521.861904,1756597521861903797
0.000000,1756597521.863904,1756597521863903547
0.000000,1756597521.865908,1756597521865907735
0.000000,1756597521.867906,1756597521867905707
0.000000,1756597521.869911,1756597521869911399
0.000000,1756597521.871907,1756597521871906643
0.000000,1756597521.873906,1756597521873906435
0.000000,1756597521.875897,1756597521875896695
0.000000,1756597521.877907,1756597521877906775
0.000000,1756597521.879912,1756597521879912521
0.000000,1756597521.881909,1756597521881909108
0.000000,1756597521.883909,1756597521883908677
0.000000,1756597521.885908,1756597521885908326
0.000000,1756597521.887907,1756597521887906844
0.000000,1756597521.889911,1756597521889911259
0.000000,1756597521.891912,1756597521891912130
0.000000,1756597521.893907,1756597521893906982
0.000000,1756597521.895908,1756597521895907539
0.000000,1756597521.897912,1756597521897912248
0.000000,1756597521.899912,1756597521899911732
0.000000,1756597521.901917,1756597521901916310
0.000000,1756597521.903909,1756597521903908930
0.000000,1756597521.905907,1756597521905907287
0.000000,1756597521.907911,1756597521907911157
0.000000,1756597521.909907,1756597521909907544
0.000000,1756597521.911909,1756597521911908517
0.000000,1756597521.913910,1756597521913909650
0.000000,1756597521.915914,1756597521915913460
0.000000,1756597521.917912,1756597521917911800
0.000000,1756597521.919915,1756597521919915232
0.000000,1756597521.921908,1756597521921908030
0.000000,1756597521.923914,1756597521923914232
0.000000,1756597521.925909,1756597521925908564
0.000000,1756597521.927913,1756597521927913246
0.000000,1756597521.929910,1756597521929910334
0.000000,1756597521.931908,1756597521931907960
0.000000,1756597521.933913,1756597521933912819
0.000000,1756597521.935905,1756597521935905032
0.000000,1756597521.937908,1756597521937908060
0.000000,1756597521.939913,1756597521939912331
0.000000,1756597521.941928,1756597521941928499
0.000000,1756597521.943909,1756597521943908639
0.000000,1756597521.945914,1756597521945913504
0.000000,1756597521.947909,1756597521947908971
0.000000,1756597521.949919,1756597521949918517
0.000000,1756597521.951913,1756597521951912737
0.000000,1756597521.953917,1756597521953916824
0.000000,1756597521.955893,1756597521955893155
0.000000,1756597521.957905,1756597521957905349
0.000000,1756597521.959906,1756597521959906139
0.000000,1756597521.961905,1756597521961905115
0.000000,1756597521.963909,1756597521963908739
0.000000,1756597521.965898,1756597521965897882
0.000000,1756597521.967915,1756597521967915268
0.000000,1756597521.969911,1756597521969910819
0.000000,1756597521.971914,1756597521971913524
0.000000,1756597521.973933,1756597521973933564
0.000000,1756597521.975903,1756597521975902775
0.000000,1756597521.977911,1756597521977910892
0.000000,1756597521.979916,1756597521979915585
0.000000,1756597521.981910,1756597521981909549
0.000000,1756597521.983915,1756597521983914584
0.000000,1756597521.985913,1756597521985913303
0.000000,1756597521.987912,1756597521987911719
0.000000,1756597521.989915,1756597521989915333
0.000000,1756597521.991915,1756597521991915054
0.000000,1756597521.993932,1756597521993932458
0.000000,1756597521.995911,1756597521995911016
0.000000,1756597521.997916,1756597521997915959
0.000000,1756597521.999913,1756597521999912920
0.000000,1756597522.001912,1756597522001911593
0.000000,1756597522.003911,1756597522003911151
0.000000,1756597522.005908,1756597522005907759
0.000000,1756597522.007909,1756597522007909250
0.000000,1756597522.009908,1756597522009908259
0.000000,1756597522.011908,1756597522011908261
0.000000,1756597522.013932,1756597522013931528
0.000000,1756597522.015913,1756597522015912839
0.000000,1756597522.017917,1756597522017916995
0.000000,1756597522.019919,1756597522019919253
0.000000,1756597522.021911,1756597522021910818
0.000000,1756597522.023911,1756597522023910563
0.000000,1756597522.025912,1756597522025911464
0.000000,1756597522.027874,1756597522027873957
0.000000,1756597522.029908,1756597522029908240
0.000000,1756597522.031910,1756597522031909640
0.000000,1756597522.033910,1756597522033909579
0.000000,1756597522.035927,1756597522035927291
0.000000,1756597522.037916,1756597522037916371
0.000000,1756597522.039916,1756597522039915840
0.000000,1756597522.041912,1756597522041911591
0.000000,1756597522.043912,1756597522043911743
0.000000,1756597522.045916,1756597522045916383
0.000000,1756597522.047912,1756597522047912217
0.000000,1756597522.049933,1756597522049933257
0.000000,1756597522.051916,1756597522051915879
0.000000,1756597522.053911,1756597522053911532
0.000000,1756597522.055910,1756597522055910507
0.000000,1756597522.057913,1756597522057913120
0.000000,1756597522.059917,1756597522059916911
0.000000,1756597522.061912,1756597522061912131
0.000000,1756597522.063918,1756597522063918383
0.000000,1756597522.065914,1756597522065914315
0.000000,1756597522.067911,1756597522067911076
0.000000,1756597522.069913,1756597522069912668
0.000000,1756597522.071911,1756597522071910995
0.000000,1756597522.073914,1756597522073914146
0.000000,1756597522.075909,1756597522075909455
0.000000,1756597522.077916,1756597522077916071
0.000000,1756597522.079918,1756597522079918043
0.000000,1756597522.081914,1756597522081914036
0.000000,1756597522.083912,1756597522083911779
0.000000,1756597522.085913,1756597522085913301
0.000000,1756597522.087912,1756597522087912200
0.000000,1756597522.089916,1756597522089915547
0.000000,1756597522.091912,1756597522091912254
0.000000,1756597522.093920,1756597522093920001
0.000000,1756597522.095919,1756597522095919201
0.000000,1756597522.097913,1756597522097913321
0.000000,1756597522.099954,1756597522099953974
0.000000,1756597522.101922,1756597522101922406
0.000000,1756597522.103911,1756597522103911228
0.000000,1756597522.105910,1756597522105910226
0.000000,1756597522.107914,1756597522107913948
0.000000,1756597522.109920,1756597522109919409
0.000000,1756597522.111911,1756597522111911145
0.000000,1756597522.113916,1756597522113916222
0.000000,1756597522.115919,1756597522115918759
0.000000,1756597522.117912,1756597522117912059
0.000000,1756597522.119919,1756597522119919025
0.000000,1756597522.121915,1756597522121915372
0.000000,1756597522.123917,1756597522123916865
0.000000,1756597522.125918,1756597522125917768
0.000000,1756597522.127914,1756597522127913883
0.000000,1756597522.129915,1756597522129915356
0.000000,1756597522.131925,1756597522131925104
0.000000,1756597522.133920,1756597522133919851
0.000000,1756597522.135919,1756597522135918694
0.000000,1756597522.137916,1756597522137915748
0.000000,1756597522.139919,1756597522139918644
0.000000,1756597522.141914,1756597522141913493
0.000000,1756597522.143914,1756597522143914230
0.000000,1756597522.145926,1756597522145925814
0.000000,1756597522.147919,1756597522147919164
0.000000,1756597522.149915,1756597522149915277
0.000000,1756597522.151916,1756597522151915843
0.000000,1756597522.153918,1756597522153917762
0.000000,1756597522.155919,1756597522155918475
0.000000,1756597522.157916,1756597522157915761
0.000000,1756597522.159917,1756597522159916743
0.000000,1756597522.161920,1756597522161919803
0.000000,1756597522.163916,1756597522163916015
0.000000,1756597522.165913,1756597522165912754
0.000000,1756597522.167915,1756597522167914896
0.000000,1756597522.169920,1756597522169920101
0.000000,1756597522.171915,1756597522171914911
0.000000,1756597522.173946,1756597522173945878
0.000000,1756597522.175911,1756597522175910877
0.000000,1756597522.177914,1756597522177913844
0.000000,1756597522.179914,1756597522179914211
0.000000,1756597522.181916,1756597522181915689
0.000000,1756597522.183917,1756597522183916879
0.000000,1756597522.185918,1756597522185917615
0.000000,1756597522.187921,1756597522187920723
0.000000,1756597522.189920,1756597522189920156
0.000000,1756597522.191919,1756597522191919218
0.000000,1756597522.193918,1756597522193918485
0.000000,1756597522.195921,1756597522195920888
0.000000,1756597522.197912,1756597522197911885
0.000000,1756597522.199915,1756597522199915052
0.000000,1756597522.201913,1756597522201913071
0.000000,1756597522.203916,1756597522203915966
0.000000,1756597522.205912,1756597522205911765
0.000000,1756597522.207917,1756597522207917179
0.000000,1756597522.209916,1756597522209916105
0.000000,1756597522.211913,1756597522211913229
0.000000,1756597522.213944,1756597522213943836
0.000000,1756597522.215918,1756597522215918449
0.000000,1756597522.217917,1756597522217917264
0.000000,1756597522.219919,1756597522219918912
0.000000,1756597522.221917,1756597522221917211
0.000000,1756597522.223915,1756597522223915088
0.000000,1756597522.225915,1756597522225915134
0.000000,1756597522.227914,1756597522227913816
0.000000,1756597522.229913,1756597522229912997
0.000000,1756597522.231910,1756597522231910292
0.000000,1756597522.233917,1756597522233916558
0.000000,1756597522.235916,1756597522235916410
0.000000,1756597522.237913,1756597522237912751
0.000000,1756597522.239918,1756597522239918060
0.000000,1756597522.241914,1756597522241913984
0.000000,1756597522.243936,1756597522243935659
0.000000,1756597522.245916,1756597522245916422
0.000000,1756597522.247916,1756597522247915620
0.000000,1756597522.249920,1756597522249919935
0.000000,1756597522.251918,1756597522251917583
0.000000,1756597522.253942,1756597522253942346
0.000000,1756597522.255921,1756597522255921321
0.000000,1756597522.257916,1756597522257916386
0.000000,1756597522.259919,1756597522259918927
0.000000,1756597522.261918,1756597522261918243
0.000000,1756597522.263918,1756597522263917561
0.000000,1756597522.265916,1756597522265916363
0.000000,1756597522.267908,1756597522267907893
0.000000,1756597522.269916,1756597522269915545
0.000000,1756597522.271914,1756597522271914252
0.000000,1756597522.273936,1756597522273936018
0.000000,1756597522.275909,1756597522275908916
0.000000,1756597522.277924,1756597522277924478
0.000000,1756597522.279924,1756597522279923712
0.000000,1756597522.281922,1756597522281922190
0.000000,1756597522.283922,1756597522283922140
0.000000,1756597522.285919,1756597522285919539
0.000000,1756597522.287915,1756597522287915316
0.000000,1756597522.289925,1756597522289924835
0.000000,1756597522.291925,1756597522291924854
0.000000,1756597522.293920,1756597522293919982
0.000000,1756597522.295919,1756597522295918828
0.000000,1756597522.297928,1756597522297927729
0.000000,1756597522.299923,1756597522299922600
0.000000,1756597522.301920,1756597522301920082
0.000000,1756597522.303918,1756597522303918158
0.000000,1756597522.305915,1756597522305914766
0.000000,1756597522.307920,1756597522307920354
0.000000,1756597522.309923,1756597522309922996
0.000000,1756597522.311919,1756597522311919198
0.000000,1756597522.313919,1756597522313919159
0.000000,1756597522.315919,1756597522315919213
0.000000,1756597522.317917,1756597522317916906
0.000000,1756597522.319918,1756597522319917658
0.000000,1756597522.321916,1756597522321915701
0.000000,1756597522.323918,1756597522323918064
0.000000,1756597522.325916,1756597522325915765
0.000000,1756597522.327919,1756597522327918930
0.000000,1756597522.329918,1756597522329917652
0.000000,1756597522.331917,1756597522331916443
0.000000,1756597522.333923,1756597522333923408
0.000000,1756597522.335917,1756597522335917320
0.000000,1756597522.337919,1756597522337919427
0.000000,1756597522.339923,1756597522339922561
0.000000,1756597522.341921,1756597522341920485
0.000000,1756597522.343920,1756597522343919494
0.000000,1756597522.345913,1756597522345912829
0.000000,1756597522.347924,1756597522347924194
0.000000,1756597522.349923,1756597522349922688
0.000000,1756597522.351918,1756597522351918152
0.000000,1756597522.353924,1756597522353923839
0.000000,1756597522.355920,1756597522355919817
0.000000,1756597522.357923,1756597522357923383
0.000000,1756597522.359924,1756597522359924111
0.000000,1756597522.361923,1756597522361922853
0.000000,1756597522.363921,1756597522363921389
0.000000,1756597522.365877,1756597522365877435
0.000000,1756597522.367921,1756597522367921429
0.000000,1756597522.369926,1756597522369926481
0.000000,1756597522.371926,1756597522371926216
0.000000,1756597522.373922,1756597522373921553
0.000000,1756597522.375933,1756597522375933026
0.000000,1756597522.377920,1756597522377920140
0.000000,1756597522.379920,1756597522379919839
0.000000,1756597522.381917,1756597522381917426
0.000000,1756597522.383921,1756597522383921324
0.000000,1756597522.385928,1756597522385928259
0.000000,1756597522.387924,1756597522387924187
0.000000,1756597522.389951,1756597522389950980
0.000000,1756597522.391920,1756597522391920172
0.000000,1756597522.393922,1756597522393921516
0.000000,1756597522.395925,1756597522395924612
0.000000,1756597522.397927,1756597522397926616
0.000000,1756597522.399925,1756597522399925081
0.000000,1756597522.401916,1756597522401916279
0.000000,1756597522.403923,1756597522403923089
0.000000,1756597522.405896,1756597522405896263
0.000000,1756597522.407922,1756597522407921840
0.000000,1756597522.409924,1756597522409923871
0.000000,1756597522.411922,1756597522411922481
0.000000,1756597522.413923,1756597522413923402
0.000000,1756597522.415926,1756597522415926460
0.000000,1756597522.417915,1756597522417915271
0.000000,1756597522.419927,1756597522419927111
0.000000,1756597522.421921,1756597522421921501
0.000000,1756597522.423922,1756597522423922208
0.000000,1756597522.425928,1756597522425928353
0.000000,1756597522.427927,1756597522427926946
0.000000,1756597522.429928,1756597522429927601
0.000000,1756597522.431925,1756597522431924918
0.000000,1756597522.433924,1756597522433924093
0.000000,1756597522.435922,1756597522435922164
0.000000,1756597522.437921,1756597522437920992
0.000000,1756597522.439923,1756597522439923013
0.000000,1756597522.441920,1756597522441919500
0.000000,1756597522.443926,1756597522443926193
0.000000,1756597522.445924,1756597522445923869
0.000000,1756597522.447925,1756597522447925159
0.000000,1756597522.449925,1756597522449925502
0.000000,1756597522.451920,1756597522451920489
0.000000,1756597522.453923,1756597522453923297
0.000000,1756597522.455919,1756597522455919004
0.000000,1756597522.457919,1756597522457919305
0.000000,1756597522.459954,1756597522459953724
0.000000,1756597522.461919,1756597522461918736
0.000000,1756597522.463924,1756597522463924036
0.000000,1756597522.465919,1756597522465919059
0.000000,1756597522.467921,1756597522467920658
0.000000,1756597522.469923,1756597522469923335
0.000000,1756597522.471922,1756597522471921601
0.000000,1756597522.473919,1756597522473919309
0.000000,1756597522.475921,1756597522475921292
0.000000,1756597522.477922,1756597522477921933
0.000000,1756597522.479928,1756597522479927952
0.000000,1756597522.481941,1756597522481941179
0.000000,1756597522.483926,1756597522483926360
0.000000,1756597522.485922,1756597522485921871
0.000000,1756597522.487922,1756597522487921932
0.000000,1756597522.489919,1756597522489919566
0.000000,1756597522.491922,1756597522491922110
0.000000,1756597522.493924,1756597522493923493
0.000000,1756597522.495923,1756597522495923064
0.000000,1756597522.497902,1756597522497901817
0.000000,1756597522.499926,1756597522499925711
0.000000,1756597522.501926,1756597522501925801
0.000000,1756597522.503922,1756597522503922216
0.000000,1756597522.505928,1756597522505927954
0.000000,1756597522.507933,1756597522507933440
0.000000,1756597522.509929,1756597522509928860
0.000000,1756597522.511928,1756597522511927600
0.000000,1756597522.513911,1756597522513911061
0.000000,1756597522.515924,1756597522515923330
0.000000,1756597522.517930,1756597522517930263
0.000000,1756597522.519927,1756597522519926943
0.000000,1756597522.521924,1756597522521923778
0.000000,1756597522.523924,1756597522523923867
0.000000,1756597522.525927,1756597522525926619
0.000000,1756597522.527905,1756597522527904675
0.000000,1756597522.529924,1756597522529923885
0.000000,1756597522.531922,1756597522531922218
0.000000,1756597522.533924,1756597522533924478
0.000000,1756597522.535918,1756597522535918241
0.000000,1756597522.537926,1756597522537925879
0.000000,1756597522.539927,1756597522539927375
0.000000,1756597522.541924,1756597522541924240
0.000000,1756597522.543922,1756597522543921754
0.000000,1756597522.545928,1756597522545928116
0.000000,1756597522.547925,1756597522547924426
0.000000,1756597522.549925,1756597522549924654
0.000000,1756597522.551924,1756597522551924060
0.000000,1756597522.553924,1756597522553924181
0.000000,1756597522.555923,1756597522555922734
0.000000,1756597522.557923,1756597522557922686
0.000000,1756597522.559925,1756597522559924729
0.000000,1756597522.561927,1756597522561926641
0.000000,1756597522.563938,1756597522563938106
0.000000,1756597522.565931,1756597522565931016
0.000000,1756597522.567926,1756597522567925732
0.000000,1756597522.569922,1756597522569921831
0.000000,1756597522.571957,1756597522571957194
0.000000,1756597522.573928,1756597522573928348
0.000000,1756597522.575929,1756597522575929330
0.000000,1756597522.577930,1756597522577929606
0.000000,1756597522.579937,1756597522579936922
0.000000,1756597522.581946,1756597522581945859
0.000000,1756597522.583925,1756597522583924603
0.000000,1756597522.585927,1756597522585926993
0.000000,1756597522.587932,1756597522587931576
0.000000,1756597522.589928,1756597522589928457
0.000000,1756597522.591932,1756597522591931911
0.000000,1756597522.593927,1756597522593926845
0.000000,1756597522.595913,1756597522595913029
0.000000,1756597522.597932,1756597522597931505
0.000000,1756597522.599931,1756597522599931387
0.000000,1756597522.601926,1756597522601925731
0.000000,1756597522.603951,1756597522603951433
0.000000,1756597522.605927,1756597522605927315
0.000000,1756597522.607932,1756597522607932376
0.000000,1756597522.609966,1756597522609966251
0.000000,1756597522.611927,1756597522611927188
0.000000,1756597522.613935,1756597522613934732
0.000000,1756597522.615923,1756597522615922938
0.000000,1756597522.617930,1756597522617929744
0.000000,1756597522.619930,1756597522619929792
0.000000,1756597522.621931,1756597522621931308
0.000000,1756597522.623925,1756597522623925073
0.000000,1756597522.625944,1756597522625943566
0.000000,1756597522.627933,1756597522627932639
0.000000,1756597522.629932,1756597522629931659
0.000000,1756597522.631928,1756597522631928270
0.000000,1756597522.633929,1756597522633929369
0.000000,1756597522.635929,1756597522635928740
0.000000,1756597522.637927,1756597522637926592
0.000000,1756597522.639925,1756597522639924552
0.000000,1756597522.641926,1756597522641925637
0.000000,1756597522.643925,1756597522643925412
0.000000,1756597522.645926,1756597522645926118
0.000000,1756597522.647926,1756597522647926293
0.000000,1756597522.649928,1756597522649927879
0.000000,1756597522.651929,1756597522651929424
0.000000,1756597522.653948,1756597522653948515
0.000000,1756597522.655933,1756597522655932979
0.000000,1756597522.657931,1756597522657930690
0.000000,1756597522.659929,1756597522659928725
0.000000,1756597522.661923,1756597522661923377
0.000000,1756597522.663929,1756597522663928688
0.000000,1756597522.665935,1756597522665934862
0.000000,1756597522.667900,1756597522667899595
0.000000,1756597522.669929,1756597522669928496
0.000000,1756597522.671924,1756597522671923799
0.000000,1756597522.673932,1756597522673931506
0.000000,1756597522.675928,1756597522675928412
0.000000,1756597522.677924,1756597522677924358
0.000000,1756597522.679933,1756597522679933219
0.000000,1756597522.681943,1756597522681942927
0.000000,1756597522.683932,1756597522683932281
0.000000,1756597522.685929,1756597522685928581
0.000000,1756597522.687929,1756597522687928850
0.000000,1756597522.689936,1756597522689936231
0.000000,1756597522.691931,1756597522691931161
0.000000,1756597522.693929,1756597522693929221
0.000000,1756597522.695907,1756597522695907416
0.000000,1756597522.697932,1756597522697932551
0.000000,1756597522.699934,1756597522699933625
0.000000,1756597522.701930,1756597522701929471
0.000000,1756597522.703930,1756597522703929987
0.000000,1756597522.705929,1756597522705929055
0.000000,1756597522.707928,1756597522707928133
0.000000,1756597522.709932,1756597522709932104
0.000000,1756597522.711930,1756597522711929756
0.000000,1756597522.713931,1756597522713930495
0.000000,1756597522.715934,1756597522715934017
0.000000,1756597522.717931,1756597522717931219
0.000000,1756597522.719948,1756597522719947948
0.000000,1756597522.721936,1756597522721936094
0.000000,1756597522.723930,1756597522723929650
0.000000,1756597522.725916,1756597522725916292
