des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.26177818314727624,0.9007728833364874,0.07813883253702114,0.29699614802078433,0.9378032334251185,0.05275205292440699,-0.27275604033073764,0.897322681502343,0.013019782593089222,0.2816093485164338,0.9268321188508406,0.07378226904451557,0.01760871894657612,0.9192880392074585,0.06543347243651772,9.420965623443733e-06,5.131322875623956e-05,-1.4149608450475553e-05,-8.415974369277496e-06,0.02,1756597519200980493,1756597519.2009804
-0.26177812238174747,0.900771980293504,0.07813883253702114,0.29699608908467945,0.9378041365914148,0.05275205292440699,-0.2726824119614524,0.8973384268989594,0.012949742526721918,0.28164499092059136,0.9268048606141434,0.07382416828210081,0.017629999667406082,0.9193130731582642,0.06530870545518334,0.0002087482431746171,0.0011457571578304853,-0.0003149492068755146,-0.00018797281257121947,0.00898122787475586,1756597519209935757,1756597519.209936
-0.2600254725129646,0.9009650929120985,0.07309414762182787,0.29875904591693603,0.9378413991677961,0.05781757520445474,-0.2726709558648318,0.8973304741042119,0.01303700336102115,0.28164092623971104,0.9267925870002177,0.07386607219574026,0.01762503944337368,0.919302225112915,0.06535493087364341,0.0007587434713914803,0.003359234868103566,-0.001095980596588742,-0.0003365546583126558,0.019953250885009766,1756597519230313307,1756597519.2303133
-0.25839972768459263,0.901067034083383,0.07079030088213711,0.3003841857777004,0.9379525062338737,0.060139746646135084,-0.27270135366647497,0.8973386060051219,0.013047195979745496,0.2816172748896413,0.9267883394018934,0.0738611669436402,0.017628392204642296,0.9192831516265869,0.06538921159183557,0.001452791260916385,0.005525063957224332,-0.0020283267144953197,-0.00037001882202685333,0.020091772079467773,1756597519250051504,1756597519.2500515
-0.25706002175412296,0.9011494775353108,0.06899147988214605,0.30172318529876174,0.9380456496361271,0.06196008641163475,-0.2727157483797588,0.8973434902772466,0.012998226838826179,0.2816170806829894,0.9267929943335211,0.07383211925026156,0.017628876492381096,0.9192900657653809,0.06540519933739043,0.0022438713045006913,0.007632688405862293,-0.003059957909906027,-0.00029890446036858625,0.019960880279541016,1756597519269897278,1756597519.2698972
-0.25571036450596973,0.9012310153038632,0.06403388570248536,0.3030719280336204,0.9381410348676607,0.06694236848975477,-0.27267494235196277,0.8973304298239202,0.012892425461894706,0.28160267295793207,0.9267957278120149,0.07387432765848745,0.01763002574443817,0.9192914962768555,0.0654130859517663,0.003149057164621001,0.009187288390910764,-0.004224102901513332,0.0003916977085124823,0.020037412643432617,1756597519290019791,1756597519.2900198
-0.2543602542138894,0.9013113390957902,0.05899093684231049,0.30442095596259633,0.9382377409473391,0.07204248949240233,-0.2726842228279064,0.8973213223494256,0.012873401806258825,0.28162683961377855,0.9267925795871669,0.07383417766782596,0.017630822956562042,0.9192925095558167,0.06536574659913731,0.004181957604787028,0.010403448109289355,-0.005506294196675752,0.0014818972026994955,0.02001190185546875,1756597519310581811,1756597519.3105817
-0.25301030333717045,0.9013903433714132,0.05801656593322946,0.3057696469452465,0.9383358053712274,0.07307546652830599,-0.27272292897644745,0.8973554745664873,0.012959998047724264,0.2816545001069499,0.9267959832171967,0.07383783583391912,0.01762429252266884,0.9192926287651062,0.06529724430029517,0.005342534041100646,0.012191163208561515,-0.006909928847405198,0.0020075297045441466,0.01995062828063965,1756597519330454020,1756597519.330454
-0.25166020438230036,0.9014680776712546,0.05706204052186026,0.3071183112296567,0.9384352318827679,0.07409682577025878,-0.2727036705146676,0.8973725109271651,0.013058490890167668,0.28164147150406804,0.9268003376828309,0.0737882163728778,0.01761019416153431,0.9192983508110046,0.06527873315066773,0.006615182417575629,0.013956319346112873,-0.008456687761804535,0.0026271677259098432,0.020026445388793945,1756597519350036569,1756597519.3500364
-0.2503100333194614,0.9015445466233563,0.0561334184849569,0.30846687296489966,0.9385360186578451,0.07510153831975375,-0.27268623832497496,0.8973471081797868,0.01292920543784957,0.2816152523076794,0.9267990017832008,0.073765510534332,0.01761559024453163,0.9192975759506226,0.06525206728166284,0.008010607486371342,0.01577398604962883,-0.010138904895612519,0.0033215115564620675,0.020012617111206055,1756597519370004958,1756597519.370005
-0.2489597767571185,0.901619764159826,0.05520968219182043,0.30981534608416134,0.9386381662554413,0.07611077015893652,-0.27268069144886553,0.8973470874006109,0.012952298189984338,0.28161340738230145,0.9267959592192125,0.07381374527832829,0.017627740278840065,0.9192916750907898,0.06531715759202984,0.009535433020016389,0.017518408560381053,-0.011946423160915116,0.004079613015075553,0.020023822784423828,1756597519392340991,1756597519.392341
-0.24760943765274518,0.9016937425293575,0.05429607234453693,0.3111637280600379,0.9387416747161169,0.0771191806840088,-0.2727028554233023,0.8973192002590158,0.012890326261885656,0.28162396473184503,0.9267914356405442,0.07386700200836582,0.017635617405176163,0.9192783832550049,0.06532607028149695,0.011196579119367474,0.019276269043436066,-0.013879406177323937,0.0049172898723631635,0.01999068260192871,1756597519415736982,1756597519.4157372
-0.2462590162612918,0.9017664941848186,0.05339150762844236,0.3125120190408132,0.93884654417688,0.0781278272204724,-0.27271365291777916,0.8973263781786371,0.013068199939999912,0.28163062195999833,0.926781106741332,0.07390442936709363,0.01761963963508606,0.9192646145820618,0.06536596906928578,0.012982552016821584,0.020902541339281686,-0.015947423575738164,0.0058466091086728685,0.01999187469482422,1756597519431821430,1756597519.4318213
-0.24490851322644258,0.9018380314927371,0.05249612753539168,0.3138602187481634,0.9389527747559064,0.07913652915974634,-0.2727051619708534,0.8973186702555458,0.012977520227918973,0.2816315811663934,0.9268043819029917,0.07383409534576124,0.017605388537049294,0.9192800521850586,0.06529590941270824,0.01488773141472559,0.022617084537731074,-0.0181501934989158,0.00689537796418436,0.01997995376586914,1756597519450092368,1756597519.4500923
-0.24355792911333796,0.9019083667738753,0.05160986943086421,0.31520832694629136,0.939060366573412,0.08014531162029481,-0.2727063917051036,0.897359960859341,0.013031875421740507,0.28163141003255865,0.9267897059243096,0.07386051579175135,0.017614122480154037,0.9192983508110046,0.06523786730245835,0.016930588473202952,0.024224294964025103,-0.020494995776097286,0.00800883390068308,0.020022153854370117,1756597519469929596,1756597519.4699295
-0.24220726447576674,0.9019775122992385,0.0507327005033944,0.3165563433753298,0.9391693197469287,0.08115416929101649,-0.2726989837080863,0.8973607948890883,0.013063467837854972,0.28164790017332286,0.9268163178931578,0.07383300036117202,0.017621932551264763,0.9192873239517212,0.0652646642471812,0.01909951829797912,0.025830396734934303,-0.022964297457146874,0.009219619647540003,0.020006895065307617,1756597519493284840,1756597519.493285
-0.24085651984729553,0.9020454802899022,0.049864584362464104,0.317904267760644,0.9392796343927562,0.08216310059965526,-0.2727183442353229,0.8973326659351872,0.012928140245887322,0.28164845315129583,0.9268019243578526,0.07385997853322923,0.017627866938710213,0.9192851781845093,0.06539644076164945,0.021414892813283376,0.027515659190768354,-0.025580382566965036,0.010512284391306545,0.01997542381286621,1756597519513077554,1756597519.5130775
-0.23950569574278857,0.9021122829180866,0.04900548517602621,0.31925209981199654,0.9393913106247888,0.08317210344919479,-0.27270615229898154,0.8973211262008088,0.01302404687259356,0.2816382839283954,0.9267789008603728,0.07388949015645263,0.01762489043176174,0.9192698001861572,0.06537446336522236,0.023846839558647574,0.02904204357012961,-0.028345765074318404,0.011900934345021381,0.019994258880615234,1756597519530159678,1756597519.5301597
-0.23815479265849843,0.9021779323067316,0.04815536723727831,0.32059983922392105,0.9395043485550387,0.08418117566541117,-0.27270474277129564,0.8973333617084184,0.01295726120228956,0.28163986622525994,0.926786456164884,0.07385040611777427,0.01761399209499359,0.9192821383476257,0.06539221018118936,0.026420103728578215,0.030625750705226565,-0.031242912562234403,0.013409449776983266,0.019995450973510742,1756597519549917097,1756597519.5499172
-0.23680381107240878,0.9022424405304571,0.04731419503707901,0.3219474856760277,0.9396187482927371,0.08519031492975948,-0.2727166942210948,0.8973668656457,0.013027146103843383,0.28163523164180493,0.9267767201490413,0.07389087673991757,0.017613686621189117,0.9193025231361389,0.06532604649365371,0.029141210866714885,0.032083552111004617,-0.0342900059076376,0.014974261336955995,0.020009994506835938,1756597519570144893,1756597519.5701447
-0.23545275144446468,0.902305819615175,0.04648193320273064,0.32329503883323235,0.9397345099447971,0.08619951883319077,-0.27268311456893973,0.897335295657151,0.01292759365362092,0.2816546969781619,0.9268106126757372,0.07381105165288782,0.017636064440011978,0.9192972779273987,0.06534054786300435,0.031965235726045704,0.033673596612938776,-0.03745809176515737,0.016691542025583036,0.020006656646728516,1756597519591413232,1756597519.5914133
-0.23410161421687586,0.9023680815387876,0.04565854655648405,0.3246424983460545,0.939851633615177,0.08720878482170047,-0.2726853104546308,0.8973342542493324,0.012963712272332022,0.28166721461962957,0.9268291288239867,0.07377819374359396,0.017629174515604973,0.9192826747894287,0.06540944569764806,0.03495597816887568,0.035125275094349595,-0.04077725274254543,0.018487644263938563,0.020015478134155273,1756597519612358649,1756597519.6123586
-0.23275039981437667,0.9024292382312986,0.04484400007045286,0.3259898638508735,0.9399701194048511,0.08821811023871007,-0.2727020393711622,0.8973326278737257,0.013085896039767396,0.28161289855423915,0.9267928784095423,0.07380439968585284,0.017613066360354424,0.9192744493484497,0.06535552844872096,0.03809576120003506,0.03647620830097793,-0.044299442086918925,0.020373833527822773,0.019970417022705078,1756597519632956961,1756597519.632957
-0.23139910864450475,0.9024893015752269,0.04403825890810342,0.32733713497020167,0.9400899674114529,0.08922749228747895,-0.2726908478717942,0.8973289375299248,0.012980158669204012,0.2816194524084164,0.9267765463583306,0.07387445312326157,0.017621522769331932,0.9192808270454407,0.0653063070922974,0.04135668791835762,0.037986609517801605,-0.047921750264355016,0.022315990829065695,0.020016193389892578,1756597519650423268,1756597519.6504233
-0.23004774109783704,0.9025482834054395,0.04324128836442531,0.32868431131291664,0.9402111777295197,0.09023692808346162,-0.2726913070829763,0.8973708038401977,0.013070133100092772,0.28162363053185524,0.926787547883657,0.07379413138995394,0.017628755420446396,0.9193111062049866,0.06512124649697756,0.04476642045211735,0.03926896811486965,-0.0516862148618762,0.024462222414190424,0.01997518539428711,1756597519670204872,1756597519.6702049
-0.2286962975483004,0.9026061955101198,0.042453053957543396,0.3300313924745667,0.9403337504495929,0.0912464145731926,-0.27264057642259765,0.8973762560882759,0.01318663701886863,0.28162403182151086,0.9267945823700512,0.0737646713974014,0.01763201132416725,0.9193191528320312,0.06519249822126318,0.04827938181709668,0.0405310982486381,-0.05561512821158901,0.02668165003921454,0.020060300827026367,1756597519690135975,1756597519.690136
-0.22734477835338102,0.9026630496302823,0.04167352131473434,0.33137837803757625,0.9404576856587714,0.09225594863917674,-0.27265941244805747,0.8973595880161145,0.013157262878651597,0.2816272261547328,0.9267682418897671,0.0738721494268062,0.017636828124523163,0.919309139251709,0.0652027685579854,0.05198937025133064,0.04190027733980895,-0.05967902290076248,0.02890042900811203,0.019927263259887695,1756597519710122252,1756597519.7101223
-0.22599318385442746,0.9027188574607016,0.0409026562788215,0.3327252675715436,0.9405829834398497,0.09326552699414314,-0.272681272985213,0.897390211944433,0.013249776270205902,0.2816820312369363,0.926772527221163,0.0739257650090388,0.017674308270215988,0.9193155169487,0.06506966105998893,0.05585857068412417,0.0430908518351119,-0.06384489154805525,0.031252464094333944,0.020001888275146484,1756597519729927970,1756597519.729928
-0.2246415143768694,0.9027736306496414,0.04014042483549396,0.3340720606334558,0.9407096438716687,0.09427514626019695,-0.2726499728936944,0.8974562632687897,0.013485323692665523,0.28178094991942787,0.9267920942805314,0.07399191979014086,0.017722930759191513,0.9193238019943237,0.06470183648946924,0.059823356484993366,0.044068746550875816,-0.06811348813203219,0.033686797879602735,0.020038127899169922,1756597519750106575,1756597519.7501066
-0.223289770230496,0.9028273807994935,0.03938679315344196,0.33541875676796185,0.9408376670285321,0.09528480292282282,-0.27251363056808103,0.8975925496451809,0.013929203120653292,0.2818881132226384,0.9267989358840398,0.07411172433348723,0.017837146297097206,0.9193467497825623,0.06410736796487372,0.06380444835095081,0.04469750245575364,-0.07250939677422652,0.036175004302719,0.019965171813964844,1756597519769961284,1756597519.769961
-0.22193795170968433,0.9028801194667158,0.03864172754565898,0.3367653555075972,0.9409670529803504,0.09629449336780738,-0.27241432519929837,0.8976684378674156,0.01433363029802086,0.28195670389057853,0.9267879167451244,0.07421873826601022,0.017990274354815483,0.9194447994232178,0.06301135970472431,0.06797318472092392,0.045358935613367186,-0.07710541390800398,0.038796987334027006,0.02000713348388672,1756597519789994398,1756597519.7899945
-0.22058605909367685,0.9029318581625329,0.037905194530243325,0.33811185637305585,0.9410978017919994,0.0973042138293323,-0.27215392691593954,0.8978169094401572,0.015055394672428902,0.28217602743556497,0.9267843809466453,0.07429340829081132,0.01808875799179077,0.9196114540100098,0.06202043130871969,0.0720837845285052,0.04551326078815982,-0.0816586204202468,0.04156239820544236,0.01998591423034668,1756597519809994966,1756597519.809995
-0.21923409264678811,0.9029826083526279,0.037177160760565986,0.3394582588733935,0.94122991352371,0.09831396044822505,-0.27206654249021184,0.8978973643397488,0.015304010448213537,0.2823428094591698,0.9267613812397726,0.07450103084474158,0.01827305369079113,0.9197869300842285,0.062254306880309564,0.07654400470070186,0.0461926150178615,-0.08642442105191463,0.0442988851782092,0.0200045108795166,1756597519830040752,1756597519.830041
-0.2178820526186867,0.9030323814579662,0.03645759306500551,0.3408045625063037,0.9413633882303021,0.0993237292394955,-0.2719617750257918,0.8979795972507231,0.015740561829293863,0.28259034481692236,0.9267564027632963,0.07455432280195051,0.018521031364798546,0.9198571443557739,0.06252295516675828,0.08113458703623953,0.04658904137591312,-0.09122981633826044,0.0473132088142944,0.020049333572387695,1756597519850217555,1756597519.8502176
-0.21652993924459724,0.9030811888544942,0.03574645844477953,0.34215076675831635,0.9414982259615648,0.1003335160951706,-0.27188517971912524,0.8979991188082597,0.01583017394430583,0.28274243502698176,0.9267271774395773,0.07468275308827765,0.018844908103346825,0.9198110103607178,0.06195735660372172,0.08589422927554376,0.04740978055529874,-0.0962929419528469,0.05035816545084584,0.019956588745117188,1756597519870557468,1756597519.8705575
-0.21517775274558218,0.9031290418740269,0.0350437240662389,0.34349687110507454,0.9416344267614333,0.10134331678532726,-0.27147100438884936,0.8980844920492751,0.0164252472294625,0.2832736976908058,0.9267196049531812,0.07486761613700432,0.019198141992092133,0.9197242856025696,0.06078453784344407,0.09034501392404651,0.047472710389713714,-0.10097484923282685,0.05345491837796357,0.02002859115600586,1756597519890250748,1756597519.8902507
-0.213825493328738,0.9031759518039207,0.03434935724982058,0.3448428750115259,0.9417719906683851,0.10235312697236232,-0.2710035783799168,0.8981357610458323,0.016793534259785886,0.28367408739887773,0.9266980364916807,0.07500033766742886,0.019622275605797768,0.9196752309799194,0.060038949968545974,0.09483366465161053,0.04778760464296989,-0.10595717592395781,0.056729502245158436,0.01999688148498535,1756597519910049641,1756597519.9100494
-0.21247316118744564,0.9032219298875733,0.033663325502730324,0.34618877793216896,0.9419109177150166,0.10336294218626918,-0.2704887011241339,0.8981689554408404,0.016871584759275478,0.2840613281460571,0.9267128302041981,0.07508174010144808,0.02010968141257763,0.919723629951477,0.06074869535857547,0.0993698029386212,0.04845799193801102,-0.1094198226928711,0.06014153752783383,0.02001953125,1756597519930091729,1756597519.9300919
-0.2111207565016077,0.9032669873247545,0.03298559647292443,0.3475345793112855,0.9420512079277727,0.10437275785182898,-0.26991546251507414,0.8981449422051204,0.016921600200521057,0.28449757927613983,0.9267326946795228,0.07517161076442314,0.020557209849357605,0.9197580218315125,0.06173186190375642,0.10392307889203607,0.04920207935331624,-0.1124158501625061,0.06365016941655133,0.0199735164642334,1756597519950001034,1756597519.9500012
-0.20976827943787163,0.9033111352717679,0.032316137981994064,0.3488802785831589,0.9421928613268616,0.10538256927516665,-0.2696281015762374,0.8981750095017659,0.0171063472622626,0.2847440186978971,0.9267466292445546,0.075142514085488,0.021069157868623734,0.9197462201118469,0.06188007621059777,0.10903876294324841,0.04964585485772077,-0.11542310714721679,0.06744461924695477,0.02004837989807129,1756597519970069813,1756597519.9700696
-0.20841573014985054,0.9033543848416148,0.031654918019884626,0.3502258751722913,0.9423358779261579,0.10639237163913107,-0.2687516955384795,0.8982645130476639,0.017611079116491513,0.28555606033097425,0.9268542578237073,0.07459089365792959,0.02165244147181511,0.9198110699653625,0.061338158047732974,0.11334092415280764,0.04949236020208803,-0.11842113733291626,0.07206648901110499,0.019986867904663086,1756597519993039184,1756597519.9930391
-0.2070631087783662,0.9033967471044895,0.031001904735877606,0.3515713684936409,0.942480257732776,0.10740216001053415,-0.2681161626469557,0.8983789166198549,0.018039472924346975,0.2861501000708518,0.9268967125502863,0.07426370044828046,0.02226131223142147,0.9198461174964905,0.06125726393720043,0.11810832536069306,0.04932670000593521,-0.121413516998291,0.0765844401285323,0.01994919776916504,1756597520013189020,1756597520.013189
-0.20571041545164126,0.9034382330875965,0.030357066434599123,0.3529167579528103,0.9426260007473257,0.10841192935063582,-0.26775266039394247,0.8983995832724164,0.018183813903187115,0.28645906605829285,0.9269190202060761,0.0741106319824425,0.02291780896484852,0.9199589490890503,0.06174860972569571,0.1234499270136009,0.04966073024530831,-0.12441884279251098,0.08099865526521714,0.020035505294799805,1756597520030319127,1756597520.0303192
-0.2043576502855589,0.90347885377595,0.02972037159572105,0.3542620429463016,0.9427731069631792,0.10942167448870777,-0.2665353679378783,0.8984702006948662,0.018584425685354445,0.2873848238087945,0.9269662560069514,0.07415295191169502,0.02360166236758232,0.9200569987297058,0.06187819792535291,0.12741655111312866,0.049484363471804134,-0.12741655111312866,0.08526812597496349,0.019984722137451172,1756597520049904977,1756597520.0499048
-0.2030048133838465,0.9035186201121078,0.029091788837798838,0.355607222861695,0.9429215763668092,0.11043139016464565,-0.2665353679378783,0.8984702006948662,0.018584425685354445,0.2873848238087945,0.9269662560069514,0.07415295191169502,0.02360166236758232,0.9200569987297058,0.06187819792535291,0.13041762113571168,0.04996577019370761,-0.13041762113571168,0.08970636897886129,0.02000713348388672,1756597520070031593,1756597520.0700316
-0.20165190483831893,0.9035575429968044,0.028471286962390874,0.3569522970778881,0.9430714089372234,0.11144107097659184,-0.2646664895185734,0.8985534342473125,0.018996857513980503,0.28911525534393445,0.9269718010611194,0.07494427746894194,0.02525513805449009,0.9201574325561523,0.06107626556587038,0.13341751098632812,0.04964897465821028,-0.13341751098632812,0.093137734783767,0.019999265670776367,1756597520090061388,1756597520.0900614
-0.20029892472907118,0.90359563328887,0.027858834916189235,0.3582972649652839,0.943222604646118,0.11245071143010898,-0.2636404316096157,0.8986635166503988,0.01937918099600329,0.28997900998426185,0.9270114500311905,0.07513685845796214,0.02624012902379036,0.9201745390892029,0.060632765553256376,0.136418616771698,0.049241196791177076,-0.136418616771698,0.09751140480372472,0.02000737190246582,1756597520110201264,1756597520.1102014
-0.19894587312471046,0.9036329018057442,0.027254401807033535,0.35964212588601757,0.9433751634574282,0.1134603059073176,-0.26250452695110393,0.8986894458015703,0.019781248630264415,0.29092620100407096,0.9270129470641016,0.07534732466698602,0.027237150818109512,0.9200077056884766,0.06058721580714321,0.13941242694854736,0.04886175404418322,-0.13941242694854736,0.10203741057237588,0.0199587345123291,1756597520130433203,1756597520.1304333
-0.19759275008255056,0.9036693593234869,0.026657956899848845,0.36098687919414735,0.943529085327396,0.11446984868478749,-0.26132090800499974,0.8987185362295447,0.02005473615098228,0.29204187846082835,0.9270978765330892,0.07518109791730287,0.028314614668488503,0.9200443625450134,0.060206956026385886,0.1424118161201477,0.048640363266609074,-0.1424118161201477,0.10724980566891948,0.019995927810668945,1756597520150035485,1756597520.1500354
-0.19623955564883355,0.9037050165771892,0.026069469621175845,0.362331524235871,0.9436843702042184,0.11547933392152299,-0.26011993054941984,0.8988201006159906,0.020556006920259325,0.2931224972525109,0.9271682623262217,0.07566569541667967,0.02943645603954792,0.9201352596282959,0.0605981452086524,0.14544585943222046,0.047834209060231246,-0.14544585943222046,0.1114788613245618,0.02022695541381836,1756597520175967891,1756597520.175968
-0.19488628985892528,0.9037398842610527,0.025488909537132454,0.3636760603497168,0.943841018028047,0.11648875568000738,-0.2589857844339084,0.8989504108906747,0.021428935915391634,0.29434416680032605,0.9271871876589458,0.07643167501171133,0.03052818775177002,0.9202805161476135,0.060899854571948596,0.14841713905334472,0.046171082628034654,-0.14841713905334472,0.11531289439237469,0.019808530807495117,1756597520190101342,1756597520.1901011
-0.19353295273753307,0.9037739730287939,0.024916246393051455,0.36502048686675664,0.9439990287306463,0.11749810789068427,-0.25782954859255147,0.8990351550617279,0.022197611004506308,0.2957187486111305,0.9272215631267497,0.07652127660357655,0.031816162168979645,0.920435905456543,0.05947674438185994,0.15141170024871825,0.04467038842721758,-0.15141170024871825,0.12053103730363134,0.019963741302490234,1756597520209788207,1756597520.209788
-0.19217954429889922,0.9038072934937457,0.024351450062907176,0.3663648031107956,0.9441584022353674,0.11850738440226172,-0.25669072981395313,0.8991136580856358,0.022565656664470714,0.29713019664038176,0.9272432822011615,0.07659450273779056,0.03317466005682945,0.9204932451248169,0.058704468616750834,0.15441187620162963,0.04384566998054282,-0.15441187620162963,0.12595395315665112,0.02000117301940918,1756597520229845641,1756597520.2298458
-0.19082606454700043,0.9038398562290526,0.023794490598123108,0.3677090083985657,0.9443191384570162,0.11951657892881418,-0.2554787057252162,0.8992359270714809,0.023320336959691972,0.29849116109277407,0.9272778642131496,0.07674004596549544,0.034489165991544724,0.920520007610321,0.05920417590530108,0.15741348266601562,0.042103811759810046,-0.15741348266601562,0.13134667830238017,0.020010709762573242,1756597520249920315,1756597520.2499204
-0.1894725134757615,0.9038716717681042,0.023245338171956842,0.36905310203993624,0.9444812373014982,0.12052568510523498,-0.25410800711757153,0.899282703549706,0.02386604309711506,0.3000563020375734,0.9273100199327053,0.07612778768245088,0.03597118705511093,0.9205349683761597,0.059276194992702876,0.16042263507843016,0.04081822602116028,-0.16042263507843016,0.13845394974157194,0.020061016082763672,1756597520269947303,1756597520.2699473
-0.1881188910692303,0.9039027506044351,0.022703963144090178,0.37039708333808297,0.9446446986659777,0.12153469642991821,-0.25339254059620625,0.8993751481658964,0.02434836466684876,0.30077299414097747,0.9273223410018289,0.07587933638778788,0.03750356659293175,0.9206086993217468,0.059216033156865584,0.16343729496002196,0.03945550353472618,-0.16343729496002196,0.1449457695085625,0.020097732543945312,1756597520290033248,1756597520.290033
-0.18676519730180252,0.9039331031923565,0.022170335983581424,0.3717409515897093,0.9448095224383273,0.1225436063318921,-0.2509359943011833,0.8994655342509026,0.024829690713640933,0.30303165853680647,0.9273227295568183,0.07601240637306761,0.03903401270508766,0.9207522869110107,0.05907743274075154,0.1664129376411438,0.038083605142965334,-0.1664129376411438,0.15101307959034613,0.019837617874145508,1756597520309924757,1756597520.3099248
-0.18541143213839167,0.9039627399468338,0.021644427359912122,0.37308470608521127,0.9449757084973084,0.12355240808861279,-0.24940387505222417,0.8995765275474997,0.025105758583642904,0.3048250612681521,0.9272277056643948,0.07740768755453198,0.04065632075071335,0.9208613038063049,0.058763603729232665,0.16941200494766234,0.03698247455110407,-0.16941200494766234,0.1546839215659949,0.01999378204345703,1756597520329803417,1756597520.3298035
-0.18405759553462103,0.903991671243713,0.02112620802228138,0.374428346108865,0.9451432567124258,0.12456109493846368,-0.24784979828137382,0.8997494301137324,0.02572097466358803,0.30671515039804165,0.9272607820019586,0.07864291687926928,0.0421997606754303,0.9207683205604553,0.05721180448856911,0.17241958379745484,0.034954603213173716,-0.17241958379745484,0.158504366950478,0.020050525665283203,1756597520349814134,1756597520.349814
-0.18270368743704973,0.9040199074204078,0.02061564894400103,0.37577187093904796,0.9453121669432996,0.12556965994191494,-0.24620654913148987,0.8998538402113855,0.02637619020670164,0.3079581485694274,0.9273343792262279,0.08034450444194263,0.04369354248046875,0.9206255674362183,0.05472474679085751,0.1754148244857788,0.03287381694367974,-0.1754148244857788,0.16112492838954437,0.019968271255493164,1756597520370265957,1756597520.370266
-0.1813497077833012,0.9040474587752997,0.020112721172904635,0.37711527984836357,0.945482439040343,0.12657809613017434,-0.24449938617951014,0.9000369913186165,0.027232883547004046,0.3099623247512101,0.9270505606639622,0.08108611833281554,0.04537782818078995,0.9204211235046387,0.054167937857233193,0.17841414213180543,0.030073810999844918,-0.17841414213180543,0.16677181113962283,0.019995450973510742,1756597520389957921,1756597520.389958
