t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.223792,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,60.000000,1756593182.991640,1756593182991639826
0.000000,0.223795,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,60.000000,1756593182.993663,1756593182993663291
0.000000,0.223798,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,60.000000,1756593182.995663,1756593182995662657
0.000000,0.223801,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,60.000000,1756593182.997661,1756593182997661557
0.000000,0.223804,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756593182.999698,1756593182999697543
0.000000,0.223807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756593183.001665,1756593183001665187
0.000000,0.223810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756593183.003649,1756593183003649603
0.000000,0.223813,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756593183.005678,1756593183005678453
0.000000,0.223816,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756593183.007653,1756593183007652867
0.000000,0.223819,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756593183.009659,1756593183009658749
0.000000,0.223822,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756593183.011655,1756593183011655439
0.000000,0.223825,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756593183.013734,1756593183013734080
0.000000,0.223828,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756593183.015671,1756593183015670837
0.000000,0.223831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756593183.017671,1756593183017671430
0.000000,0.223834,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756593183.019671,1756593183019671506
0.000000,0.223838,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756593183.021657,1756593183021656527
0.000000,0.223841,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756593183.023667,1756593183023666633
0.000000,0.223844,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756593183.025685,1756593183025684963
0.000000,0.223847,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756593183.027665,1756593183027664784
0.000000,0.223850,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756593183.029660,1756593183029659856
0.000000,0.223853,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,60.000000,1756593183.031689,1756593183031689202
0.000000,0.223856,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593183.033666,1756593183033666425
0.000000,0.223860,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593183.035657,1756593183035657127
0.000000,0.223863,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593183.037664,1756593183037664201
0.000000,0.223867,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593183.039666,1756593183039666054
0.000000,0.223871,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593183.041656,1756593183041656392
0.000000,0.223875,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593183.043658,1756593183043658081
0.000000,0.223879,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593183.045673,1756593183045673004
0.000000,0.223883,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593183.047671,1756593183047670539
0.000000,0.223887,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593183.049658,1756593183049657904
0.000000,0.223892,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593183.051678,1756593183051677698
0.000000,0.223897,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593183.053689,1756593183053688472
0.000000,0.223901,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593183.055652,1756593183055652028
0.000000,0.223906,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593183.057675,1756593183057675182
0.000000,0.223911,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593183.059646,1756593183059645894
0.000000,0.223916,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593183.061675,1756593183061674643
0.000000,0.223921,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593183.063656,1756593183063656363
0.000000,0.223926,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.265701,60.000000,1756593183.065667,1756593183065666741
0.000000,0.223932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593183.067708,1756593183067708142
0.000000,0.223937,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593183.069648,1756593183069647577
0.000000,0.223943,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593183.071650,1756593183071649772
0.000000,0.223949,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593183.073639,1756593183073639388
0.000000,0.223955,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593183.075628,1756593183075627707
0.000000,0.223962,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593183.077640,1756593183077639898
0.000000,0.223968,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593183.079666,1756593183079666287
0.000000,0.223975,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593183.081660,1756593183081660287
0.000000,0.223982,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593183.083701,1756593183083701007
0.000000,0.223989,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593183.085692,1756593183085692511
0.000000,0.223996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593183.087659,1756593183087658630
0.000000,0.224004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.117837,60.000000,1756593183.089687,1756593183089687122
0.000000,0.224011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.091465,60.000000,1756593183.091651,1756593183091650782
0.000000,0.224019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.091465,60.000000,1756593183.093643,1756593183093642948
0.000000,0.224027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.091465,60.000000,1756593183.095657,1756593183095657150
0.000000,0.224035,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.091465,60.000000,1756593183.097643,1756593183097643342
0.000000,0.224043,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.091465,60.000000,1756593183.099658,1756593183099657570
0.000000,0.224051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.091465,60.000000,1756593183.101661,1756593183101661432
0.000000,0.224060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.091465,60.000000,1756593183.103669,1756593183103669286
0.000000,0.224068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.091465,60.000000,1756593183.105715,1756593183105714594
0.000000,0.224077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.091465,60.000000,1756593183.107658,1756593183107658276
0.000000,0.224086,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.091465,60.000000,1756593183.109660,1756593183109659938
0.000000,0.224095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.091465,60.000000,1756593183.111649,1756593183111649034
0.000000,0.224104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.091465,60.000000,1756593183.113665,1756593183113665278
0.000000,0.224113,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.091465,60.000000,1756593183.115688,1756593183115687709
0.000000,0.224122,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.091465,60.000000,1756593183.117669,1756593183117668570
0.000000,0.224132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.091465,60.000000,1756593183.119661,1756593183119661217
0.000000,0.224141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.091465,60.000000,1756593183.121767,1756593183121766709
0.000000,0.224151,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593183.123709,1756593183123709174
0.000000,0.224161,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593183.125677,1756593183125677309
0.000000,0.224171,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593183.127729,1756593183127729055
0.000000,0.224181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593183.129666,1756593183129665971
0.000000,0.224192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593183.131659,1756593183131658529
0.000000,0.224202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593183.133723,1756593183133723082
0.000000,0.224213,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593183.135640,1756593183135640063
0.000000,0.224224,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593183.137688,1756593183137688145
0.000000,0.224235,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593183.139645,1756593183139645556
0.000000,0.224246,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593183.141657,1756593183141657006
0.000000,0.224257,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593183.143680,1756593183143680264
0.000000,0.224268,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593183.145684,1756593183145684599
0.000000,0.224280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593183.147626,1756593183147625807
0.000000,0.224291,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593183.149684,1756593183149684378
0.000000,0.224303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593183.151687,1756593183151687422
0.000000,0.224315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593183.153683,1756593183153683272
0.000000,0.224327,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.994249,60.000000,1756593183.155684,1756593183155684360
0.000000,0.224339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593183.157683,1756593183157683578
0.000000,0.224351,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593183.159665,1756593183159665409
0.000000,0.224364,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593183.161659,1756593183161659339
0.000000,0.224377,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593183.163658,1756593183163658317
0.000000,0.224390,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593183.165654,1756593183165653667
0.000000,0.224403,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593183.167653,1756593183167652506
0.000000,0.224417,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593183.169656,1756593183169655481
0.000000,0.224430,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593183.171666,1756593183171666129
0.000000,0.224444,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593183.173641,1756593183173641216
0.000000,0.224458,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593183.175665,1756593183175665475
0.000000,0.224472,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593183.177674,1756593183177673971
0.000000,0.224487,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593183.179666,1756593183179665597
0.000000,0.224501,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593183.181657,1756593183181656639
0.000000,0.224516,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593183.183640,1756593183183640464
0.000000,0.224531,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593183.185642,1756593183185641368
0.000000,0.224546,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593183.187649,1756593183187649540
0.000000,0.224561,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.816677,60.000000,1756593183.189677,1756593183189677003
0.000000,0.224577,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.822689,60.000000,1756593183.191693,1756593183191692540
0.000000,0.224592,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.822689,60.000000,1756593183.193656,1756593183193655985
0.000000,0.224608,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.822689,60.000000,1756593183.195691,1756593183195690781
0.000000,0.224623,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.822689,60.000000,1756593183.197621,1756593183197620718
0.000000,0.224639,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.822689,60.000000,1756593183.199669,1756593183199668621
0.000000,0.224655,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.822689,60.000000,1756593183.201713,1756593183201712524
0.000000,0.224671,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.822689,60.000000,1756593183.203700,1756593183203699685
0.000000,0.224687,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.822689,60.000000,1756593183.205680,1756593183205679802
0.000000,0.224704,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.822689,60.000000,1756593183.207656,1756593183207655840
0.000000,0.224720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.822689,60.000000,1756593183.209682,1756593183209682258
0.000000,0.224737,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.831766,60.000000,1756593183.211670,1756593183211670246
0.000000,0.224753,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.831766,60.000000,1756593183.213697,1756593183213696913
0.000000,0.224770,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.831766,60.000000,1756593183.215671,1756593183215671285
0.000000,0.224786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.831766,60.000000,1756593183.217658,1756593183217657838
0.000000,0.224803,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.831766,60.000000,1756593183.219645,1756593183219645310
0.000000,0.224820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.831766,60.000000,1756593183.221775,1756593183221774487
0.000000,0.224837,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.831766,60.000000,1756593183.223655,1756593183223655462
0.000000,0.224854,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.831766,60.000000,1756593183.225657,1756593183225656937
0.000000,0.224871,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.831766,60.000000,1756593183.227654,1756593183227653769
0.000000,0.224888,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.831766,60.000000,1756593183.229655,1756593183229655412
0.000000,0.224905,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.831766,60.000000,1756593183.231702,1756593183231701942
0.000000,0.224923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.831766,60.000000,1756593183.233660,1756593183233659370
0.000000,0.224940,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.831766,60.000000,1756593183.235643,1756593183235642640
0.000000,0.224957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.831766,60.000000,1756593183.237638,1756593183237637663
0.000000,0.224975,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.831766,60.000000,1756593183.239684,1756593183239683881
0.000000,0.224992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.831766,60.000000,1756593183.241668,1756593183241668281
0.000000,0.225010,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.831766,60.000000,1756593183.243685,1756593183243685099
0.000000,0.225027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.752603,60.000000,1756593183.245686,1756593183245685574
0.000000,0.225045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.752603,60.000000,1756593183.247657,1756593183247657288
0.000000,0.225063,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.752603,60.000000,1756593183.249661,1756593183249661071
0.000000,0.225081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.752603,60.000000,1756593183.251676,1756593183251676299
0.000000,0.225099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.752603,60.000000,1756593183.253681,1756593183253681101
0.000000,0.225117,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.752603,60.000000,1756593183.255678,1756593183255678490
0.000000,0.225135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.752603,60.000000,1756593183.257679,1756593183257679458
0.000000,0.225153,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.752603,60.000000,1756593183.259670,1756593183259670394
0.000000,0.225172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.752603,60.000000,1756593183.261676,1756593183261675544
0.000000,0.225190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.752603,60.000000,1756593183.263685,1756593183263685000
0.000000,0.225209,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.752603,60.000000,1756593183.265704,1756593183265704227
0.000000,0.225227,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.752603,60.000000,1756593183.267674,1756593183267674290
0.000000,0.225246,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.752603,60.000000,1756593183.269667,1756593183269667049
0.000000,0.225264,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.752603,60.000000,1756593183.271651,1756593183271651098
0.000000,0.225283,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.761124,60.000000,1756593183.273658,1756593183273657743
0.000000,0.225302,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.761124,60.000000,1756593183.275645,1756593183275644977
0.000000,0.225321,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.761124,60.000000,1756593183.277649,1756593183277649511
