des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24174741239476882,0.9081230822461354,0.04538440107557795,0.31721470608194335,0.9422016694824927,0.07517897028014131,-0.2647226799379411,0.8936255090066203,-0.0008100246474300898,0.28706750121770735,0.9339385811704906,0.036673209362205306,0.025050710886716843,0.9218722581863403,0.06280171887957327,0.07865886793762981,-0.043374919731926975,-0.08214107268304087,0.049235594101422225,0.020308256149291992,1756172533489251229,1756172533.4892514
-0.24039771097299079,0.9081837608570408,0.044511005093263556,0.3185618778372031,0.9423038147423889,0.07617972436392773,-0.2631129852118669,0.8931745319280474,-0.008886392213759217,0.28915086476895635,0.9319602383317901,0.04720817569734681,0.027561690658330917,0.9164997935295105,0.05654882659419874,0.07919511984542027,0.009697645934491267,-0.0821916402854188,0.05035590547341157,0.019873619079589844,1756172533505632352,1756172533.5056322
-0.23904793627077647,0.908243267444065,0.043646209332660835,0.31990896562953774,0.942407310208389,0.07718132939366695,-0.2617917706456063,0.8926601464304708,-0.015174312144162599,0.2910283828631387,0.9300816916902047,0.05407827258881026,0.02852475270628929,0.9132160544395447,0.05498283172071814,0.07973726917805848,-0.011499313345238932,-0.08240364002074266,0.050676558012224045,0.01976466178894043,1756172533525455825,1756172533.525456
-0.23769808868859305,0.9083016135649862,0.042789987728593104,0.3212559690973613,0.9425121570364943,0.07818377228523632,-0.26158158498695927,0.8925752540446317,-0.0159929629069251,0.29165272804037873,0.929505752764012,0.05649684367032215,0.028911085799336433,0.911795437335968,0.052071665447218175,0.07898081493892119,-0.01262951891789068,-0.08151350610751606,0.0493219729712595,0.0203244686126709,1756172533549073002,1756172533.549073
-0.23634816860952873,0.9083588107417228,0.041942314262175096,0.32260288786468194,0.9426183563657345,0.07918703994140319,-0.2610430404930185,0.89245199782303,-0.016923233880004745,0.29338261373110763,0.9287931687121544,0.05931170049191126,0.029819725081324577,0.908892035484314,0.027256938681176787,0.0817456144687771,-0.013652035796824415,-0.08326417557038353,0.051218500247466346,0.019587993621826172,1756172533565180454,1756172533.5651803
-0.23499817639941992,0.9084148704604537,0.04110316298703065,0.32394972154144036,0.9427259093181398,0.08019111923730637,-0.2605409526713674,0.8925326044542662,-0.01610958285121007,0.2944967779075084,0.9285482908818662,0.060391380075968115,0.030488479882478714,0.9089109301567078,0.010754335148949206,0.08047495253618285,-0.013821623156691044,-0.08198610237368341,0.0499871075029543,0.02008676528930664,1756172533585701959,1756172533.585702
-0.2336481124070967,0.90846980417172,0.040272508076657054,0.3252964697237272,0.9428348169987025,0.08119599697976287,-0.26033737341079743,0.8925178850081231,-0.015393474840394309,0.2956227337524656,0.9287330032504385,0.05988062331120947,0.03142376244068146,0.9096959829330444,0.006944799878923684,0.08149987449664016,-0.014279747077287859,-0.08238367091484637,0.050243935039175416,0.019999980926513672,1756172533606293500,1756172533.6062934
-0.2322979769646178,0.9085236232906094,0.03945032373377799,0.3266431319940163,0.9429450804952707,0.08220165999317919,-0.2602552655386433,0.892585944119142,-0.014817799168467167,0.2961794748778349,0.9288755327194185,0.05935033969294379,0.03177411109209061,0.9103167057037354,0.01054514864437998,0.08234707790642433,-0.014546936672892315,-0.08320737869012283,0.05038891888453109,0.019958019256591797,1756172533625620955,1756172533.625621
-0.2309477703875071,0.9085763391969554,0.03863658428901218,0.32798970792139615,0.9430567008784153,0.08320809501819904,-0.25985455051979184,0.8924870503545395,-0.015388918828908717,0.297156971333149,0.9291078717471212,0.058455820195600694,0.032457321882247925,0.9130117297172546,0.03458337784192125,0.08174362893795857,-0.013087377541748213,-0.08226140179252982,0.04974070241534708,0.020233631134033203,1756172533645765721,1756172533.6457655
-0.22959749297496876,0.9086279632352285,0.03783126409126414,0.32933619706178097,0.9431696792016169,0.08421528882896201,-0.2591002686692615,0.8924511842798759,-0.01586766905001884,0.2979265375951333,0.9293180442727,0.05772420361290864,0.03341243788599968,0.9149748086929321,0.05059020185114831,0.08262868524301283,-0.01330311843898125,-0.08340473476729768,0.05033693614768583,0.02000904083251953,1756172533665692710,1756172533.6656926
-0.22824714501014554,0.9086785067151464,0.03703433762660069,0.33068259895816443,0.9432840165007201,0.08522322810683391,-0.258753779522503,0.8924271870589218,-0.015723108413888357,0.2982937353169255,0.929337372609415,0.057832688897774265,0.03341243788599968,0.9149748086929321,0.05059020185114831,0.08416473165240032,-0.014127289047770861,-0.08491562060910747,0.05098228169428559,0.019770383834838867,1756172533685884407,1756172533.6858845
-0.226896726760311,0.9087279809112389,0.03624577941568097,0.33202891314080807,0.9433997137944482,0.08623189954627852,-0.2570156575642091,0.8922735229760508,-0.015696263366287908,0.2996070152850192,0.9294616653966912,0.058086049265898776,0.035516463220119476,0.9180483222007751,0.05776743489166421,0.0822946777336318,-0.013446120117648425,-0.08347361330161815,0.05028376263606873,0.020059585571289062,1756172533705434873,1756172533.7054348
-0.22554623847713187,0.9087763970635715,0.03546556407497947,0.33337513912749855,0.9435167720837428,0.08724128979611745,-0.25616367044621735,0.8922694387126594,-0.016062068988379943,0.30031964710718806,0.9294779223110619,0.05806941286889744,0.03656180948019028,0.9186941981315613,0.05274062510604662,0.08307413914958754,-0.013062468735263486,-0.08417065428132636,0.05037827604726918,0.02003622055053711,1756172533725856884,1756172533.7258568
-0.22419568039685434,0.9088237663772689,0.0346936662910311,0.3347212764237304,0.9436351923523225,0.08825138548034595,-0.2552566438373659,0.8922390372799283,-0.016159059070373762,0.3010711679526374,0.9295238974425438,0.057877177587064566,0.03752479702234268,0.9186679124832153,0.052505744208511305,0.08359913817254556,-0.01327898579977613,-0.08477109424456324,0.05065277039660354,0.01994156837463379,1756172533745593466,1756172533.7455933
-0.22284505274056782,0.9088701000233008,0.0339300608293307,0.33606732452296467,0.9437549755659591,0.089262173189252,-0.25487900502989236,0.8922416081547595,-0.016111840908151813,0.3015051294810398,0.9294817301244458,0.058138889343831934,0.03794032707810402,0.9186217188835144,0.05414924293169069,0.08391299465869177,-0.013062453753446453,-0.08494244994465133,0.05035454938137533,0.020073413848876953,1756172533767857151,1756172533.767857
-0.22149435571439532,0.9089154091381209,0.03317472251941833,0.3374132829068156,0.9438761226729151,0.09027363950006517,-0.2541535709108683,0.8922063233411712,-0.016284298550255507,0.3025387610650385,0.9293937711039448,0.05873225450751418,0.038808416575193405,0.9183142185211182,0.05912366692531419,0.08331530607071039,-0.06150561397752781,-0.0840595941135714,0.04983141120936066,0.020297765731811523,1756172533788926633,1756172533.7889266
-0.2200085084576044,0.9089640690526724,0.03235324670692341,0.33889373202325535,0.944010974557657,0.09138700989170179,-0.25337849773860666,0.8922249825510945,-0.016175387999557898,0.30349050817854706,0.9292852832968481,0.05993626678239661,0.039829231798648834,0.918041467666626,0.060111537648764,0.08971196745112381,-0.03974358673597962,-0.09040083752780607,0.05435514866345045,0.02048325538635254,1756172533814197164,1756172533.8141973
-0.21879275430343315,0.9090029981491572,0.03168874712667957,0.3401049283969435,0.9441225122709249,0.09229855401954445,-0.25256254887593327,0.8922241652910079,-0.01620307417052163,0.30444574188901474,0.9292996022217971,0.060546544110890554,0.04057702794671059,0.9179837107658386,0.055072021422013825,0.08021425925128753,-0.034059541944378484,-0.0808734000671454,0.04721747247921517,0.01930522918701172,1756172533826388245,1756172533.8263881
-0.21744185025809243,0.909045300147894,0.030958060094488538,0.34145061440920954,0.9442477565694081,0.09331197522460455,-0.25178139042977116,0.8922128816692467,-0.01642731372385355,0.3055036127485478,0.92913486224287,0.062066453615322814,0.04125817120075226,0.9180732369422913,0.05166639024044,0.08573014306442339,-0.036483757198693935,-0.08615395454509811,0.05110179990223944,0.019831418991088867,1756172533845189525,1756172533.8451896
-0.21609087752219253,0.9090866218206667,0.030235540328725996,0.3427962085184906,0.9443743683760099,0.09432602101338405,-0.25062452194605733,0.8922487410752378,-0.01602253510154621,0.30659829151585116,0.928877817304504,0.0641538746001804,0.04270482808351517,0.9176758527755737,0.06026413183904698,0.08536226310706771,-0.03591926199340447,-0.08597854058319096,0.05091903779598742,0.019914865493774414,1756172533867061140,1756172533.8670611
-0.21473983623036208,0.9091269741344067,0.02952116304303054,0.3441417101504382,0.9445023485494627,0.09534067781566158,-0.25017637898681977,0.8922996878087283,-0.0156464335943454,0.3076223119503244,0.9288159684123977,0.06453369976527634,0.043404534459114075,0.9167771339416504,0.07286074894367722,0.08500941084068567,-0.034895415540918205,-0.0850164088859931,0.05007623707928167,0.02026224136352539,1756172533886990304,1756172533.8869903
-0.21338872650355448,0.9091663680222084,0.028814903519571278,0.34548711872012206,0.9446316979307428,0.0963559320394558,-0.25017637898681977,0.8922996878087283,-0.0156464335943454,0.3076223119503244,0.9288159684123977,0.06453369976527634,0.043404534459114075,0.9167771339416504,0.07286074894367722,0.08695165054145128,-0.03503032111105562,-0.08722780874390088,0.05087556573329772,0.01995563507080078,1756172533909202031,1756172533.9092019
-0.2120375484493071,0.9092048143842189,0.028116737133449643,0.34683243363228505,0.9447624173422495,0.09737177004655972,-0.24849842847671486,0.8920439089300403,-0.016670339123239755,0.3096734479484116,0.9291047606839321,0.06439468399842418,0.046426139771938324,0.9102036356925964,0.1350822355840853,0.085823673047633,-0.03455509896166376,-0.0857162038001196,0.05080345566847507,0.019995450973510742,1756172533926932127,1756172533.9269323
-0.21068630216189166,0.9092423240868233,0.027426639306627365,0.34817765428148917,0.9448945075886921,0.09838817820109202,-0.24749400606282784,0.8918627744373385,-0.017600330005035913,0.3106768308878325,0.9285301929205129,0.0662069251180335,0.047713954001665115,0.9076305627822876,0.11996052504526475,0.08696588373223346,-0.034468030799472194,-0.08703221988049815,0.051298054126556095,0.01981377601623535,1756172533946854117,1756172533.946854
-0.20933498772257336,0.9092789079635644,0.026744585536275345,0.34952278005237003,0.9450279694562453,0.09940514283614377,-0.24651466126936863,0.8918153551793839,-0.017960754405863234,0.31164940309920947,0.9282833361165276,0.06719511132346367,0.04835299402475357,0.9089208841323853,0.07766403096787308,0.08621962354911827,-0.03358092417704274,-0.08628533553471857,0.05060876851388849,0.020094633102416992,1756172533970775964,1756172533.970776
-0.20798360519979436,0.9093145768149051,0.026070551422662902,0.35086781031981684,0.9451628037128554,0.100422650228289,-0.24505463012517448,0.8917864857654778,-0.017787122703021862,0.31321359957194883,0.9281282830429043,0.06848641989389481,0.04881914705038071,0.9115347862243652,0.04135690327645848,0.08604955113236387,-0.03323803900462961,-0.08599606946155225,0.05072063089663097,0.020061016082763672,1756172533985884097,1756172533.9858842
-0.20663215464938234,0.9093493414083841,0.02540451258425902,0.3522127444491756,0.9452990111081542,0.1014406866882469,-0.24402988273247034,0.8917696830898302,-0.017915895720057726,0.313795087449138,0.9280766013986708,0.06902383304618809,0.04969654604792595,0.9143742322921753,0.03106715646331488,0.0868290227702223,-0.033030374751754174,-0.08725811495987838,0.051038768316745926,0.01994633674621582,1756172534005250333,1756172534.0052502
-0.20528063611475905,0.909383212478811,0.024746444766652775,0.35355758179645413,0.9454365923733421,0.10245923844363913,-0.24302570328655332,0.8917372901837427,-0.018068671422783785,0.3149448742546449,0.9280210846387388,0.07024330196545536,0.05124938488006592,0.916416585445404,0.05118272056613217,0.0872349102631988,-0.03273320590241604,-0.08728318475628238,0.05122318052143403,0.019884586334228516,1756172534025137666,1756172534.0251377
-0.20392904962713182,0.909416200728209,0.024096323752358817,0.3549023217085091,0.9455755482213124,0.10347829173081724,-0.24255336848095774,0.8916729624346207,-0.01813743284310867,0.31617776377656015,0.9279681669062508,0.07177174204295156,0.052543025463819504,0.9172103404998779,0.07823834416200401,0.08760225826800887,-0.032165858264777684,-0.08695293889948648,0.05098553390858242,0.019987106323242188,1756172534045469355,1756172534.0454695
-0.2024422254551,0.9094514722551394,0.023390223043948666,0.3563814214027123,0.9457300018909334,0.10459980541758984,-0.24165475869951386,0.891528616507293,-0.018249879960465946,0.3173180918813319,0.9279685861638761,0.07279018801840342,0.05289127305150032,0.917161226272583,0.08571284657310574,0.09016731200133787,-0.0329051618938478,-0.08963829691326858,0.052837558746055356,0.021225690841674805,1756172534074348945,1756172534.0743492
-0.20109049631900056,0.9094826413772861,0.022756712194739404,0.357725954532922,0.9458718466071445,0.10561986719862704,-0.24077735076969337,0.8914512763029326,-0.01867689354226778,0.31849648809546305,0.9278258867568709,0.07422418016331678,0.05357138067483902,0.916285514831543,0.08423347851607514,0.08906332188307689,-0.031852807753024556,-0.08833893744766932,0.05187005005154254,0.01966571807861328,1756172534090922744,1756172534.0909228
-0.19987388257958275,0.9095099750853641,0.02219340046504792,0.35893595016903757,0.9460006701110701,0.10653832275454711,-0.23977092122374463,0.8913988511910405,-0.01891346567506323,0.3195969414113648,0.9277308578761454,0.0757581841924515,0.05452428758144379,0.9150756001472473,0.06328466701707415,0.08357727165058486,-0.028933115202507565,-0.08292858353388358,0.04776305963768423,0.019229412078857422,1756172534105258782,1756172534.1052587
