t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.216172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.387609,60.000000,1756593925.732745,1756593925732745047
0.000000,0.216171,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.387609,60.000000,1756593925.734753,1756593925734753321
0.000000,0.216171,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.387609,60.000000,1756593925.736764,1756593925736763762
0.000000,0.216171,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.387609,60.000000,1756593925.738743,1756593925738743198
0.000000,0.216172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.387609,60.000000,1756593925.740747,1756593925740747520
0.000000,0.216173,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.387609,60.000000,1756593925.742790,1756593925742789701
0.000000,0.216175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.387609,60.000000,1756593925.744755,1756593925744754955
0.000000,0.216177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.387609,60.000000,1756593925.746727,1756593925746726919
0.000000,0.216180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.387609,60.000000,1756593925.748761,1756593925748761047
0.000000,0.216183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.387609,60.000000,1756593925.750766,1756593925750765441
0.000000,0.216187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.387609,60.000000,1756593925.752746,1756593925752746326
0.000000,0.216191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.387609,60.000000,1756593925.754747,1756593925754747057
0.000000,0.216195,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.387609,60.000000,1756593925.756797,1756593925756797176
0.000000,0.216200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.387609,60.000000,1756593925.758742,1756593925758741983
0.000000,0.216205,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593925.760725,1756593925760724913
0.000000,0.216211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593925.762731,1756593925762731225
0.000000,0.216217,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593925.764821,1756593925764821130
0.000000,0.216224,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593925.766727,1756593925766727102
0.000000,0.216231,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593925.768737,1756593925768737317
0.000000,0.216238,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593925.770756,1756593925770755989
0.000000,0.216246,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593925.772744,1756593925772744009
0.000000,0.216254,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593925.774739,1756593925774738662
0.000000,0.216263,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593925.776745,1756593925776744822
0.000000,0.216272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593925.778733,1756593925778733081
0.000000,0.216281,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593925.780753,1756593925780752972
0.000000,0.216290,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593925.782741,1756593925782740759
0.000000,0.216300,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593925.784746,1756593925784746554
0.000000,0.216311,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593925.786736,1756593925786735571
0.000000,0.216321,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593925.788751,1756593925788751097
0.000000,0.216332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593925.790748,1756593925790747778
0.000000,0.216343,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.278338,60.000000,1756593925.792741,1756593925792741350
0.000000,0.216355,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593925.794742,1756593925794742288
0.000000,0.216366,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593925.796742,1756593925796741619
0.000000,0.216378,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593925.798771,1756593925798771132
0.000000,0.216391,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593925.800724,1756593925800723984
0.000000,0.216403,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593925.802765,1756593925802764602
0.000000,0.216416,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593925.804734,1756593925804733776
0.000000,0.216429,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593925.806734,1756593925806734202
0.000000,0.216442,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593925.808740,1756593925808739990
0.000000,0.216456,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593925.810767,1756593925810767011
0.000000,0.216470,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593925.812738,1756593925812737894
0.000000,0.216484,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593925.814745,1756593925814744862
0.000000,0.216498,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593925.816738,1756593925816737698
0.000000,0.216512,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593925.818749,1756593925818748596
0.000000,0.216526,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593925.820748,1756593925820747917
0.000000,0.216541,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593925.822734,1756593925822733474
0.000000,0.216556,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593925.824767,1756593925824767106
0.000000,0.216570,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593925.826761,1756593925826761048
0.000000,0.216585,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593925.828742,1756593925828741637
0.000000,0.216600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593925.830759,1756593925830758893
0.000000,0.216615,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593925.832770,1756593925832770252
0.000000,0.216630,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593925.834750,1756593925834749709
0.000000,0.216646,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593925.836728,1756593925836727451
0.000000,0.216661,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593925.838738,1756593925838738008
0.000000,0.216677,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593925.840749,1756593925840748964
0.000000,0.216692,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593925.842752,1756593925842752607
0.000000,0.216708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593925.844772,1756593925844772417
0.000000,0.216723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593925.846744,1756593925846743539
0.000000,0.216739,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593925.848743,1756593925848742693
0.000000,0.216755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593925.850747,1756593925850747079
0.000000,0.216771,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593925.852734,1756593925852734285
0.000000,0.216787,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593925.854760,1756593925854760292
0.000000,0.216804,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593925.856747,1756593925856746649
0.000000,0.216820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593925.858737,1756593925858737439
0.000000,0.216836,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593925.860771,1756593925860771019
0.000000,0.216853,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593925.862738,1756593925862737592
0.000000,0.216869,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593925.864751,1756593925864750638
0.000000,0.216886,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593925.866807,1756593925866806489
0.000000,0.216903,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593925.868726,1756593925868726258
0.000000,0.216920,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593925.870774,1756593925870774289
0.000000,0.216937,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593925.872792,1756593925872792012
0.000000,0.216954,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593925.874739,1756593925874738844
0.000000,0.216971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593925.876721,1756593925876721320
0.000000,0.216988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593925.878738,1756593925878737774
0.000000,0.217005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593925.880768,1756593925880767460
0.000000,0.217022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756593925.882786,1756593925882785935
0.000000,0.217040,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756593925.884788,1756593925884788155
0.000000,0.217058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756593925.886772,1756593925886772540
0.000000,0.217076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756593925.888770,1756593925888770239
0.000000,0.217094,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756593925.890737,1756593925890736987
0.000000,0.217113,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756593925.892760,1756593925892759701
0.000000,0.217132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756593925.894766,1756593925894766043
0.000000,0.217151,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756593925.896778,1756593925896777878
0.000000,0.217170,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756593925.898759,1756593925898759321
0.000000,0.217189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756593925.900719,1756593925900718795
0.000000,0.217209,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756593925.902802,1756593925902802453
0.000000,0.217228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756593925.904767,1756593925904766436
0.000000,0.217248,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756593925.906766,1756593925906766137
0.000000,0.217268,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756593925.908741,1756593925908740922
0.000000,0.217288,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756593925.910743,1756593925910743047
0.000000,0.217309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.065582,60.000000,1756593925.912748,1756593925912747500
0.000000,0.217329,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593925.914736,1756593925914735972
0.000000,0.217350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593925.916760,1756593925916760365
0.000000,0.217372,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593925.918765,1756593925918764888
0.000000,0.217393,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593925.920737,1756593925920736387
0.000000,0.217415,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593925.922784,1756593925922783875
0.000000,0.217437,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593925.924793,1756593925924793116
0.000000,0.217459,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593925.926775,1756593925926775655
0.000000,0.217481,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593925.928778,1756593925928778577
0.000000,0.217504,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593925.930749,1756593925930748822
0.000000,0.217527,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593925.932806,1756593925932806484
0.000000,0.217550,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.890967,60.000000,1756593925.934776,1756593925934776202
0.000000,0.217573,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.865674,60.000000,1756593925.936732,1756593925936732047
0.000000,0.217596,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.865674,60.000000,1756593925.938751,1756593925938751324
0.000000,0.217620,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.865674,60.000000,1756593925.940742,1756593925940742313
0.000000,0.217644,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.865674,60.000000,1756593925.942803,1756593925942803023
0.000000,0.217668,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.865674,60.000000,1756593925.944728,1756593925944727791
0.000000,0.217692,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.865674,60.000000,1756593925.946763,1756593925946763115
0.000000,0.217717,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.865674,60.000000,1756593925.948769,1756593925948769171
0.000000,0.217741,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.865674,60.000000,1756593925.950759,1756593925950758676
0.000000,0.217766,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.865674,60.000000,1756593925.952782,1756593925952781531
0.000000,0.217791,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.865674,60.000000,1756593925.954747,1756593925954747371
0.000000,0.217816,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.865674,60.000000,1756593925.956740,1756593925956739853
0.000000,0.217841,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.865674,60.000000,1756593925.958726,1756593925958725506
0.000000,0.217867,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.865674,60.000000,1756593925.960746,1756593925960745625
0.000000,0.217892,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.865674,60.000000,1756593925.962773,1756593925962772803
0.000000,0.217918,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.865674,60.000000,1756593925.964741,1756593925964740653
0.000000,0.217944,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.865674,60.000000,1756593925.966740,1756593925966740133
0.000000,0.217970,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.865674,60.000000,1756593925.968770,1756593925968770254
0.000000,0.217996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.850139,60.000000,1756593925.970741,1756593925970740387
0.000000,0.218022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.850139,60.000000,1756593925.972747,1756593925972747176
0.000000,0.218048,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.850139,60.000000,1756593925.974776,1756593925974775954
0.000000,0.218075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.850139,60.000000,1756593925.976766,1756593925976766213
0.000000,0.218101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.850139,60.000000,1756593925.978746,1756593925978745578
0.000000,0.218128,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.850139,60.000000,1756593925.980749,1756593925980749279
0.000000,0.218154,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.850139,60.000000,1756593925.982756,1756593925982755971
0.000000,0.218181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.850139,60.000000,1756593925.984743,1756593925984743287
0.000000,0.218208,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.850139,60.000000,1756593925.986741,1756593925986740699
0.000000,0.218235,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.850139,60.000000,1756593925.988739,1756593925988738774
0.000000,0.218262,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.850139,60.000000,1756593925.990772,1756593925990771541
0.000000,0.218289,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.850139,60.000000,1756593925.992797,1756593925992797035
0.000000,0.218317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.850139,60.000000,1756593925.994796,1756593925994796398
0.000000,0.218344,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.850139,60.000000,1756593925.996791,1756593925996791276
0.000000,0.218372,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.850139,60.000000,1756593925.998745,1756593925998745159
0.000000,0.218399,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.850139,60.000000,1756593926.000772,1756593926000771603
0.000000,0.218427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756593926.002781,1756593926002780661
0.000000,0.218454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756593926.004822,1756593926004821415
0.000000,0.218481,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756593926.006751,1756593926006751050
0.000000,0.218509,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756593926.008745,1756593926008745297
0.000000,0.218536,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756593926.010788,1756593926010787795
0.000000,0.218564,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756593926.012780,1756593926012780014
0.000000,0.218591,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756593926.014753,1756593926014753043
0.000000,0.218619,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756593926.016758,1756593926016758484
0.000000,0.218646,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756593926.018765,1756593926018764991
