des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2457013258522996,0.9121968833833952,0.031936955604180195,0.31372394826661976,0.9375614783332854,0.05765870946776985,-0.25827597650086287,0.8989595670961823,0.004918639337810639,0.2796642921575466,0.9261196848657834,0.04395693782315435,0.019881505519151688,0.9242640137672424,0.044171252611587115,0.005525712306705117,0.017227843693972275,-0.015908088579726903,0.009333284359299724,0.019995689392089844,1756593937439342617,1756593937.4393425
-0.24435501983249572,0.9122391738309906,0.030917643339616774,0.31506861662031727,0.9376398623632128,0.0587945627782811,-0.25825916213682876,0.8989468489910686,0.004928579634499572,0.2796588781480104,0.9261343207647323,0.043896504228988054,0.01987021416425705,0.9242532253265381,0.04414212475189835,0.006712834066392236,0.01865033113265534,-0.01818299037519555,0.010819849624658904,0.019999980926513672,1756593937459324305,1756593937.4593244
-0.24300865052487663,0.9122800997305471,0.029908702936424447,0.3164132143787215,0.9377197748027719,0.05993039041621717,-0.2582825471512873,0.8989406274920396,0.004872932508395425,0.2797086944236694,0.9261445192095591,0.043881741864829404,0.01988394558429718,0.9242455363273621,0.04415019789934069,0.008040441069862812,0.020062960954782418,-0.020568961218114315,0.012400422292631035,0.020020246505737305,1756593937479492203,1756593937.4794922
-0.24166221824345796,0.912319674941891,0.028910063805261288,0.31775774125167977,0.9378012156813859,0.06106622098712755,-0.25825619023934254,0.8989542510391265,0.004984004987598194,0.2796781753775638,0.9261260878607318,0.04398764076142747,0.019885476678609848,0.9242395162582397,0.04423062832318337,0.00946801001982965,0.021354431849279567,-0.0231386412916485,0.014044571812478542,0.020055770874023438,1756593937502079132,1756593937.5020792
-0.240315723287461,0.9123579132682031,0.02792168889656388,0.319102196920762,0.9378841850270443,0.0622020488636994,-0.2582716805029548,0.8989523394103999,0.004955123501222874,0.2797060296661441,0.9261048467721802,0.043909774576077254,0.01988961175084114,0.9242450594902039,0.04437127817054571,0.011038419168687506,0.022672652530225455,-0.02580887839551156,0.015889076196164576,0.01999068260192871,1756593937520155593,1756593937.5201557
-0.2389691659325598,0.9123948284557051,0.02694353714457165,0.320446581048631,0.9379686828675133,0.06333787262078783,-0.2582596154207574,0.8989359734831459,0.004959489004067109,0.27966361791965977,0.9261078610034315,0.04394972734925595,0.019886093214154243,0.9242331385612488,0.04424772118533643,0.012716107297439997,0.023939847271638327,-0.028658082456956637,0.017768054182757134,0.019947052001953125,1756593937539574002,1756593937.539574
-0.2376225464324466,0.9124304341947973,0.02597556808926571,0.3217908932782592,0.9380547092291576,0.06447369026075433,-0.2582625073187874,0.8989406309537369,0.0049087381992881,0.2796450781554157,0.9261060780561525,0.044088414027865674,0.019870968535542488,0.9242398142814636,0.044267886336090315,0.01453234571337838,0.02519729979894122,-0.03164644420449801,0.019705962098728,0.020037174224853516,1756593937559157976,1756593937.559158
-0.2362758650190101,0.9124647441197756,0.025017741421947903,0.3231351332333912,0.9381422641373293,0.0656094996957326,-0.2582657478736855,0.8989509956831793,0.00496079856386646,0.27966480168487273,0.9261348394496907,0.044033633137924966,0.0198773592710495,0.9242487549781799,0.044124847135250715,0.016473875920283605,0.02634399641197623,-0.03474208831517913,0.021849651412819877,0.01996302604675293,1756593937581361792,1756593937.5813618
-0.23492912190271503,0.9124977718095065,0.024070017027858714,0.3244793005188858,0.9382313476157532,0.06674529869161105,-0.2582481508653202,0.8989472029281781,0.004956782846764353,0.27965362185959736,0.9261243326369889,0.044115727359222756,0.01988411881029606,0.9242550134658813,0.04405507684788393,0.018534013020391107,0.027502651949678318,-0.03801817759762066,0.024051288652728632,0.020071983337402344,1756593937602941465,1756593937.6029415
-0.23358231727293197,0.9125295307875216,0.023132354959919166,0.32582339472104643,0.9383219596865244,0.06788108490534706,-0.2582598497287095,0.8989697903619163,0.004980622347968952,0.2797215590305104,0.9261145939240282,0.04387985282585172,0.019876912236213684,0.9242551922798157,0.04416465641443257,0.020739527362593928,0.028574306852033618,-0.04136179014563245,0.026587848737777753,0.019956111907958984,1756593937619525588,1756593937.6195257
-0.2322354512982829,0.912560034522458,0.022204715468566505,0.32716741540796196,0.9384141003697344,0.06901685584559836,-0.2582691130569199,0.8989400365925817,0.004944722502071973,0.2796864669913121,0.9261025216704137,0.04403064649370325,0.01987951621413231,0.9242416024208069,0.04426764015466059,0.023077049589983717,0.029688929372252693,-0.044941660685907214,0.02897235543061013,0.020000934600830078,1756593937639288573,1756593937.6392887
-0.23088852412697178,0.9125892964282861,0.02128705896283911,0.32851136212983434,0.9385077696833307,0.07015260892261477,-0.25826033011752514,0.8989283001902445,0.004925858253587604,0.2796590281066976,0.9261053855735162,0.04406499708119149,0.01986444741487503,0.9242538213729858,0.04410812672451172,0.025533219070108013,0.030743411544955176,-0.04866655218896384,0.031549565265403395,0.020016908645629883,1756593937659444145,1756593937.6594443
-0.22954153588712733,0.9126173298648483,0.020379346077911364,0.32985523441931713,0.9386029676426484,0.07128834136731488,-0.25826494097151365,0.8989537197947974,0.004883559811685874,0.279687727358008,0.9261425243389292,0.04406993150889438,0.01988018862903118,0.9242665767669678,0.044034890043104354,0.028129078496356617,0.03174424633969085,-0.05248033839225066,0.03423922125478743,0.019947290420532227,1756593937679230879,1756593937.679231
-0.22819448668711212,0.9126441481377603,0.019481537589851605,0.3311990317918216,0.9386996942605896,0.07242405032704013,-0.2582640396616953,0.8989544954921679,0.004936207414358953,0.2797164149582986,0.9261306171557835,0.044072740431045254,0.019902357831597328,0.9242467284202576,0.044048643264286966,0.030860795907863562,0.032651601592630045,-0.056452746936776405,0.03709888639793632,0.020016908645629883,1756593937701816594,1756593937.7018166
-0.22684737661586707,0.9126697644991445,0.018593594501619126,0.33254275374585707,0.9387979495469679,0.0735597327727806,-0.25829923516622455,0.8989589489906802,0.004899288936062548,0.27975935407027896,0.9261093030157757,0.044145323853382656,0.019896037876605988,0.9242219924926758,0.04391397951152348,0.03376044533570408,0.03358836166724144,-0.06055646795590659,0.04002669103207384,0.019981861114501953,1756593937719534885,1756593937.7195349
-0.2255002057432143,0.9126941921475403,0.017715477961814052,0.3338863997633308,0.9388977335086789,0.0746953855852035,-0.2582698890371975,0.8989485900007386,0.004927916448124315,0.2798149200061336,0.9260744687184641,0.04423520767244016,0.019933419302105904,0.9241818785667419,0.043946408291219166,0.03673996103195528,0.034445536640292006,-0.06480587599374063,0.043080294506669496,0.020046234130859375,1756593937739277704,1756593937.7392778
-0.2241529741202002,0.9127174442287331,0.01684714933385134,0.3352299693098867,0.9389990461489401,0.07583100548115862,-0.25827766587615636,0.8989324888615053,0.00496515883717126,0.2798309216920146,0.9260672115159626,0.044525949670933596,0.019948244094848633,0.9241493940353394,0.04378817288812703,0.039890569178278504,0.03525297849697579,-0.06924064896982104,0.04602515629439549,0.019986867904663086,1756593937759218367,1756593937.7592185
-0.22280568177938384,0.9127395338355087,0.01598857014022892,0.3365734618351911,0.9391018874676258,0.07696658907089615,-0.25826971766114737,0.8989422464947505,0.00490914528483562,0.2799151903393545,0.926072735882898,0.04458752939127253,0.019963467493653297,0.9241378903388977,0.04351959063224341,0.04316015496343923,0.03608539255822289,-0.07374458067887088,0.049299111461533124,0.01996326446533203,1756593937779659990,1756593937.77966
-0.22145832873516857,0.9127604740083696,0.015139702135392064,0.3379168767732601,0.9392062574606171,0.07810213278748446,-0.258267198674407,0.8989451826764343,0.005026892052982286,0.2800629414364786,0.926055222967383,0.04457324691162867,0.02004712074995041,0.9241231679916382,0.043185783044727685,0.04658562714729423,0.03671254834850278,-0.07833431666294034,0.052814970646677034,0.020038843154907227,1756593937799951817,1756593937.7999518
-0.2201109149840934,0.9127802777354802,0.014300507197407608,0.33926021354274793,0.9393121561199446,0.07923763298837061,-0.2582019424955003,0.8989880042311753,0.00522838336808804,0.28034059556134294,0.9260302385211113,0.044640796446693276,0.020198684185743332,0.9241229891777039,0.042911842625833196,0.050076411792315687,0.037153753612998865,-0.08290606096507584,0.05638661625539537,0.020003080368041992,1756593937819347920,1756593937.8193479
-0.21876344050516383,0.9127989579535027,0.013470947441423409,0.34060347154727355,0.9394195834330219,0.0803730858508045,-0.25819139880157393,0.8990091052881005,0.005360979959337611,0.2806633826768614,0.9259835544892158,0.04488553289932673,0.02040046639740467,0.9241406917572021,0.042613764199634405,0.053772432611694676,0.037634599714805386,-0.0875599288576221,0.0599143926461309,0.020015716552734375,1756593937839281626,1756593937.8392816
-0.21741590526012106,0.9128165275472071,0.01265098514433216,0.34194665017568737,0.9395285393831234,0.08150848743547723,-0.25818153339411964,0.8989888886342143,0.005289830849158561,0.2810259466825874,0.9259818406830435,0.04498523671638788,0.020617695525288582,0.9241039752960205,0.042169970043979446,0.05760764756790751,0.03834236857426401,-0.09228446898792463,0.06368260415121002,0.019994735717773438,1756593937859210257,1756593937.8592103
-0.21606830919377823,0.9128329993505332,0.01184058276467903,0.34328974880240315,0.9396390239483844,0.08264383368124317,-0.2581664750597452,0.8990028865729932,0.005302247262661627,0.2813831925225819,0.9259767673307134,0.04513723002687753,0.02081029862165451,0.9240593314170837,0.04160930737626911,0.06157619173262973,0.03887414674301384,-0.0971354909497007,0.0675138089972395,0.019943714141845703,1756593937879204753,1756593937.8792048
-0.21472065223427844,0.9128483861461003,0.011039702964719122,0.34463276678765276,0.9397510371023887,0.08377912036891022,-0.25813725127459025,0.8990503650795915,0.005578635607670017,0.28175445809030264,0.925987082202444,0.04512570448511344,0.021045230329036713,0.9239932298660278,0.04145083143316065,0.06568148794996707,0.0390005116313476,-0.10056517124176025,0.07166838233234829,0.019999027252197266,1756593937899243394,1756593937.8992436
-0.21337293429342774,0.9128627006663226,0.010248308580097731,0.3459757034778157,0.9398645788131161,0.0849143431571604,-0.2579882444882303,0.8990519608382388,0.005858222790280521,0.2821791831523315,0.9260084500088206,0.044891774521173655,0.02131761610507965,0.9239711165428162,0.04091476728420995,0.06976655849593537,0.03910993460513475,-0.1035653829574585,0.07624452047838619,0.02000141143798828,1756593937919343920,1756593937.919344
-0.2120251552669531,0.9128759555930288,0.009466362623669067,0.3473185582056738,0.9399796490434027,0.08604949758345892,-0.2577988232621291,0.899138108768226,0.006325063264849108,0.2826025467292093,0.9260190080565962,0.044813596324465355,0.021642234176397324,0.9240601658821106,0.04016728591768932,0.0739358294169259,0.038802101063282655,-0.10656945705413819,0.08079342509707371,0.02002716064453125,1756593937939248201,1756593937.939248
-0.21067731503480308,0.912888163558031,0.008693828315989194,0.348661330290708,0.9400962477504577,0.0871845790235386,-0.25745724915078194,0.8991306632736271,0.006511402240071683,0.2830605118874452,0.9260081439471638,0.04482838181701121,0.02205454558134079,0.9241941571235657,0.03982250398635865,0.0780031339657855,0.03890119284152881,-0.10956544876098633,0.08538803848109383,0.019973278045654297,1756593937959257850,1756593937.9592578
-0.20932941346144496,0.9128993371436698,0.007930669035574045,0.35000401903939216,0.9402143748853893,0.08831958274675422,-0.2570567068791277,0.8991568704601577,0.006619745413203061,0.2836670047727667,0.9259663801107879,0.04560412773850109,0.0225729588419199,0.9242712259292603,0.03986823491295406,0.08210243527691409,0.03900823114186932,-0.11256512403488159,0.08910509001021084,0.019997835159301758,1756593937979265880,1756593937.9792657
-0.2079814503961211,0.9129094888825733,0.007176848361049704,0.3513466237454459,0.9403340303935221,0.08945450387620202,-0.2566517263826078,0.8991473928082947,0.006557101192422281,0.28442091825704463,0.9258588794982427,0.0467339054364877,0.02320804074406624,0.9242165088653564,0.03943223868183978,0.08630803227255454,0.03935495261115467,-0.11556544303894042,0.09248692927945981,0.020002126693725586,1756593937999266212,1756593937.9992664
-0.20663342567315351,0.9129186312584733,0.006432330040588408,0.352689143690136,0.9404552142136667,0.09058933741171415,-0.25624510269287953,0.899115508167195,0.0064071081547444845,0.28511871866603133,0.9258211674519204,0.04691561277281053,0.02386290580034256,0.9238864183425903,0.03805615388815723,0.09062515184712576,0.03982632946767765,-0.11856551170349121,0.09723852056783894,0.020000457763671875,1756593938019324238,1756593938.019324
-0.2052853391122051,0.9129267767061703,0.005697078040574066,0.35403157814253344,0.9405779262782227,0.09172407818925254,-0.25588270577229416,0.899104099020689,0.006282077846729538,0.2857750264268348,0.9257458607545314,0.047367215378477656,0.024449419230222702,0.9236459732055664,0.03671308763765455,0.09513126000381451,0.04020567639812401,-0.12156533002853392,0.1017650574291917,0.019998788833618164,1756593938039154059,1756593938.0391543
-0.2039371905185552,0.9129339376118668,0.004971056445064903,0.35537392635978654,0.940702166512932,0.0928587209722691,-0.255518422594431,0.899113656300007,0.006318480163772994,0.28640541007290554,0.9258030049977825,0.04746005634838957,0.02504332922399044,0.9234861135482788,0.0370852560469329,0.09975941756863468,0.04027642324908433,-0.12456536293029785,0.10677633550121433,0.020000219345092773,1756593938059661589,1756593938.0596616
-0.20258897968338496,0.9129401263137202,0.0042542295900096505,0.3567161875874017,0.9408279348363959,0.09399326032712318,-0.25517412674925855,0.8990989145780245,0.006226878775844652,0.2870734660178983,0.9257655445064377,0.0481361342952078,0.025572840124368668,0.923556387424469,0.03756702444160992,0.10454149098251769,0.04054106504234677,-0.12756521701812742,0.11113324079144447,0.019999027252197266,1756593938079424937,1756593938.079425
-0.20124070638402008,0.9129453551016198,0.0035465619313019836,0.3580583610594835,0.940955231160383,0.09512769074671601,-0.25481768797470383,0.8991557812578805,0.006504923879552699,0.28789695240013,0.9257547869333255,0.04839069678088981,0.0261159036308527,0.9236315488815308,0.03790179847892175,0.10944409056781333,0.04006773868440367,-0.13057358264923094,0.11626080239049662,0.020055770874023438,1756593938099259697,1756593938.0992596
-0.1998923703842344,0.9129496362182057,0.002848018160293897,0.3594004459990344,0.94108405538888,0.0962620065405213,-0.2544497379747593,0.8991282745591365,0.006343879397060062,0.2886566055191907,0.9257778796355497,0.04839330747673953,0.026913104578852654,0.923599362373352,0.03808936429772812,0.11442968718033752,0.04038043906865519,-0.13356993198394776,0.12187518400923505,0.019975662231445312,1756593938119313214,1756593938.1193132
-0.1985439714344651,0.912952981858192,0.00215856309788931,0.3607424416181668,0.9412144074188554,0.09739620193540866,-0.25409490865585954,0.8991789351489389,0.006724767435815159,0.2894401991927267,0.925732825633913,0.04885999764119919,0.02804345078766346,0.9234675168991089,0.03825574028651569,0.11958026563627254,0.03962379571208995,-0.13657039403915405,0.12696122345617833,0.020003080368041992,1756593938139120772,1756593938.1391208
-0.1971955092721283,0.9129554041697231,0.0014781617828272253,0.3620843471184147,0.9413462871389734,0.09853027099296296,-0.253473707736235,0.8992238749933456,0.0070925385748237075,0.29042614164985103,0.9256067398919112,0.04959562871903023,0.02923474833369255,0.9232757687568665,0.03768661380424127,0.12435210590418727,0.038818509354983016,-0.13956549167633056,0.13183409799339244,0.019967317581176758,1756593938159227783,1756593938.1592278
-0.1958469836218308,0.9129569152537207,0.0008067794045865107,0.36342616169094244,0.9414796944303307,0.09966420766900619,-0.2525728601639414,0.899205805144465,0.0072073283683497325,0.29157761922334235,0.9254786826341141,0.05059231689721688,0.030440984293818474,0.9231662154197693,0.03524250940964646,0.12868945006909557,0.03849350791705222,-0.14256484508514403,0.13636117936297823,0.019995689392089844,1756593938179146000,1756593938.179146
-0.19449839419566056,0.91295752716483,0.00014438134444949569,0.3647678845168312,0.9416146291655818,0.10079800578141507,-0.25143243128962467,0.8991956009622234,0.0072425865682350715,0.29289629628597763,0.9253991231808694,0.05080089053036607,0.03175059333443642,0.9231564998626709,0.03371469748706779,0.1326339320818849,0.038252654837725004,-0.14556548595428467,0.14235277397893026,0.0200042724609375,1756593938199213672,1756593938.1992135
-0.19314974069341728,0.912957251911244,-0.0005090668439966528,0.36610951476730685,0.9417510912091994,0.10193165901883594,-0.25042284684417865,0.8992452706614976,0.007893836158380796,0.2941735965185187,0.9251179792528039,0.051649077440274915,0.03314417973160744,0.9231976866722107,0.03446253470826412,0.1369091091751326,0.03672028776926191,-0.14856573343276977,0.14764356929259143,0.020001649856567383,1756593938219163255,1756593938.2191632
-0.19180102280288103,0.912956101455296,-0.0011535994230453817,0.36745105160400426,0.9418890804169524,0.10306516094092322,-0.2494332666741513,0.8992851634996784,0.008254730196749346,0.2954866123611536,0.9250242177574178,0.051919184970985466,0.034370437264442444,0.9232003092765808,0.033980273844911514,0.1412844413149607,0.03564598738441374,-0.1515656232833862,0.1515656232833862,0.019999265670776367,1756593938239095462,1756593938.2390954
-0.19045224020005228,0.9129540877135637,-0.0017892505072327758,0.3687924941792048,0.9420285966358871,0.10419850500067884,-0.24822609350291786,0.8993455338557861,0.00863649773573228,0.29677778013416406,0.9250330221073124,0.052129833689045224,0.03557199984788895,0.9232690334320068,0.031956979517060675,0.14527687086473276,0.03441765329324265,-0.15456537008285523,0.15456537008285523,0.01999831199645996,1756593938259188848,1756593938.2591887
-0.18910339254939723,0.9129512225570915,-0.002416054001070478,0.3701338416360771,0.9421696397041739,0.10533168449678554,-0.24706206784256546,0.8993720875822068,0.00883140361846489,0.2980901486743685,0.9248490186638539,0.0527629691900815,0.03684086725115776,0.9233477115631104,0.031717419816104424,0.1494063118225816,0.033535769862959836,-0.1575662612915039,0.1575662612915039,0.02000594139099121,1756593938279092092,1756593938.279092
-0.18775447950410679,0.9129475178119418,-0.0030340436683151673,0.3714750931089337,0.9423122094506445,0.10646469263204184,-0.24599485702433527,0.8993995632625286,0.009222713526470435,0.2994054330990271,0.9246495165720999,0.05392906986106416,0.03814253956079483,0.923377513885498,0.03244098154664072,0.1538010370856717,0.03219365464071701,-0.16056525707244873,0.16056525707244873,0.019993305206298828,1756593938299010431,1756593938.2990103
-0.18640550070632175,0.9129429852591178,-0.00364325306671498,0.3728162477234517,0.9424563056949355,0.10759752245040355,-0.244887349498181,0.8994576555192986,0.00962606143314791,0.30088511669852447,0.9245044340099539,0.05474574211607397,0.03943601995706558,0.9233081340789795,0.03278703341665885,0.15817361916683947,0.030686944552883826,-0.1635676860809326,0.1635676860809326,0.020016193389892578,1756593938319199813,1756593938.3191998
-0.1850564557873822,0.9129376366350108,-0.004243715635509737,0.37415730459691954,0.9426019282471296,0.10873016692601611,-0.24369176661989908,0.8995318763668059,0.009999099490360768,0.30263318937829786,0.9241878749719502,0.055400391844524055,0.04075784608721733,0.9231213331222534,0.0304016888357029,0.16241125007219326,0.02912723998500823,-0.1665736198425293,0.1665736198425293,0.02003955841064453,1756593938339009555,1756593938.3390095
-0.1837073443680696,0.9129314836317236,-0.0048354645761419235,0.3754982628384751,0.9427490769074999,0.10986261884207504,-0.24250381064922258,0.8995615945829439,0.010186301028714475,0.3043456177160169,0.923919313442295,0.05635879801305155,0.04214126244187355,0.9227084517478943,0.02880985632430449,0.16669498633378896,0.027962699523669223,-0.1695654273033142,0.1695654273033142,0.019945383071899414,1756593938358993122,1756593938.358993
-0.18235816605883454,0.9129245378971823,-0.005418532991913416,0.3768391215493306,0.9428977514664866,0.11099487093448124,-0.24130030744357592,0.8996786670978327,0.01079085603674161,0.30592015671244244,0.923658312892674,0.057295546421542554,0.04340316355228424,0.9222996830940247,0.029910012192805282,0.17102748268759274,0.02566032355666523,-0.17257636785507202,0.17257636785507202,0.02007293701171875,1756593938379127845,1756593938.3791277
-0.1810089204600353,0.9129168110354725,-0.0059929537546561384,0.3781798798230067,0.9430479517044242,0.11212691575182321,-0.2399274825284277,0.8997744154612275,0.011329490511499065,0.3076820594589118,0.9235029313264349,0.057767618162688716,0.04479736089706421,0.9220641255378723,0.03067685589067792,0.1749818001700679,0.023435271992033123,-0.17556524276733398,0.17556524276733398,0.019925832748413086,1756593938398997010,1756593938.398997
-0.17965960716216708,0.9129083146070529,-0.006558759623733312,0.3795205367455593,0.9431996773914249,0.11325874577905859,-0.23834710058296113,0.8998489494078672,0.011865730916859944,0.3094346530681841,0.9230240140024224,0.06013147122543128,0.046564944088459015,0.922254741191864,0.029491666532493205,0.17848478877679474,0.02116231588777046,-0.1785653829574585,0.1785653829574585,0.020000934600830078,1756593938419034561,1756593938.4190347
-0.17831022574610073,0.9128990601291668,-0.007115983144702298,0.380861091395814,0.9433529282870251,0.11439035333283787,-0.2367239167816933,0.899927903190798,0.012446551235786474,0.3112516057900152,0.9226752498956539,0.062386729400034646,0.04810206592082977,0.9223788380622864,0.02555702689455676,0.18156681060791016,0.018678035548140445,-0.18156681060791016,0.18156681060791016,0.020009517669677734,1756593938439040159,1756593938.4390402
-0.17696077578329678,0.9128890590758472,-0.0076646567558520395,0.3822015428455775,0.943507704140274,0.11552173067198801,-0.23505249737166067,0.9000177210599434,0.0135057742566399,0.3132689995845489,0.9221149558788976,0.06510041444581915,0.049700673669576645,0.9223901629447937,0.022514821199293173,0.18456523418426513,0.014961643154651616,-0.18456523418426513,0.18456523418426513,0.019989490509033203,1756593938459082233,1756593938.4590821
-0.17561125683604517,0.9128783228784102,-0.008204812662540473,0.38354189015987256,0.9436640046893047,0.11665286986837531,-0.23340633804428,0.9002233906844391,0.014887987074675556,0.31523818895444455,0.9216749263844558,0.06767953616769429,0.05164540931582451,0.9218732118606567,0.020217423806219836,0.18756526708602905,0.010075492481283857,-0.18756526708602905,0.18756526708602905,0.020000219345092773,1756593938479132793,1756593938.4791327
-0.1742616684576747,0.9128668629254568,-0.00873648297513041,0.3848821323971458,0.9438218296614231,0.11778376294311466,-0.23165929953805336,0.9002864740959438,0.015280680914488485,0.3172243031167583,0.9214997646014693,0.06967364188704295,0.05362408235669136,0.9213758111000061,0.018409289778689213,0.19056529998779295,0.007665856361233426,-0.19056529998779295,0.19056529998779295,0.020000219345092773,1756593938498960165,1756593938.49896
-0.17291201019279695,0.9128546905634974,-0.00925969959447892,0.38622226860950626,0.9439811787725495,0.1189144017576198,-0.22980925808724975,0.9002438493489515,0.015278861046534052,0.31923896554001313,0.9211474632739427,0.0721488710781304,0.055319931358098984,0.9208383560180664,0.01804874248871659,0.19356608390808105,0.006365008246415071,-0.19356608390808105,0.19356608390808105,0.020005226135253906,1756593938519119364,1756593938.5191193
-0.17156228157749448,0.9128418170966452,-0.009774494297368097,0.38756229784291196,0.9441420517276125,0.12004477809564484,-0.22784218166076717,0.900199895457445,0.015217107637706917,0.32132233271531074,0.9208256076258606,0.07503547654547527,0.05721904709935188,0.92049640417099,0.018656226190743332,0.19656550884246826,0.005179505374589787,-0.19656550884246826,0.19656550884246826,0.019996166229248047,1756593938538965720,1756593938.5389657
-0.17021248213957474,0.9128282537874777,-0.01028089867212767,0.38890221913741857,0.944304448219756,0.12117488359629736,-0.22585100458922214,0.9002610020862869,0.0157250239700843,0.3235535081402119,0.920304360206347,0.07922602147143509,0.05909906327724457,0.9202561974525452,0.01761324605623895,0.19948160071887447,0.0022984428874581703,-0.19956926107406617,0.19956926107406617,0.020025014877319336,1756593938559224325,1756593938.5592244
