des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2551420484882185,0.8934044947033506,0.09168106522209518,0.30308331473050454,0.9379515917953585,0.066140692529284,-0.26269679363417087,0.8946229964426308,-0.0019322153650020634,0.2868698665510735,0.92203696703675,0.0291042456213626,0.02397036924958229,0.9156780242919922,0.07889979428242401,2.095964019717785e-05,0.00011897087097167969,-4.07797284047148e-05,8.922815322875977e-05,0.01,1757301862514508161,1757301862.5145082
-0.2551420081303305,0.89340399590866,0.09168106522209518,0.30308327547186975,0.9379520906742401,0.066140692529284,-0.2626981212220544,0.8946148458646528,-0.0018603774019869477,0.2868698665510735,0.92203696703675,0.0291042456213626,0.023966163396835327,0.9157085418701172,0.07892760781847828,0.00020714521261067548,0.0011281013488769532,-0.0003797162623889455,0.0008460760116577148,0.005045652389526367,1757301862519457733,1757301862.5194578
-0.2551457429606975,0.8934508576484734,0.09168106522209518,0.303087012134428,0.9379052290747534,0.066140692529284,-0.262685525872029,0.8946098174817383,-0.0018937649893608593,0.2867249262119812,0.922057532027327,0.029149991166322664,0.023974748328328133,0.9156927466392517,0.07889052148484302,0.00017321818801771793,0.003115415573120117,-0.0014562887694566685,0.002336561679840088,0.00993657112121582,1757301862529615112,1757301862.5296152
-0.25409205098990756,0.8935650643331065,0.08727786068156052,0.3041455905972792,0.9379580312893218,0.07055992789576404,-0.262679537744906,0.8946157996031452,-0.0018957093088121807,0.2867137436686387,0.9220555134615016,0.02914648008897691,0.023976629599928856,0.9157366156578064,0.07884210200312548,0.10753055555083987,-0.43998073878671007,-0.10888250349215006,0.45051572046005084,0.009893178939819336,1757301862539323100,1757301862.539323
-0.25276417712204,0.8936684255461215,0.0860004054003598,0.3054732067815642,0.9380646327316459,0.071845174000992,-0.2626921330471482,0.8946207953297312,-0.001840713370460264,0.2867226917544051,0.9220336096020653,0.029269423006966555,0.02396872080862522,0.9156981706619263,0.07893934797861916,0.13377777039382013,-0.12000517701436769,-0.13492258580047037,0.1332124891928927,0.010050058364868164,1757301862549337079,1757301862.5493371
-0.25199528111080505,0.8937270511192965,0.08489780360865806,0.3062417593042591,0.9381275771142668,0.07295630976681045,-0.2626835051417186,0.8946165971407242,-0.0018154099161909283,0.2868524659530324,0.9220572947640744,0.02900983576738847,0.023958109319210052,0.9157063961029053,0.07884310752816188,0.0792569077253116,-0.10128215712607896,-0.08068297404922856,0.118064697701596,0.009988784790039062,1757301862559846067,1757301862.5598462
-0.2513699591565904,0.8937741753053156,0.08393040169612842,0.30686671352493716,0.9381793244826023,0.0739329857076072,-0.2626981802228855,0.894597509287785,-0.0018341570294669591,0.28672830433966445,0.9220318460109304,0.029253961672174977,0.023964127525687218,0.9157001376152039,0.07891843254313353,0.06554220493319299,-0.08573036115185748,-0.06729697778054487,0.1060835552311251,0.009990692138671875,1757301862569380472,1757301862.5693803
-0.25069498648518046,0.8938250400467207,0.08306937231258038,0.30754128849065476,0.938235188674075,0.0748040235291838,-0.262677041167786,0.8946150213192301,-0.0017614598122803686,0.2867179197664578,0.922083183649581,0.02903528342953976,0.023971019312739372,0.9157055616378784,0.07907527632770485,0.07116220523522862,-0.07297156684025514,-0.07322541263490749,0.09689822938956275,0.01000356674194336,1757301862579295982,1757301862.579296
-0.25001146324160295,0.8938761945660859,0.08230183711444594,0.3082243521131678,0.9382921202594027,0.07558230147600709,-0.2627021286570116,0.8946089935488163,-0.0017716126729413167,0.2867416946700043,0.9220349690808154,0.029201166328838735,0.02396688424050808,0.9156842827796936,0.07890923652600096,0.07260491744768838,-0.061355478219710234,-0.07494656990300504,0.0888651373147367,0.010037899017333984,1757301862589360350,1757301862.5893605
-0.24933614021423053,0.8939263778365254,0.08094088145709888,0.3088991634849906,0.9383487337380128,0.07695472767666711,-0.2626793165638913,0.8945888873112633,-0.0018761188122845282,0.28669335700952836,0.9220691348494721,0.029082652755102245,0.02396189421415329,0.915701150894165,0.0789357293713086,0.0730620064029129,-0.11930423672174695,-0.0757130790055299,0.15038534962212355,0.009977102279663086,1757301862599402736,1757301862.5994027
