des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24643219309422504,0.9065363732409293,0.08736372806004589,0.31233321845201323,0.9437010723458996,0.04509619918643226,-0.26615666812027355,0.8923386218307255,-0.014501222195935538,0.28155416235507846,0.9309076296787903,0.04787141465870537,0.023132560774683952,0.922706663608551,0.07848700985968464,0.07451349089979381,0.13501507601230778,-0.08112778307889922,-0.08980886919193445,0.020080089569091797,1756179704986185762,1756179704.9861858
-0.24512877587817522,0.9066516642653439,0.08900535523839226,0.3136404557288163,0.9437588847127485,0.04329298626630518,-0.26433017480882426,0.8921799690861273,-0.015620335121794584,0.2816845695713512,0.9309623605159272,0.047583585931767036,0.02439752034842968,0.9218557476997375,0.07824763787727447,0.07508410956401185,0.13688514640891858,-0.08252788251859555,-0.09090303197967223,0.0198366641998291,1756179705004888216,1756179705.0048883
-0.24382549715129154,0.9067690891722764,0.09063122922381295,0.3149478462487852,0.9438143413039592,0.04148903819417127,-0.262981833647426,0.8920615029533934,-0.016933720327186867,0.2818436007195493,0.9309662986257973,0.047407687240815566,0.025344280526041985,0.9212456345558167,0.0785834333950725,0.07426989026107418,0.13638592788442186,-0.08205988418532503,-0.08951454717771509,0.020152568817138672,1756179705025071408,1756179705.0250714
-0.24252235476605236,0.9068886272817933,0.0922410204709534,0.316255389343294,0.9438674413253756,0.039684746510415536,-0.262584219049614,0.8922163060893255,-0.015605649338577462,0.28190694618970225,0.9310054049020495,0.04706528081212191,0.02547457069158554,0.9212756752967834,0.08051521614344219,0.07654564590932865,0.13611671496402353,-0.08410602728174311,-0.09139350546282067,0.01974201202392578,1756179705042447113,1756179705.042447
-0.24121934655284116,0.9070102579739969,0.09383486776450312,0.3175630842696234,0.9439181840080848,0.037880039885173744,-0.2627308883153858,0.8923791737540127,-0.013765983710130129,0.28207529274820564,0.930723339715163,0.04882878868989815,0.025384413078427315,0.9221494793891907,0.07775333345783746,0.07604747193009098,0.13315521313371131,-0.08313946008959679,-0.0893650545680572,0.02019476890563965,1756179705065592583,1756179705.0655925
-0.23991647029922328,0.9071339607048496,0.09541279815901493,0.3188709302351621,0.9439665685954726,0.03607495825867524,-0.2632895048862207,0.8926677741765152,-0.01234118375120051,0.28244216783904796,0.9303638761862972,0.05085821298655313,0.025303060188889503,0.9231954216957092,0.07182453591415715,0.07813574731112502,0.13382606649385118,-0.08447887025032215,-0.09068876774410892,0.019904136657714844,1756179705082117745,1756179705.0821176
-0.23861372374934323,0.9072597150030905,0.09697486096692343,0.3201789263991536,0.9440125943463444,0.03426951923367527,-0.2634134794936036,0.8937511235102366,-0.006746388546425507,0.2827020716986338,0.9303436645785497,0.05210474553489508,0.025231996551156044,0.9239044785499573,0.06748577085923095,0.07816010017184565,0.12840913503791718,-0.08460224283829884,-0.09006375028917053,0.020046234130859375,1756179705102928248,1756179705.1029282
-0.23731110460545043,0.9073875004707629,0.09852110151957172,0.32148707187279435,0.9440562605341797,0.03246374435111754,-0.2631879043477187,0.8944130925865924,-0.002802983769731075,0.2832211019306388,0.929721338716587,0.056823205673162125,0.025687742978334427,0.9245991110801697,0.059407989140890995,0.07824757533354575,0.1269586829399093,-0.08460674181513331,-0.08970176837817756,0.02013087272644043,1756179705124015055,1756179705.124015
-0.23600861052841662,0.9075172967820186,0.10005156579635832,0.3227953657200951,0.944097566448231,0.030657654437116655,-0.26265020522857185,0.8946897542490151,-0.0015984657744628568,0.284235252130834,0.9287322525338446,0.06356614193781418,0.027004927396774292,0.924387514591217,0.04471989135310789,0.078809456540781,0.12812411010108501,-0.08485878011423297,-0.0901798784630553,0.020027637481689453,1756179705144184312,1756179705.1441844
-0.23470623913853922,0.9076490836833452,0.10156629968420372,0.3241038069586296,0.9441365113931756,0.02885127035166235,-0.261887136459075,0.8945210195900285,-0.0016331102604191837,0.28553451499332794,0.9279948909551945,0.06866753140583848,0.02759319543838501,0.9238640069961548,0.043109963494563364,0.07964914067646368,0.1295647542063288,-0.08541985081408884,-0.09113847850595837,0.019820213317871094,1756179705163139752,1756179705.1631398
-0.2334039880162356,0.9077828409927685,0.10306534905436537,0.3254123945602475,0.9441730946897912,0.027044612915093857,-0.26101468479211865,0.8946354792965563,-0.001226518304205728,0.28686180427162467,0.9274305170332023,0.07194389097811671,0.028826309368014336,0.9219912886619568,0.043545209584390294,0.0792328673714792,0.12846585465577215,-0.08483533321138917,-0.0903566549750665,0.019994735717773438,1756179705183146457,1756179705.1831465
-0.23210185470278744,0.9079185485998269,0.10454875976164768,0.3267211274518246,0.9442073156748627,0.025237702899417513,-0.2601367235329356,0.8945288406992046,-0.0012664299484353417,0.2879913851875484,0.9275330003857518,0.07159588299451292,0.029669029638171196,0.9200350046157837,0.043074274886253636,0.07924535742919446,0.12847787453420065,-0.08484175963851634,-0.09009748215451517,0.020055055618286133,1756179705205426892,1756179705.205427
-0.23079983670101725,0.9080561864646208,0.10601657764770245,0.3280300045159482,0.9442391737020126,0.023430561032225405,-0.25928630362634053,0.8945360696314046,-0.0012712308793893555,0.2889591785134984,0.9278244912452529,0.07002931134232027,0.030405191704630852,0.9188183546066284,0.043115600005326556,0.07944764424947165,0.12841229950931476,-0.08507075639646745,-0.09005765296894586,0.020066499710083008,1756179705223513514,1756179705.2235136
-0.2294979314760441,0.9081957346181612,0.10746884851933025,0.32933902459168035,0.944268668141237,0.02162320801834028,-0.2584068464647913,0.8944992147053492,-0.001233776361957313,0.289925452314953,0.9281244558779626,0.06875358934594811,0.031391121447086334,0.918876051902771,0.044549527817875745,0.08048418889987817,0.12930199160055905,-0.08610169536343021,-0.09123016349813394,0.019810914993286133,1756179705248446647,1756179705.2484467
-0.22819613645593245,0.9083371731611637,0.10890561815767397,0.33064818647521477,0.9442957983799855,0.019815664527479182,-0.25732763359702265,0.8945870721600797,-0.0007094058479009378,0.29092845760495406,0.9282962639746755,0.06792198463582544,0.032375965267419815,0.9201973676681519,0.049355518072520296,0.07983532466095142,0.12803470629606736,-0.08558772677244512,-0.09032557597508353,0.020011425018310547,1756179705269234588,1756179705.2692347
-0.22689444903243647,0.9084804822644176,0.11032693230284396,0.3319574889206294,0.9443205638226772,0.018007951213216078,-0.25677200960785845,0.8945727670076862,-0.0008182653159375012,0.292147554221414,0.9287149229575976,0.06570781769553902,0.0334189310669899,0.9220055341720581,0.05559495689334193,0.0793785163339176,0.1271829364025112,-0.08444702557243214,-0.08882600762505412,0.020351171493530273,1756179705288016044,1756179705.288016
-0.2255928665616458,0.9086256421677051,0.11173283667879641,0.33326693064053947,0.9443429638916582,0.01620008868754086,-0.25499211929980437,0.8945958891383656,5.921288607748744e-05,0.2933622813415968,0.9291423317252904,0.063263598264657,0.03455166518688202,0.9236829280853271,0.06235989163767994,0.0806763488504986,0.1285682688670248,-0.08667168038822978,-0.09181388365004206,0.019690513610839844,1756179705302355865,1756179705.302356
-0.22429138636470475,0.9087726331799652,0.113123376946342,0.33457651030682567,0.9443629980269242,0.014392097563830308,-0.25379223614577817,0.8946769105409075,0.0007660830950301142,0.29440200519489335,0.9299557102228829,0.05937625804572111,0.035654183477163315,0.9250052571296692,0.06675137321105448,0.0801786394696056,0.12734831755191486,-0.08606052981528711,-0.09064926665643007,0.01994490623474121,1756179705325333216,1756179705.3253334
-0.2229900057284583,0.9089214356783926,0.11449859873192558,0.3358862265512873,0.9443806656868945,0.012583998435961696,-0.2525640323500925,0.8947786347014482,0.0016924058345142098,0.29536530276445716,0.930160557104634,0.058188538580437044,0.036674875766038895,0.9258708953857422,0.06951896449944359,0.08012550117503825,0.1266511249405941,-0.08621002510351126,-0.09054860607280732,0.019968271255493164,1756179705343631833,1756179705.343632
-0.22168872190615904,0.9090720301085828,0.11585854761889491,0.3371960779663574,0.9443959663481534,0.010775811881402309,-0.251480133754874,0.8948679087695048,0.0025338975671218723,0.29626505589896557,0.9302182153917945,0.05769069773853053,0.037687141448259354,0.9263312220573425,0.06898495910217045,0.0799355706460448,0.1258362695584378,-0.08608698257729815,-0.09003697005371598,0.020082712173461914,1756179705362651268,1756179705.3626513
-0.22038753211809708,0.9092243969835596,0.11720326913487789,0.338506063105741,0.9444088995062996,0.008967558478307325,-0.25057370318861494,0.8951181617177625,0.004413229191874165,0.29725196058065206,0.9304414302751878,0.056484421896570325,0.03864411264657974,0.926285982131958,0.06727624584753283,0.08052414062146052,0.12464088657734894,-0.08652348155626563,-0.09045804686817067,0.019989967346191406,1756179705382574760,1756179705.3825748
-0.21908643355229934,0.9093785168839756,0.11853280875617767,0.33981618048512197,0.9444194646756281,0.007159258793867362,-0.2498366126923774,0.8952410511708631,0.006027884971634715,0.2984629414332278,0.9304303911046438,0.05594913412229374,0.03956058993935585,0.9260393381118774,0.06614822189254362,0.0810385035126073,0.1240568943959369,-0.08662249583274156,-0.09066256977473817,0.019945383071899414,1756179705402167849,1756179705.4021678
-0.2177854233651408,0.9095343704570037,0.11984721190862224,0.3411264285827823,0.9444276613901176,0.00535093339469217,-0.24910609810623852,0.8954288241430552,0.00718494885066868,0.29957182204269406,0.9306484263111701,0.054533586057764705,0.04044438153505325,0.9258706569671631,0.06686660612675908,0.0812224967106023,0.12353642952689228,-0.0866825057820033,-0.09051670730326049,0.019977807998657227,1756179705422073436,1756179705.4220734
-0.21648449868205338,0.909691938416874,0.12114652394878966,0.3424368058403191,0.9444334892027755,0.0035426028600276105,-0.2481811459162537,0.8955559303772612,0.008171751992405791,0.3005645347747152,0.930664818826749,0.054072734760897134,0.04126167669892311,0.9259479641914368,0.06838270246554272,0.08131906246506351,0.12306398867161539,-0.08691830461881905,-0.14110226084451893,0.01997661590576172,1756179705441935007,1756179705.441935
-0.21518365659810135,0.9098512015433582,0.12243079018234271,0.34374731066322817,0.9444369476870311,0.0017342877552475322,-0.24723367319404987,0.8957174086002155,0.009527571192724904,0.30156855534952665,0.9306308607346662,0.05413348711485577,0.042222730815410614,0.9262610077857971,0.06624030614425407,0.08135217394373727,0.12199559579956903,-0.08694529143621496,-0.11750954186474571,0.02001786231994629,1756179705462066335,1756179705.4620664
-0.2138828941786935,0.9100121406825296,0.12370005584454535,0.3450579414216237,0.9444380364358601,-7.399132461571867e-05,-0.2464271856761458,0.8958884695291646,0.011058093603067082,0.30269641524363744,0.9305746487189253,0.05441778053809143,0.043139562010765076,0.9266455173492432,0.06329040982462417,0.08155979521988557,0.12095692676486887,-0.08687662709719429,-0.11852999701292549,0.020052433013916016,1756179705482085819,1756179705.482086
-0.21258220846015544,0.9101747367453579,0.12495436611573751,0.34636869645081886,0.9444367550630668,-0.0018822137996745703,-0.24559421868779818,0.8960793460341185,0.012556835577892432,0.30359820468281584,0.9307556376908249,0.053086131148099014,0.04395133629441261,0.9268699288368225,0.0633830028652175,0.0814123048699812,0.11978688536272328,-0.08683510112177778,-0.11746655654773877,0.02016735076904297,1756179705505134695,1756179705.5051346
-0.2112815964504062,0.9103389707080692,0.1261937660812067,0.3476795740520101,0.9444331032028067,-0.0036903590400871877,-0.24471362751341344,0.8962103509946063,0.013884385365520656,0.304767792196915,0.9306943918845756,0.053162218933390015,0.04485378786921501,0.9269589185714722,0.0651385846624028,0.08259415528047359,0.12006766835751786,-0.08778581394048038,-0.12051511583717085,0.019862651824951172,1756179705522598248,1756179705.522598
-0.20998105512955265,0.9105048236112554,0.12741830080158234,0.3489905724928799,0.9444270805103561,-0.005498406448896542,-0.24380174086612888,0.896403028409867,0.01557801310757528,0.30566028049901983,0.9307532533308667,0.05325959341214759,0.04570094868540764,0.926862895488739,0.06527427343711789,0.0825989806398878,0.11877206286580205,-0.08797100514310689,-0.12124920915221915,0.019916296005249023,1756179705542326493,1756179705.5423265
-0.2086805814505364,0.9106722765599234,0.1286280152157282,0.3503016900082516,0.944418686661945,-0.007306335365296235,-0.24295734439849834,0.8966428626731063,0.017524713304123602,0.30649899531536096,0.930752925816511,0.053772657787996,0.04653989523649216,0.926769495010376,0.06219558926781173,0.0823646025017652,0.11710909820752338,-0.08774514468601312,-0.12193571159606159,0.020069360733032227,1756179705561989439,1756179705.5619893
-0.20738017233971698,0.9108413107225721,0.12982295421949974,0.3516129248006803,0.9444079213555574,-0.009114125135531115,-0.24204032630903005,0.8969157001429974,0.019261431555774745,0.3073405603190783,0.9308095652219408,0.05378800528621408,0.04745538532733917,0.9268105030059814,0.058960010165281435,0.0827166033921069,0.11641934939364473,-0.08818785285292585,-0.12288739112975097,0.020009994506835938,1756179705582142482,1756179705.5821424
-0.20607982469751746,0.9110119073313869,0.1310031626243351,0.35292427504110635,0.9443947843106226,-0.010921755074372097,-0.2410971084573635,0.897196382464919,0.020991421630205783,0.3082062278184032,0.9307595790809505,0.054222622786645136,0.04834803193807602,0.9270970821380615,0.05884587904695925,0.08294736767070356,0.11550359372830923,-0.08847537059019289,-0.12432219187224777,0.019991159439086914,1756179705602112225,1756179705.6021123
-0.20477953539900162,0.9111840476813761,0.1321686851578172,0.35423573886944126,0.9443792752687509,-0.012729204469661415,-0.2401946669415961,0.8973124954353014,0.022330932838677438,0.30908434797704704,0.9307705787121834,0.05364335088436789,0.04919861629605293,0.9274457097053528,0.05872587646139308,0.08322298917245113,0.11496039538425207,-0.08875320619642038,-0.12451929995742837,0.01997518539428711,1756179705622245491,1756179705.6222453
-0.20347930129449565,0.9113577131303272,0.1333195664758442,0.3555473143951965,0.9443613939936679,-0.014536452588895354,-0.23924228661045394,0.8974998640140812,0.024094230331601598,0.3099378945027037,0.9308017108738789,0.052615974222712136,0.05011194571852684,0.927744448184967,0.05921770806317058,0.08331323702896498,0.11369005665514473,-0.0889456497397406,-0.12461381844852908,0.019994497299194336,1756179705641973108,1756179705.641973
-0.20217911921016868,0.9115328850981527,0.13445585115027026,0.35685899969807255,0.9443411402717404,-0.01634347866574437,-0.23828220528246413,0.8977222990374933,0.026019675882596117,0.31091604448600196,0.9309392284827364,0.05146936835267857,0.051003146916627884,0.9278979897499084,0.059444300963639354,0.08347236875703623,0.11251032443073584,-0.08905306993143301,-0.124884082697543,0.01999807357788086,1756179705661908424,1756179705.6619084
-0.20087898594864095,0.9117095450667828,0.135577583658546,0.35817079282857467,0.9443185139119686,-0.01815026189345481,-0.2373199599944696,0.8979165915806205,0.027735642425717973,0.3110779186053455,0.9297880398060328,0.05545628946532588,0.05197160691022873,0.9279193878173828,0.06024012447062109,0.08360544859996658,0.11159225655031899,-0.09001086666844425,-0.13030847731358386,0.02001023292541504,1756179705681975981,1756179705.681976
-0.1995788982895515,0.9118876745794424,0.13668480841603436,0.3594826918085891,0.9442935147465901,-0.019956781455928052,-0.23622850847625176,0.898276865355593,0.029921119846199006,0.312236947329797,0.9298859228784813,0.05452462074548681,0.05306714400649071,0.9279640913009644,0.060323951239906595,0.08289089769841716,0.10949002362081284,-0.08883790727853719,-0.1272460672049717,0.020246505737304688,1756179705705685658,1756179705.7056859
-0.19827885299017223,0.9120672552408037,0.13777756973919963,0.3607946946320043,0.9442661426308038,-0.021763016487176046,-0.2351849912938785,0.8984268055817155,0.03183224735386352,0.3133673377061041,0.9299262275221962,0.05399477650636575,0.05416880548000336,0.9281967878341675,0.05804403011250807,0.08436074247882096,0.10962985209201209,-0.09028143979155101,-0.12993168007023756,0.019841670989990234,1756179705723224162,1756179705.7232242
-0.19697884678594507,0.9122482687158904,0.1388559118508863,0.3621067992652569,0.9442363974437489,-0.023568946078704744,-0.23410173313211868,0.8986491649255341,0.034056823905309966,0.3145526412129357,0.9300176110217191,0.0533443756470926,0.055239129811525345,0.928597092628479,0.05724704632292606,0.08430106443087905,0.10808076948165501,-0.09017706933772232,-0.13024960305307096,0.01988816261291504,1756179705741995267,1756179705.7419953
-0.19567887639109788,0.9124306967304211,0.13991987890172952,0.36341900364795526,0.9442042790880433,-0.02537454930300953,-0.2330115198172111,0.8989100259861211,0.03657760970039147,0.31575286154639337,0.9301101196044821,0.052436002943734294,0.056343697011470795,0.9290362596511841,0.05852667326091621,0.0839676476844799,0.10615980056307352,-0.08979590844289925,-0.12996927040362108,0.020022869110107422,1756179705762103576,1756179705.7621036
-0.19437893849918486,0.9126145210699169,0.1409695149418324,0.3647313056934276,0.9441697874905531,-0.027179805178148886,-0.231904540225057,0.8991305071642498,0.038907343281006104,0.31687534380079263,0.9304848789807825,0.05059702103976438,0.05743978172540665,0.9293653964996338,0.06057735780412131,0.08423160137308376,0.10506843078204232,-0.09011573035920543,-0.12973685848121197,0.01997065544128418,1756179705782117636,1756179705.7821176
-0.19307902978367603,0.9127997235797386,0.1420048639322773,0.3660437032893198,0.9441329226022376,-0.028984692688112546,-0.2308253983949974,0.8992311773664344,0.041500215461043564,0.31788168772995695,0.9305654013815167,0.04955077552363507,0.05846264213323593,0.9295818209648132,0.06209312087314399,0.08408839492483625,0.1032613696331117,-0.09006497565267518,-0.13014513167537956,0.02005481719970703,1756179705802022455,1756179705.8020225
-0.191779146898491,0.9129862861642222,0.14302596974549964,0.36735619429813693,0.9440936843988943,-0.030789190770086794,-0.22978303838467867,0.8995420396894818,0.0446324023037083,0.31911092698689225,0.9310390766575732,0.046660466108547016,0.05952122434973717,0.9298093914985657,0.06277595392567843,0.08451470268087101,0.10146843338207143,-0.0902849915251557,-0.1290698757108011,0.01997089385986328,1756179705822319110,1756179705.822319
-0.1904792864785918,0.9131741907869358,0.1440328761722962,0.3686687765578445,0.9440520728807814,-0.03259327833375458,-0.22864634367618286,0.8997482091543245,0.04751783294206841,0.32028393130626887,0.9308680533824938,0.045761554197370824,0.06075507029891014,0.9302022457122803,0.06309911675578171,0.0843361251637258,0.09980669443797047,-0.09017570799923091,-0.13022455238944375,0.020038366317749023,1756179705842342645,1756179705.8423426
-0.18917944514050203,0.913363419469692,0.14502562688357612,0.36998144788239484,0.944008088073488,-0.03439693421667789,-0.22765078865998745,0.9000270681819059,0.050415896272744336,0.3215082483875762,0.9310146944184887,0.04393439929515219,0.06187460198998451,0.9305968880653381,0.06340193984471036,0.08500152563482752,0.09849783776960491,-0.0906481141391176,-0.13036267140898827,0.01990485191345215,1756179705861811502,1756179705.8618114
-0.18787961948288825,0.9135539542927595,0.14600426548533285,0.371294206062317,0.9439617300276002,-0.03620013723888649,-0.22649454901565752,0.9004031205299501,0.05359025977642316,0.3227884562615499,0.931316664238418,0.04224238667670566,0.06295642256736755,0.9310474991798401,0.0647187018718389,0.08470641258614243,0.09636656278090655,-0.0903546481472822,-0.1300881343021555,0.019994497299194336,1756179705881933647,1756179705.8819335
-0.18657980608707225,0.913745777393892,0.1469688354765002,0.37260704886523716,0.9439129988195538,-0.03800286615859916,-0.22534431843826228,0.9006491136343575,0.05642408818906615,0.3241628206348368,0.9318983974619557,0.0398836525313242,0.06421288847923279,0.9315634369850159,0.06494610706805562,0.08453935245313086,0.09474475268850416,-0.09003666170834626,-0.12913594832065622,0.020072221755981445,1756179705901952888,1756179705.9019527
-0.185280001517617,0.9139388709687747,0.14791938025969698,0.3739199740364718,0.9438618945510687,-0.03980509969015067,-0.22403097849681888,0.9009868376610443,0.059935820532599084,0.32530500672800267,0.931940660219994,0.03916864235246953,0.06540291011333466,0.932083785533905,0.06597908108085705,0.0846894100687296,0.09262013582940326,-0.09048500789743277,-0.13082707891820547,0.020000934600830078,1756179705922061508,1756179705.9220617
-0.18398020232281212,0.9141332172697012,0.14885594314667472,0.3752329792995217,0.9438084173503525,-0.04160681649808451,-0.2227407671150447,0.9013152502188411,0.06355868193649576,0.32655191149329493,0.9321035569851532,0.0381296605525141,0.06659989804029465,0.9326195120811462,0.06612131839054543,0.0846830521348842,0.09052837332261525,-0.09044896670371186,-0.13101024956696827,0.02001023292541504,1756179705942145104,1756179705.942145
-0.18268040503525929,0.9143287986061733,0.14977856735709993,0.37654606235666577,0.9437525673713795,-0.043407995204725935,-0.22371739768227575,0.8986038115757927,0.04639715092549934,0.3278086367154325,0.9323088087972635,0.036911939284284934,0.06785885244607925,0.9331162571907043,0.06550793963136549,0.08711454208169567,0.1094221699476151,-0.09063720589447266,-0.13142570392940128,0.019964218139648438,1756179705962004257,1756179705.9620042
-0.18138060617236007,0.9145255973437475,0.15068729600947872,0.37785922088945556,0.943694344794925,-0.045208614378212,-0.2224849377263422,0.8989101026789312,0.04951597147310599,0.32903346273005474,0.9325400981460532,0.03604874244668377,0.068997822701931,0.9335497617721558,0.06491770272303475,0.08568874306204355,0.09725010413444239,-0.09034592590385687,-0.1315734920039337,0.020075559616088867,1756179705982224169,1756179705.9822242
-0.18008080223687745,0.9147235959043459,0.15158217212886882,0.3791724525592861,0.9436337498281387,-0.04700865253220332,-0.22129334601694822,0.8991721732039536,0.0522719650585917,0.3302505950321407,0.9327339388886778,0.03526477601248157,0.07019588351249695,0.933808445930481,0.06501069288354891,0.08628203105578998,0.09618669282767253,-0.09092681295895914,-0.13283471131654978,0.01991868019104004,1756179706001946933,1756179706.001947
-0.178780989717429,0.9149227767653406,0.15246323863558642,0.38048575500789616,0.9435707827053353,-0.04880808812679982,-0.22013349914386668,0.8994455684837803,0.054991480826279804,0.33152385795679784,0.9329915639107375,0.03408879474738402,0.07140898704528809,0.9339966773986816,0.06639993156521569,0.0859270597084591,0.09432655729373882,-0.0904781252729693,-0.13232839925061962,0.020056724548339844,1756179706022157992,1756179706.0221581
-0.17748116508903888,0.9151231224598398,0.15333053837188393,0.3817991258579287,0.9435054436875919,-0.05060689958718312,-0.2189425976903286,0.8996819670616347,0.05767349287880436,0.332820178383073,0.9330917392558332,0.03284364700427478,0.07261638343334198,0.934204638004303,0.06613214320706838,0.08616594313947655,0.09290757808301431,-0.09068125163614099,-0.1328376124248417,0.019997835159301758,1756179706041918760,1756179706.0419188
-0.1761813248136156,0.9153246155756066,0.15418411407268673,0.3831125627134163,0.9434377330637073,-0.05240506527737221,-0.21774454006619925,0.8999098190896911,0.06004681516657931,0.33414250206604335,0.9333113323662022,0.031026108407722575,0.07390321791172028,0.9346965551376343,0.06119704955596605,0.08644333142951673,0.0917888822228072,-0.09090002208772748,-0.13284779629942944,0.019930124282836914,1756179706061990899,1756179706.061991
-0.17488146534050036,0.9155272387554296,0.15502400837899355,0.38442606316033806,0.9433676511497144,-0.05420256350310826,-0.21652739371537877,0.90030382619855,0.06323613482160496,0.3355323651425421,0.9334996623563235,0.029531888369086712,0.07530979812145233,0.9355352520942688,0.05756984251793809,0.085982435410441,0.08923318094415106,-0.09033433246270814,-0.13246654016678366,0.020084619522094727,1756179706082067633,1756179706.0820677
-0.17358158310694982,0.9157309746962716,0.15585026382725697,0.3857396247671091,0.9432951982896138,-0.055999372520112445,-0.21526551413844908,0.9006168774792893,0.06587777634410746,0.33712561260906293,0.9337547957443083,0.02780129611208526,0.07669423520565033,0.9364029169082642,0.05568281068975152,0.08634408618024647,0.08816916631681398,-0.09046433393421222,-0.13287215249235448,0.019974946975708008,1756179706102757748,1756179706.1027577
