des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2244510236250261,0.911266293752249,0.0886075548801104,0.33503546049336436,0.935242825795939,-0.0031289887334517985,-0.2735493818817019,0.8979787746125705,-0.00633621099637779,0.2837315350963464,0.9306471628477746,0.02277097115844784,0.02021404542028904,0.921674370765686,0.04482932785893465,0.05942406961119953,0.08011558055877685,-0.06384687492549918,-0.02152179881351984,0.01990222930908203,1756592666469985315,1756592666.4699852
-0.2231380480856621,0.9113838599783122,0.08992597351459342,0.3363536865085319,0.9352375582404258,-0.00485764452238735,-0.27352982749594823,0.8979479017484276,-0.006432929814182752,0.28373760840449236,0.9306389665483984,0.022811503030095714,0.020265961065888405,0.9216466546058655,0.044768002737906896,0.06349924148211485,0.08311511278152466,-0.06816712242297149,-0.024340261088723156,0.01999688148498535,1756592666489952092,1756592666.489952
-0.2218251315230157,0.9115031554928597,0.09122889128992595,0.33767199650127266,0.9352300122710573,-0.0065850162318144,-0.2735467985056381,0.8979469563189663,-0.006485704615008681,0.2838171213802836,0.9306994708371487,0.02258350250189567,0.020301951095461845,0.9217055439949036,0.04472410806950684,0.06776706397980133,0.08611961603164672,-0.0725531088464109,-0.02710830959026117,0.02003002166748047,1756592666510099109,1756592666.5100992
-0.22051227169684737,0.9116241602822198,0.09251637527685963,0.3389903890804862,0.9352201892507582,-0.008311109806138806,-0.27348716388059546,0.8979773463661326,-0.006380488488044,0.28397248354584387,0.9308274715460731,0.022021704614828774,0.020375294610857964,0.921823263168335,0.04501604010197982,0.07208984783612458,0.0891181468963623,-0.07698216356116855,-0.029723564716385195,0.019990205764770508,1756592666529873097,1756592666.5298731
-0.2191994663382608,0.911746854426614,0.0937884923022767,0.3403088628227421,0.935208090529234,-0.010035931014660271,-0.2733448652940715,0.8980216770194145,-0.006096290980390982,0.28418311411719477,0.9308874530103846,0.02176774441017182,0.020574044436216354,0.921988308429718,0.0457071346292852,0.07645349594844941,0.09211317300796508,-0.08147932454286286,-0.03274345300743563,0.019966840744018555,1756592666550364488,1756592666.5503645
-0.2178867131503824,0.9118712180996972,0.09504530883552986,0.3416274162729652,0.9351937174433235,-0.011759485320283591,-0.27323358227356553,0.8980128130695105,-0.005928237745786416,0.2844521381582713,0.9308390989791085,0.021773418753536777,0.020807646214962006,0.9221023321151733,0.0458921923194015,0.08099926299806391,0.09511592388153076,-0.08604692455162045,-0.036103945435254754,0.020018339157104492,1756592666569874408,1756592666.5698745
-0.21657400980901925,0.9119972315677879,0.09628689110909772,0.3429460479450978,0.9351770713176549,-0.013481778014431622,-0.2730936869847841,0.8979974764910725,-0.005789556791745188,0.28473394225658544,0.9308794200340269,0.021548477216950523,0.021038277074694633,0.922095537185669,0.045186732829682226,0.08563310968936658,0.09810383319854736,-0.09070888472165499,-0.03944462507646334,0.019919395446777344,1756592666590305358,1756592666.5903053
-0.21526135396331225,0.9121248751892013,0.09751330500854172,0.34426475632275855,0.9351581534652038,-0.01520281409867863,-0.27282514142923,0.8981765516822882,-0.004852321095673394,0.28505771874832275,0.9309608662056972,0.02136195036578581,0.021297717466950417,0.9221028089523315,0.04465917547817908,0.09026280441094064,0.10110615491867066,-0.09545666488001296,-0.043046192362161874,0.020015478134155273,1756592666611063646,1756592666.6110635
-0.21394874323638652,0.9122541294137116,0.09872461614540162,0.3455835398598975,0.9351369651877135,-0.01692259835765375,-0.2723326595393584,0.8981968977539345,-0.00457514361306366,0.2853770964156153,0.9309743271324165,0.02127418988895613,0.0217343270778656,0.9221751093864441,0.04428860235302788,0.09470560268685271,0.10411795377731323,-0.10035204456851177,-0.04686468540649125,0.020078659057617188,1756592666630087644,1756592666.6300876
-0.21263617522597572,0.9123849747815935,0.09992088979367875,0.3469023969814256,0.9351135077765471,-0.018641135297326805,-0.27166127197878776,0.8982748034836752,-0.004441531087178495,0.2857536657227472,0.9309631012119116,0.021251758477098814,0.022227058187127113,0.9223595261573792,0.04406993225758022,0.0989818334540467,0.10711444616317749,-0.10527603309291604,-0.05090005020818869,0.01997661590576172,1756592666649990950,1756592666.6499908
-0.21132364750506105,0.9125173919232147,0.1011021909602392,0.34822132608385914,0.9350877825129814,-0.020358429211306817,-0.2708608259277332,0.8982945235334393,-0.004157077439350109,0.2861005113222227,0.9309533013965612,0.0211357347270531,0.022721458226442337,0.922511875629425,0.04445932003814853,0.1031631080272741,0.11011101007461548,-0.11011101007461548,-0.05498588551127464,0.019977092742919922,1756592666669801665,1756592666.6698017
-0.21001115762249112,0.912651361558369,0.10226858428698682,0.34954032553594405,0.9350597906687611,-0.022074484080601753,-0.2701478262926562,0.8983957690795812,-0.003789098590855831,0.2864903373965437,0.93090545418506,0.02138257854642278,0.023238535970449448,0.9225562214851379,0.04495142071607803,0.10756061830972988,0.11310596466064453,-0.11310596466064453,-0.05970396520592296,0.01996636390686035,1756592666689803610,1756592666.6898036
-0.2086987031035802,0.9127868644952627,0.10342013414096396,0.35085939367926,0.935029533506999,-0.02378930367143406,-0.26936402906583257,0.8985306036289009,-0.002846024789972642,0.286953574255547,0.9308566108253424,0.02163719618557236,0.023765772581100464,0.9225403070449829,0.044144406162661534,0.11196440934291602,0.11611168384552001,-0.11611168384552001,-0.0646414638010935,0.020038127899169922,1756592666709861137,1756592666.709861
-0.20738628145073354,0.9129238816303655,0.104556904551798,0.3521785288288498,0.9349970122822207,-0.025502891466960165,-0.2685956453281862,0.8986712820289677,-0.001635081618491073,0.28756106949575055,0.9307899944106177,0.021732607211658372,0.024382390081882477,0.9225713014602661,0.04165957105240144,0.1164700634188206,0.11910402774810791,-0.11910402774810791,-0.06950747411983531,0.019948959350585938,1756592666729739975,1756592666.7297401
-0.2060738901440275,0.9130623939473388,0.10567895924800252,0.3534977292738059,0.9349622282413121,-0.027215250697887328,-0.26791876472271403,0.8987811393811304,-0.0009275140989758707,0.2882974057368688,0.9307507503194147,0.021601107157256383,0.025065498426556587,0.9227113127708435,0.04007134594852113,0.12122087354496303,0.12211239337921143,-0.12211239337921143,-0.07426601268220281,0.020055770874023438,1756592666749997152,1756592666.7499971
-0.20476152664180294,0.9132023825164759,0.10678636158882204,0.35481699327786786,0.9349251826239802,-0.028926384281237727,-0.2673730676745756,0.898903226922182,-8.320305906747354e-05,0.28915262299995315,0.9308247833716229,0.021340956817184065,0.025780901312828064,0.9229540824890137,0.04036499553637716,0.12511857748031616,0.12511857748031616,-0.12511857748031616,-0.07915931746500292,0.020041227340698242,1756592666769905069,1756592666.769905
-0.20344918838125303,0.9133438284941756,0.10787917469916808,0.3561363190800154,0.9348858766631575,-0.030636294952094634,-0.26683999976683914,0.8989404045716155,0.0005013233094998164,0.29000741738154406,0.9309641677199003,0.0208118038779892,0.02655957080423832,0.9232836365699768,0.041006531145954636,0.1281034469604492,0.1281034469604492,-0.1281034469604492,-0.08387299994144605,0.01989912986755371,1756592666789810635,1756592666.7898107
-0.20213687277899234,0.9134867131221623,0.10895746126522399,0.3574557048950431,0.9348443115856778,-0.03234498505783545,-0.2661130621505413,0.8989492789763068,0.0007132975180908259,0.2909158672372435,0.9309901441604371,0.020821301236980894,0.027389729395508766,0.9235395789146423,0.040676976618063077,0.13111013174057007,0.13111013174057007,-0.13111013174057007,-0.08947532588107082,0.020044565200805664,1756592666809765507,1756592666.8097656
-0.2008245772316229,0.9136310177267706,0.11002128375850662,0.3587751489141308,0.9348004886128727,-0.03405245678154989,-0.2653899347784689,0.8990371680387709,0.0013679630413151612,0.29183001749917004,0.93093919170453,0.02089507288398451,0.028234092518687248,0.9235319495201111,0.03924063390814533,0.1341182827949524,0.1341182827949524,-0.1341182827949524,-0.09526625949769936,0.020054340362548828,1756592666829916866,1756592666.829917
-0.1995122991163028,0.9137767237185059,0.11107070422505227,0.36009464930541824,0.9347544089609072,-0.03575871193485636,-0.2644580254241293,0.8991484049971221,0.00249690495250716,0.2927508283047342,0.9309818134527561,0.02042016545919667,0.029095660895109177,0.9234218597412109,0.037610270915782666,0.13711570501327514,0.13711570501327514,-0.13711570501327514,-0.10045151861682344,0.01998281478881836,1756592666850366597,1756592666.8503668
-0.19820003579129167,0.9139238125911582,0.11210578447189201,0.3614142042145545,0.9347060738415436,-0.0374637521362855,-0.2634451638958357,0.899225311079046,0.003604729634486751,0.2936235812459478,0.9309732164972992,0.020262169955872267,0.030048321932554245,0.9234535098075867,0.0372405167471775,0.14010676145553588,0.14010676145553588,-0.14010676145553588,-0.10626510869703878,0.01994037628173828,1756592666869878557,1756592666.8698785
-0.19688778459650066,0.9140722659212435,0.11312658589222169,0.3627338117652541,0.9346554844626,-0.03916757863921427,-0.2624384861951098,0.8993728425003289,0.005296006146748791,0.29445583437568956,0.9309556812418618,0.02030621682305922,0.0308479443192482,0.9237208962440491,0.037236855429216,0.14311233758926392,0.14311233758926392,-0.14311233758926392,-0.11263248908121172,0.020037174224853516,1756592666889901379,1756592666.8899014
-0.19557554285403983,0.9142220653675139,0.11413316963420694,0.3640534700598486,0.9346026420283184,-0.04087019250358148,-0.26146243550417486,0.8995784204732891,0.007200108425035129,0.2952115888920578,0.9309386919300006,0.0202672316355077,0.03162367269396782,0.9241423606872559,0.03553005096852161,0.14611777067184448,0.14611777067184448,-0.14611777067184448,-0.11905886545260727,0.02003622055053711,1756592666912753874,1756592666.9127538
-0.19426330786873766,0.9143731926699374,0.11512559641585973,0.3653731771798121,0.9345475477402807,-0.04257159440845282,-0.2603000844662976,0.8997469584251305,0.008673002465922805,0.29619421127726664,0.9308423100225887,0.020184547202044545,0.03261443227529526,0.9246048927307129,0.03373838830640499,0.14913800954818726,0.14913800954818726,-0.14913800954818726,-0.1254764870433853,0.020134925842285156,1756592666932921142,1756592666.9329212
-0.19295107692868782,0.9145256296495452,0.11610392673146741,0.3666929311863123,0.9344902027974431,-0.04427178485385941,-0.2591856984240831,0.8999714921999271,0.010346519939396406,0.29710768102159735,0.9307492724117568,0.019063072178352236,0.03367035463452339,0.9249702095985413,0.032648981432929554,0.1521437644958496,0.1521437644958496,-0.1521437644958496,-0.13008333577388584,0.020038366317749023,1756592666952698302,1756592666.9526985
-0.19163884730575417,0.9146793582073547,0.11706822065756661,0.36801273012072094,0.9344306083971061,-0.04597076397041189,-0.2581276126957983,0.9001553022978231,0.011701705354525842,0.29838928173824625,0.9309030672677573,0.0179335504918412,0.03479810431599617,0.9252372980117798,0.03158805271015187,0.15515066385269163,0.15515066385269163,-0.15515066385269163,-0.13520785680833142,0.020045995712280273,1756592666972730592,1756592666.9727306
-0.1903266162560971,0.9148343603240084,0.11801853798325324,0.3693325720051454,0.9343687657351588,-0.04766853164748275,-0.2569256204065298,0.9003005002830443,0.012991925532233124,0.3001004967456382,0.9310459515761211,0.01690551298703058,0.03635231405496597,0.9254215955734253,0.03190066787317658,0.1581154704093933,0.1581154704093933,-0.1581154704093933,-0.14056082700505218,0.019765377044677734,1756592666993070947,1756592666.9930708
-0.1890143810206784,0.9149906180590204,0.11895493814720304,0.37065245484293835,0.9343046760067297,-0.04936508747392576,-0.25573569237860505,0.9004014416877122,0.01373300792384841,0.3020381877673155,0.9310858626530036,0.016420852925987717,0.03802943229675293,0.9256980419158936,0.031620488344326105,0.16112419366836547,0.16112419366836547,-0.16112419366836547,-0.14699923865923398,0.020058155059814453,1756592667014327833,1756592667.0143278
-0.1877021388257682,0.9151481135502153,0.11987748027518208,0.37197237661920984,0.9342383404066221,-0.05106043076595679,-0.2544559059892053,0.9005861588455788,0.014721143940203973,0.3037721762777612,0.9314238624177559,0.014318926083969785,0.03956850245594978,0.9259209036827087,0.029093285958080344,0.16412014961242674,0.16412014961242674,-0.16412014961242674,-0.15082907276584115,0.019973039627075195,1756592667029941034,1756592667.029941
-0.18638988688344094,0.9153068290130572,0.12078622312702958,0.37329233530132866,0.9341697601298872,-0.05275456052369565,-0.2531562090548524,0.9007546665585979,0.01618379350684555,0.3053372336738117,0.931412978507983,0.013384487181178795,0.04099531099200249,0.9263830184936523,0.028879507132906372,0.16711596250534058,0.16711596250534058,-0.16711596250534058,-0.15647576881628394,0.01997208595275879,1756592667050172943,1756592667.050173
-0.18507762239206837,0.9154667467400187,0.12168122517667745,0.37461232883941964,0.9340989363723339,-0.05444747550493201,-0.251886052683955,0.900919123086958,0.017624451378711516,0.30712273970577353,0.9314956162970498,0.01173665324222739,0.04253654181957245,0.9265341758728027,0.029342346920354208,0.1701260805130005,0.1701260805130005,-0.1701260805130005,-0.16092020127916146,0.020067453384399414,1756592667070546616,1756592667.0705466
-0.18376534253680948,0.9156278491000629,0.12256254450997117,0.3759323551668601,0.9340258703309394,-0.05613917412418967,-0.2504439542992398,0.9011734149933536,0.019583448530870875,0.30907481041575346,0.9315724749432783,0.010532494668732184,0.04425397887825966,0.9267672896385193,0.02982704558242742,0.1731186032295227,0.1731186032295227,-0.1731186032295227,-0.1663554850959402,0.019950151443481445,1756592667093097842,1756592667.0930977
-0.1824530444900883,0.9157901185379017,0.12343023895014449,0.37725241220076106,0.9339505632044763,-0.057829654576952993,-0.24884947941323562,0.9014347635552724,0.021884802035622996,0.31087324767226854,0.9316681832182128,0.00973242006210251,0.046077415347099304,0.9267258048057556,0.030264830295943693,0.17612721920013427,0.17612721920013427,-0.17612721920013427,-0.17286070193486186,0.02005743980407715,1756592667111039392,1756592667.1110394
-0.18114072541207374,0.9159535375734887,0.12428436592381598,0.37857249784245345,0.933873016193912,-0.059518914704413284,-0.24707455271264805,0.9017727090590956,0.024360473734791666,0.31258788765247036,0.9316034190933853,0.009446268618046982,0.04770320653915405,0.9266957640647888,0.02875024131760948,0.17915650606155395,0.17915650606155395,-0.17915650606155395,-0.17915650606155395,0.02019524574279785,1756592667135273069,1756592667.135273
-0.1798283824511474,0.9161180888013101,0.12512498258030735,0.37989260997796026,0.9337932305029999,-0.0612069521182943,-0.2453739031130996,0.9020588866695352,0.026817521033888368,0.31424464424038434,0.9317591632859166,0.008590071653414633,0.04936901479959488,0.9268244504928589,0.025883681646654604,0.18213343620300293,0.18213343620300293,-0.18213343620300293,-0.18213343620300293,0.019846200942993164,1756592667152429721,1756592667.1524298
-0.17851601274437345,0.9162837548899011,0.12595214569300373,0.38121274647847225,0.9337112073386585,-0.0628937640934275,-0.24372414924911046,0.9025272661600365,0.02939791395837114,0.315881888473023,0.9317567180745108,0.007962354404163374,0.05096225067973137,0.9274131059646606,0.021698314727281447,0.18511927127838135,0.18511927127838135,-0.18511927127838135,-0.18511927127838135,0.019905567169189453,1756592667169905127,1756592667.1699052
-0.17720361341795965,0.916450518581233,0.1267659117568818,0.38253290520081296,0.9336269479114643,-0.06457934767245233,-0.24209745594405652,0.9029899460514494,0.03223240481927063,0.3177611169858876,0.9320426291201086,0.0062245575892498906,0.05254184082150459,0.9283931255340576,0.01887125403659966,0.18811522722244262,0.18811522722244262,-0.18811522722244262,-0.18811522722244262,0.019973039627075195,1756592667189643388,1756592667.1896434
-0.17589118158770803,0.9166183626899508,0.12756633689453967,0.38385308398789575,0.9335404534363086,-0.06626369956231226,-0.24022447575662187,0.9033605704747739,0.03515773355642909,0.31993784069840964,0.9323478395979813,0.003962165852201771,0.05455498397350311,0.9293292760848999,0.017418943037707003,0.19111125469207763,0.19111125469207763,-0.19111125469207763,-0.19111125469207763,0.0199735164642334,1756592667209623377,1756592667.2096233
-0.17457871435947436,0.9167872701030305,0.1283534769354957,0.3851732806691871,0.9334517251326256,-0.06794681622569865,-0.23830721926411233,0.903667227789933,0.03809786264908085,0.3220912062103468,0.932637822200197,0.002136913960711695,0.05649152770638466,0.9303401708602905,0.019215335589686626,0.1941209077835083,0.1941209077835083,-0.1941209077835083,-0.1941209077835083,0.020064353942871094,1756592667229723570,1756592667.2297237
-0.17326620882960825,0.9169572237789922,0.12912738736748253,0.38649349306115305,0.9333607642250696,-0.06962869381952252,-0.23512980712154088,0.905083059522229,0.05433348708463227,0.32415038921542516,0.9328840514677617,0.00030365062215853555,0.057802487164735794,0.9306815266609192,0.022026586807017058,0.19712108373641968,0.19712108373641968,-0.19712108373641968,-0.19712108373641968,0.02000117301940918,1756592667250092014,1756592667.250092
