des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24834305986697267,0.9146638806620835,0.05430773616773488,0.3104597851133104,0.951261427600939,0.07549264948584433,-0.27550686230844507,0.8982888816451029,-0.011369488121888267,0.2841866908913407,0.9290516916206183,0.014670826528290437,0.018267856910824776,0.9321509003639221,0.06411276378164016,0.011012581326229398,0.02884511947631836,-0.011108758263580877,0.02884511947631836,0.020010948181152344,1756588078328941217,1756588078.3289413
-0.24699284016659673,0.9147366291426944,0.053391019060402556,0.3118080447690733,0.951364091450531,0.07650551462434008,-0.27551534115226306,0.8982656458744503,-0.011386675574116392,0.2841623169639682,0.9290423373175313,0.014736225348200183,0.018254641443490982,0.9321497678756714,0.06414154894154599,0.012819828230252836,0.03183263540267944,-0.012947205749583269,0.03183263540267944,0.019916772842407227,1756588078352181074,1756588078.352181
-0.24564253883015885,0.914808146917524,0.05248344695738849,0.3131562140480037,0.9514681221195098,0.07751855238495642,-0.27551709328617546,0.8982642286386731,-0.011318186122335783,0.2841742768757419,0.9290512874564119,0.014685841610562633,0.01825365237891674,0.9321442246437073,0.06419262817573347,0.014759155479368298,0.03483037948608398,-0.014905321812760912,0.03483037948608398,0.019984960556030273,1756588078369090751,1756588078.3690908
-0.2442921564811823,0.9148784463979593,0.05158508027908004,0.3145042926781727,0.951573519730716,0.07853166129115907,-0.2754939779342264,0.898281416062623,-0.011257061985543448,0.2842110337052548,0.9290654191910857,0.01461331687674372,0.018268823623657227,0.9321531057357788,0.06408594117230222,0.016825509769702693,0.03784571886062622,-0.01699093440357299,0.03784571886062622,0.020102262496948242,1756588078388951192,1756588078.3889513
-0.2429416936760796,0.9149475399485303,0.05069587139109366,0.3158522804185342,0.9516802844083194,0.07954485121000499,-0.27546851695380536,0.8982879697761407,-0.01134098214204518,0.28421614473172674,0.9290631572378262,0.014567063308977612,0.018268220126628876,0.9321737289428711,0.06407337402594533,0.01901272235311195,0.0408456802368164,-0.01921920965398157,0.0408456802368164,0.01999974250793457,1756588078408986667,1756588078.4089866
-0.2415911509580961,0.9150154398835442,0.04981578482483329,0.31720017700554093,0.9517884162742993,0.08055811934585222,-0.2754913363474364,0.8982870406653987,-0.011383138852836238,0.2842126516423021,0.9290761677804569,0.014630814960431948,0.01827774941921234,0.9321707487106323,0.06412222194232939,0.021359613832646163,0.04384514093399048,-0.0215889646942467,0.04384514093399048,0.01999640464782715,1756588078428922895,1756588078.428923
-0.24024052885045336,0.9150821584677864,0.04894478450903739,0.31854798216057223,0.9518979154487448,0.08157146364365309,-0.2755200817667395,0.8982647601680457,-0.011318167975068164,0.28417559602348175,0.9290460822877071,0.014770260871962204,0.018254388123750687,0.9321427345275879,0.06410639637624901,0.023848513094125053,0.0468458890914917,-0.024120038062780687,0.0468458890914917,0.020004987716674805,1756588078449173216,1756588078.4491732
-0.23888982785752938,0.9151477079165679,0.04808283448953299,0.3198956955893006,0.9520087820497548,0.08258488196925873,-0.27550149218402564,0.8982594203258862,-0.011325038124051116,0.28421797115888164,0.9290409831402369,0.014645051425946853,0.018248990178108215,0.9321487545967102,0.06410740254409979,0.02643835928476679,0.04983776807785034,-0.02672889410657685,0.04983776807785034,0.019945859909057617,1756588078468847379,1756588078.4688473
-0.23753904846505386,0.9152121003963012,0.04722989897885155,0.3212433169820993,0.9521210161929516,0.08359837206805931,-0.27549677829160324,0.8982904495219516,-0.011307385012153351,0.2842231262173336,0.9290612060280856,0.01467658867651922,0.018260635435581207,0.932171642780304,0.06410948847107902,0.02917982766147199,0.052839696407318115,-0.029508300637876607,0.052839696407318115,0.020012855529785156,1756588078488850401,1756588078.4888504
-0.23618819114037978,0.915275348024437,0.04638594238944993,0.3225908460142847,0.9522346179916056,0.08461193153919622,-0.27548200589660415,0.8983162232931872,-0.011218914966502453,0.2842025019600951,0.9290651002468326,0.01466604840942276,0.018293028697371483,0.9321668744087219,0.06403725327562135,0.032054694199108766,0.05584448575973511,-0.03244928059036403,0.05584448575973511,0.02003192901611328,1756588078508994837,1756588078.5089948
-0.23483725633277375,0.9153374628699447,0.045550929266896745,0.3239382823464052,0.9523495875562336,0.08562555789799653,-0.2754898930244635,0.8983034096638216,-0.011348840441257875,0.2841946067989363,0.9290606126646234,0.014673555133935867,0.01827549934387207,0.9321848750114441,0.06399391985426658,0.035082127386147764,0.05884805917739868,-0.03552351098725368,0.05884805917739868,0.020023822784423828,1756588078529115837,1756588078.529116
-0.23348624447369812,0.915398456953677,0.044724824372686545,0.3252856256245181,0.952465924994295,0.08663924848603433,-0.27551376850488707,0.8983003002676906,-0.011198224343457604,0.28418327064363513,0.9290353322547659,0.014728463500786493,0.018251629546284676,0.9321654438972473,0.06410280605622046,0.03825720081695399,0.06183521747589111,-0.03873439200346081,0.06183521747589111,0.01991438865661621,1756588078549163391,1756588078.5491633
-0.2321351559770552,0.9154583422482134,0.043907592573960486,0.3266328754804297,0.9525836304104252,0.08765300059708148,-0.27551090548917134,0.8983048117485349,-0.011291115875841952,0.28421627968172747,0.9290333175180119,0.014717424157419945,0.018273519352078438,0.9321761131286621,0.06410469510869583,0.041566072593359926,0.06484647989273071,-0.042065996672497386,0.06484647989273071,0.020075082778930664,1756588078569071380,1756588078.5690713
-0.23078399123949328,0.9155171306786708,0.043099198977626596,0.32798003153199645,0.9527027039056913,0.08866681132808774,-0.2754801256796987,0.8982964434995792,-0.011277770950345429,0.28421105283362846,0.929061395086777,0.014692508747374156,0.018274357542395592,0.9321594834327698,0.06405531393288892,0.04497371027756754,0.06782931089401245,-0.04555468824719119,0.06782931089401245,0.019885540008544922,1756588078589002251,1756588078.5890021
-0.22943275064064306,0.915574834122509,0.042299608801571686,0.32932709338335736,0.9528231455778595,0.08968067771607124,-0.27544780525141416,0.8982777115046217,-0.011203788238256521,0.2841701269365249,0.9290401119148753,0.014690285325028363,0.018268687650561333,0.9321356415748596,0.06388051042500201,0.048547137373872576,0.07084554433822632,-0.04925127005355855,0.07084554433822632,0.02010822296142578,1756588078608950487,1756588078.6089506
-0.22808143454341256,0.9156314644102546,0.04150878746401343,0.33067406062522375,0.9529449555207365,0.09069459664368962,-0.27543909066938665,0.8983237613333633,-0.011030594333564889,0.28422333284562395,0.9290471252735802,0.014539711512681741,0.018284277990460396,0.932149350643158,0.06394682065750222,0.05227659113563692,0.07384389638900757,-0.05298667074386535,0.07384389638900757,0.019989013671875,1756588078628816096,1756588078.6288161
-0.22673004329420657,0.9156870333251289,0.040726700544497785,0.3320209328350948,0.9530681338246175,0.09170856488307066,-0.2753719250497271,0.8984106692356465,-0.010741688198282768,0.28422515585008795,0.9290583785618495,0.014613713725589061,0.018334602937102318,0.9322254657745361,0.06351377692851483,0.05609532980245769,0.07684346437454223,-0.05692652960223848,0.07684346437454223,0.019997119903564453,1756588078648953702,1756588078.6489537
-0.22537857722323856,0.9157415526041022,0.039953313794014456,0.33336770957756456,0.9531926805752962,0.09272257908309722,-0.27530441964900887,0.8984033646558927,-0.010665134244278932,0.28423772642206724,0.9290642404868293,0.014705682015002886,0.01837085373699665,0.9322904944419861,0.06301915148218082,0.06004545715820756,0.07983623743057251,-0.060999446189368,0.07983623743057251,0.019951820373535156,1756588078668743693,1756588078.6687436
-0.22402703664473816,0.9157950339374233,0.03918859311742784,0.3347143904045251,0.9533185958546097,0.09373663578601832,-0.27525354733811636,0.8984831505727949,-0.010123135681577206,0.2842248447450565,0.9290116259492953,0.014955777896243916,0.01839476265013218,0.9323432445526123,0.063036437078805,0.06417820039408298,0.08284120559692383,-0.06526766700474947,0.08284120559692383,0.02003312110900879,1756588078688853553,1756588078.6888535
-0.22267542185724204,0.9158474889694252,0.0384325046128291,0.3360609748554526,0.9534458797396994,0.09475073138800827,-0.2750953786069459,0.898517020841759,-0.009795770884775302,0.28430844741950545,0.9289636142528312,0.015206004582830168,0.018510784953832626,0.9323887825012207,0.0627352196666187,0.0683138117465886,0.08582900762557984,-0.06956074457418503,0.08582900762557984,0.01991868019104004,1756588078708806308,1756588078.7088065
-0.22132373314382248,0.9158989292984445,0.03768501452932904,0.3374074624576321,0.9535745323031641,0.09576486218451663,-0.2749672200043155,0.8985607108561721,-0.009593576259312512,0.284392095014819,0.9289280740246572,0.015480146523840776,0.01864498108625412,0.9324095845222473,0.06144758798961858,0.07264480789666271,0.08884316682815552,-0.07402547948780829,0.08884316682815552,0.02009439468383789,1756588078728796317,1756588078.7287965
-0.21997197077234734,0.9159493664772446,0.036946089283828254,0.3387538527264118,0.9537045536127041,0.09677902434599028,-0.2748192290404248,0.8985704957666006,-0.009553811968667877,0.2844388894440818,0.9288601812190269,0.01590644330973401,0.0187546294182539,0.9323346614837646,0.061356678295806245,0.07707135888780199,0.09183772802352905,-0.07867223840779274,0.09183772802352905,0.019963741302490234,1756588078748959865,1756588078.7489598
-0.21862013499572253,0.9159988120132084,0.03621569546556769,0.34010014516544207,0.9538359437310041,0.09779321392551044,-0.2745990851195853,0.8985330468680306,-0.00972772677412241,0.28452369431409796,0.9288150562183712,0.016451684852875736,0.018930010497570038,0.932249903678894,0.06216542458901786,0.08153812203657186,0.09483007192611694,-0.08342258576698071,0.09483007192611694,0.019948959350585938,1756588078769425932,1756588078.7694259
-0.2172682260521434,0.9160472773686988,0.035493799835696116,0.34144633926692186,0.9539687027154337,0.09880742684680577,-0.2744647408623613,0.8985262185414239,-0.009751162473224015,0.28458593420991896,0.9287211066476555,0.017020452451088186,0.019011666998267174,0.9321649670600891,0.0624844344079658,0.08627451069526915,0.09784011840820313,-0.08837450877889055,0.09784011840820313,0.02006697654724121,1756588078793270847,1756588078.7932708
-0.21591624416532948,0.9160947739612111,0.03478036930200057,0.34279243451182895,0.9541028306179737,0.09982165893267947,-0.2742796324588522,0.8985253508196501,-0.009679085922164826,0.28461743668625,0.9286385048384564,0.017512314606868085,0.01909284107387066,0.932094395160675,0.06225550555566123,0.09109343780736184,0.10085374116897583,-0.09352584677522635,0.10085374116897583,0.020090818405151367,1756588078809150901,1756588078.809151
-0.21456418954475906,0.9161413131635497,0.03407537097835833,0.34413843037015,0.9542383274851028,0.10083590585280744,-0.2741627540434032,0.8985648318688843,-0.009498289366527456,0.28473553255821993,0.9285402984005331,0.0183200883579695,0.019237549975514412,0.932070255279541,0.06174171008501817,0.09612566634019497,0.10384283065795898,-0.09869653036228389,0.10384283065795898,0.019927263259887695,1756588078833443537,1756588078.8334436
-0.21321206238592627,0.9161869063043786,0.0333787720876515,0.34548432630113335,0.9543751933573228,0.1018501632108979,-0.2740045657738699,0.8985919422524864,-0.009421851610397302,0.2848174334393555,0.9284493376387949,0.019127213487786232,0.01941502094268799,0.932029128074646,0.06059861909204506,0.10125621674505465,0.10684418678283691,-0.104085350438506,0.10684418678283691,0.02000904083251953,1756588078849437741,1756588078.8494377
-0.21185986287055458,0.9162315646681486,0.032690540077035646,0.34683012175349726,0.9545134282692945,0.10286442643170002,-0.27376680156462485,0.8986861244081825,-0.008848957634453055,0.2849223402974973,0.928384120469713,0.019757336978428075,0.01954909972846508,0.9319049715995789,0.060050771752173375,0.1064188013269552,0.10983649492263793,-0.10957856685850126,0.10983649492263793,0.019948720932006836,1756588078868772122,1756588078.868772
-0.2105075911668427,0.9162752994955476,0.032010642499968434,0.3481758161656723,0.9546530322494662,0.10387869088794455,-0.2732123016156405,0.8988325187762211,-0.007208807213639301,0.28493984649372106,0.9283599973164968,0.02014245587585828,0.019752835854887962,0.9317781329154968,0.05991474105238548,0.11127048797664871,0.11282958984375,-0.11282958984375,0.11282958984375,0.01995396614074707,1756588078888808858,1756588078.888809
-0.20915524742969435,0.9163181219837329,0.031339047136600406,0.34952140896602585,0.9547940053199016,0.10489295176505786,-0.27241017478327095,0.8988596389499751,-0.006396498247976226,0.28495263883722555,0.9283406528013145,0.020474234681644887,0.020336583256721497,0.9318669438362122,0.05855691855222765,0.11584374904632568,0.11584374904632568,-0.11584374904632568,0.11584374904632568,0.02009439468383789,1756588078908726118,1756588078.908726
-0.20780283180093295,0.9163600432863848,0.030675721870658368,0.35086689957307277,0.9549363474963053,0.10590720419395883,-0.27147498229268896,0.8989441560180642,-0.006356742681861166,0.28503203299936763,0.9283417117060605,0.0208277033353359,0.02113177254796028,0.9321385622024536,0.05712456330308821,0.11884231567382812,0.11884231567382812,-0.11884231567382812,0.11884231567382812,0.01999044418334961,1756588078928818321,1756588078.9288185
-0.20645034440955645,0.9164010745143595,0.03002063479474515,0.35221228739572497,0.9550800587874312,0.10692144314486773,-0.27036761242612245,0.8989941252815329,-0.006027141987598624,0.28530413281234823,0.9282699017240212,0.02165569700566783,0.021865805611014366,0.9323164820671082,0.05795684441627282,0.12185232639312743,0.12185232639312743,-0.12185232639312743,0.12185232639312743,0.02006673812866211,1756588078949214588,1756588078.9492145
-0.20509778537192236,0.9164412267353771,0.029373754128089402,0.35355757183347286,0.9552251391954726,0.1079356635037052,-0.26949110129522613,0.8991219145321299,-0.004235197944989558,0.2859482045207885,0.928043696176008,0.02298390791321836,0.02258109115064144,0.9322609305381775,0.05954731919400074,0.12485021352767944,0.12485021352767944,-0.12485021352767944,0.12485021352767944,0.01998591423034668,1756588078973023395,1756588078.9730234
-0.2037451547920141,0.9164805109749041,0.02873504827849027,0.3549027522766465,0.9553715887152441,0.10894986001897022,-0.2688552132642991,0.8991791005255674,-0.0028158184984139363,0.2863983836197852,0.9279218114247613,0.024445844799186656,0.023296616971492767,0.9321734309196472,0.05691504994112982,0.12783172130584716,0.12769163352211013,-0.12783172130584716,0.12783172130584716,0.019876718521118164,1756588078989158500,1756588078.9891584
-0.2023924527616235,0.9165189382158485,0.028104485799605783,0.3562478281065937,0.9555194073345581,0.10996402733789745,-0.2682767443350086,0.899282314969014,-0.0017052815219288238,0.2870824749312405,0.9277199503837819,0.025380615884480484,0.023998219519853592,0.9320632219314575,0.0520264159332849,0.13084666728973388,0.12866505634450048,-0.13084666728973388,0.13084666728973388,0.020099639892578125,1756588079008856800,1756588079.0088568
-0.20103967936058592,0.916556519399057,0.027482035413495698,0.3575927986959109,0.9556685950337973,0.11097815998286897,-0.2675482188225813,0.8993275968762334,-0.0012631163246774563,0.2880876842553467,0.927381152986897,0.027014773504678846,0.024909140542149544,0.9320268034934998,0.04910155609451442,0.1338379740715027,0.1307074416955106,-0.1338379740715027,0.1338379740715027,0.019942045211791992,1756588079028792111,1756588079.0287921
-0.19968683465699977,0.9165932654236035,0.026867665986435085,0.3589376634086579,0.9558191517856989,0.11199225238131483,-0.26670359070464555,0.8994245045973994,-0.0007362899796277495,0.2889866257005233,0.9273728412231923,0.02744096372429805,0.02581167221069336,0.9318525195121765,0.04959706804119317,0.13683775663375855,0.1324815502422325,-0.13683775663375855,0.13683775663375855,0.019998550415039062,1756588079048965054,1756588079.0489652
-0.19833391870742775,0.9166291871468388,0.026261346563659416,0.36028242160055424,0.9559710775553705,0.11300629882503754,-0.2658894100983138,0.8994201875240481,-0.000578826174032261,0.2900879416603316,0.9271065766007309,0.028804191706235827,0.026701930910348892,0.931633472442627,0.05221120610928643,0.1398296356201172,0.13500090500351344,-0.1398296356201172,0.1398296356201172,0.019945859909057617,1756588079068693880,1756588079.0686939
-0.19698093155712565,0.9166642953848806,0.025663046323618932,0.3616270726192045,0.9561243722998728,0.1140202935208059,-0.2651170102331667,0.8994261567587128,-0.000109751396317611,0.2912653750715202,0.9268917692694885,0.029876262463069736,0.027805741876363754,0.9313042163848877,0.051459802606828926,0.14283288717269896,0.13693778789358083,-0.14283288717269896,0.14283288717269896,0.020021677017211914,1756588079088853015,1756588079.088853
-0.1956278732402325,0.9166986009125503,0.02507273463463644,0.3629716158042829,0.9562790359683503,0.11503423052946449,-0.2642331474055043,0.8994796524178008,0.000503651709024831,0.2924544985068125,0.9267490747981042,0.030822155006474894,0.029289722442626953,0.9310898780822754,0.046164519115114384,0.1458458662033081,0.13848952237620357,-0.1458458662033081,0.1458458662033081,0.02008652687072754,1756588079108925442,1756588079.1089253
-0.1942747437799918,0.9167321144638052,0.024490380976800452,0.3643160504877503,0.9564350685016745,0.11604810384477826,-0.26317119092695224,0.8995549823155935,0.0013268591833744067,0.2936911653731469,0.9267153379049713,0.03141712112050987,0.03102501668035984,0.9309839606285095,0.04043946399465695,0.14883953332901,0.13951717529231672,-0.14883953332901,0.14883953332901,0.019957780838012695,1756588079128773184,1756588079.1287732
-0.1929215431889622,0.9167648467320253,0.02391595503577726,0.36566037599406054,0.956592469832219,0.11706190730274768,-0.26205141176191077,0.8996841449557026,0.002375986351051795,0.29490912997894425,0.9265887022723601,0.03283755385746012,0.03267369791865349,0.9308708906173706,0.03889175206305982,0.1518417477607727,0.13993446785744013,-0.1518417477607727,0.1518417477607727,0.02001476287841797,1756588079148695469,1756588079.1486955
-0.19156827146920602,0.9167968083700233,0.023349426589696964,0.3670045916403446,0.956751239883928,0.11807563468970494,-0.2609363527881903,0.8997983839927337,0.0033449225452743944,0.29612376141980445,0.9266490239587658,0.03350202654979162,0.03411499410867691,0.9306699633598328,0.04056960528703757,0.15483527183532714,0.14040590133329767,-0.15483527183532714,0.15483527183532714,0.01995682716369629,1756588079168580682,1756588079.1685805
-0.19021492861250444,0.9168280099904479,0.022790765641381494,0.36834869673662046,0.9569113785719737,0.11908927961491766,-0.25980054319172385,0.8998802776094379,0.004421518671870998,0.29739582438497647,0.9266323233400835,0.034030139274515925,0.03545408695936203,0.9303807020187378,0.043751102021617944,0.15783759355545043,0.14062177668112852,-0.15783759355545043,0.15783759355545043,0.020015478134155273,1756588079188672705,1756588079.1886728
-0.1888615146005531,0.9168584621659441,0.02223994228349646,0.3696926905859851,0.9570728858026776,0.12010283564279733,-0.25866262198855716,0.8999092895124077,0.0050075443654231805,0.2986735682186147,0.9262268726741826,0.035961213902862,0.036654405295848846,0.9300293326377869,0.04412076091494476,0.16083769798278807,0.14181106672437405,-0.16083769798278807,0.16083769798278807,0.020000696182250977,1756588079208669448,1756588079.2086694
-0.18750802940517064,0.9168881754295064,0.021696926791019422,0.3710365724848178,0.9572357614732143,0.12111629619470454,-0.257458619554375,0.8999998445722979,0.006162520015373859,0.30000310488135273,0.925862530717691,0.03730255347035305,0.03788815811276436,0.9299634099006653,0.03953443696328322,0.163832688331604,0.14163153537647807,-0.163832688331604,0.163832688331604,0.019966602325439453,1756588079228564563,1756588079.2285645
-0.1861544729884671,0.9169171602743094,0.02116168957939646,0.37238034172294454,0.9574000054718625,0.12212965460528169,-0.2561612818052108,0.900100092385423,0.007143040714005717,0.3015272083150743,0.9255356177884012,0.03877149325638696,0.0393533892929554,0.9300808906555176,0.03349970946317111,0.16683762073516845,0.14168165743828537,-0.16683762073516845,0.16683762073516845,0.020032882690429688,1756588079248772959,1756588079.2487729
-0.18480084530308785,0.9169454271545942,0.02063420122645443,0.3737239975838772,0.9575656176771788,0.1231429040850176,-0.2546767490597871,0.9002383014666359,0.008648212324421362,0.3029268547771712,0.9251913658532037,0.0403999927346983,0.04094073176383972,0.9302406311035156,0.029888587746117,0.1698407292366028,0.14041621425792106,-0.1698407292366028,0.1698407292366028,0.020020723342895508,1756588079268569093,1756588079.268569
-0.18344714629235834,0.9169729864852204,0.020114432432314366,0.3750675393449535,0.9577325979585246,0.12415603776826423,-0.2532638296268459,0.9004200988178628,0.01040694853547778,0.30459140422162806,0.9250186381754956,0.04164857180002768,0.04240371286869049,0.9303098320960999,0.028925419551122652,0.17284666299819945,0.13833811480712638,-0.17284666299819945,0.17284666299819945,0.02003955841064453,1756588079288742208,1756588079.288742
-0.1820933758905004,0.9169998486422126,0.01960235407113453,0.3764109662775493,0.9579009461755816,0.12516904866072975,-0.2518318402417974,0.9005950572147247,0.01191849471357579,0.3062507535171956,0.9248560138328311,0.042862502413033354,0.04387514293193817,0.9304212331771851,0.029133520939445823,0.17584462165832518,0.13661198714356054,-0.17584462165832518,0.17584462165832518,0.019986391067504883,1756588079308641350,1756588079.3086412
-0.18073953402283216,0.9170260239631168,0.01909793713778063,0.3777542776472736,0.9580706621780707,0.1261819296917066,-0.25035587245825686,0.900831223557308,0.01347861969504029,0.30777034934394815,0.9243098887483716,0.04510820976830976,0.045429449528455734,0.9304113984107971,0.02886245045046062,0.17884036302566528,0.1344664475447997,-0.17884036302566528,0.17884036302566528,0.019971609115600586,1756588079330052350,1756588079.3300524
-0.179385620605926,0.9170515227467853,0.018601152801277276,0.37909747271412186,0.9582417458060353,0.12719467366149573,-0.24891856471203358,0.9010971306406812,0.015250623897493572,0.30923217635315337,0.9240157250143827,0.04674828232669537,0.046864140778779984,0.9301974177360535,0.025880480715871623,0.1818714737892151,0.1316084920116538,-0.1818714737892151,0.1818714737892151,0.02020740509033203,1756588079350757377,1756588079.3507574
-0.17803163554782875,0.9170763552540565,0.018111972341026128,0.38044055073269256,0.9584141968892307,0.12820727330251191,-0.24744009740801184,0.901380940979779,0.016736015896547475,0.31074599611195836,0.9236052445117735,0.04904729274973407,0.04843806102871895,0.92991703748703,0.021267807631800712,0.18483885526657104,0.1291080900677426,-0.18483885526657104,0.18483885526657104,0.019782543182373047,1756588079368612684,1756588079.3686125
-0.1766775787482226,0.9171005317076167,0.017630367211221465,0.38178351095234186,0.9585880152473313,0.12921972121566405,-0.24589737112250795,0.9015996625915984,0.01821328171865107,0.31255643673462197,0.9232216874233242,0.05059279262838645,0.050135862082242966,0.9294333457946777,0.01633461609353462,0.18784453868865966,0.12661297116051648,-0.18784453868865966,0.18784453868865966,0.02003788948059082,1756588079388688433,1756588079.3886883
-0.17532345009861963,0.9171240622923762,0.0171563089740272,0.38312635261737576,0.9587632006896321,0.13023200993944162,-0.24434454721702453,0.9017701039874746,0.019634474042445015,0.31432680821104075,0.9228812568901316,0.05238304102222635,0.051690321415662766,0.9289169907569885,0.010737726228851111,0.1908443570137024,0.12416992988380407,-0.1908443570137024,0.1908443570137024,0.019998788833618164,1756588079408677676,1756588079.4086776
-0.17396924948254577,0.9171469571556813,0.01668976936552946,0.38446907496722754,0.9589397530148936,0.13124413188150008,-0.24270668436500462,0.9018687015880649,0.02109574947053696,0.31624868622096336,0.9226618487050963,0.05418503727599111,0.05347238481044769,0.928572416305542,0.006375899192776696,0.19383255243301392,0.12161041827254944,-0.19383255243301392,0.19383255243301392,0.019921302795410156,1756588079428589377,1756588079.4285893
-0.17261497677571608,0.9171692264074655,0.016230720232526252,0.38581167723662996,0.959117672011273,0.1322560793849723,-0.2411463242503101,0.9018519961578164,0.022089969302441313,0.31831748594218173,0.9221093611788894,0.05677364930886908,0.05548563972115517,0.9284139275550842,0.003611410560599004,0.19684220552444456,0.12031264135128426,-0.19684220552444456,0.19684220552444456,0.020064353942871094,1756588079448890412,1756588079.4488904
-0.17126063184621512,0.9171908801204569,0.0157791335867703,0.38715415865579006,0.9592969574561772,0.13326784466759767,-0.239593483707733,0.9020419121370656,0.023900174470108664,0.32032837510549317,0.9214871676562175,0.05993516829680168,0.057409852743148804,0.9284511208534241,0.002225417113392536,0.1998447060585022,0.11634630069785745,-0.1998447060585022,0.1998447060585022,0.02001667022705078,1756588079468714382,1756588079.4687145
