t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.252084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252237,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.134240,1756588098.694692,1756588098694692096
0.000000,0.252084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252237,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.134240,1756588098.696691,1756588098696690591
0.000000,0.252085,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252237,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.134240,1756588098.698703,1756588098698703462
0.000000,0.252085,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252237,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.134240,1756588098.700699,1756588098700699214
0.000000,0.251750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251902,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.114124,1756588098.702727,1756588098702727466
0.000000,0.251750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251902,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.114124,1756588098.704711,1756588098704711529
0.000000,0.251751,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251902,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.114124,1756588098.706713,1756588098706713325
0.000000,0.251751,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251902,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.114124,1756588098.708707,1756588098708707247
0.000000,0.251751,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251902,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.114124,1756588098.710690,1756588098710689493
0.000000,0.252104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252254,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.135244,1756588098.712693,1756588098712692794
0.000000,0.252104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252254,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.135244,1756588098.714700,1756588098714700188
0.000000,0.251766,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251916,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.114975,1756588098.716697,1756588098716696806
0.000000,0.251767,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251916,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.114975,1756588098.718734,1756588098718733705
0.000000,0.251767,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251916,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.114975,1756588098.720689,1756588098720689348
0.000000,0.252152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.138072,1756588098.722689,1756588098722689309
0.000000,0.252522,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252671,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.160251,1756588098.724682,1756588098724682063
0.000000,0.252160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252308,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.138473,1756588098.726749,1756588098726748746
0.000000,0.251788,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.116149,1756588098.728709,1756588098728708806
0.000000,0.251788,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.116149,1756588098.730700,1756588098730699998
0.000000,0.252139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252286,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.137163,1756588098.732711,1756588098732710688
0.000000,0.252485,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252632,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.157909,1756588098.734712,1756588098734711452
0.000000,0.252485,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252632,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.157909,1756588098.736712,1756588098736712038
0.000000,0.252090,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252236,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.134189,1756588098.738756,1756588098738756013
0.000000,0.252090,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252236,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.134189,1756588098.740709,1756588098740708982
0.000000,0.252091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252236,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.134189,1756588098.742687,1756588098742687602
0.000000,0.252091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252236,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.134189,1756588098.744689,1756588098744689411
0.000000,0.252041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.131161,1756588098.746735,1756588098746735006
0.000000,0.252041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.131161,1756588098.748712,1756588098748712174
0.000000,0.252042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.131161,1756588098.750716,1756588098750716529
0.000000,0.252042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.131161,1756588098.752746,1756588098752745763
0.000000,0.252042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.131161,1756588098.754734,1756588098754734084
0.000000,0.252043,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.131161,1756588098.756698,1756588098756698118
0.000000,0.252043,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.131161,1756588098.758688,1756588098758688166
0.000000,0.252020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.129779,1756588098.760698,1756588098760698223
0.000000,0.251638,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251781,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.106848,1756588098.762700,1756588098762699941
0.000000,0.251639,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251781,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.106848,1756588098.764701,1756588098764701071
0.000000,0.251639,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251781,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.106848,1756588098.766727,1756588098766727348
0.000000,0.251639,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251781,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.106848,1756588098.768741,1756588098768741210
0.000000,0.251639,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251781,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.106848,1756588098.770732,1756588098770732027
0.000000,0.251279,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251420,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.085229,1756588098.772704,1756588098772703881
0.000000,0.251280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251420,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.085229,1756588098.774680,1756588098774680178
0.000000,0.251280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251420,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.085229,1756588098.776703,1756588098776703086
0.000000,0.251280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251420,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.085229,1756588098.778674,1756588098778673684
0.000000,0.250923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251063,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.063792,1756588098.780699,1756588098780699155
0.000000,0.250924,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251063,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.063792,1756588098.782700,1756588098782699592
0.000000,0.251874,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.120802,1756588098.784722,1756588098784722077
0.000000,0.251874,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.120802,1756588098.786712,1756588098786711883
0.000000,0.251875,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.120802,1756588098.788691,1756588098788691204
0.000000,0.251875,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.120802,1756588098.790724,1756588098790724317
0.000000,0.251515,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251653,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.099172,1756588098.792696,1756588098792695527
0.000000,0.251515,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251653,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.099172,1756588098.794713,1756588098794713332
0.000000,0.251515,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251653,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.099172,1756588098.796707,1756588098796706810
0.000000,0.251820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.117427,1756588098.798715,1756588098798714576
0.000000,0.251820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.117427,1756588098.800702,1756588098800701653
0.000000,0.251821,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.117427,1756588098.802707,1756588098802707163
0.000000,0.251821,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.117427,1756588098.804706,1756588098804706177
0.000000,0.251821,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.117427,1756588098.806701,1756588098806701022
0.000000,0.251821,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.117427,1756588098.808703,1756588098808703150
0.000000,0.251822,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.117427,1756588098.810723,1756588098810722526
0.000000,0.251741,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251876,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.112548,1756588098.812685,1756588098812685399
0.000000,0.251741,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251876,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.112548,1756588098.814694,1756588098814693720
0.000000,0.251741,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251876,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.112548,1756588098.816695,1756588098816694815
0.000000,0.251742,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251876,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.112548,1756588098.818712,1756588098818712613
0.000000,0.251429,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251563,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.093753,1756588098.820683,1756588098820683293
0.000000,0.251429,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251563,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.093753,1756588098.822730,1756588098822729851
0.000000,0.251429,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251563,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.093753,1756588098.824706,1756588098824706198
0.000000,0.251430,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251563,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.093753,1756588098.826745,1756588098826745027
0.000000,0.251761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251894,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.113651,1756588098.828707,1756588098828707138
0.000000,0.251762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251894,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.113651,1756588098.830745,1756588098830745263
0.000000,0.251421,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251553,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.093198,1756588098.832700,1756588098832700153
0.000000,0.251421,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251553,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.093198,1756588098.834705,1756588098834704966
0.000000,0.251422,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251553,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.093198,1756588098.836692,1756588098836691720
0.000000,0.251422,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251553,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.093198,1756588098.838702,1756588098838702411
0.000000,0.251422,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251553,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.093198,1756588098.840693,1756588098840692607
0.000000,0.251423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251553,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.093198,1756588098.842718,1756588098842717662
0.000000,0.251069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.071967,1756588098.844713,1756588098844713474
0.000000,0.251069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.071967,1756588098.846687,1756588098846687022
0.000000,0.251070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.071967,1756588098.848701,1756588098848701414
0.000000,0.251070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.071967,1756588098.850772,1756588098850771965
0.000000,0.250696,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.049537,1756588098.852726,1756588098852725952
0.000000,0.250697,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.049537,1756588098.854693,1756588098854693078
0.000000,0.250697,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.049537,1756588098.856697,1756588098856696473
0.000000,0.250697,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.049537,1756588098.858703,1756588098858702598
0.000000,0.250697,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.049537,1756588098.860698,1756588098860697613
0.000000,0.250698,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.049537,1756588098.862689,1756588098862688399
0.000000,0.251758,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251886,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.113141,1756588098.864709,1756588098864708687
0.000000,0.251397,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251524,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.091458,1756588098.866712,1756588098866711609
0.000000,0.251397,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251524,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.091458,1756588098.868713,1756588098868712591
0.000000,0.251397,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251524,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.091458,1756588098.870714,1756588098870713869
0.000000,0.251758,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251884,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.113058,1756588098.872704,1756588098872704230
0.000000,0.251758,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251884,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.113058,1756588098.874708,1756588098874708358
0.000000,0.251758,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251884,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.113058,1756588098.876745,1756588098876745498
0.000000,0.251759,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251884,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.113058,1756588098.878719,1756588098878718594
0.000000,0.251037,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.069758,1756588098.880701,1756588098880700589
0.000000,0.251037,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.069758,1756588098.882703,1756588098882702967
0.000000,0.251777,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251902,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.114094,1756588098.884704,1756588098884704071
0.000000,0.251777,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251902,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.114094,1756588098.886704,1756588098886703825
0.000000,0.251425,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251550,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.092988,1756588098.888703,1756588098888703139
0.000000,0.251426,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251550,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.092988,1756588098.890692,1756588098890691473
0.000000,0.251426,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251550,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.092988,1756588098.892698,1756588098892698403
0.000000,0.251805,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.115701,1756588098.894720,1756588098894719686
0.000000,0.251805,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.115701,1756588098.896721,1756588098896721107
0.000000,0.251455,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251578,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.094660,1756588098.898704,1756588098898703875
0.000000,0.251455,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251578,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.094660,1756588098.900716,1756588098900715730
0.000000,0.251805,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251927,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.115621,1756588098.902708,1756588098902708164
0.000000,0.251459,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.094847,1756588098.904716,1756588098904715804
0.000000,0.251808,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.115789,1756588098.906720,1756588098906720225
0.000000,0.251808,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.115789,1756588098.908720,1756588098908719911
0.000000,0.251808,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.115789,1756588098.910714,1756588098910713622
0.000000,0.251809,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.115789,1756588098.912741,1756588098912740686
0.000000,0.251809,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.115789,1756588098.914682,1756588098914681625
0.000000,0.251809,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.115789,1756588098.916725,1756588098916724686
0.000000,0.251809,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.115789,1756588098.918697,1756588098918697504
0.000000,0.251810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.115789,1756588098.920696,1756588098920695537
0.000000,0.251466,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.095130,1756588098.922753,1756588098922752938
0.000000,0.251466,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.095130,1756588098.924721,1756588098924721493
0.000000,0.251812,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251931,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.115857,1756588098.926719,1756588098926719183
0.000000,0.251812,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251931,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.115857,1756588098.928688,1756588098928687517
0.000000,0.251812,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251931,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.115857,1756588098.930713,1756588098930713149
0.000000,0.251812,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251931,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.115857,1756588098.932713,1756588098932712489
0.000000,0.251464,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.094940,1756588098.934697,1756588098934697004
0.000000,0.251464,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.094940,1756588098.936735,1756588098936734740
0.000000,0.251465,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.094940,1756588098.938706,1756588098938706550
0.000000,0.251465,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.094940,1756588098.940694,1756588098940694099
0.000000,0.251465,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.094940,1756588098.942716,1756588098942715795
0.000000,0.251465,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.094940,1756588098.944674,1756588098944674545
0.000000,0.251466,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.094940,1756588098.946741,1756588098946741056
0.000000,0.251466,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.094940,1756588098.948704,1756588098948703864
0.000000,0.251466,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.094940,1756588098.950692,1756588098950692458
0.000000,0.251466,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.094940,1756588098.952704,1756588098952703715
0.000000,0.251467,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.094940,1756588098.954697,1756588098954697045
0.000000,0.251096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.072683,1756588098.956721,1756588098956721162
0.000000,0.251096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.072683,1756588098.958717,1756588098958717535
0.000000,0.251096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.072683,1756588098.960700,1756588098960699663
0.000000,0.251097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.072683,1756588098.962702,1756588098962702266
0.000000,0.251745,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.111553,1756588098.964719,1756588098964719018
0.000000,0.251745,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.111553,1756588098.966742,1756588098966742173
0.000000,0.251745,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.111553,1756588098.968714,1756588098968714616
0.000000,0.251745,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.111553,1756588098.970705,1756588098970705007
0.000000,0.251746,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.111553,1756588098.972718,1756588098972717936
0.000000,0.251381,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251495,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.089675,1756588098.974714,1756588098974713536
0.000000,0.251382,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251495,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.089675,1756588098.976727,1756588098976727437
0.000000,0.251382,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251495,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.089675,1756588098.978718,1756588098978717742
0.000000,0.251382,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251495,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.089675,1756588098.980718,1756588098980717715
