des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24088136809175958,0.9007680766564772,0.058112499626201686,0.31789520978830776,0.9377645090877407,0.07316365412781645,-0.2598834752813248,0.9001621581484143,0.010691798184510928,0.2943662790815693,0.9219361146870255,0.04094685454545788,0.02973153255879879,0.9186710119247437,0.06542062619771762,0.07848367466924741,-0.01820275064295681,-0.07987592258167303,0.06448420866823865,0.010103702545166016,1757300503632575450,1757300503.6325755
-0.24020632202398484,0.9008071683205802,0.057635735138136024,0.3185695597958055,0.9378141122165004,0.0736724592642597,-0.25986669232690607,0.9001566382788359,0.01061541723409763,0.2943682180039263,0.9219449907173245,0.04095980067314153,0.029729178175330162,0.9186705946922302,0.06543165260694746,0.08097207192362411,-0.02221346124532912,-0.08243377985402503,0.07217328470994029,0.009934425354003906,1757300503642393989,1757300503.642394
-0.23953125411234105,0.9008459421248177,0.05715846888931164,0.31924388783397456,0.9378640558379027,0.07418448350912366,-0.25988730595921766,0.9001765316616565,0.01068779449314285,0.2943496305995081,0.9219568315279609,0.04091016975784001,0.02971808798611164,0.918674111366272,0.06542261517049876,0.08222970245093295,-0.020435996851529206,-0.08374321249159443,0.07385451942984542,0.00996088981628418,1757300503652465190,1757300503.652465
-0.23885617173462267,0.9008843995968987,0.05669401130146756,0.31991818664816873,0.9379143390229883,0.07468581658057838,-0.25987156361794894,0.9001640458672875,0.01061745333806301,0.2943546622862012,0.9219638924539827,0.040912136475830696,0.029713241383433342,0.9186741709709167,0.06548959755882951,0.08313521426080717,-0.016928936029492345,-0.08470683613950157,0.0738559374307772,0.010047197341918945,1757300503662895178,1757300503.6628952
-0.2381810679523007,0.9009225428866432,0.056230328529845774,0.3205924632519736,0.9379649621584174,0.07518867433400356,-0.2598435481991296,0.9001515549094128,0.010576552312933536,0.2943574249004957,0.9219811012156169,0.04086718621144536,0.029726505279541016,0.9186784029006958,0.06543878882688221,0.08513341979371698,-0.015383264475136393,-0.08676616292785642,0.07584770339381236,0.009978771209716797,1757300503672356454,1757300503.6723564
-0.23750594242748152,0.9009603734768299,0.05576725435963281,0.32126671802980744,0.938015925361577,0.07569330563753596,-0.25982535991643363,0.9001377689373173,0.010606427587873363,0.29434369376720493,0.9219779762180611,0.040847945312175504,0.029720550402998924,0.9186704158782959,0.06539894792218084,0.08648980130640889,-0.013404623734572428,-0.08818534703903097,0.07733538816308594,0.010016918182373047,1757300503682430075,1757300503.68243
-0.23683079622092534,0.9009978928693131,0.05530707180120498,0.32194094997586276,0.9380672286091433,0.07619738162787382,-0.2598470168489098,0.9001335531596881,0.010520840877027968,0.29434584825220905,0.921964816730505,0.040897497393665994,0.02971791848540306,0.918668806552887,0.06544384136139834,0.08823608428306486,-0.01134008754557194,-0.08994387776150989,0.07880573960667568,0.010012149810791016,1757300503692500576,1757300503.6925006
-0.23615562938841175,0.9010351026229417,0.054849421608310855,0.3226151590904617,0.9381188718852234,0.07670124555569346,-0.25987743475178426,0.900166715165005,0.010623411996894375,0.2943629658451418,0.9219672256370772,0.040927123341127025,0.029716597869992256,0.9186807870864868,0.06542302167264412,0.09047427690794786,-0.00979903245227632,-0.09216337553051743,0.08061534870722518,0.009945154190063477,1757300503702350756,1757300503.7023509
-0.23548044187667305,0.9010720043156465,0.054393936616421446,0.3232893454784263,0.9381708552296176,0.07720526762857727,-0.2598913878682543,0.9001785436707688,0.010633310724417077,0.29436175164826484,0.9219695943281108,0.04091933724417762,0.02971828356385231,0.9186824560165405,0.06533171002732881,0.0916737979580815,-0.007451062940373912,-0.09336697241083655,0.08165248707532126,0.010041236877441406,1757300503712350345,1757300503.7123504
-0.23480523377525295,0.901108599478143,0.05394072886315726,0.32396350909909455,0.9382231786434968,0.07770933216208897,-0.25987892627702347,0.9001338842543811,0.01041792588776831,0.2943783248452412,0.9219829522128785,0.040893385747037936,0.029724113643169403,0.9186793565750122,0.0654115311132441,0.09405551056582499,-0.00563360880451548,-0.09575246805599406,0.08352405388269646,0.009967327117919922,1757300503722277831,1757300503.7222779
-0.23413000517545723,0.9011448896726972,0.05348984224246811,0.32463764990817545,0.9382758421562862,0.07821338909352393,-0.25984999307425766,0.900147735685018,0.010502154484869084,0.2943670478080619,0.9219750749363381,0.040904917752781156,0.029720652848482132,0.9186928272247314,0.06537888633365202,0.09510332050035637,-0.0031730209162198486,-0.0968460782662242,0.08436653740701774,0.010101556777954102,1757300503732524142,1757300503.732524
-0.23345475614758143,0.9011808764282054,0.05304124520061171,0.3253117678801193,0.9383288457670671,0.07871746517731948,-0.25987050025907593,0.9001572008069669,0.0106070783350393,0.29435813001682576,0.9219747040128483,0.04089420417658207,0.029711563140153885,0.9186887741088867,0.06541859770559112,0.09829054927608846,-0.0021421842910689173,-0.10001326188911971,0.0867087419826551,0.009932279586791992,1757300503742395244,1757300503.7423952
-0.232779486761945,0.9012165613012073,0.052594928081037384,0.3259858629870279,0.9383821895066891,0.07922156552402404,-0.2598753495303042,0.9001587517537416,0.010648593833706435,0.2943534927936561,0.9219951594141876,0.04083628235927561,0.029703591018915176,0.9186922311782837,0.06547205341165394,0.09952235078372929,0.0003098898570030942,-0.10123364148625943,0.0875605059598754,0.01006317138671875,1757300503752381540,1757300503.7523813
-0.23210419709015273,0.9012519458138493,0.05215089161802,0.32665993519750125,0.9384358733743581,0.07972568464715923,-0.2598708843272114,0.900171396211845,0.010574968856790717,0.2943407171659933,0.9219866002203249,0.04081597126004999,0.029706168919801712,0.9186893701553345,0.06540386603678272,0.10280569385513379,0.0014750513016735245,-0.10451605413733686,0.08989163425062568,0.009896278381347656,1757300503762558117,1757300503.7625582
