force,ros_time_sec,ros_time_ns
1.401209,1757302271.864147,1757302271864146649
1.401209,1757302271.866117,1757302271866117441
1.401209,1757302271.868123,1757302271868123315
1.401209,1757302271.870118,1757302271870118176
1.401209,1757302271.872116,1757302271872115888
1.401209,1757302271.874089,1757302271874088600
1.401209,1757302271.876123,1757302271876123422
1.401209,1757302271.878136,1757302271878136219
1.401209,1757302271.880114,1757302271880114503
1.401209,1757302271.882122,1757302271882122073
1.401209,1757302271.884117,1757302271884117205
1.401209,1757302271.886114,1757302271886114085
1.401209,1757302271.888120,1757302271888119893
1.401209,1757302271.890115,1757302271890115368
1.401209,1757302271.892120,1757302271892119637
1.401209,1757302271.894118,1757302271894118098
1.401209,1757302271.896117,1757302271896116770
1.401209,1757302271.898119,1757302271898119401
1.401209,1757302271.900100,1757302271900099577
1.401209,1757302271.902121,1757302271902121239
1.401209,1757302271.904124,1757302271904124167
1.401209,1757302271.906122,1757302271906122147
1.401209,1757302271.908123,1757302271908122544
1.401209,1757302271.910118,1757302271910117630
1.401209,1757302271.912123,1757302271912122888
1.401209,1757302271.914115,1757302271914114951
1.401209,1757302271.916120,1757302271916119474
1.401209,1757302271.918121,1757302271918120587
1.401209,1757302271.920118,1757302271920118131
1.401209,1757302271.922151,1757302271922151332
1.401209,1757302271.924139,1757302271924139633
1.401209,1757302271.926100,1757302271926099837
1.401209,1757302271.928119,1757302271928118907
1.401209,1757302271.930148,1757302271930147863
1.401209,1757302271.932138,1757302271932138526
1.401209,1757302271.934117,1757302271934117239
1.401209,1757302271.936116,1757302271936116135
1.401209,1757302271.938115,1757302271938115146
1.401209,1757302271.940122,1757302271940122142
1.401209,1757302271.942176,1757302271942175738
1.401209,1757302271.944138,1757302271944138204
1.401209,1757302271.946115,1757302271946115055
1.401209,1757302271.948116,1757302271948116008
1.401209,1757302271.950149,1757302271950148496
1.401209,1757302271.952116,1757302271952115555
1.401209,1757302271.954111,1757302271954110967
1.401209,1757302271.956117,1757302271956116822
1.401209,1757302271.958117,1757302271958117469
1.401209,1757302271.960116,1757302271960115821
1.401209,1757302271.962115,1757302271962115097
1.401209,1757302271.964137,1757302271964136987
1.396664,1757302271.966097,1757302271966096577
1.396664,1757302271.968117,1757302271968117019
1.396664,1757302271.970117,1757302271970117240
1.396664,1757302271.972116,1757302271972116035
1.396664,1757302271.974114,1757302271974113983
1.396664,1757302271.976116,1757302271976116509
1.396664,1757302271.978120,1757302271978120086
1.396664,1757302271.980116,1757302271980115673
1.396664,1757302271.982117,1757302271982116967
1.396664,1757302271.984119,1757302271984119040
1.396664,1757302271.986116,1757302271986115469
1.396664,1757302271.988116,1757302271988116067
1.396664,1757302271.990116,1757302271990116386
1.401209,1757302271.992125,1757302271992125190
1.401209,1757302271.994117,1757302271994116843
1.401209,1757302271.996119,1757302271996119587
1.401209,1757302271.998122,1757302271998122369
1.401209,1757302272.000121,1757302272000120767
1.401209,1757302272.002122,1757302272002122416
1.401209,1757302272.004117,1757302272004117339
1.401209,1757302272.006083,1757302272006082757
1.401209,1757302272.008123,1757302272008122528
1.401209,1757302272.010122,1757302272010121570
1.401209,1757302272.012119,1757302272012119015
1.401209,1757302272.014121,1757302272014120761
1.401209,1757302272.016124,1757302272016124363
1.401209,1757302272.018123,1757302272018122783
1.401209,1757302272.020119,1757302272020119133
1.401209,1757302272.022125,1757302272022124601
1.401209,1757302272.024121,1757302272024120925
1.401209,1757302272.026121,1757302272026121426
1.401209,1757302272.028123,1757302272028123442
1.401209,1757302272.030119,1757302272030119314
1.401209,1757302272.032151,1757302272032150412
1.401209,1757302272.034120,1757302272034119998
1.401209,1757302272.036121,1757302272036121135
1.401209,1757302272.038126,1757302272038125946
1.401209,1757302272.040123,1757302272040122847
1.401209,1757302272.042124,1757302272042123648
1.401209,1757302272.044123,1757302272044123438
1.401209,1757302272.046121,1757302272046121315
1.401209,1757302272.048119,1757302272048119352
1.401209,1757302272.050120,1757302272050120537
1.401209,1757302272.052116,1757302272052116437
1.401209,1757302272.054128,1757302272054127504
1.401209,1757302272.056097,1757302272056096878
1.401209,1757302272.058118,1757302272058118292
1.401209,1757302272.060117,1757302272060116669
1.401209,1757302272.062143,1757302272062143304
1.401209,1757302272.064144,1757302272064143939
1.401209,1757302272.066127,1757302272066127052
1.401209,1757302272.068127,1757302272068126955
1.401209,1757302272.070124,1757302272070124094
1.401209,1757302272.072119,1757302272072118723
1.401209,1757302272.074119,1757302272074119405
1.401209,1757302272.076118,1757302272076117947
1.401209,1757302272.078120,1757302272078120024
1.401209,1757302272.080118,1757302272080118593
1.410334,1757302272.082121,1757302272082120599
1.410334,1757302272.084151,1757302272084150920
1.410334,1757302272.086104,1757302272086104004
1.410334,1757302272.088126,1757302272088125632
1.410334,1757302272.090120,1757302272090119734
1.410334,1757302272.092142,1757302272092142195
1.410334,1757302272.094118,1757302272094118390
1.410334,1757302272.096123,1757302272096123084
1.410334,1757302272.098125,1757302272098125410
1.410334,1757302272.100121,1757302272100121388
1.410334,1757302272.102124,1757302272102124555
1.410334,1757302272.104122,1757302272104122307
1.410334,1757302272.106125,1757302272106125156
1.410334,1757302272.108114,1757302272108113828
1.410334,1757302272.110133,1757302272110133509
1.410334,1757302272.112144,1757302272112144374
1.410334,1757302272.114120,1757302272114119471
1.410334,1757302272.116119,1757302272116118667
1.410334,1757302272.118120,1757302272118119969
1.410334,1757302272.120120,1757302272120119954
1.410334,1757302272.122139,1757302272122139037
1.410334,1757302272.124143,1757302272124142968
1.410334,1757302272.126120,1757302272126120445
1.410334,1757302272.128119,1757302272128118869
1.410334,1757302272.130120,1757302272130119784
1.410334,1757302272.132120,1757302272132119815
1.410334,1757302272.134119,1757302272134118865
1.410334,1757302272.136120,1757302272136119833
1.410334,1757302272.138119,1757302272138119004
1.410334,1757302272.140117,1757302272140117616
1.410334,1757302272.142118,1757302272142117977
1.410334,1757302272.144156,1757302272144155714
1.410334,1757302272.146120,1757302272146119920
1.405766,1757302272.148121,1757302272148121037
1.405766,1757302272.150118,1757302272150118352
1.405766,1757302272.152119,1757302272152118955
1.405766,1757302272.154118,1757302272154118151
1.405766,1757302272.156121,1757302272156121130
1.405766,1757302272.158144,1757302272158144607
1.405766,1757302272.160127,1757302272160126740
1.405766,1757302272.162122,1757302272162122046
1.405766,1757302272.164123,1757302272164123176
1.405766,1757302272.166121,1757302272166121266
1.405766,1757302272.168123,1757302272168122823
1.405766,1757302272.170123,1757302272170122912
1.405766,1757302272.172123,1757302272172122601
1.401209,1757302272.174125,1757302272174124870
1.401209,1757302272.176123,1757302272176122973
1.401209,1757302272.178125,1757302272178124726
1.401209,1757302272.180123,1757302272180122549
1.401209,1757302272.182127,1757302272182126706
1.401209,1757302272.184123,1757302272184123134
1.401209,1757302272.186123,1757302272186123230
1.401209,1757302272.188124,1757302272188124342
1.401209,1757302272.190121,1757302272190120651
1.401209,1757302272.192125,1757302272192125304
1.401209,1757302272.194127,1757302272194127260
1.401209,1757302272.196117,1757302272196117149
1.401209,1757302272.198121,1757302272198121107
1.405766,1757302272.200124,1757302272200123799
1.405766,1757302272.202140,1757302272202140364
1.405766,1757302272.204128,1757302272204127877
1.405766,1757302272.206134,1757302272206133679
1.405766,1757302272.208127,1757302272208126560
1.405766,1757302272.210123,1757302272210123156
1.405766,1757302272.212128,1757302272212128540
1.405766,1757302272.214123,1757302272214123591
1.405766,1757302272.216093,1757302272216093210
1.405766,1757302272.218126,1757302272218126329
1.405766,1757302272.220122,1757302272220122279
1.405766,1757302272.222121,1757302272222120431
1.405766,1757302272.224121,1757302272224120548
1.405766,1757302272.226125,1757302272226125078
1.405766,1757302272.228084,1757302272228083690
1.405766,1757302272.230124,1757302272230124357
1.405766,1757302272.232120,1757302272232119732
1.405766,1757302272.234125,1757302272234124811
1.405766,1757302272.236145,1757302272236145533
1.405766,1757302272.238083,1757302272238083391
1.405766,1757302272.240121,1757302272240121454
1.405766,1757302272.242121,1757302272242120658
1.405766,1757302272.244122,1757302272244122038
1.405766,1757302272.246123,1757302272246123328
1.405766,1757302272.248125,1757302272248124925
1.405766,1757302272.250124,1757302272250123989
1.405766,1757302272.252122,1757302272252122356
1.405766,1757302272.254121,1757302272254120728
1.405766,1757302272.256126,1757302272256126329
1.405766,1757302272.258121,1757302272258121513
1.405766,1757302272.260123,1757302272260123455
1.405766,1757302272.262124,1757302272262123420
1.401209,1757302272.264122,1757302272264122101
1.401209,1757302272.266120,1757302272266119760
1.401209,1757302272.268126,1757302272268126040
1.401209,1757302272.270124,1757302272270123908
1.401209,1757302272.272124,1757302272272124011
1.401209,1757302272.274124,1757302272274124172
1.401209,1757302272.276124,1757302272276123970
1.401209,1757302272.278128,1757302272278128338
1.401209,1757302272.280123,1757302272280122780
1.401209,1757302272.282123,1757302272282123324
1.401209,1757302272.284131,1757302272284130855
1.401209,1757302272.286087,1757302272286087101
1.401209,1757302272.288123,1757302272288123327
1.405766,1757302272.290102,1757302272290102230
1.405766,1757302272.292130,1757302272292129433
1.405766,1757302272.294127,1757302272294126864
1.405766,1757302272.296123,1757302272296122711
1.405766,1757302272.298129,1757302272298129073
1.405766,1757302272.300128,1757302272300127476
1.405766,1757302272.302125,1757302272302124730
1.405766,1757302272.304127,1757302272304126455
1.405766,1757302272.306125,1757302272306125319
1.405766,1757302272.308130,1757302272308130148
1.405766,1757302272.310125,1757302272310124551
1.405766,1757302272.312124,1757302272312124434
1.405766,1757302272.314155,1757302272314155146
1.405766,1757302272.316132,1757302272316132309
1.405766,1757302272.318124,1757302272318124399
1.405766,1757302272.320144,1757302272320143929
1.405766,1757302272.322122,1757302272322122226
1.405766,1757302272.324122,1757302272324121679
1.405766,1757302272.326133,1757302272326132558
1.405766,1757302272.328131,1757302272328131051
1.410334,1757302272.330124,1757302272330124390
1.410334,1757302272.332129,1757302272332128682
1.410334,1757302272.334123,1757302272334123339
1.410334,1757302272.336125,1757302272336125529
1.410334,1757302272.338124,1757302272338124126
1.410334,1757302272.340127,1757302272340126488
1.410334,1757302272.342131,1757302272342131205
1.410334,1757302272.344128,1757302272344128099
1.410334,1757302272.346125,1757302272346124797
1.410334,1757302272.348132,1757302272348131803
1.410334,1757302272.350147,1757302272350146928
1.410334,1757302272.352146,1757302272352145799
1.410334,1757302272.354124,1757302272354123460
1.405766,1757302272.356130,1757302272356129488
1.405766,1757302272.358132,1757302272358132074
1.405766,1757302272.360127,1757302272360127366
1.405766,1757302272.362125,1757302272362124738
1.405766,1757302272.364131,1757302272364130710
1.405766,1757302272.366146,1757302272366145727
1.405766,1757302272.368125,1757302272368125264
1.405766,1757302272.370128,1757302272370127925
1.405766,1757302272.372123,1757302272372123488
1.405766,1757302272.374158,1757302272374157573
1.405766,1757302272.376124,1757302272376124331
1.405766,1757302272.378124,1757302272378124112
1.405766,1757302272.380146,1757302272380145581
1.405766,1757302272.382122,1757302272382121651
1.405766,1757302272.384131,1757302272384130729
1.405766,1757302272.386129,1757302272386128725
1.405766,1757302272.388130,1757302272388130343
1.405766,1757302272.390126,1757302272390126039
1.405766,1757302272.392126,1757302272392125876
1.405766,1757302272.394132,1757302272394131998
1.405766,1757302272.396122,1757302272396122034
1.405766,1757302272.398122,1757302272398122258
1.405766,1757302272.400122,1757302272400121585
1.405766,1757302272.402120,1757302272402120483
1.405766,1757302272.404150,1757302272404149532
1.405766,1757302272.406132,1757302272406131565
1.405766,1757302272.408131,1757302272408130753
1.405766,1757302272.410127,1757302272410126658
1.405766,1757302272.412130,1757302272412129444
1.405766,1757302272.414129,1757302272414129502
1.405766,1757302272.416128,1757302272416128518
1.405766,1757302272.418128,1757302272418128093
1.405766,1757302272.420126,1757302272420126157
1.405766,1757302272.422126,1757302272422126094
1.405766,1757302272.424149,1757302272424149089
1.405766,1757302272.426086,1757302272426085861
1.405766,1757302272.428130,1757302272428130351
1.405766,1757302272.430127,1757302272430127168
1.405766,1757302272.432127,1757302272432126858
1.405766,1757302272.434127,1757302272434126551
1.405766,1757302272.436130,1757302272436129451
1.405766,1757302272.438129,1757302272438128675
1.405766,1757302272.440127,1757302272440126697
1.405766,1757302272.442132,1757302272442131560
1.405766,1757302272.444132,1757302272444132164
1.405766,1757302272.446126,1757302272446125645
1.405766,1757302272.448090,1757302272448089629
1.405766,1757302272.450151,1757302272450151452
1.405766,1757302272.452149,1757302272452149023
1.405766,1757302272.454125,1757302272454125207
1.405766,1757302272.456129,1757302272456128560
1.405766,1757302272.458133,1757302272458132934
1.405766,1757302272.460126,1757302272460126547
1.405766,1757302272.462122,1757302272462121729
1.405766,1757302272.464147,1757302272464147012
1.405766,1757302272.466125,1757302272466124658
1.405766,1757302272.468125,1757302272468125130
1.405766,1757302272.470125,1757302272470125278
1.410334,1757302272.472074,1757302272472074348
1.410334,1757302272.474134,1757302272474134391
1.410334,1757302272.476132,1757302272476131982
1.410334,1757302272.478126,1757302272478125940
1.410334,1757302272.480121,1757302272480121205
1.410334,1757302272.482150,1757302272482149959
1.410334,1757302272.484150,1757302272484150554
1.410334,1757302272.486127,1757302272486126823
1.410334,1757302272.488126,1757302272488125676
1.410334,1757302272.490121,1757302272490121455
1.410334,1757302272.492125,1757302272492125306
1.410334,1757302272.494124,1757302272494123927
1.410334,1757302272.496134,1757302272496134200
1.410334,1757302272.498133,1757302272498132981
1.410334,1757302272.500130,1757302272500129951
1.410334,1757302272.502129,1757302272502128970
1.410334,1757302272.504125,1757302272504125219
1.410334,1757302272.506130,1757302272506129974
1.410334,1757302272.508126,1757302272508125850
1.410334,1757302272.510149,1757302272510148981
1.410334,1757302272.512134,1757302272512133662
1.410334,1757302272.514132,1757302272514131549
1.410334,1757302272.516132,1757302272516131540
1.410334,1757302272.518131,1757302272518130731
1.410334,1757302272.520128,1757302272520127839
1.410334,1757302272.522136,1757302272522135998
1.410334,1757302272.524128,1757302272524127678
1.410334,1757302272.526131,1757302272526131537
1.410334,1757302272.528132,1757302272528131939
1.410334,1757302272.530136,1757302272530135605
1.410334,1757302272.532132,1757302272532131626
1.410334,1757302272.534129,1757302272534129127
1.410334,1757302272.536129,1757302272536129029
1.414915,1757302272.538132,1757302272538132259
1.414915,1757302272.540133,1757302272540133210
1.414915,1757302272.542130,1757302272542129428
1.414915,1757302272.544131,1757302272544130827
1.414915,1757302272.546128,1757302272546128053
1.414915,1757302272.548135,1757302272548135254
1.414915,1757302272.550158,1757302272550157524
1.414915,1757302272.552134,1757302272552134265
1.414915,1757302272.554131,1757302272554130572
1.414915,1757302272.556089,1757302272556089425
1.414915,1757302272.558130,1757302272558129993
1.414915,1757302272.560126,1757302272560126263
1.414915,1757302272.562131,1757302272562130724
1.410334,1757302272.564130,1757302272564129988
1.410334,1757302272.566127,1757302272566126588
1.410334,1757302272.568127,1757302272568127449
1.410334,1757302272.570130,1757302272570130120
1.410334,1757302272.572156,1757302272572155650
1.410334,1757302272.574151,1757302272574151264
1.410334,1757302272.576131,1757302272576130751
1.410334,1757302272.578128,1757302272578127974
1.410334,1757302272.580130,1757302272580129766
1.410334,1757302272.582131,1757302272582130722
1.410334,1757302272.584131,1757302272584130692
1.410334,1757302272.586128,1757302272586127542
1.410334,1757302272.588129,1757302272588128503
1.410334,1757302272.590130,1757302272590129909
1.410334,1757302272.592126,1757302272592126224
1.410334,1757302272.594128,1757302272594127883
1.410334,1757302272.596126,1757302272596126175
1.410334,1757302272.598130,1757302272598130308
1.410334,1757302272.600127,1757302272600127036
1.410334,1757302272.602131,1757302272602131302
1.410334,1757302272.604131,1757302272604130842
1.410334,1757302272.606127,1757302272606126683
1.410334,1757302272.608130,1757302272608130400
1.410334,1757302272.610128,1757302272610127610
1.410334,1757302272.612127,1757302272612126851
1.410334,1757302272.614130,1757302272614130118
1.410334,1757302272.616128,1757302272616127939
1.410334,1757302272.618130,1757302272618130246
1.410334,1757302272.620131,1757302272620131106
1.410334,1757302272.622128,1757302272622127561
1.410334,1757302272.624129,1757302272624128603
1.410334,1757302272.626130,1757302272626130123
1.410334,1757302272.628127,1757302272628126958
1.410334,1757302272.630127,1757302272630127062
1.410334,1757302272.632127,1757302272632127147
1.410334,1757302272.634130,1757302272634129636
1.410334,1757302272.636132,1757302272636131603
1.410334,1757302272.638131,1757302272638131475
1.410334,1757302272.640154,1757302272640153792
1.410334,1757302272.642129,1757302272642129203
1.410334,1757302272.644133,1757302272644132610
1.410334,1757302272.646128,1757302272646127905
1.410334,1757302272.648129,1757302272648128419
1.410334,1757302272.650134,1757302272650133585
1.410334,1757302272.652130,1757302272652129422
1.410334,1757302272.654145,1757302272654144510
1.410334,1757302272.656128,1757302272656128129
1.410334,1757302272.658128,1757302272658128375
1.410334,1757302272.660154,1757302272660153692
1.410334,1757302272.662131,1757302272662131222
1.410334,1757302272.664153,1757302272664153210
1.410334,1757302272.666133,1757302272666133168
1.410334,1757302272.668129,1757302272668129072
1.410334,1757302272.670129,1757302272670128601
1.410334,1757302272.672155,1757302272672155105
1.410334,1757302272.674128,1757302272674128310
1.410334,1757302272.676130,1757302272676129529
1.410334,1757302272.678132,1757302272678132286
1.410334,1757302272.680132,1757302272680131644
1.410334,1757302272.682130,1757302272682129995
1.410334,1757302272.684134,1757302272684134430
1.410334,1757302272.686138,1757302272686137533
1.410334,1757302272.688135,1757302272688134777
1.410334,1757302272.690134,1757302272690134166
1.410334,1757302272.692135,1757302272692135127
1.410334,1757302272.694132,1757302272694131718
1.410334,1757302272.696144,1757302272696144495
1.410334,1757302272.698131,1757302272698131233
1.410334,1757302272.700133,1757302272700133152
1.410334,1757302272.702130,1757302272702130503
1.410334,1757302272.704129,1757302272704129185
1.410334,1757302272.706117,1757302272706116931
1.410334,1757302272.708135,1757302272708135414
1.410334,1757302272.710138,1757302272710138092
1.410334,1757302272.712132,1757302272712131634
1.410334,1757302272.714131,1757302272714130840
1.410334,1757302272.716136,1757302272716135613
1.410334,1757302272.718137,1757302272718136868
1.414915,1757302272.720129,1757302272720129400
1.414915,1757302272.722129,1757302272722129123
1.414915,1757302272.724129,1757302272724129622
1.414915,1757302272.726131,1757302272726130693
1.414915,1757302272.728137,1757302272728137297
1.414915,1757302272.730138,1757302272730138463
1.414915,1757302272.732147,1757302272732147261
1.414915,1757302272.734135,1757302272734134856
1.414915,1757302272.736106,1757302272736106031
1.414915,1757302272.738137,1757302272738136472
1.414915,1757302272.740136,1757302272740135675
1.414915,1757302272.742136,1757302272742135823
1.414915,1757302272.744138,1757302272744137731
1.410334,1757302272.746138,1757302272746138340
1.410334,1757302272.748135,1757302272748134582
1.410334,1757302272.750133,1757302272750133333
1.410334,1757302272.752132,1757302272752131582
1.410334,1757302272.754133,1757302272754132759
1.410334,1757302272.756153,1757302272756153279
1.410334,1757302272.758134,1757302272758133896
1.410334,1757302272.760131,1757302272760131357
1.410334,1757302272.762132,1757302272762132162
1.410334,1757302272.764155,1757302272764155254
1.410334,1757302272.766130,1757302272766130480
1.410334,1757302272.768131,1757302272768130584
1.410334,1757302272.770128,1757302272770128256
1.414915,1757302272.772162,1757302272772161755
1.414915,1757302272.774138,1757302272774138246
1.414915,1757302272.776147,1757302272776146780
1.414915,1757302272.778132,1757302272778131738
1.414915,1757302272.780131,1757302272780130577
1.414915,1757302272.782155,1757302272782154570
1.414915,1757302272.784154,1757302272784154007
1.414915,1757302272.786141,1757302272786141267
1.414915,1757302272.788138,1757302272788138454
1.414915,1757302272.790133,1757302272790133421
1.414915,1757302272.792137,1757302272792136635
1.414915,1757302272.794132,1757302272794132271
1.414915,1757302272.796136,1757302272796135994
1.414915,1757302272.798132,1757302272798132432
1.414915,1757302272.800139,1757302272800138741
1.414915,1757302272.802135,1757302272802135487
1.414915,1757302272.804133,1757302272804133224
1.414915,1757302272.806139,1757302272806138742
1.414915,1757302272.808140,1757302272808139956
1.414915,1757302272.810097,1757302272810096442
1.414915,1757302272.812165,1757302272812165196
1.414915,1757302272.814137,1757302272814136762
1.414915,1757302272.816090,1757302272816090359
1.414915,1757302272.818141,1757302272818140380
1.414915,1757302272.820136,1757302272820135754
1.414915,1757302272.822134,1757302272822133752
1.414915,1757302272.824140,1757302272824139774
1.414915,1757302272.826132,1757302272826132159
1.414915,1757302272.828142,1757302272828142079
1.414915,1757302272.830136,1757302272830135555
1.414915,1757302272.832135,1757302272832134598
1.414915,1757302272.834134,1757302272834134268
1.414915,1757302272.836110,1757302272836109582
1.414915,1757302272.838133,1757302272838133324
1.414915,1757302272.840133,1757302272840133296
1.414915,1757302272.842141,1757302272842141433
1.414915,1757302272.844139,1757302272844139048
1.414915,1757302272.846116,1757302272846116229
1.414915,1757302272.848139,1757302272848139256
1.414915,1757302272.850142,1757302272850141383
1.414915,1757302272.852137,1757302272852136992
1.414915,1757302272.854133,1757302272854133220
1.414915,1757302272.856145,1757302272856144528
1.414915,1757302272.858136,1757302272858135921
1.414915,1757302272.860135,1757302272860135401
1.410334,1757302272.862089,1757302272862088865
1.410334,1757302272.864137,1757302272864137447
1.410334,1757302272.866135,1757302272866135047
1.410334,1757302272.868141,1757302272868141268
1.410334,1757302272.870152,1757302272870152474
1.410334,1757302272.872138,1757302272872137993
1.410334,1757302272.874135,1757302272874135313
1.410334,1757302272.876159,1757302272876158998
1.410334,1757302272.878139,1757302272878138941
1.410334,1757302272.880141,1757302272880140968
1.410334,1757302272.882134,1757302272882134425
1.410334,1757302272.884141,1757302272884140946
1.410334,1757302272.886139,1757302272886139287
1.410334,1757302272.888131,1757302272888131115
1.410334,1757302272.890134,1757302272890133932
1.410334,1757302272.892156,1757302272892155579
1.410334,1757302272.894158,1757302272894157778
1.410334,1757302272.896125,1757302272896125131
1.410334,1757302272.898137,1757302272898137292
1.410334,1757302272.900136,1757302272900136084
1.410334,1757302272.902135,1757302272902134916
1.410334,1757302272.904136,1757302272904135880
1.410334,1757302272.906136,1757302272906135663
1.410334,1757302272.908142,1757302272908142236
1.410334,1757302272.910137,1757302272910137394
1.410334,1757302272.912140,1757302272912140395
1.410334,1757302272.914144,1757302272914143994
1.410334,1757302272.916140,1757302272916139879
1.410334,1757302272.918141,1757302272918140566
1.410334,1757302272.920142,1757302272920142195
1.410334,1757302272.922142,1757302272922142206
1.410334,1757302272.924136,1757302272924136325
1.410334,1757302272.926134,1757302272926134400
1.414915,1757302272.928134,1757302272928133932
1.414915,1757302272.930141,1757302272930141206
1.414915,1757302272.932137,1757302272932137425
1.414915,1757302272.934138,1757302272934137803
1.414915,1757302272.936140,1757302272936139943
1.414915,1757302272.938140,1757302272938140321
1.414915,1757302272.940142,1757302272940141484
1.414915,1757302272.942138,1757302272942137797
1.414915,1757302272.944140,1757302272944140610
1.414915,1757302272.946139,1757302272946139044
1.414915,1757302272.948146,1757302272948145881
1.414915,1757302272.950137,1757302272950137423
1.414915,1757302272.952137,1757302272952137328
1.410334,1757302272.954139,1757302272954138735
1.410334,1757302272.956139,1757302272956139334
1.410334,1757302272.958142,1757302272958141777
1.410334,1757302272.960139,1757302272960138519
1.410334,1757302272.962141,1757302272962140906
1.410334,1757302272.964139,1757302272964138590
1.410334,1757302272.966139,1757302272966139469
1.410334,1757302272.968142,1757302272968141522
1.410334,1757302272.970140,1757302272970139337
1.410334,1757302272.972139,1757302272972138931
1.410334,1757302272.974142,1757302272974142032
1.410334,1757302272.976140,1757302272976139912
1.410334,1757302272.978168,1757302272978168356
1.414915,1757302272.980152,1757302272980151530
1.414915,1757302272.982141,1757302272982141303
1.414915,1757302272.984141,1757302272984141118
1.414915,1757302272.986141,1757302272986140548
1.414915,1757302272.988142,1757302272988142313
1.414915,1757302272.990138,1757302272990137810
1.414915,1757302272.992134,1757302272992134508
1.414915,1757302272.994136,1757302272994136239
1.414915,1757302272.996129,1757302272996128713
1.414915,1757302272.998136,1757302272998136443
1.414915,1757302273.000136,1757302273000136308
1.414915,1757302273.002162,1757302273002161596
1.414915,1757302273.004137,1757302273004136463
1.414915,1757302273.006161,1757302273006160676
1.414915,1757302273.008135,1757302273008135373
1.414915,1757302273.010135,1757302273010134963
1.414915,1757302273.012162,1757302273012162572
1.414915,1757302273.014136,1757302273014136394
1.414915,1757302273.016137,1757302273016137543
1.414915,1757302273.018135,1757302273018134979
1.414915,1757302273.020139,1757302273020138862
1.414915,1757302273.022137,1757302273022137013
1.414915,1757302273.024135,1757302273024135285
1.414915,1757302273.026169,1757302273026168925
1.414915,1757302273.028146,1757302273028146157
1.414915,1757302273.030143,1757302273030143552
1.414915,1757302273.032171,1757302273032170953
1.414915,1757302273.034137,1757302273034136546
1.414915,1757302273.036135,1757302273036135480
1.414915,1757302273.038135,1757302273038135154
1.414915,1757302273.040132,1757302273040132471
1.414915,1757302273.042138,1757302273042138103
1.419508,1757302273.044134,1757302273044134445
1.419508,1757302273.046135,1757302273046135239
1.419508,1757302273.048136,1757302273048135715
1.419508,1757302273.050131,1757302273050131184
1.419508,1757302273.052143,1757302273052142565
1.419508,1757302273.054161,1757302273054161270
1.419508,1757302273.056137,1757302273056136796
1.419508,1757302273.058138,1757302273058137958
1.419508,1757302273.060138,1757302273060137788
1.419508,1757302273.062137,1757302273062137023
1.419508,1757302273.064136,1757302273064136222
1.419508,1757302273.066136,1757302273066136175
1.419508,1757302273.068140,1757302273068139563
1.414915,1757302273.070137,1757302273070137186
1.414915,1757302273.072161,1757302273072160691
1.414915,1757302273.074162,1757302273074162314
1.414915,1757302273.076138,1757302273076138193
1.414915,1757302273.078138,1757302273078137819
1.414915,1757302273.080136,1757302273080135584
1.414915,1757302273.082164,1757302273082163783
1.414915,1757302273.084141,1757302273084140946
1.414915,1757302273.086093,1757302273086092829
1.414915,1757302273.088136,1757302273088136376
1.414915,1757302273.090173,1757302273090172851
1.414915,1757302273.092140,1757302273092140571
1.414915,1757302273.094140,1757302273094140046
1.414915,1757302273.096138,1757302273096138300
1.414915,1757302273.098140,1757302273098139602
1.414915,1757302273.100147,1757302273100146910
1.414915,1757302273.102144,1757302273102144381
1.414915,1757302273.104170,1757302273104170313
1.414915,1757302273.106141,1757302273106141053
1.414915,1757302273.108136,1757302273108135729
1.414915,1757302273.110140,1757302273110139615
1.414915,1757302273.112138,1757302273112137775
1.414915,1757302273.114140,1757302273114140170
1.414915,1757302273.116123,1757302273116123334
1.414915,1757302273.118138,1757302273118137628
1.414915,1757302273.120136,1757302273120136256
1.414915,1757302273.122140,1757302273122140499
1.414915,1757302273.124141,1757302273124140886
1.414915,1757302273.126137,1757302273126136854
1.414915,1757302273.128141,1757302273128141333
1.414915,1757302273.130139,1757302273130138764
1.414915,1757302273.132138,1757302273132137533
1.414915,1757302273.134140,1757302273134140145
1.414915,1757302273.136138,1757302273136137922
1.414915,1757302273.138142,1757302273138141659
1.414915,1757302273.140138,1757302273140137805
1.414915,1757302273.142140,1757302273142139576
1.414915,1757302273.144137,1757302273144136819
1.414915,1757302273.146128,1757302273146127814
1.414915,1757302273.148139,1757302273148139138
1.414915,1757302273.150138,1757302273150138003
1.414915,1757302273.152141,1757302273152140618
1.414915,1757302273.154141,1757302273154141235
1.414915,1757302273.156138,1757302273156137988
1.414915,1757302273.158142,1757302273158141828
1.414915,1757302273.160138,1757302273160138194
1.419508,1757302273.162137,1757302273162137266
1.419508,1757302273.164136,1757302273164136433
1.419508,1757302273.166146,1757302273166145537
1.419508,1757302273.168138,1757302273168137912
1.419508,1757302273.170136,1757302273170136233
1.419508,1757302273.172135,1757302273172135407
1.419508,1757302273.174139,1757302273174138828
1.419508,1757302273.176141,1757302273176140463
1.419508,1757302273.178139,1757302273178139397
1.419508,1757302273.180163,1757302273180162639
1.419508,1757302273.182141,1757302273182140797
1.419508,1757302273.184139,1757302273184138445
1.419508,1757302273.186139,1757302273186139513
1.419508,1757302273.188138,1757302273188138103
1.419508,1757302273.190137,1757302273190136703
1.419508,1757302273.192139,1757302273192139169
