t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.223416,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.798833,60.000000,1756592743.928178,1756592743928177957
0.000000,0.223440,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756592743.930304,1756592743930303887
0.000000,0.223464,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756592743.932188,1756592743932187988
0.000000,0.223487,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756592743.934172,1756592743934172188
0.000000,0.223510,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756592743.936211,1756592743936211018
0.000000,0.223533,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756592743.938250,1756592743938249665
0.000000,0.223556,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756592743.940233,1756592743940233104
0.000000,0.223579,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756592743.942152,1756592743942151808
0.000000,0.223602,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756592743.944211,1756592743944210641
0.000000,0.223625,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756592743.946164,1756592743946164093
0.000000,0.223647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756592743.948273,1756592743948273296
0.000000,0.223669,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756592743.950232,1756592743950231985
0.000000,0.223692,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,60.000000,1756592743.952181,1756592743952181121
0.000000,0.223714,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,60.000000,1756592743.954211,1756592743954211145
0.000000,0.223736,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,60.000000,1756592743.956242,1756592743956241581
0.000000,0.223758,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,60.000000,1756592743.958157,1756592743958156541
0.000000,0.223779,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,60.000000,1756592743.960167,1756592743960167160
0.000000,0.223801,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,60.000000,1756592743.962145,1756592743962144707
0.000000,0.223822,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,60.000000,1756592743.964199,1756592743964198727
0.000000,0.223844,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,60.000000,1756592743.966173,1756592743966173210
0.000000,0.223865,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,60.000000,1756592743.968176,1756592743968176069
0.000000,0.223886,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,60.000000,1756592743.970156,1756592743970156222
0.000000,0.223907,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,60.000000,1756592743.972224,1756592743972224075
0.000000,0.223928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,60.000000,1756592743.974192,1756592743974191707
0.000000,0.223949,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,60.000000,1756592743.976203,1756592743976202812
0.000000,0.223970,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,60.000000,1756592743.978175,1756592743978175235
0.000000,0.223990,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,60.000000,1756592743.980222,1756592743980222415
0.000000,0.224011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,60.000000,1756592743.982159,1756592743982159357
0.000000,0.224031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.963375,60.000000,1756592743.984190,1756592743984190382
0.000000,0.224052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.110252,60.000000,1756592743.986178,1756592743986177844
0.000000,0.224072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.110252,60.000000,1756592743.988193,1756592743988193289
0.000000,0.224091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.110252,60.000000,1756592743.990228,1756592743990228166
0.000000,0.224111,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.110252,60.000000,1756592743.992161,1756592743992160748
0.000000,0.224130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.110252,60.000000,1756592743.994158,1756592743994157930
0.000000,0.224150,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.110252,60.000000,1756592743.996256,1756592743996255668
0.000000,0.224169,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.110252,60.000000,1756592743.998174,1756592743998173879
0.000000,0.224188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.110252,60.000000,1756592744.000185,1756592744000185715
0.000000,0.224206,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.110252,60.000000,1756592744.002170,1756592744002169602
0.000000,0.224225,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.110252,60.000000,1756592744.004177,1756592744004176717
0.000000,0.224243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.110252,60.000000,1756592744.006141,1756592744006140754
0.000000,0.224261,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756592744.008166,1756592744008166199
0.000000,0.224279,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756592744.010159,1756592744010158747
0.000000,0.224297,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756592744.012166,1756592744012165570
0.000000,0.224314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756592744.014185,1756592744014185030
0.000000,0.224332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756592744.016186,1756592744016185736
0.000000,0.224349,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756592744.018215,1756592744018214957
0.000000,0.224366,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756592744.020193,1756592744020193129
0.000000,0.224383,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756592744.022215,1756592744022214609
0.000000,0.224400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756592744.024204,1756592744024203481
0.000000,0.224416,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756592744.026217,1756592744026217460
0.000000,0.224433,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756592744.028197,1756592744028196733
0.000000,0.224449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756592744.030184,1756592744030183938
0.000000,0.224465,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756592744.032158,1756592744032158312
0.000000,0.224481,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756592744.034147,1756592744034146497
0.000000,0.224497,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.144707,60.000000,1756592744.036156,1756592744036155850
0.000000,0.224513,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756592744.038198,1756592744038198466
0.000000,0.224529,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756592744.040190,1756592744040189678
0.000000,0.224544,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756592744.042182,1756592744042181946
0.000000,0.224560,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756592744.044220,1756592744044219998
0.000000,0.224575,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756592744.046188,1756592744046187752
0.000000,0.224590,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756592744.048161,1756592744048161240
0.000000,0.224605,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756592744.050180,1756592744050180404
0.000000,0.224620,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756592744.052206,1756592744052206412
0.000000,0.224635,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756592744.054229,1756592744054228362
0.000000,0.224650,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756592744.056199,1756592744056199228
0.000000,0.224664,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756592744.058187,1756592744058186859
0.000000,0.224679,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756592744.060155,1756592744060155237
0.000000,0.224693,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756592744.062150,1756592744062150275
0.000000,0.224708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756592744.064222,1756592744064222012
0.000000,0.224722,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756592744.066181,1756592744066180617
0.000000,0.224736,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756592744.068196,1756592744068195621
0.000000,0.224750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.125463,60.000000,1756592744.070165,1756592744070164979
0.000000,0.224764,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.072160,1756592744072159817
0.000000,0.224778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.074226,1756592744074226430
0.000000,0.224792,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.076208,1756592744076207740
0.000000,0.224805,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.078144,1756592744078143805
0.000000,0.224818,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.080151,1756592744080151029
0.000000,0.224831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.082137,1756592744082136998
0.000000,0.224844,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.084283,1756592744084283249
0.000000,0.224857,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.086168,1756592744086168156
0.000000,0.224870,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.088192,1756592744088191867
0.000000,0.224882,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.090185,1756592744090184672
0.000000,0.224894,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.092237,1756592744092237326
0.000000,0.224906,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.094158,1756592744094158265
0.000000,0.224918,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.096217,1756592744096216470
0.000000,0.224930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.098188,1756592744098188119
0.000000,0.224942,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.100227,1756592744100227438
0.000000,0.224953,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.106475,60.000000,1756592744.102141,1756592744102140792
0.000000,0.224965,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.106475,60.000000,1756592744.104178,1756592744104177925
0.000000,0.224977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.106475,60.000000,1756592744.106152,1756592744106152007
0.000000,0.224988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.106475,60.000000,1756592744.108165,1756592744108164678
0.000000,0.225000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.106475,60.000000,1756592744.110150,1756592744110150033
0.000000,0.225012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.106475,60.000000,1756592744.112174,1756592744112173970
0.000000,0.225023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.106475,60.000000,1756592744.114198,1756592744114198328
0.000000,0.225035,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.106475,60.000000,1756592744.116177,1756592744116177025
0.000000,0.225046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.106475,60.000000,1756592744.118184,1756592744118184312
0.000000,0.225058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.106475,60.000000,1756592744.120163,1756592744120162846
0.000000,0.225070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.106475,60.000000,1756592744.122149,1756592744122149301
0.000000,0.225081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.106475,60.000000,1756592744.124159,1756592744124158913
0.000000,0.225093,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.106475,60.000000,1756592744.126142,1756592744126141420
0.000000,0.225104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.106475,60.000000,1756592744.128212,1756592744128212355
0.000000,0.225116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.106475,60.000000,1756592744.130145,1756592744130144584
0.000000,0.225127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.132200,1756592744132199982
0.000000,0.225139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.134182,1756592744134182513
0.000000,0.225151,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.136206,1756592744136205730
0.000000,0.225162,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.138251,1756592744138250567
0.000000,0.225174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.140219,1756592744140219489
0.000000,0.225186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.142174,1756592744142174551
0.000000,0.225198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.144207,1756592744144207019
0.000000,0.225210,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.146253,1756592744146252933
0.000000,0.225222,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.148161,1756592744148161015
0.000000,0.225234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.150177,1756592744150176892
0.000000,0.225247,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.152160,1756592744152160472
0.000000,0.225259,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.154157,1756592744154157050
0.000000,0.225271,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.156191,1756592744156190614
0.000000,0.225284,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.158150,1756592744158150387
0.000000,0.225296,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.160160,1756592744160160208
0.000000,0.225308,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.162134,1756592744162133878
0.000000,0.225321,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.164164,1756592744164164238
0.000000,0.225333,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.166155,1756592744166154689
0.000000,0.225346,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.168161,1756592744168161392
0.000000,0.225358,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.170184,1756592744170183681
0.000000,0.225371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.172162,1756592744172161721
0.000000,0.225384,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.174159,1756592744174159178
0.000000,0.225396,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.176164,1756592744176163831
0.000000,0.225409,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.178199,1756592744178198565
0.000000,0.225422,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.180165,1756592744180165071
0.000000,0.225434,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.182154,1756592744182154427
0.000000,0.225447,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.184201,1756592744184200509
0.000000,0.225460,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.186158,1756592744186158240
0.000000,0.225473,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.188196,1756592744188196111
0.000000,0.225486,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.997725,60.000000,1756592744.190201,1756592744190200591
0.000000,0.225498,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756592744.192209,1756592744192208818
0.000000,0.225511,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756592744.194159,1756592744194159375
0.000000,0.225524,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756592744.196241,1756592744196240786
0.000000,0.225537,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756592744.198194,1756592744198194272
0.000000,0.225549,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756592744.200171,1756592744200170582
0.000000,0.225562,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756592744.202197,1756592744202197307
0.000000,0.225575,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756592744.204197,1756592744204197232
0.000000,0.225587,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756592744.206160,1756592744206159549
0.000000,0.225600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756592744.208193,1756592744208192450
0.000000,0.225612,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756592744.210196,1756592744210195877
0.000000,0.225625,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756592744.212240,1756592744212240019
0.000000,0.225637,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756592744.214161,1756592744214160754
