t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.215289,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,60.000000,1756592740.009255,1756592740009255040
0.000000,0.215287,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,60.000000,1756592740.011227,1756592740011227153
0.000000,0.215286,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,60.000000,1756592740.013238,1756592740013237997
0.000000,0.215284,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,60.000000,1756592740.015250,1756592740015250521
0.000000,0.215282,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,60.000000,1756592740.017240,1756592740017240280
0.000000,0.215280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.133778,60.000000,1756592740.019254,1756592740019254621
0.000000,0.215278,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.021270,1756592740021270166
0.000000,0.215277,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.023253,1756592740023253449
0.000000,0.215275,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.025241,1756592740025241464
0.000000,0.215273,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.027239,1756592740027239472
0.000000,0.215271,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.029259,1756592740029259304
0.000000,0.215269,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.031229,1756592740031229039
0.000000,0.215267,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.033240,1756592740033240055
0.000000,0.215266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.035244,1756592740035244588
0.000000,0.215264,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.037241,1756592740037240846
0.000000,0.215262,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.039251,1756592740039251062
0.000000,0.215260,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.041247,1756592740041247102
0.000000,0.215258,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.043238,1756592740043237687
0.000000,0.215256,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.045258,1756592740045257419
0.000000,0.215254,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.047243,1756592740047242956
0.000000,0.215252,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.049254,1756592740049254375
0.000000,0.215250,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.051231,1756592740051231159
0.000000,0.215249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.053255,1756592740053254611
0.000000,0.215247,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.055249,1756592740055249150
0.000000,0.215245,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.057238,1756592740057237817
0.000000,0.215243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.059228,1756592740059228405
0.000000,0.215241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.061249,1756592740061248492
0.000000,0.215239,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.063223,1756592740063222517
0.000000,0.215237,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.065237,1756592740065236424
0.000000,0.215235,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.067250,1756592740067249705
0.000000,0.215233,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.069232,1756592740069231582
0.000000,0.215231,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.071286,1756592740071286588
0.000000,0.215229,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.073284,1756592740073284103
0.000000,0.215227,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.075233,1756592740075233337
0.000000,0.215226,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.077217,1756592740077217243
0.000000,0.215224,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.079257,1756592740079256664
0.000000,0.215222,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.081236,1756592740081236201
0.000000,0.215220,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.083269,1756592740083268865
0.000000,0.215218,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.085254,1756592740085253976
0.000000,0.215216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.087249,1756592740087248782
0.000000,0.215214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.089255,1756592740089255244
0.000000,0.215212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.091251,1756592740091251244
0.000000,0.215210,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.093252,1756592740093251961
0.000000,0.215209,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.095228,1756592740095227573
0.000000,0.215207,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.097224,1756592740097224196
0.000000,0.215205,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.099242,1756592740099241952
0.000000,0.215203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.101234,1756592740101233953
0.000000,0.215201,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.103232,1756592740103231679
0.000000,0.215199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.105246,1756592740105245754
0.000000,0.215198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.107231,1756592740107230959
0.000000,0.215196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.109251,1756592740109250798
0.000000,0.215194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.111242,1756592740111241717
0.000000,0.215192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.113232,1756592740113232009
0.000000,0.215190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.115263,1756592740115263186
0.000000,0.215188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.117243,1756592740117243295
0.000000,0.215187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.119260,1756592740119260464
0.000000,0.215185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.121282,1756592740121281662
0.000000,0.215183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.123255,1756592740123255534
0.000000,0.215181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.125241,1756592740125241394
0.000000,0.215179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.127181,1756592740127181158
0.000000,0.215177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.129229,1756592740129229096
0.000000,0.215176,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.131218,1756592740131217546
0.000000,0.215174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.133221,1756592740133221472
0.000000,0.215172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.135220,1756592740135219480
0.000000,0.215170,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.137221,1756592740137221209
0.000000,0.215168,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.139231,1756592740139231037
0.000000,0.215166,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.141254,1756592740141254328
0.000000,0.215165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.143222,1756592740143221682
0.000000,0.215163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.145244,1756592740145244380
0.000000,0.215161,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.147229,1756592740147228663
0.000000,0.215159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.149230,1756592740149230196
0.000000,0.215157,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.151231,1756592740151231294
0.000000,0.215156,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.153222,1756592740153222111
0.000000,0.215154,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.155308,1756592740155308111
0.000000,0.215152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.157257,1756592740157257147
0.000000,0.215150,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.159264,1756592740159264149
0.000000,0.215148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.161254,1756592740161253622
0.000000,0.215147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.163265,1756592740163265486
0.000000,0.215145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.165243,1756592740165242730
0.000000,0.215143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.167207,1756592740167207443
0.000000,0.215141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.169291,1756592740169291312
0.000000,0.215140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.171252,1756592740171252233
0.000000,0.215138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.173234,1756592740173234496
0.000000,0.215136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.175271,1756592740175270849
0.000000,0.215134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.177235,1756592740177235137
0.000000,0.215133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.179266,1756592740179266345
0.000000,0.215131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.181221,1756592740181221002
0.000000,0.215129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.183253,1756592740183253050
0.000000,0.215127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.185247,1756592740185246699
0.000000,0.215126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.187246,1756592740187246136
0.000000,0.215124,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.189256,1756592740189256287
0.000000,0.215122,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.191292,1756592740191292258
0.000000,0.215120,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.193257,1756592740193256681
0.000000,0.215118,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.195257,1756592740195257007
0.000000,0.215117,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.197264,1756592740197264140
0.000000,0.215115,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.199241,1756592740199241130
0.000000,0.215113,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.201234,1756592740201233766
0.000000,0.215111,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.203247,1756592740203246552
0.000000,0.215110,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.205230,1756592740205230358
0.000000,0.215108,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.207233,1756592740207233626
0.000000,0.215106,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.209304,1756592740209303454
0.000000,0.215104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.211243,1756592740211242698
0.000000,0.215102,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.213293,1756592740213292914
0.000000,0.215101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.215277,1756592740215276686
0.000000,0.215099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.217217,1756592740217216829
0.000000,0.215097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.219232,1756592740219232203
0.000000,0.215095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.221299,1756592740221299454
0.000000,0.215094,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.223254,1756592740223254384
0.000000,0.215092,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.225301,1756592740225300487
0.000000,0.215090,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.227262,1756592740227262299
0.000000,0.215088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.229231,1756592740229230576
0.000000,0.215087,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.231258,1756592740231257756
0.000000,0.215085,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.233265,1756592740233265043
0.000000,0.215083,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.235233,1756592740235232666
0.000000,0.215081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.237250,1756592740237249493
0.000000,0.215080,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.239226,1756592740239225752
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.241239,1756592740241239338
0.000000,0.215076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.243232,1756592740243231725
0.000000,0.215074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.245233,1756592740245233532
0.000000,0.215073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.247231,1756592740247231100
0.000000,0.215071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.249298,1756592740249298021
0.000000,0.215069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.251218,1756592740251218231
0.000000,0.215067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.253262,1756592740253262087
0.000000,0.215065,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.255276,1756592740255275957
0.000000,0.215064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.257311,1756592740257310977
0.000000,0.215062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.259238,1756592740259238186
0.000000,0.215060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.261246,1756592740261245956
0.000000,0.215058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.263249,1756592740263248782
0.000000,0.215056,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.265243,1756592740265242708
0.000000,0.215055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.267222,1756592740267222294
0.000000,0.215053,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.269250,1756592740269249699
0.000000,0.215051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.271232,1756592740271231763
0.000000,0.215049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.273235,1756592740273235049
0.000000,0.215048,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.275285,1756592740275284778
0.000000,0.215046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.277249,1756592740277249131
0.000000,0.215044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.279231,1756592740279230868
0.000000,0.215042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.281307,1756592740281306574
0.000000,0.215040,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.283246,1756592740283246309
0.000000,0.215039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.285233,1756592740285233021
0.000000,0.215037,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.287241,1756592740287241027
0.000000,0.215035,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.289238,1756592740289237990
0.000000,0.215033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.291223,1756592740291223267
0.000000,0.215032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.293227,1756592740293226782
0.000000,0.215030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.295257,1756592740295257369
