t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.218151,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234998,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,69.099859,1756162429.464488,1756162429464487639
0.000000,0.218145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234998,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,69.099859,1756162429.466432,1756162429466432006
0.000000,0.218138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234998,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,69.099859,1756162429.468418,1756162429468417466
0.000000,0.218132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234998,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,69.099859,1756162429.470312,1756162429470312146
0.000000,0.218126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234998,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,69.099859,1756162429.472408,1756162429472407882
0.000000,0.218119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234998,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,69.099859,1756162429.474431,1756162429474430811
0.000000,0.218113,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234998,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,69.099859,1756162429.476349,1756162429476349085
0.000000,0.218106,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234998,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,69.099859,1756162429.478370,1756162429478369696
0.000000,0.218100,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234998,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,69.099859,1756162429.480381,1756162429480381296
0.000000,0.218093,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234998,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,69.099859,1756162429.482363,1756162429482363259
0.000000,0.218087,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234998,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,69.099859,1756162429.484412,1756162429484411727
0.000000,0.218080,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234998,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,69.099859,1756162429.486418,1756162429486418175
0.000000,0.218074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234998,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,69.099859,1756162429.488386,1756162429488386028
0.000000,0.218067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234998,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,69.099859,1756162429.490347,1756162429490347080
0.000000,0.218427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.235364,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,69.121842,1756162429.492344,1756162429492343859
0.000000,0.218420,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.235364,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,69.121842,1756162429.494409,1756162429494408589
0.000000,0.213603,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230553,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,68.833200,1756162429.496414,1756162429496414029
0.000000,0.213596,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230553,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,68.833200,1756162429.498413,1756162429498412486
0.000000,0.217435,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234399,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,69.063959,1756162429.500355,1756162429500355049
0.000000,0.217033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234004,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,69.040247,1756162429.502371,1756162429502370704
0.000000,0.217384,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.424112,69.061712,1756162429.504399,1756162429504398754
0.000000,0.217378,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.447315,69.061712,1756162429.506414,1756162429506413744
0.000000,0.217371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.447315,69.061712,1756162429.508466,1756162429508465575
0.000000,0.217364,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.447315,69.061712,1756162429.510410,1756162429510409865
0.000000,0.217357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.447315,69.061712,1756162429.512373,1756162429512373190
0.000000,0.217350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.447315,69.061712,1756162429.514405,1756162429514405220
0.000000,0.217343,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.447315,69.061712,1756162429.516392,1756162429516392080
0.000000,0.217337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.447315,69.061712,1756162429.518389,1756162429518389532
0.000000,0.217330,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.447315,69.061712,1756162429.520380,1756162429520380208
0.000000,0.217323,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.447315,69.061712,1756162429.522352,1756162429522351706
0.000000,0.217316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.447315,69.061712,1756162429.524380,1756162429524379580
0.000000,0.217309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.447315,69.061712,1756162429.526343,1756162429526342684
0.000000,0.217302,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.447315,69.061712,1756162429.528346,1756162429528345887
0.000000,0.217295,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.447315,69.061712,1756162429.530379,1756162429530378664
0.000000,0.217287,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.447315,69.061712,1756162429.532354,1756162429532353743
0.000000,0.217280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.447315,69.061712,1756162429.534410,1756162429534410229
0.000000,0.217273,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.447315,69.061712,1756162429.536372,1756162429536372070
0.000000,0.217266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061712,1756162429.538357,1756162429538357050
0.000000,0.217259,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061712,1756162429.540373,1756162429540373128
0.000000,0.217252,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061712,1756162429.542375,1756162429542374556
0.000000,0.217245,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061712,1756162429.544330,1756162429544330354
0.000000,0.217238,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061712,1756162429.546338,1756162429546337624
0.000000,0.217230,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061712,1756162429.548365,1756162429548364522
0.000000,0.217223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061712,1756162429.550342,1756162429550341524
0.000000,0.217216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061712,1756162429.552375,1756162429552375300
0.000000,0.217209,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061712,1756162429.554382,1756162429554382199
0.000000,0.217201,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061712,1756162429.556409,1756162429556408594
0.000000,0.217194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061712,1756162429.558373,1756162429558373044
0.000000,0.217187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061712,1756162429.560375,1756162429560374903
0.000000,0.217180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061712,1756162429.562364,1756162429562363895
0.000000,0.217172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061712,1756162429.564338,1756162429564338046
0.000000,0.217165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061712,1756162429.566370,1756162429566369449
0.000000,0.217158,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061712,1756162429.568364,1756162429568364240
0.000000,0.217150,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061712,1756162429.570340,1756162429570339824
0.000000,0.217143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.475557,69.061712,1756162429.572352,1756162429572352149
0.000000,0.217136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.475557,69.061712,1756162429.574335,1756162429574335058
0.000000,0.217128,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.475557,69.061712,1756162429.576364,1756162429576363715
0.000000,0.217121,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.475557,69.061712,1756162429.578374,1756162429578374519
0.000000,0.217114,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.475557,69.061712,1756162429.580375,1756162429580374979
0.000000,0.217106,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.475557,69.061712,1756162429.582393,1756162429582392955
0.000000,0.217099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.475557,69.061712,1756162429.584336,1756162429584336327
0.000000,0.217091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.475557,69.061712,1756162429.586462,1756162429586462056
0.000000,0.217084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.475557,69.061712,1756162429.588407,1756162429588406696
0.000000,0.217076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.475557,69.061712,1756162429.590379,1756162429590378677
0.000000,0.217069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.475557,69.061712,1756162429.592458,1756162429592457891
0.000000,0.217061,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.061712,1756162429.594336,1756162429594336325
0.000000,0.217054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.061712,1756162429.596361,1756162429596361441
0.000000,0.217046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.061712,1756162429.598413,1756162429598413229
0.000000,0.217039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.061712,1756162429.600334,1756162429600333963
0.000000,0.217031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.061712,1756162429.602370,1756162429602370133
0.000000,0.217024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.061712,1756162429.604355,1756162429604355204
0.000000,0.217016,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.061712,1756162429.606382,1756162429606382311
0.000000,0.217008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.061712,1756162429.608336,1756162429608336065
0.000000,0.217001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.061712,1756162429.610365,1756162429610364739
0.000000,0.216993,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.061712,1756162429.612328,1756162429612327983
0.000000,0.216986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.061712,1756162429.614361,1756162429614360550
0.000000,0.216978,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.061712,1756162429.616374,1756162429616373817
0.000000,0.216971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.061712,1756162429.618335,1756162429618334960
0.000000,0.216963,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.061712,1756162429.620363,1756162429620363521
0.000000,0.216956,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.061712,1756162429.622378,1756162429622378284
0.000000,0.216948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.061712,1756162429.624331,1756162429624330806
0.000000,0.216941,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061712,1756162429.626366,1756162429626366083
0.000000,0.216933,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061712,1756162429.628365,1756162429628364697
0.000000,0.216926,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234362,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061712,1756162429.630364,1756162429630364477
0.000000,0.217279,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234723,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.083377,1756162429.632334,1756162429632333484
0.000000,0.216903,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234354,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061239,1756162429.634364,1756162429634364517
0.000000,0.216895,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234354,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061239,1756162429.636362,1756162429636361943
0.000000,0.216888,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234354,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.061239,1756162429.638351,1756162429638351441
0.000000,0.216845,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234318,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.059106,1756162429.640335,1756162429640334474
0.000000,0.216838,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234318,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.059106,1756162429.642334,1756162429642333887
0.000000,0.216830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234318,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.059106,1756162429.644363,1756162429644363356
0.000000,0.216823,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234318,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.059106,1756162429.646333,1756162429646333504
0.000000,0.216815,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234318,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.059106,1756162429.648333,1756162429648333150
0.000000,0.216409,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233919,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.035146,1756162429.650336,1756162429650335493
0.000000,0.216401,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233919,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.035146,1756162429.652334,1756162429652334301
0.000000,0.216738,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234263,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.055789,1756162429.654357,1756162429654356970
0.000000,0.216731,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234263,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.055789,1756162429.656366,1756162429656365679
0.000000,0.216723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234263,0.100000,0.707000,0.000000,0.000000,0.707000,1.451991,69.055789,1756162429.658332,1756162429658332522
0.000000,0.216716,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234263,0.100000,0.707000,0.000000,0.000000,0.707000,1.466094,69.055789,1756162429.660321,1756162429660321046
0.000000,0.216709,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234263,0.100000,0.707000,0.000000,0.000000,0.707000,1.466094,69.055789,1756162429.662362,1756162429662361521
0.000000,0.216701,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.234263,0.100000,0.707000,0.000000,0.000000,0.707000,1.466094,69.055789,1756162429.664338,1756162429664338177
0.000000,0.214176,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231745,0.100000,0.707000,0.000000,0.000000,0.707000,1.466094,68.904713,1756162429.666409,1756162429666409563
0.000000,0.216279,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.466094,69.031307,1756162429.668386,1756162429668385598
0.000000,0.216272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.466094,69.031307,1756162429.670318,1756162429670318176
0.000000,0.216264,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.466094,69.031307,1756162429.672359,1756162429672358715
0.000000,0.216257,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.466094,69.031307,1756162429.674350,1756162429674349880
0.000000,0.216250,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.466094,69.031307,1756162429.676363,1756162429676363134
0.000000,0.216242,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.466094,69.031307,1756162429.678388,1756162429678387748
0.000000,0.216235,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.466094,69.031307,1756162429.680351,1756162429680350538
0.000000,0.216228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.031307,1756162429.682334,1756162429682334478
0.000000,0.216220,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.031307,1756162429.684337,1756162429684337422
0.000000,0.216213,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.031307,1756162429.686329,1756162429686329098
0.000000,0.216206,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.031307,1756162429.688327,1756162429688327120
0.000000,0.216199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.031307,1756162429.690360,1756162429690359456
0.000000,0.216191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.031307,1756162429.692331,1756162429692331145
0.000000,0.216184,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.031307,1756162429.694330,1756162429694330360
0.000000,0.216177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.031307,1756162429.696366,1756162429696365941
0.000000,0.216170,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.031307,1756162429.698327,1756162429698326610
0.000000,0.216163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.031307,1756162429.700316,1756162429700316144
0.000000,0.216155,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.031307,1756162429.702327,1756162429702326458
0.000000,0.216148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.031307,1756162429.704320,1756162429704319673
0.000000,0.216141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.031307,1756162429.706360,1756162429706359610
0.000000,0.216134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.031307,1756162429.708326,1756162429708325677
0.000000,0.216127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.031307,1756162429.710350,1756162429710350116
0.000000,0.216120,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.031307,1756162429.712399,1756162429712399305
0.000000,0.216112,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,69.031307,1756162429.714405,1756162429714405325
0.000000,0.216105,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.716325,1756162429716325228
0.000000,0.216098,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.718345,1756162429718344848
0.000000,0.216091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.720351,1756162429720350981
0.000000,0.216084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.722348,1756162429722348438
0.000000,0.216077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.724353,1756162429724353138
0.000000,0.216070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.726401,1756162429726401124
0.000000,0.216062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.728396,1756162429728395985
0.000000,0.216055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.730350,1756162429730350246
0.000000,0.216048,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.732349,1756162429732349287
0.000000,0.216041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.734338,1756162429734337760
0.000000,0.216034,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.736376,1756162429736375682
0.000000,0.216027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.738358,1756162429738357871
0.000000,0.216019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.740342,1756162429740341991
0.000000,0.216012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.742317,1756162429742317063
0.000000,0.216005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.744309,1756162429744309073
0.000000,0.215998,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.746316,1756162429746315720
0.000000,0.215991,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.748323,1756162429748322977
0.000000,0.215984,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.750317,1756162429750317431
