des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.26000623820033103,0.9068631698317544,0.06839342985527264,0.299100482473195,0.9384808056968181,0.043120208101133706,-0.2699021136542793,0.8954957371002472,-0.018266787109043458,0.28459447010133776,0.927768148358346,0.011323496717482673,0.019546858966350555,0.9226719737052917,0.05574419008377656,8.368177232430788e-06,6.422996520996093e-05,-1.2948782409982618e-05,3.209426941904493e-05,0.02,1756596308021668002,1756596308.0216682
-0.2600097833452233,0.9069260144652124,0.06839342985527264,0.29910403090713744,0.9384179612481073,0.043120208101133706,-0.2699298771916262,0.8955029600115576,-0.018372434937611194,0.28458511309602325,0.927696513831096,0.011390460090170862,0.019545622169971466,0.9227076768875122,0.055564949543110094,0.0003684404277932677,0.0028022646903991697,-0.0005692729557732404,0.00141267251172731,0.018253564834594727,1756596308039949749,1756596308.03995
-0.2574254587129797,0.9070830602060335,0.06225830250716413,0.3016897953153792,0.938549434525355,0.04928461626623859,-0.2698823073315503,0.895513370695103,-0.018290790945897882,0.284615437538855,0.927722086610246,0.011359312863843396,0.019539013504981995,0.9227119088172913,0.05550673997612013,0.0009617760399755931,0.005775868892669678,-0.0013850983888360274,0.0033714917568495773,0.01982402801513672,1756596308060515768,1756596308.0605159
-0.2561126537528322,0.9071510875791307,0.06014570803227892,0.3030020111025332,0.9386279289656556,0.0514179029589692,-0.26990305795115266,0.8954996757926096,-0.018232285239283337,0.2846102581938509,0.9277035685275109,0.011343982005548092,0.019535304978489876,0.9226939082145691,0.055703946004403954,0.0016316030975933164,0.008787846565246582,-0.002282211580043235,0.005418113036710405,0.020079851150512695,1756596308079802327,1756596308.0798023
-0.25475214069552854,0.9072206617578961,0.05848283231006279,0.304361807307297,0.9387102338206249,0.05310482912352654,-0.26994775968844376,0.8954813787953002,-0.018360057147497756,0.2845923745047665,0.9277144008780122,0.011327965524949857,0.01953081600368023,0.9226847290992737,0.05579472566129957,0.0024252126563849017,0.01177997589111328,-0.00330482295848718,0.007586975203866829,0.019947528839111328,1756596308101713489,1756596308.1017134
-0.2534060238757595,0.9072879810834065,0.05006179211017869,0.3057070409242566,0.9387932309623241,0.0615590586382746,-0.26989235347193385,0.8954749912956103,-0.01831829228986695,0.2845762353191711,0.9277349076283459,0.011319822395341017,0.019536154344677925,0.9226818084716797,0.055739568007750366,0.0033213196363861405,0.0147799015045166,-0.004453269556281007,0.0111067659477799,0.01999950408935547,1756596308120855538,1756596308.1208556
-0.2520574792956149,0.9073540716254502,0.0484263657226629,0.3070545447468851,0.9388777860496567,0.06326349520057128,-0.2699002909812195,0.8955003653528437,-0.018343272900453466,0.2845792603694022,0.9277398056029456,0.01132361458781972,0.019535331055521965,0.9227086305618286,0.055571538864698414,0.004351741819328005,0.017792773246765137,-0.005728961916451421,0.013886911104442817,0.020085811614990234,1756596308143611561,1756596308.1436117
-0.2507091917258005,0.9074187844418111,0.047491550914017466,0.3084016330670481,0.9389637618464721,0.0642610863937696,-0.2699224097153262,0.8955128288123759,-0.018281317451410657,0.28460214220564795,0.9277063232092294,0.011377845905701456,0.019535008817911148,0.9227066040039062,0.05555999182831163,0.005507388361613002,0.02080042362213135,-0.007124704114123135,0.016665867460560327,0.020051002502441406,1756596308160389405,1756596308.1603894
-0.24936078068151232,0.9074821556308179,0.04648899120571759,0.3097486869662749,0.9390511782100486,0.06533837807818887,-0.26989606991565257,0.8954926413970715,-0.01835170661763931,0.28458533506884093,0.9277045950334567,0.011475708329903078,0.019539637491106987,0.9226887822151184,0.05562273653507089,0.006768432027632953,0.023797488212585448,-0.008656209302216807,0.01956466476296137,0.019980430603027344,1756596308184242004,1756596308.184242
-0.24801230015634101,0.9075441954856669,0.045507360580705924,0.3110956528361415,0.9391400322455312,0.06640424203382933,-0.2699131312300347,0.8954931250441085,-0.018284052740728685,0.2845947317583669,0.9277081358762631,0.01146630393138759,0.019534528255462646,0.9226883053779602,0.05568339310781706,0.008165503308239926,0.026789402961730956,-0.01030627072376816,0.02261776720137467,0.01994609832763672,1756596308205271450,1756596308.2052715
-0.24666374360739554,0.9076049175780568,0.04453439026225059,0.31244253755780216,0.9392303244785692,0.06747136882525728,-0.2699314697423572,0.8954884164197645,-0.01829501465301614,0.2845588452371283,0.9277074661838888,0.011450294660878324,0.019531184807419777,0.9226698279380798,0.05563256413536572,0.009704412762914796,0.029826879501342773,-0.012123891880026884,0.025856132434649348,0.02024984359741211,1756596308221803838,1756596308.2218037
-0.24531511244728144,0.9076643350456733,0.04357121380838169,0.31378934002298475,0.9393220549244626,0.06853850729958344,-0.26988604679191064,0.8955134848308838,-0.01823713726067809,0.28458755943545877,0.927740818201824,0.0113108305835663,0.019537754356861115,0.9226930737495422,0.0554997044979501,0.011318133258952428,0.03279014825820923,-0.014014729334081618,0.029200343495401637,0.019755125045776367,1756596308240546062,1756596308.240546
-0.2439664070692151,0.907722461007315,0.042617793650924884,0.3151360600998509,0.9394152236742636,0.06960566619271669,-0.2699178919948195,0.8955375259595322,-0.01832656257824253,0.284595142436062,0.9277241921524331,0.011414525747937443,0.019538849592208862,0.9227204322814941,0.05551494705472958,0.01310519635869205,0.03579268455505371,-0.016064681058902894,0.032646800098580564,0.020016908645629883,1756596308263219930,1756596308.26322
-0.2426176279625184,0.9077793085265551,0.041674054781636105,0.3164826975210369,0.9395098308068852,0.07067287872889105,-0.2699007977695133,0.8955196043218092,-0.0182163499365412,0.2845961444318973,0.927717210892929,0.011336416509180491,0.019532840698957443,0.9226998090744019,0.05546184842862249,0.015009153323887739,0.03881914615631103,-0.01826312250137666,0.03633566017553789,0.020176410675048828,1756596308284654278,1756596308.2846544
-0.24126877558254634,0.9078348906136628,0.04073997029594656,0.3178292520137344,0.9396058764017776,0.07174013185297712,-0.2699075571203589,0.8954776321719233,-0.01823687197115731,0.28459373355122763,0.9277081994902547,0.011255881543000168,0.019524049013853073,0.922669529914856,0.055571168716526946,0.017031346651051178,0.041791319847106934,-0.02057149677680955,0.04011989648819044,0.019814491271972656,1756596308302669582,1756596308.3026695
-0.2399198503650269,0.9078892202259957,0.039815499268890164,0.3191757232860878,0.9397033605370438,0.07280742637003756,-0.269942514158255,0.8955014822191315,-0.01823930999181193,0.2845457065846958,0.9276991147138093,0.011335598011209758,0.01952391117811203,0.9226830005645752,0.055648729776895826,0.019211893737903194,0.044786345958709714,-0.023056858419746952,0.04399287474326202,0.019966840744018555,1756596308319874361,1756596308.3198743
-0.2385708527250741,0.9079423102684434,0.038900604094319835,0.320522111028822,0.9398022832892201,0.07387475983872127,-0.2698990524693007,0.8955235462698932,-0.01811452195648247,0.2845534122137675,0.9277265997909795,0.01138145019769432,0.019531648606061935,0.9226942658424377,0.0556119488575566,0.021476302397479753,0.04767212021086098,-0.025644639429414286,0.047777259349823,0.019939422607421875,1756596308339759462,1756596308.3397593
-0.23722178305757569,0.9079941735934143,0.03799524676234034,0.3218684149154455,0.9399026447333481,0.07494213026974794,-0.2698964998583884,0.8955116294513358,-0.018370617082666903,0.2845830602764319,0.927724186280345,0.011385288774751867,0.01954430341720581,0.9227089881896973,0.05544864626313742,0.02389881609551076,0.05077682733535766,-0.02836016148974102,0.05077682733535766,0.019997119903564453,1756596308359857387,1756596308.3598573
-0.23587264173752429,0.90804482300148,0.03709938951148928,0.3232146346025771,0.9400044449424104,0.07600953547939815,-0.26993369448019167,0.8955211645298302,-0.018288927777758368,0.2845900474536881,0.9276920890597179,0.011463879037707514,0.019537610933184624,0.9227080345153809,0.05566824810511661,0.026488126781132753,0.05372782759277458,-0.03123149292191125,0.053776967525482174,0.020000934600830078,1756596308379940199,1756596308.37994
-0.23452342912030533,0.9080942712413395,0.03621299477108186,0.32456076973023307,0.9401076839874315,0.07707697314182571,-0.2699103708646017,0.8954836955922775,-0.018296516214460518,0.28459640936199393,0.9276911317198727,0.011343344125121835,0.019526366144418716,0.9226831197738647,0.055721550771331736,0.029166521871195287,0.056724874508310416,-0.03423928118032836,0.05677278041839599,0.01997208595275879,1756596308399944476,1756596308.3999445
-0.23317414554201668,0.9081425310103596,0.03533602511406064,0.32590681992214166,0.9402123619370196,0.07814444084365446,-0.26991214034279565,0.8954825663015041,-0.018209810134478085,0.284557176452595,0.9276922975179603,0.011335835778639947,0.019522588700056076,0.9226847290992737,0.055681964874115995,0.03200347836811711,0.059631731010082636,-0.03742972112060269,0.059771919250488276,0.019994258880615234,1756596308420054853,1756596308.4200547
-0.23182479131976538,0.908189614954782,0.03446844332439891,0.32725278478603614,0.9403184788572255,0.07921193600515286,-0.2699158696913373,0.8955291394485131,-0.018106694997355375,0.28454411750374464,0.9277151591551765,0.011332627709558007,0.01953469030559063,0.9226958155632019,0.05565199148922403,0.03498832946807702,0.06249267484955576,-0.04075240435439132,0.0627817153930664,0.0200653076171875,1756596308440143889,1756596308.4401438
-0.2304753667519594,0.908235535669893,0.03361021233151007,0.3285986639139421,0.940426034811451,0.08027945595685981,-0.2698843095004891,0.8955121234468967,-0.018249310965095914,0.2845729757129538,0.9277160423205502,0.011400630605393314,0.01954163983464241,0.922698974609375,0.05557323147646086,0.038069002754510334,0.06556692509592571,-0.04417362760243872,0.06577634811401367,0.019964218139648438,1756596308460077113,1756596308.460077
-0.22912587211861338,0.9082803057004863,0.03276129526971827,0.3299444568824793,0.9405350298600569,0.08134699787258803,-0.2698771449375521,0.8955085654951886,-0.01824838129030233,0.28468018209919355,0.9276520013066775,0.011741792758505287,0.019569767639040947,0.9226891398429871,0.05553527827237594,0.04131565171825389,0.06852613857208524,-0.047672344164933655,0.06877684593200684,0.020003318786621094,1756596308479925572,1756596308.4799254
-0.22777630768163515,0.9083239375410489,0.03192165542970127,0.3312901632531441,0.9406454640602534,0.0824145588227938,-0.2699337278046503,0.8954937404010435,-0.018258801750120922,0.2848090281290474,0.9276110999852559,0.01208199830113843,0.019658861681818962,0.9226332902908325,0.054829893514356264,0.04476922484252457,0.07150966334059909,-0.05129265703614244,0.07178324460983276,0.02004265785217285,1756596308500005237,1756596308.500005
-0.22642667368511624,0.9083664436360587,0.031091256281742474,0.3326357825725954,0.9407573374658723,0.08348213574786323,-0.26990971736819525,0.8954796211462629,-0.018327289516534194,0.2850462519926352,0.927576741751329,0.012408597485252582,0.019802847877144814,0.922550618648529,0.054505255133313474,0.048278076287874644,0.07452445073656075,-0.054925838343593596,0.07477387189865112,0.019937515258789062,1756596308519939875,1756596308.51994
-0.22507697035562294,0.908407836380354,0.030270061476266097,0.33398131437294254,0.9408706501270736,0.08454972545663253,-0.2698616641330175,0.8954886715614536,-0.01826772392455953,0.2852518064471491,0.927559234777418,0.01241971919954521,0.019961431622505188,0.922463595867157,0.05408384780062619,0.05191172403916901,0.07740796220393198,-0.0587233497122479,0.07777251005172729,0.019990921020507812,1756596308540166916,1756596308.5401669
