force,ros_time_sec,ros_time_ns
2.083241,1756596304.428272,1756596304428272025
2.083241,1756596304.430269,1756596304430269013
2.083241,1756596304.432271,1756596304432271428
2.083241,1756596304.434270,1756596304434270536
2.083241,1756596304.436256,1756596304436255720
2.083241,1756596304.438298,1756596304438297585
2.083241,1756596304.440231,1756596304440230819
2.083241,1756596304.442275,1756596304442274624
2.083241,1756596304.444277,1756596304444276817
2.083241,1756596304.446272,1756596304446271887
2.083241,1756596304.448277,1756596304448276957
2.083241,1756596304.450232,1756596304450231575
2.083241,1756596304.452276,1756596304452276495
2.083241,1756596304.454276,1756596304454276006
2.083241,1756596304.456276,1756596304456276352
2.102079,1756596304.458257,1756596304458257319
2.102079,1756596304.460272,1756596304460271541
2.102079,1756596304.462271,1756596304462271360
2.102079,1756596304.464274,1756596304464274072
2.102079,1756596304.466278,1756596304466277705
2.102079,1756596304.468270,1756596304468270294
2.102079,1756596304.470237,1756596304470237286
2.102079,1756596304.472276,1756596304472275679
2.102079,1756596304.474275,1756596304474274746
2.102079,1756596304.476274,1756596304476274065
2.102079,1756596304.478275,1756596304478275394
2.102079,1756596304.480276,1756596304480276067
2.102079,1756596304.482280,1756596304482280020
2.102079,1756596304.484287,1756596304484286472
2.102079,1756596304.486295,1756596304486294579
2.102079,1756596304.488273,1756596304488273492
2.102079,1756596304.490279,1756596304490278963
2.089506,1756596304.492282,1756596304492281671
2.089506,1756596304.494282,1756596304494282569
2.089506,1756596304.496276,1756596304496276258
2.089506,1756596304.498275,1756596304498274775
2.089506,1756596304.500275,1756596304500274797
2.089506,1756596304.502276,1756596304502276071
2.089506,1756596304.504276,1756596304504276228
2.089506,1756596304.506276,1756596304506275747
2.089506,1756596304.508275,1756596304508275245
2.089506,1756596304.510275,1756596304510275050
2.089506,1756596304.512280,1756596304512279490
2.089506,1756596304.514279,1756596304514278745
2.089506,1756596304.516292,1756596304516291696
2.089506,1756596304.518277,1756596304518276929
2.089506,1756596304.520274,1756596304520274263
2.108389,1756596304.522242,1756596304522241497
2.108389,1756596304.524293,1756596304524292629
2.108389,1756596304.526274,1756596304526274084
2.108389,1756596304.528273,1756596304528273251
2.108389,1756596304.530276,1756596304530275460
2.108389,1756596304.532280,1756596304532279975
2.108389,1756596304.534284,1756596304534283867
2.108389,1756596304.536278,1756596304536277856
2.108389,1756596304.538278,1756596304538277522
2.108389,1756596304.540280,1756596304540280390
2.108389,1756596304.542280,1756596304542280549
2.108389,1756596304.544276,1756596304544275642
2.108389,1756596304.546289,1756596304546288813
2.108389,1756596304.548279,1756596304548278717
2.108389,1756596304.550279,1756596304550279394
2.108389,1756596304.552278,1756596304552278310
2.108389,1756596304.554229,1756596304554228863
2.108389,1756596304.556277,1756596304556277270
2.108389,1756596304.558275,1756596304558275224
2.108389,1756596304.560273,1756596304560273186
2.108389,1756596304.562284,1756596304562283867
2.108389,1756596304.564282,1756596304564281702
2.108389,1756596304.566277,1756596304566277100
2.108389,1756596304.568279,1756596304568279262
2.108389,1756596304.570282,1756596304570282120
2.108389,1756596304.572280,1756596304572280421
2.108389,1756596304.574293,1756596304574292809
2.108389,1756596304.576274,1756596304576273588
2.108389,1756596304.578280,1756596304578280165
2.108389,1756596304.580275,1756596304580274579
2.108389,1756596304.582281,1756596304582281270
2.108389,1756596304.584279,1756596304584279134
2.108389,1756596304.586245,1756596304586245486
2.108389,1756596304.588279,1756596304588279436
2.108389,1756596304.590277,1756596304590277467
2.108389,1756596304.592280,1756596304592280052
2.108389,1756596304.594278,1756596304594277631
2.108389,1756596304.596274,1756596304596274528
2.108389,1756596304.598278,1756596304598278405
2.108389,1756596304.600245,1756596304600244737
2.108389,1756596304.602273,1756596304602273084
2.108389,1756596304.604271,1756596304604270533
2.108389,1756596304.606271,1756596304606271300
2.108389,1756596304.608242,1756596304608241657
2.095785,1756596304.610274,1756596304610274407
2.095785,1756596304.612282,1756596304612282300
2.095785,1756596304.614292,1756596304614292141
2.095785,1756596304.616280,1756596304616280324
2.095785,1756596304.618280,1756596304618280060
2.095785,1756596304.620247,1756596304620247212
2.095785,1756596304.622282,1756596304622282090
2.095785,1756596304.624282,1756596304624281676
2.095785,1756596304.626282,1756596304626281943
2.095785,1756596304.628274,1756596304628274530
2.095785,1756596304.630281,1756596304630280684
2.095785,1756596304.632281,1756596304632281461
2.095785,1756596304.634279,1756596304634279277
2.095785,1756596304.636281,1756596304636281083
2.095785,1756596304.638309,1756596304638309116
2.095785,1756596304.640236,1756596304640236030
2.102079,1756596304.642277,1756596304642276697
2.102079,1756596304.644284,1756596304644283598
2.102079,1756596304.646284,1756596304646284046
2.102079,1756596304.648293,1756596304648292776
2.102079,1756596304.650267,1756596304650267347
2.102079,1756596304.652286,1756596304652285641
2.102079,1756596304.654283,1756596304654282559
2.102079,1756596304.656276,1756596304656276394
2.102079,1756596304.658278,1756596304658278059
2.102079,1756596304.660280,1756596304660280684
2.102079,1756596304.662284,1756596304662283963
2.102079,1756596304.664278,1756596304664278213
2.102079,1756596304.666280,1756596304666280119
2.102079,1756596304.668278,1756596304668277931
2.102079,1756596304.670263,1756596304670262653
2.102079,1756596304.672278,1756596304672277711
2.114713,1756596304.674284,1756596304674283837
2.114713,1756596304.676281,1756596304676281197
2.114713,1756596304.678284,1756596304678283682
2.114713,1756596304.680283,1756596304680283074
2.114713,1756596304.682285,1756596304682284654
2.114713,1756596304.684283,1756596304684283325
2.114713,1756596304.686282,1756596304686282529
2.114713,1756596304.688281,1756596304688281456
2.114713,1756596304.690281,1756596304690281016
2.114713,1756596304.692286,1756596304692285800
2.114713,1756596304.694283,1756596304694283548
2.114713,1756596304.696279,1756596304696278704
2.114713,1756596304.698279,1756596304698279240
2.114713,1756596304.700285,1756596304700285249
2.114713,1756596304.702286,1756596304702286156
2.114713,1756596304.704280,1756596304704279665
2.108389,1756596304.706289,1756596304706289443
2.108389,1756596304.708283,1756596304708282930
2.108389,1756596304.710269,1756596304710268768
2.108389,1756596304.712283,1756596304712282664
2.108389,1756596304.714279,1756596304714279434
2.108389,1756596304.716279,1756596304716278922
2.108389,1756596304.718281,1756596304718280641
2.108389,1756596304.720283,1756596304720282552
2.108389,1756596304.722284,1756596304722283942
2.108389,1756596304.724283,1756596304724283128
2.108389,1756596304.726281,1756596304726280801
2.108389,1756596304.728283,1756596304728282966
2.108389,1756596304.730262,1756596304730262113
2.108389,1756596304.732283,1756596304732282911
2.108389,1756596304.734305,1756596304734304996
2.108389,1756596304.736278,1756596304736278160
2.114713,1756596304.738279,1756596304738278842
2.114713,1756596304.740303,1756596304740302881
2.114713,1756596304.742279,1756596304742278847
2.114713,1756596304.744285,1756596304744284999
2.114713,1756596304.746281,1756596304746280916
2.114713,1756596304.748279,1756596304748278877
2.114713,1756596304.750261,1756596304750260625
2.114713,1756596304.752286,1756596304752286589
2.114713,1756596304.754282,1756596304754281889
2.114713,1756596304.756279,1756596304756279595
2.114713,1756596304.758282,1756596304758282113
2.121053,1756596304.760284,1756596304760284185
2.121053,1756596304.762313,1756596304762313073
2.121053,1756596304.764280,1756596304764279426
2.121053,1756596304.766312,1756596304766312442
2.121053,1756596304.768305,1756596304768305049
2.121053,1756596304.770278,1756596304770278308
2.121053,1756596304.772280,1756596304772279493
2.121053,1756596304.774281,1756596304774280799
2.121053,1756596304.776278,1756596304776278111
2.121053,1756596304.778277,1756596304778276743
2.121053,1756596304.780280,1756596304780279555
2.121053,1756596304.782281,1756596304782281234
2.121053,1756596304.784280,1756596304784280034
2.121053,1756596304.786280,1756596304786280029
2.121053,1756596304.788283,1756596304788282575
2.127408,1756596304.790283,1756596304790282704
2.127408,1756596304.792287,1756596304792287218
2.127408,1756596304.794281,1756596304794281576
2.127408,1756596304.796283,1756596304796283029
2.127408,1756596304.798284,1756596304798283983
2.127408,1756596304.800283,1756596304800283381
2.127408,1756596304.802287,1756596304802287276
2.127408,1756596304.804283,1756596304804282849
2.127408,1756596304.806283,1756596304806283201
2.127408,1756596304.808282,1756596304808281573
2.127408,1756596304.810287,1756596304810287021
2.127408,1756596304.812288,1756596304812287509
2.127408,1756596304.814285,1756596304814284532
2.127408,1756596304.816283,1756596304816282891
2.127408,1756596304.818283,1756596304818283333
2.127408,1756596304.820286,1756596304820285848
2.127408,1756596304.822280,1756596304822280031
2.127408,1756596304.824281,1756596304824280608
2.127408,1756596304.826288,1756596304826287978
2.127408,1756596304.828284,1756596304828284080
2.127408,1756596304.830289,1756596304830288521
2.127408,1756596304.832284,1756596304832283876
2.127408,1756596304.834284,1756596304834283454
2.127408,1756596304.836287,1756596304836287170
2.127408,1756596304.838316,1756596304838315877
2.127408,1756596304.840284,1756596304840284199
2.127408,1756596304.842281,1756596304842280758
2.127408,1756596304.844289,1756596304844288571
2.127408,1756596304.846283,1756596304846282909
2.127408,1756596304.848284,1756596304848283541
2.127408,1756596304.850299,1756596304850298976
2.127408,1756596304.852287,1756596304852286617
2.127408,1756596304.854289,1756596304854288906
2.127408,1756596304.856290,1756596304856289514
2.127408,1756596304.858285,1756596304858285368
2.127408,1756596304.860239,1756596304860239016
2.127408,1756596304.862282,1756596304862281625
2.127408,1756596304.864283,1756596304864283278
2.127408,1756596304.866290,1756596304866290037
2.127408,1756596304.868287,1756596304868287091
2.127408,1756596304.870285,1756596304870285175
2.127408,1756596304.872287,1756596304872286448
2.127408,1756596304.874284,1756596304874283643
2.127408,1756596304.876284,1756596304876284486
2.127408,1756596304.878287,1756596304878287402
2.127408,1756596304.880247,1756596304880247275
2.127408,1756596304.882289,1756596304882289463
2.127408,1756596304.884290,1756596304884290137
2.127408,1756596304.886287,1756596304886286779
2.127408,1756596304.888224,1756596304888223809
2.127408,1756596304.890290,1756596304890289820
2.127408,1756596304.892289,1756596304892289041
2.127408,1756596304.894293,1756596304894292382
2.127408,1756596304.896286,1756596304896285653
2.127408,1756596304.898290,1756596304898289986
2.127408,1756596304.900293,1756596304900293233
2.127408,1756596304.902291,1756596304902290956
2.127408,1756596304.904284,1756596304904283956
2.127408,1756596304.906289,1756596304906288677
2.127408,1756596304.908284,1756596304908284183
2.127408,1756596304.910285,1756596304910285002
2.127408,1756596304.912291,1756596304912290948
2.127408,1756596304.914302,1756596304914301694
2.127408,1756596304.916287,1756596304916287427
2.127408,1756596304.918288,1756596304918287612
2.127408,1756596304.920285,1756596304920284588
2.127408,1756596304.922285,1756596304922284759
2.127408,1756596304.924288,1756596304924288300
2.127408,1756596304.926311,1756596304926310907
2.127408,1756596304.928288,1756596304928288071
2.127408,1756596304.930286,1756596304930286008
2.127408,1756596304.932285,1756596304932285002
2.127408,1756596304.934286,1756596304934285717
2.127408,1756596304.936282,1756596304936282491
2.127408,1756596304.938310,1756596304938309872
2.127408,1756596304.940286,1756596304940286252
2.121053,1756596304.942288,1756596304942287859
2.121053,1756596304.944288,1756596304944288261
2.121053,1756596304.946283,1756596304946282745
2.121053,1756596304.948292,1756596304948292180
2.121053,1756596304.950259,1756596304950258713
2.121053,1756596304.952289,1756596304952288990
2.121053,1756596304.954286,1756596304954286306
2.121053,1756596304.956292,1756596304956291742
2.121053,1756596304.958287,1756596304958287347
2.121053,1756596304.960289,1756596304960289124
2.121053,1756596304.962290,1756596304962289607
2.121053,1756596304.964293,1756596304964293023
2.121053,1756596304.966295,1756596304966295382
2.121053,1756596304.968293,1756596304968292913
2.121053,1756596304.970292,1756596304970291920
2.121053,1756596304.972290,1756596304972289588
2.121053,1756596304.974290,1756596304974289767
2.133778,1756596304.976285,1756596304976284769
2.133778,1756596304.978289,1756596304978289115
2.133778,1756596304.980256,1756596304980255667
2.133778,1756596304.982295,1756596304982294559
2.133778,1756596304.984304,1756596304984303671
2.133778,1756596304.986289,1756596304986288924
2.133778,1756596304.988287,1756596304988287179
2.133778,1756596304.990289,1756596304990289477
2.133778,1756596304.992290,1756596304992290262
2.133778,1756596304.994288,1756596304994287936
2.133778,1756596304.996289,1756596304996288563
2.133778,1756596304.998286,1756596304998286215
2.133778,1756596305.000285,1756596305000284965
2.133778,1756596305.002295,1756596305002294610
2.133778,1756596305.004290,1756596305004290059
2.133778,1756596305.006293,1756596305006292611
2.102079,1756596305.008250,1756596305008250434
2.102079,1756596305.010296,1756596305010295761
2.102079,1756596305.012295,1756596305012295064
2.102079,1756596305.014296,1756596305014295707
2.102079,1756596305.016288,1756596305016287836
2.102079,1756596305.018294,1756596305018293713
2.102079,1756596305.020291,1756596305020290909
2.102079,1756596305.022305,1756596305022304411
2.102079,1756596305.024296,1756596305024295756
2.102079,1756596305.026297,1756596305026296635
2.102079,1756596305.028294,1756596305028294340
2.102079,1756596305.030252,1756596305030251530
2.102079,1756596305.032295,1756596305032295353
2.102079,1756596305.034288,1756596305034287783
2.102079,1756596305.036299,1756596305036298782
2.102079,1756596305.038293,1756596305038293039
2.102079,1756596305.040272,1756596305040271972
2.102079,1756596305.042294,1756596305042293638
2.102079,1756596305.044291,1756596305044291023
2.102079,1756596305.046297,1756596305046296831
2.102079,1756596305.048291,1756596305048290789
2.102079,1756596305.050298,1756596305050298014
2.102079,1756596305.052297,1756596305052297169
2.102079,1756596305.054296,1756596305054295693
2.102079,1756596305.056290,1756596305056289834
2.102079,1756596305.058297,1756596305058296867
2.102079,1756596305.060296,1756596305060295831
2.102079,1756596305.062296,1756596305062296225
2.102079,1756596305.064294,1756596305064294470
2.102079,1756596305.066295,1756596305066295276
2.127408,1756596305.068244,1756596305068244298
2.127408,1756596305.070299,1756596305070299149
2.127408,1756596305.072293,1756596305072292688
2.127408,1756596305.074302,1756596305074301725
2.127408,1756596305.076289,1756596305076288775
2.127408,1756596305.078295,1756596305078295236
2.127408,1756596305.080293,1756596305080292910
2.127408,1756596305.082298,1756596305082298026
2.127408,1756596305.084332,1756596305084331580
2.127408,1756596305.086316,1756596305086315984
2.127408,1756596305.088290,1756596305088289755
2.121053,1756596305.090293,1756596305090293606
2.121053,1756596305.092293,1756596305092293439
2.121053,1756596305.094292,1756596305094292151
2.121053,1756596305.096291,1756596305096291363
2.121053,1756596305.098294,1756596305098293486
2.121053,1756596305.100251,1756596305100251396
2.121053,1756596305.102297,1756596305102297414
2.121053,1756596305.104295,1756596305104295093
2.121053,1756596305.106295,1756596305106295295
2.121053,1756596305.108293,1756596305108292853
2.121053,1756596305.110293,1756596305110293599
2.121053,1756596305.112294,1756596305112293788
2.121053,1756596305.114290,1756596305114290455
2.121053,1756596305.116294,1756596305116293965
2.121053,1756596305.118294,1756596305118293777
2.121053,1756596305.120292,1756596305120291738
2.121053,1756596305.122298,1756596305122297723
2.127408,1756596305.124300,1756596305124300644
2.127408,1756596305.126318,1756596305126317744
2.127408,1756596305.128290,1756596305128289784
2.127408,1756596305.130297,1756596305130297306
2.127408,1756596305.132313,1756596305132313370
2.127408,1756596305.134325,1756596305134324837
2.127408,1756596305.136295,1756596305136294802
2.127408,1756596305.138294,1756596305138294545
2.127408,1756596305.140262,1756596305140262116
2.127408,1756596305.142297,1756596305142297298
2.127408,1756596305.144299,1756596305144299211
2.127408,1756596305.146327,1756596305146327291
2.127408,1756596305.148294,1756596305148294223
2.127408,1756596305.150291,1756596305150291034
2.127408,1756596305.152295,1756596305152295293
2.127408,1756596305.154314,1756596305154313919
2.127408,1756596305.156298,1756596305156298096
2.127408,1756596305.158298,1756596305158297720
2.127408,1756596305.160275,1756596305160274933
2.127408,1756596305.162292,1756596305162292318
2.127408,1756596305.164292,1756596305164291848
2.127408,1756596305.166297,1756596305166297008
2.127408,1756596305.168300,1756596305168299828
2.127408,1756596305.170294,1756596305170293462
2.127408,1756596305.172296,1756596305172295840
2.127408,1756596305.174293,1756596305174292461
2.127408,1756596305.176294,1756596305176293711
2.127408,1756596305.178298,1756596305178298384
2.127408,1756596305.180268,1756596305180268021
2.133778,1756596305.182300,1756596305182299843
2.133778,1756596305.184269,1756596305184269178
2.133778,1756596305.186300,1756596305186299995
2.133778,1756596305.188295,1756596305188295203
2.133778,1756596305.190300,1756596305190300417
2.133778,1756596305.192301,1756596305192300985
2.133778,1756596305.194297,1756596305194296743
2.133778,1756596305.196300,1756596305196299755
2.133778,1756596305.198300,1756596305198299874
2.133778,1756596305.200300,1756596305200299413
2.133778,1756596305.202318,1756596305202318183
2.133778,1756596305.204295,1756596305204295372
2.133778,1756596305.206297,1756596305206296898
2.133778,1756596305.208300,1756596305208299699
2.152980,1756596305.210264,1756596305210263979
2.152980,1756596305.212301,1756596305212301632
2.152980,1756596305.214297,1756596305214297164
2.152980,1756596305.216296,1756596305216295800
2.152980,1756596305.218293,1756596305218293568
2.152980,1756596305.220295,1756596305220295172
2.152980,1756596305.222294,1756596305222293532
2.152980,1756596305.224292,1756596305224291985
2.152980,1756596305.226294,1756596305226294050
2.152980,1756596305.228296,1756596305228296036
2.152980,1756596305.230293,1756596305230293293
2.152980,1756596305.232295,1756596305232294755
2.152980,1756596305.234294,1756596305234293697
2.152980,1756596305.236297,1756596305236296736
2.152980,1756596305.238293,1756596305238293542
2.152980,1756596305.240287,1756596305240286857
2.152980,1756596305.242302,1756596305242301662
2.152980,1756596305.244297,1756596305244297075
2.152980,1756596305.246296,1756596305246295849
2.152980,1756596305.248302,1756596305248301926
2.152980,1756596305.250298,1756596305250298397
2.152980,1756596305.252301,1756596305252301569
2.152980,1756596305.254296,1756596305254295819
2.152980,1756596305.256303,1756596305256302489
2.152980,1756596305.258296,1756596305258296022
2.152980,1756596305.260299,1756596305260299239
2.152980,1756596305.262299,1756596305262299359
2.152980,1756596305.264297,1756596305264297179
2.152980,1756596305.266295,1756596305266294749
2.152980,1756596305.268294,1756596305268293931
2.152980,1756596305.270297,1756596305270297191
2.152980,1756596305.272297,1756596305272297077
2.152980,1756596305.274294,1756596305274294125
2.152980,1756596305.276298,1756596305276298251
2.152980,1756596305.278300,1756596305278299587
2.152980,1756596305.280304,1756596305280304110
2.152980,1756596305.282303,1756596305282302978
2.152980,1756596305.284298,1756596305284297654
2.152980,1756596305.286299,1756596305286299086
2.152980,1756596305.288299,1756596305288298517
2.152980,1756596305.290302,1756596305290301761
2.152980,1756596305.292304,1756596305292304024
2.152980,1756596305.294299,1756596305294298656
2.152980,1756596305.296298,1756596305296297386
2.152980,1756596305.298298,1756596305298298300
2.152980,1756596305.300301,1756596305300300789
2.152980,1756596305.302298,1756596305302297485
2.152980,1756596305.304296,1756596305304295788
2.152980,1756596305.306299,1756596305306298938
2.159411,1756596305.308250,1756596305308250233
2.159411,1756596305.310330,1756596305310330013
2.159411,1756596305.312296,1756596305312296219
2.159411,1756596305.314298,1756596305314298092
2.159411,1756596305.316297,1756596305316296632
2.159411,1756596305.318297,1756596305318297385
2.159411,1756596305.320295,1756596305320295179
2.159411,1756596305.322301,1756596305322301335
2.159411,1756596305.324299,1756596305324298680
2.159411,1756596305.326295,1756596305326294965
2.159411,1756596305.328300,1756596305328299565
2.165857,1756596305.330256,1756596305330255976
2.165857,1756596305.332301,1756596305332301153
2.165857,1756596305.334331,1756596305334330581
2.165857,1756596305.336298,1756596305336298449
2.165857,1756596305.338301,1756596305338300682
2.165857,1756596305.340297,1756596305340297168
2.165857,1756596305.342300,1756596305342300283
2.165857,1756596305.344298,1756596305344297848
2.165857,1756596305.346298,1756596305346297854
2.165857,1756596305.348334,1756596305348333669
2.165857,1756596305.350330,1756596305350329620
2.165857,1756596305.352332,1756596305352331438
2.165857,1756596305.354300,1756596305354299587
2.165857,1756596305.356298,1756596305356297744
2.165857,1756596305.358297,1756596305358296869
2.165857,1756596305.360301,1756596305360300430
2.165857,1756596305.362299,1756596305362299153
2.165857,1756596305.364321,1756596305364320529
2.165857,1756596305.366306,1756596305366305770
2.165857,1756596305.368299,1756596305368299550
2.165857,1756596305.370300,1756596305370299770
2.165857,1756596305.372306,1756596305372306203
2.165857,1756596305.374305,1756596305374304412
2.165857,1756596305.376298,1756596305376297834
2.165857,1756596305.378301,1756596305378301452
2.165857,1756596305.380301,1756596305380301064
2.165857,1756596305.382306,1756596305382306012
2.165857,1756596305.384302,1756596305384301691
2.165857,1756596305.386304,1756596305386303815
2.165857,1756596305.388300,1756596305388299775
2.165857,1756596305.390300,1756596305390299809
2.165857,1756596305.392298,1756596305392298114
2.165857,1756596305.394297,1756596305394297329
2.165857,1756596305.396277,1756596305396277424
2.172319,1756596305.398333,1756596305398333186
2.172319,1756596305.400270,1756596305400270346
2.172319,1756596305.402303,1756596305402302795
2.172319,1756596305.404299,1756596305404299582
2.172319,1756596305.406298,1756596305406297615
2.172319,1756596305.408299,1756596305408298673
2.172319,1756596305.410299,1756596305410299352
2.172319,1756596305.412301,1756596305412300434
2.172319,1756596305.414300,1756596305414300388
2.172319,1756596305.416296,1756596305416296460
2.172319,1756596305.418293,1756596305418292473
2.185289,1756596305.420303,1756596305420302997
2.185289,1756596305.422300,1756596305422299955
2.185289,1756596305.424307,1756596305424307505
2.185289,1756596305.426303,1756596305426302639
2.185289,1756596305.428302,1756596305428301692
2.185289,1756596305.430263,1756596305430263393
2.185289,1756596305.432307,1756596305432307488
2.185289,1756596305.434308,1756596305434308331
2.185289,1756596305.436309,1756596305436309086
2.185289,1756596305.438303,1756596305438303544
2.185289,1756596305.440307,1756596305440306824
2.185289,1756596305.442310,1756596305442310085
2.185289,1756596305.444303,1756596305444303181
2.185289,1756596305.446309,1756596305446308984
2.185289,1756596305.448305,1756596305448305472
2.185289,1756596305.450317,1756596305450317240
2.244418,1756596305.452302,1756596305452302403
2.244418,1756596305.454301,1756596305454300960
2.244418,1756596305.456304,1756596305456304217
2.244418,1756596305.458302,1756596305458301776
2.244418,1756596305.460265,1756596305460265163
2.244418,1756596305.462306,1756596305462306063
2.244418,1756596305.464304,1756596305464304209
2.244418,1756596305.466305,1756596305466304902
2.244418,1756596305.468302,1756596305468302711
2.244418,1756596305.470321,1756596305470320547
2.244418,1756596305.472302,1756596305472302270
2.244418,1756596305.474302,1756596305474301611
2.244418,1756596305.476302,1756596305476301989
2.244418,1756596305.478301,1756596305478300598
2.244418,1756596305.480296,1756596305480296272
2.244418,1756596305.482307,1756596305482306855
2.244418,1756596305.484310,1756596305484309734
2.178796,1756596305.486302,1756596305486302563
2.178796,1756596305.488326,1756596305488325938
2.178796,1756596305.490302,1756596305490301595
2.178796,1756596305.492304,1756596305492304090
2.178796,1756596305.494303,1756596305494303062
2.178796,1756596305.496303,1756596305496303229
2.178796,1756596305.498303,1756596305498302800
2.178796,1756596305.500300,1756596305500300186
2.178796,1756596305.502303,1756596305502303205
2.178796,1756596305.504302,1756596305504302255
2.178796,1756596305.506328,1756596305506328350
2.178796,1756596305.508301,1756596305508300837
2.178796,1756596305.510310,1756596305510310471
2.178796,1756596305.512310,1756596305512309898
2.178796,1756596305.514307,1756596305514307049
2.178796,1756596305.516307,1756596305516307289
2.178796,1756596305.518306,1756596305518306531
2.178796,1756596305.520306,1756596305520305872
2.178796,1756596305.522309,1756596305522308795
2.178796,1756596305.524307,1756596305524306748
2.178796,1756596305.526349,1756596305526348779
2.178796,1756596305.528305,1756596305528305203
2.178796,1756596305.530303,1756596305530302954
2.178796,1756596305.532306,1756596305532305761
2.178796,1756596305.534312,1756596305534312288
2.178796,1756596305.536324,1756596305536324083
2.178796,1756596305.538307,1756596305538306804
2.178796,1756596305.540288,1756596305540288322
2.178796,1756596305.542311,1756596305542310931
2.178796,1756596305.544342,1756596305544342061
2.178796,1756596305.546303,1756596305546303260
2.178796,1756596305.548304,1756596305548304112
2.178796,1756596305.550305,1756596305550304653
2.178796,1756596305.552304,1756596305552303619
2.178796,1756596305.554305,1756596305554304887
2.178796,1756596305.556308,1756596305556307465
2.178796,1756596305.558304,1756596305558304041
2.178796,1756596305.560309,1756596305560309597
2.178796,1756596305.562308,1756596305562308389
2.178796,1756596305.564308,1756596305564307980
2.178796,1756596305.566308,1756596305566308712
2.178796,1756596305.568311,1756596305568310675
2.178796,1756596305.570275,1756596305570274657
2.178796,1756596305.572308,1756596305572307916
2.178796,1756596305.574311,1756596305574310728
2.178796,1756596305.576307,1756596305576307028
2.178796,1756596305.578309,1756596305578308942
2.178796,1756596305.580312,1756596305580311733
2.178796,1756596305.582312,1756596305582311918
2.178796,1756596305.584309,1756596305584309365
2.178796,1756596305.586307,1756596305586306986
2.178796,1756596305.588310,1756596305588309444
2.178796,1756596305.590309,1756596305590309475
2.178796,1756596305.592310,1756596305592310219
2.178796,1756596305.594312,1756596305594312552
2.178796,1756596305.596308,1756596305596308330
2.178796,1756596305.598309,1756596305598308780
2.178796,1756596305.600312,1756596305600312037
2.178796,1756596305.602322,1756596305602322490
2.178796,1756596305.604309,1756596305604309334
2.178796,1756596305.606313,1756596305606313264
2.178796,1756596305.608310,1756596305608310388
2.178796,1756596305.610310,1756596305610309763
2.178796,1756596305.612314,1756596305612314369
2.178796,1756596305.614309,1756596305614309475
2.178796,1756596305.616307,1756596305616306859
2.178796,1756596305.618308,1756596305618307655
2.178796,1756596305.620314,1756596305620314481
2.178796,1756596305.622313,1756596305622312773
2.178796,1756596305.624310,1756596305624309709
2.178796,1756596305.626309,1756596305626309065
2.178796,1756596305.628304,1756596305628303830
2.178796,1756596305.630307,1756596305630307235
2.178796,1756596305.632310,1756596305632310273
2.178796,1756596305.634307,1756596305634306922
2.178796,1756596305.636308,1756596305636307745
2.172319,1756596305.638309,1756596305638309077
2.172319,1756596305.640316,1756596305640315786
2.172319,1756596305.642317,1756596305642317149
2.172319,1756596305.644310,1756596305644309662
2.172319,1756596305.646310,1756596305646310004
2.172319,1756596305.648310,1756596305648309720
2.172319,1756596305.650298,1756596305650297676
2.172319,1756596305.652308,1756596305652307898
2.172319,1756596305.654311,1756596305654310866
2.172319,1756596305.656306,1756596305656306249
2.172319,1756596305.658307,1756596305658306886
2.185289,1756596305.660307,1756596305660306865
2.185289,1756596305.662309,1756596305662308685
2.185289,1756596305.664307,1756596305664307576
2.185289,1756596305.666307,1756596305666307058
2.185289,1756596305.668310,1756596305668309646
2.185289,1756596305.670307,1756596305670307103
2.185289,1756596305.672308,1756596305672308497
2.185289,1756596305.674350,1756596305674349680
2.185289,1756596305.676316,1756596305676316058
2.185289,1756596305.678313,1756596305678313077
2.185289,1756596305.680333,1756596305680332954
2.185289,1756596305.682308,1756596305682308463
2.185289,1756596305.684342,1756596305684342015
2.185289,1756596305.686309,1756596305686308705
2.185289,1756596305.688309,1756596305688308868
2.185289,1756596305.690316,1756596305690316174
2.185289,1756596305.692314,1756596305692313857
2.185289,1756596305.694310,1756596305694310105
2.185289,1756596305.696316,1756596305696315865
2.185289,1756596305.698316,1756596305698316296
2.185289,1756596305.700312,1756596305700311649
2.185289,1756596305.702317,1756596305702316464
2.185289,1756596305.704312,1756596305704311531
2.185289,1756596305.706311,1756596305706311196
2.185289,1756596305.708318,1756596305708317398
2.185289,1756596305.710314,1756596305710313752
2.185289,1756596305.712315,1756596305712314700
2.185289,1756596305.714310,1756596305714309717
2.185289,1756596305.716311,1756596305716311108
2.185289,1756596305.718308,1756596305718308373
2.185289,1756596305.720315,1756596305720315454
2.185289,1756596305.722324,1756596305722323763
2.185289,1756596305.724310,1756596305724310026
2.185289,1756596305.726272,1756596305726272015
2.191797,1756596305.728314,1756596305728314096
2.191797,1756596305.730314,1756596305730314518
2.191797,1756596305.732317,1756596305732317475
2.191797,1756596305.734312,1756596305734312291
2.191797,1756596305.736314,1756596305736314018
2.191797,1756596305.738313,1756596305738312657
2.191797,1756596305.740313,1756596305740313316
2.191797,1756596305.742317,1756596305742316856
2.191797,1756596305.744315,1756596305744315096
2.191797,1756596305.746312,1756596305746312504
2.191797,1756596305.748269,1756596305748269347
2.191797,1756596305.750343,1756596305750343201
2.191797,1756596305.752337,1756596305752336278
2.191797,1756596305.754311,1756596305754311280
2.191797,1756596305.756332,1756596305756332156
