force,ros_time_sec,ros_time_ns
0.000000,1756597228.150061,1756597228150061047
0.000000,1756597228.152053,1756597228152052610
0.000000,1756597228.154062,1756597228154061646
0.000000,1756597228.156059,1756597228156059221
0.000000,1756597228.158058,1756597228158057799
0.000000,1756597228.160071,1756597228160070964
0.000000,1756597228.162060,1756597228162060442
0.000000,1756597228.164059,1756597228164058810
0.000000,1756597228.166058,1756597228166057447
0.000000,1756597228.168067,1756597228168066911
0.000000,1756597228.170057,1756597228170056935
0.000000,1756597228.172057,1756597228172056922
0.000000,1756597228.174060,1756597228174060245
0.000000,1756597228.176059,1756597228176058763
0.000000,1756597228.178058,1756597228178058410
0.000000,1756597228.180062,1756597228180062222
0.000000,1756597228.182057,1756597228182056981
0.000000,1756597228.184062,1756597228184061459
0.000000,1756597228.186058,1756597228186058356
0.000000,1756597228.188056,1756597228188056600
0.000000,1756597228.190057,1756597228190056672
0.000000,1756597228.192056,1756597228192056146
0.000000,1756597228.194061,1756597228194061165
0.000000,1756597228.196057,1756597228196057372
0.000000,1756597228.198059,1756597228198058454
0.000000,1756597228.200057,1756597228200057162
0.000000,1756597228.202035,1756597228202035317
0.000000,1756597228.204055,1756597228204054531
0.000000,1756597228.206078,1756597228206078206
0.000000,1756597228.208000,1756597228207999875
0.000000,1756597228.210077,1756597228210076648
0.000000,1756597228.212033,1756597228212033241
0.000000,1756597228.214061,1756597228214060478
0.000000,1756597228.216058,1756597228216058214
0.000000,1756597228.218062,1756597228218061508
0.000000,1756597228.220059,1756597228220058722
0.000000,1756597228.222058,1756597228222057445
0.000000,1756597228.224059,1756597228224059382
0.000000,1756597228.226057,1756597228226057062
0.000000,1756597228.228057,1756597228228057179
0.000000,1756597228.230062,1756597228230062513
0.000000,1756597228.232023,1756597228232023223
0.000000,1756597228.234055,1756597228234054628
0.000000,1756597228.236055,1756597228236054963
0.000000,1756597228.238058,1756597228238058085
0.000000,1756597228.240056,1756597228240056285
0.000000,1756597228.242041,1756597228242041302
0.000000,1756597228.244064,1756597228244064263
0.000000,1756597228.246062,1756597228246062294
0.000000,1756597228.248064,1756597228248063756
0.000000,1756597228.250078,1756597228250078288
0.000000,1756597228.252055,1756597228252055116
0.000000,1756597228.254064,1756597228254064351
0.000000,1756597228.256063,1756597228256062367
0.000000,1756597228.258064,1756597228258064433
0.000000,1756597228.260060,1756597228260059803
0.000000,1756597228.262038,1756597228262038159
0.000000,1756597228.264064,1756597228264063647
0.000000,1756597228.266061,1756597228266060965
0.000000,1756597228.268057,1756597228268057089
0.000000,1756597228.270062,1756597228270061774
0.000000,1756597228.272066,1756597228272066024
0.000000,1756597228.274064,1756597228274063950
0.000000,1756597228.276062,1756597228276062244
0.000000,1756597228.278073,1756597228278072754
0.000000,1756597228.280059,1756597228280058539
0.000000,1756597228.282061,1756597228282060493
0.000000,1756597228.284064,1756597228284063459
0.000000,1756597228.286059,1756597228286059060
0.000000,1756597228.288061,1756597228288060575
0.000000,1756597228.290059,1756597228290058403
0.000000,1756597228.292060,1756597228292059596
0.000000,1756597228.294064,1756597228294064100
0.000000,1756597228.296066,1756597228296065513
0.000000,1756597228.298058,1756597228298057845
0.000000,1756597228.300064,1756597228300063795
0.000000,1756597228.302046,1756597228302046090
0.000000,1756597228.304065,1756597228304064873
0.000000,1756597228.306061,1756597228306060797
0.000000,1756597228.308060,1756597228308059952
0.000000,1756597228.310060,1756597228310060372
0.000000,1756597228.312060,1756597228312060346
0.000000,1756597228.314064,1756597228314063606
0.000000,1756597228.316061,1756597228316060861
0.000000,1756597228.318061,1756597228318060745
0.000000,1756597228.320057,1756597228320057409
0.000000,1756597228.322061,1756597228322061319
0.000000,1756597228.324064,1756597228324064232
0.000000,1756597228.326061,1756597228326060916
0.000000,1756597228.328061,1756597228328061225
0.000000,1756597228.330063,1756597228330063036
0.000000,1756597228.332066,1756597228332065707
0.000000,1756597228.334061,1756597228334060873
0.000000,1756597228.336059,1756597228336059139
0.000000,1756597228.338058,1756597228338058261
0.000000,1756597228.340061,1756597228340060611
0.000000,1756597228.342060,1756597228342059728
0.000000,1756597228.344063,1756597228344063207
0.000000,1756597228.346063,1756597228346062883
0.000000,1756597228.348061,1756597228348061325
0.000000,1756597228.350063,1756597228350062527
0.000000,1756597228.352048,1756597228352047957
0.000000,1756597228.354063,1756597228354063306
0.000000,1756597228.356066,1756597228356066369
0.000000,1756597228.358061,1756597228358060697
0.000000,1756597228.360060,1756597228360060125
0.000000,1756597228.362020,1756597228362019863
0.000000,1756597228.364064,1756597228364064557
0.000000,1756597228.366066,1756597228366065671
0.000000,1756597228.368066,1756597228368066367
0.000000,1756597228.370062,1756597228370061816
0.000000,1756597228.372062,1756597228372062526
0.000000,1756597228.374063,1756597228374062851
0.000000,1756597228.376062,1756597228376062364
0.000000,1756597228.378059,1756597228378058775
0.000000,1756597228.380065,1756597228380065108
0.000000,1756597228.382064,1756597228382063650
0.000000,1756597228.384068,1756597228384067633
0.000000,1756597228.386084,1756597228386083584
0.000000,1756597228.388062,1756597228388061867
0.000000,1756597228.390058,1756597228390058211
0.000000,1756597228.392058,1756597228392058409
0.000000,1756597228.394058,1756597228394058504
0.000000,1756597228.396060,1756597228396060285
0.000000,1756597228.398091,1756597228398090662
0.000000,1756597228.400062,1756597228400062278
0.000000,1756597228.402058,1756597228402058164
0.000000,1756597228.404065,1756597228404065360
0.000000,1756597228.406063,1756597228406063188
0.000000,1756597228.408065,1756597228408065263
0.000000,1756597228.410060,1756597228410060158
0.000000,1756597228.412071,1756597228412071358
0.000000,1756597228.414063,1756597228414063405
0.000000,1756597228.416062,1756597228416061805
0.000000,1756597228.418065,1756597228418065117
0.000000,1756597228.420066,1756597228420065846
0.000000,1756597228.422064,1756597228422063673
0.000000,1756597228.424060,1756597228424060246
0.000000,1756597228.426080,1756597228426080280
0.000000,1756597228.428060,1756597228428059669
0.000000,1756597228.430058,1756597228430057977
0.000000,1756597228.432060,1756597228432060039
0.000000,1756597228.434060,1756597228434059506
0.000000,1756597228.436057,1756597228436056549
0.000000,1756597228.438061,1756597228438060791
0.000000,1756597228.440065,1756597228440065008
0.000000,1756597228.442068,1756597228442067734
0.000000,1756597228.444063,1756597228444063071
0.000000,1756597228.446090,1756597228446089798
0.000000,1756597228.448060,1756597228448059595
0.000000,1756597228.450066,1756597228450065577
0.000000,1756597228.452068,1756597228452067699
0.000000,1756597228.454067,1756597228454067567
0.000000,1756597228.456062,1756597228456061982
0.000000,1756597228.458069,1756597228458068641
0.000000,1756597228.460063,1756597228460062640
0.000000,1756597228.462062,1756597228462062315
0.000000,1756597228.464061,1756597228464061175
0.000000,1756597228.466069,1756597228466069048
0.000000,1756597228.468068,1756597228468068030
0.000000,1756597228.470085,1756597228470084668
0.000000,1756597228.472063,1756597228472063337
0.000000,1756597228.474062,1756597228474062167
0.000000,1756597228.476060,1756597228476059873
0.000000,1756597228.478061,1756597228478061070
0.000000,1756597228.480069,1756597228480068829
0.000000,1756597228.482066,1756597228482066094
0.000000,1756597228.484070,1756597228484069620
0.000000,1756597228.486068,1756597228486068021
0.000000,1756597228.488069,1756597228488068768
0.000000,1756597228.490065,1756597228490064897
0.000000,1756597228.492063,1756597228492063184
0.000000,1756597228.494064,1756597228494064423
0.000000,1756597228.496070,1756597228496070288
0.000000,1756597228.498066,1756597228498065786
0.000000,1756597228.500068,1756597228500067901
0.000000,1756597228.502068,1756597228502067704
0.000000,1756597228.504069,1756597228504068557
0.000000,1756597228.506064,1756597228506064158
0.000000,1756597228.508065,1756597228508064667
0.000000,1756597228.510067,1756597228510066587
0.000000,1756597228.512063,1756597228512063072
0.000000,1756597228.514061,1756597228514060912
0.000000,1756597228.516063,1756597228516063313
0.000000,1756597228.518062,1756597228518061925
0.000000,1756597228.520066,1756597228520065581
0.000000,1756597228.522063,1756597228522063157
0.000000,1756597228.524087,1756597228524087004
0.000000,1756597228.526070,1756597228526069751
0.000000,1756597228.528068,1756597228528067490
0.000000,1756597228.530064,1756597228530064274
0.000000,1756597228.532065,1756597228532064889
0.000000,1756597228.534064,1756597228534063533
0.000000,1756597228.536064,1756597228536063662
0.000000,1756597228.538007,1756597228538007474
0.000000,1756597228.540064,1756597228540063801
0.000000,1756597228.542069,1756597228542069524
0.000000,1756597228.544071,1756597228544070531
0.000000,1756597228.546063,1756597228546063398
0.000000,1756597228.548060,1756597228548060193
0.000000,1756597228.550066,1756597228550065987
0.000000,1756597228.552070,1756597228552070357
0.000000,1756597228.554068,1756597228554067664
0.000000,1756597228.556085,1756597228556085083
0.000000,1756597228.558066,1756597228558065643
0.000000,1756597228.560068,1756597228560067589
0.000000,1756597228.562017,1756597228562016778
0.000000,1756597228.564065,1756597228564065512
0.000000,1756597228.566076,1756597228566075738
0.000000,1756597228.568068,1756597228568068334
0.000000,1756597228.570068,1756597228570068270
0.000000,1756597228.572064,1756597228572063623
0.000000,1756597228.574073,1756597228574073167
0.000000,1756597228.576068,1756597228576067623
0.000000,1756597228.578068,1756597228578067589
0.000000,1756597228.580065,1756597228580065472
0.000000,1756597228.582071,1756597228582070908
0.000000,1756597228.584071,1756597228584071492
0.000000,1756597228.586089,1756597228586088603
0.000000,1756597228.588073,1756597228588073205
0.000000,1756597228.590070,1756597228590070441
0.000000,1756597228.592069,1756597228592069094
0.000000,1756597228.594070,1756597228594069857
0.000000,1756597228.596070,1756597228596070521
0.000000,1756597228.598067,1756597228598067217
0.000000,1756597228.600068,1756597228600067614
0.000000,1756597228.602072,1756597228602072648
0.000000,1756597228.604072,1756597228604072058
0.000000,1756597228.606070,1756597228606069699
0.000000,1756597228.608068,1756597228608068346
0.000000,1756597228.610070,1756597228610070626
0.000000,1756597228.612058,1756597228612058108
0.000000,1756597228.614037,1756597228614037256
0.000000,1756597228.616072,1756597228616071603
0.000000,1756597228.618071,1756597228618070934
0.000000,1756597228.620088,1756597228620088101
0.000000,1756597228.622061,1756597228622061379
0.000000,1756597228.624072,1756597228624071891
0.000000,1756597228.626066,1756597228626066496
0.000000,1756597228.628064,1756597228628064302
0.000000,1756597228.630101,1756597228630101122
0.000000,1756597228.632071,1756597228632071285
0.000000,1756597228.634042,1756597228634041676
0.000000,1756597228.636073,1756597228636072685
0.000000,1756597228.638069,1756597228638069340
0.000000,1756597228.640069,1756597228640068735
0.000000,1756597228.642031,1756597228642031136
0.000000,1756597228.644071,1756597228644071221
0.000000,1756597228.646072,1756597228646072289
0.000000,1756597228.648069,1756597228648069038
0.000000,1756597228.650071,1756597228650070779
0.000000,1756597228.652068,1756597228652067542
0.000000,1756597228.654073,1756597228654072692
0.000000,1756597228.656069,1756597228656069123
0.000000,1756597228.658074,1756597228658074450
0.000000,1756597228.660072,1756597228660072113
0.000000,1756597228.662072,1756597228662072066
0.000000,1756597228.664072,1756597228664071935
0.000000,1756597228.666069,1756597228666069113
0.000000,1756597228.668073,1756597228668072860
0.000000,1756597228.670068,1756597228670067408
0.000000,1756597228.672073,1756597228672073597
0.000000,1756597228.674073,1756597228674073107
0.000000,1756597228.676073,1756597228676072758
0.000000,1756597228.678070,1756597228678069841
0.000000,1756597228.680068,1756597228680068018
0.000000,1756597228.682072,1756597228682072359
0.000000,1756597228.684075,1756597228684074905
0.000000,1756597228.686094,1756597228686093859
0.000000,1756597228.688077,1756597228688076852
0.000000,1756597228.690073,1756597228690073459
0.000000,1756597228.692044,1756597228692044176
0.000000,1756597228.694076,1756597228694075606
0.000000,1756597228.696074,1756597228696074376
0.000000,1756597228.698092,1756597228698092123
0.000000,1756597228.700074,1756597228700073708
0.000000,1756597228.702074,1756597228702073748
0.000000,1756597228.704037,1756597228704037319
0.000000,1756597228.706069,1756597228706068444
0.000000,1756597228.708066,1756597228708065860
0.000000,1756597228.710066,1756597228710066501
0.000000,1756597228.712067,1756597228712067145
0.000000,1756597228.714009,1756597228714008744
0.000000,1756597228.716069,1756597228716069190
0.000000,1756597228.718064,1756597228718063908
0.000000,1756597228.720100,1756597228720100399
0.000000,1756597228.722074,1756597228722073993
0.000000,1756597228.724070,1756597228724069620
0.000000,1756597228.726068,1756597228726067872
0.000000,1756597228.728067,1756597228728066897
0.000000,1756597228.730100,1756597228730100305
0.000000,1756597228.732068,1756597228732068470
0.000000,1756597228.734076,1756597228734075847
0.000000,1756597228.736109,1756597228736108875
0.000000,1756597228.738071,1756597228738071193
0.000000,1756597228.740106,1756597228740105609
0.000000,1756597228.742067,1756597228742067287
0.000000,1756597228.744025,1756597228744024624
0.000000,1756597228.746076,1756597228746076303
0.000000,1756597228.748074,1756597228748074115
0.000000,1756597228.750071,1756597228750070928
0.000000,1756597228.752044,1756597228752044359
0.000000,1756597228.754074,1756597228754073703
0.000000,1756597228.756077,1756597228756076441
0.000000,1756597228.758074,1756597228758073669
0.000000,1756597228.760074,1756597228760073994
0.000000,1756597228.762039,1756597228762039095
0.000000,1756597228.764076,1756597228764075814
0.000000,1756597228.766069,1756597228766069403
0.000000,1756597228.768085,1756597228768084907
0.000000,1756597228.770076,1756597228770076149
0.000000,1756597228.772075,1756597228772075384
0.000000,1756597228.774078,1756597228774078125
0.000000,1756597228.776073,1756597228776073537
0.000000,1756597228.778076,1756597228778076334
0.000000,1756597228.780077,1756597228780076682
0.000000,1756597228.782068,1756597228782067954
0.000000,1756597228.784070,1756597228784070011
0.000000,1756597228.786095,1756597228786095054
0.000000,1756597228.788071,1756597228788071145
0.000000,1756597228.790078,1756597228790078379
0.000000,1756597228.792074,1756597228792073962
0.000000,1756597228.794108,1756597228794107565
0.000000,1756597228.796077,1756597228796077086
0.000000,1756597228.798075,1756597228798074897
0.000000,1756597228.800073,1756597228800073443
0.000000,1756597228.802051,1756597228802050841
0.000000,1756597228.804076,1756597228804076453
0.000000,1756597228.806075,1756597228806074959
0.000000,1756597228.808077,1756597228808076626
0.000000,1756597228.810117,1756597228810116796
0.000000,1756597228.812060,1756597228812059771
0.000000,1756597228.814071,1756597228814070768
0.000000,1756597228.816070,1756597228816070378
0.000000,1756597228.818071,1756597228818070763
0.000000,1756597228.820066,1756597228820066581
0.000000,1756597228.822069,1756597228822069449
0.000000,1756597228.824079,1756597228824078771
0.000000,1756597228.826078,1756597228826078125
0.000000,1756597228.828075,1756597228828074746
0.000000,1756597228.830073,1756597228830073405
0.000000,1756597228.832072,1756597228832071985
0.000000,1756597228.834081,1756597228834081246
0.000000,1756597228.836075,1756597228836074903
0.000000,1756597228.838074,1756597228838074424
0.000000,1756597228.840072,1756597228840072512
0.000000,1756597228.842071,1756597228842070649
0.000000,1756597228.844074,1756597228844073889
0.000000,1756597228.846096,1756597228846096230
0.000000,1756597228.848129,1756597228848129320
0.000000,1756597228.850070,1756597228850069616
0.000000,1756597228.852071,1756597228852070919
0.000000,1756597228.854071,1756597228854071168
0.000000,1756597228.856098,1756597228856098040
0.000000,1756597228.858072,1756597228858071438
0.000000,1756597228.860094,1756597228860094003
0.000000,1756597228.862045,1756597228862045070
0.000000,1756597228.864079,1756597228864078962
0.000000,1756597228.866075,1756597228866075211
0.000000,1756597228.868023,1756597228868022711
0.000000,1756597228.870079,1756597228870078655
0.000000,1756597228.872076,1756597228872075730
0.000000,1756597228.874076,1756597228874076338
0.000000,1756597228.876081,1756597228876080903
0.000000,1756597228.878075,1756597228878074901
0.000000,1756597228.880075,1756597228880074556
0.000000,1756597228.882074,1756597228882074325
0.000000,1756597228.884079,1756597228884078795
0.000000,1756597228.886076,1756597228886075811
0.000000,1756597228.888074,1756597228888074007
0.000000,1756597228.890075,1756597228890074837
0.000000,1756597228.892029,1756597228892028910
0.000000,1756597228.894078,1756597228894078413
0.000000,1756597228.896075,1756597228896074858
0.000000,1756597228.898075,1756597228898074892
0.000000,1756597228.900080,1756597228900079939
0.000000,1756597228.902076,1756597228902076527
0.000000,1756597228.904081,1756597228904081120
0.000000,1756597228.906080,1756597228906079543
0.000000,1756597228.908079,1756597228908079067
0.000000,1756597228.910080,1756597228910080046
0.000000,1756597228.912078,1756597228912077697
0.000000,1756597228.914079,1756597228914079035
0.000000,1756597228.916077,1756597228916076793
0.000000,1756597228.918080,1756597228918080086
0.000000,1756597228.920077,1756597228920076751
0.000000,1756597228.922034,1756597228922034191
0.000000,1756597228.924073,1756597228924073376
0.000000,1756597228.926071,1756597228926070943
0.000000,1756597228.928082,1756597228928082336
0.000000,1756597228.930073,1756597228930073305
0.000000,1756597228.932072,1756597228932072296
0.000000,1756597228.934074,1756597228934074246
0.000000,1756597228.936107,1756597228936106784
0.000000,1756597228.938106,1756597228938105740
0.000000,1756597228.940082,1756597228940081577
0.000000,1756597228.942076,1756597228942075561
0.000000,1756597228.944073,1756597228944073147
0.000000,1756597228.946073,1756597228946073079
0.000000,1756597228.948075,1756597228948074887
0.000000,1756597228.950075,1756597228950075014
0.000000,1756597228.952072,1756597228952071966
0.000000,1756597228.954073,1756597228954073064
0.000000,1756597228.956014,1756597228956014216
0.000000,1756597228.958073,1756597228958073349
0.000000,1756597228.960075,1756597228960074823
0.000000,1756597228.962101,1756597228962101188
0.000000,1756597228.964074,1756597228964074334
0.000000,1756597228.966074,1756597228966073613
0.000000,1756597228.968074,1756597228968074331
0.000000,1756597228.970097,1756597228970096927
0.000000,1756597228.972074,1756597228972073586
0.000000,1756597228.974077,1756597228974076975
0.000000,1756597228.976078,1756597228976077617
0.000000,1756597228.978098,1756597228978098384
0.000000,1756597228.980072,1756597228980072003
0.000000,1756597228.982084,1756597228982083863
0.000000,1756597228.984076,1756597228984075832
0.000000,1756597228.986077,1756597228986076848
0.000000,1756597228.988099,1756597228988098848
0.000000,1756597228.990081,1756597228990080538
0.000000,1756597228.992083,1756597228992082564
0.000000,1756597228.994082,1756597228994081931
0.000000,1756597228.996078,1756597228996078434
0.000000,1756597228.998077,1756597228998076989
0.000000,1756597229.000077,1756597229000077199
0.000000,1756597229.002076,1756597229002076098
0.000000,1756597229.004083,1756597229004083204
0.000000,1756597229.006077,1756597229006076745
0.000000,1756597229.008084,1756597229008084277
0.000000,1756597229.010075,1756597229010075060
0.000000,1756597229.012082,1756597229012081903
0.000000,1756597229.014080,1756597229014080350
0.000000,1756597229.016079,1756597229016078695
0.000000,1756597229.018082,1756597229018081972
0.000000,1756597229.020077,1756597229020077126
0.000000,1756597229.022046,1756597229022046254
0.000000,1756597229.024083,1756597229024083124
0.000000,1756597229.026080,1756597229026079747
0.000000,1756597229.028086,1756597229028085827
0.000000,1756597229.030080,1756597229030079955
0.000000,1756597229.032080,1756597229032079963
0.000000,1756597229.034110,1756597229034109638
0.000000,1756597229.036078,1756597229036077806
0.000000,1756597229.038079,1756597229038078600
0.000000,1756597229.040076,1756597229040075942
0.000000,1756597229.042066,1756597229042066396
0.000000,1756597229.044081,1756597229044081427
0.000000,1756597229.046076,1756597229046075876
0.000000,1756597229.048078,1756597229048077784
0.000000,1756597229.050076,1756597229050076137
0.000000,1756597229.052112,1756597229052111653
0.000000,1756597229.054076,1756597229054075764
0.000000,1756597229.056077,1756597229056076567
0.000000,1756597229.058076,1756597229058075912
0.000000,1756597229.060077,1756597229060076762
0.000000,1756597229.062068,1756597229062067812
0.000000,1756597229.064086,1756597229064085890
0.000000,1756597229.066083,1756597229066083140
0.000000,1756597229.068080,1756597229068080425
0.000000,1756597229.070080,1756597229070079499
0.000000,1756597229.072081,1756597229072081340
0.000000,1756597229.074084,1756597229074083660
0.000000,1756597229.076083,1756597229076082630
0.000000,1756597229.078080,1756597229078080345
0.000000,1756597229.080079,1756597229080079347
0.000000,1756597229.082079,1756597229082079235
0.000000,1756597229.084085,1756597229084084519
0.000000,1756597229.086078,1756597229086078067
0.000000,1756597229.088081,1756597229088080639
0.000000,1756597229.090127,1756597229090126861
0.000000,1756597229.092084,1756597229092084219
0.000000,1756597229.094084,1756597229094083920
0.000000,1756597229.096079,1756597229096079195
0.000000,1756597229.098085,1756597229098085180
0.000000,1756597229.100083,1756597229100083407
0.000000,1756597229.102044,1756597229102043680
0.000000,1756597229.104082,1756597229104082246
0.000000,1756597229.106080,1756597229106079601
0.000000,1756597229.108080,1756597229108080141
0.000000,1756597229.110035,1756597229110034646
0.000000,1756597229.112079,1756597229112078913
0.000000,1756597229.114078,1756597229114077660
0.000000,1756597229.116079,1756597229116078528
0.000000,1756597229.118082,1756597229118081815
0.000000,1756597229.120085,1756597229120084889
0.000000,1756597229.122083,1756597229122083346
0.000000,1756597229.124087,1756597229124086926
0.000000,1756597229.126091,1756597229126090427
0.000000,1756597229.128084,1756597229128084106
0.000000,1756597229.130084,1756597229130084052
0.000000,1756597229.132084,1756597229132083764
0.000000,1756597229.134082,1756597229134081569
0.000000,1756597229.136086,1756597229136085648
0.000000,1756597229.138082,1756597229138081939
0.000000,1756597229.140086,1756597229140086153
0.000000,1756597229.142087,1756597229142087273
0.000000,1756597229.144081,1756597229144081323
0.000000,1756597229.146088,1756597229146088172
0.000000,1756597229.148081,1756597229148081356
0.000000,1756597229.150110,1756597229150110355
0.000000,1756597229.152044,1756597229152043877
0.000000,1756597229.154084,1756597229154084025
0.000000,1756597229.156086,1756597229156086517
0.000000,1756597229.158086,1756597229158085585
0.000000,1756597229.160083,1756597229160083252
0.000000,1756597229.162083,1756597229162083247
0.000000,1756597229.164052,1756597229164051835
0.000000,1756597229.166084,1756597229166084036
0.000000,1756597229.168089,1756597229168088943
0.000000,1756597229.170084,1756597229170083770
0.000000,1756597229.172085,1756597229172085087
0.000000,1756597229.174120,1756597229174120303
0.000000,1756597229.176081,1756597229176081209
0.000000,1756597229.178079,1756597229178079121
0.000000,1756597229.180080,1756597229180080386
0.000000,1756597229.182091,1756597229182090760
0.000000,1756597229.184084,1756597229184083764
0.000000,1756597229.186122,1756597229186122002
0.000000,1756597229.188080,1756597229188080086
0.000000,1756597229.190087,1756597229190086790
0.000000,1756597229.192087,1756597229192086925
0.000000,1756597229.194084,1756597229194083725
0.000000,1756597229.196084,1756597229196084000
0.000000,1756597229.198026,1756597229198025777
0.000000,1756597229.200083,1756597229200083149
0.000000,1756597229.202043,1756597229202042669
0.000000,1756597229.204090,1756597229204089721
0.000000,1756597229.206083,1756597229206083006
0.000000,1756597229.208082,1756597229208082080
0.000000,1756597229.210106,1756597229210106051
0.000000,1756597229.212084,1756597229212084040
0.000000,1756597229.214087,1756597229214087457
0.000000,1756597229.216087,1756597229216086418
0.000000,1756597229.218084,1756597229218083469
0.000000,1756597229.220088,1756597229220087779
0.000000,1756597229.222089,1756597229222089265
0.000000,1756597229.224082,1756597229224081889
0.000000,1756597229.226081,1756597229226080997
0.000000,1756597229.228083,1756597229228083447
0.000000,1756597229.230081,1756597229230081234
0.000000,1756597229.232084,1756597229232084079
0.000000,1756597229.234084,1756597229234084004
0.000000,1756597229.236084,1756597229236084027
0.000000,1756597229.238083,1756597229238082956
0.000000,1756597229.240082,1756597229240081660
0.000000,1756597229.242081,1756597229242081286
0.000000,1756597229.244082,1756597229244081938
0.000000,1756597229.246081,1756597229246080792
0.000000,1756597229.248119,1756597229248119065
0.000000,1756597229.250114,1756597229250114283
0.000000,1756597229.252083,1756597229252082931
0.000000,1756597229.254083,1756597229254083409
0.000000,1756597229.256085,1756597229256085003
0.000000,1756597229.258081,1756597229258080887
0.000000,1756597229.260086,1756597229260086158
0.000000,1756597229.262084,1756597229262083899
0.000000,1756597229.264045,1756597229264045046
0.000000,1756597229.266115,1756597229266115048
0.000000,1756597229.268086,1756597229268085865
0.000000,1756597229.270123,1756597229270122661
0.000000,1756597229.272086,1756597229272086081
0.000000,1756597229.274139,1756597229274138664
0.000000,1756597229.276084,1756597229276083931
0.000000,1756597229.278087,1756597229278086638
0.000000,1756597229.280082,1756597229280082285
0.000000,1756597229.282100,1756597229282099643
0.000000,1756597229.284086,1756597229284086569
0.000000,1756597229.286085,1756597229286084704
0.000000,1756597229.288090,1756597229288090123
0.000000,1756597229.290129,1756597229290129153
0.000000,1756597229.292088,1756597229292087662
0.000000,1756597229.294087,1756597229294086548
0.000000,1756597229.296084,1756597229296083883
0.000000,1756597229.298088,1756597229298087668
0.000000,1756597229.300118,1756597229300118027
0.000000,1756597229.302068,1756597229302067872
0.000000,1756597229.304087,1756597229304087113
0.000000,1756597229.306109,1756597229306108757
0.000000,1756597229.308086,1756597229308085808
0.000000,1756597229.310106,1756597229310106255
0.000000,1756597229.312121,1756597229312121410
0.000000,1756597229.314088,1756597229314087902
0.000000,1756597229.316088,1756597229316087951
0.000000,1756597229.318088,1756597229318088320
0.000000,1756597229.320090,1756597229320089588
0.000000,1756597229.322068,1756597229322067992
0.000000,1756597229.324041,1756597229324041533
0.000000,1756597229.326130,1756597229326130120
0.000000,1756597229.328089,1756597229328088812
0.000000,1756597229.330112,1756597229330112621
0.000000,1756597229.332063,1756597229332062618
0.000000,1756597229.334064,1756597229334063889
0.000000,1756597229.336093,1756597229336093241
0.000000,1756597229.338088,1756597229338087671
0.000000,1756597229.340090,1756597229340089617
0.000000,1756597229.342087,1756597229342086563
0.000000,1756597229.344088,1756597229344088219
0.000000,1756597229.346092,1756597229346092559
0.000000,1756597229.348087,1756597229348086477
0.000000,1756597229.350092,1756597229350092085
0.000000,1756597229.352093,1756597229352093198
0.000000,1756597229.354089,1756597229354089419
0.000000,1756597229.356086,1756597229356086047
0.000000,1756597229.358089,1756597229358088844
0.000000,1756597229.360091,1756597229360091500
0.000000,1756597229.362091,1756597229362090427
0.000000,1756597229.364089,1756597229364088676
0.000000,1756597229.366130,1756597229366130479
0.000000,1756597229.368090,1756597229368090448
0.000000,1756597229.370134,1756597229370133873
0.000000,1756597229.372091,1756597229372091485
0.000000,1756597229.374046,1756597229374046027
0.000000,1756597229.376093,1756597229376093421
0.000000,1756597229.378110,1756597229378110471
0.000000,1756597229.380087,1756597229380086666
0.000000,1756597229.382087,1756597229382086473
0.000000,1756597229.384091,1756597229384091170
0.000000,1756597229.386090,1756597229386090105
0.000000,1756597229.388090,1756597229388089485
0.000000,1756597229.390087,1756597229390086930
0.000000,1756597229.392090,1756597229392090064
0.000000,1756597229.394056,1756597229394055805
0.000000,1756597229.396091,1756597229396090965
0.000000,1756597229.398089,1756597229398089475
0.000000,1756597229.400095,1756597229400095360
0.000000,1756597229.402092,1756597229402092339
0.000000,1756597229.404055,1756597229404055340
0.000000,1756597229.406093,1756597229406093148
0.000000,1756597229.408092,1756597229408092217
0.000000,1756597229.410099,1756597229410099247
0.000000,1756597229.412097,1756597229412097401
0.000000,1756597229.414100,1756597229414099642
0.000000,1756597229.416093,1756597229416093174
0.000000,1756597229.418094,1756597229418094170
0.000000,1756597229.420136,1756597229420136500
0.000000,1756597229.422095,1756597229422095276
0.000000,1756597229.424093,1756597229424092661
0.000000,1756597229.426093,1756597229426092691
0.000000,1756597229.428097,1756597229428097101
0.000000,1756597229.430137,1756597229430136465
0.000000,1756597229.432094,1756597229432094113
0.000000,1756597229.434097,1756597229434097499
0.000000,1756597229.436094,1756597229436093863
0.000000,1756597229.438091,1756597229438091183
0.000000,1756597229.440060,1756597229440059971
0.000000,1756597229.442090,1756597229442089419
0.000000,1756597229.444088,1756597229444087727
0.000000,1756597229.446087,1756597229446087463
0.000000,1756597229.448095,1756597229448095125
0.000000,1756597229.450092,1756597229450091598
0.000000,1756597229.452092,1756597229452092269
0.000000,1756597229.454095,1756597229454095166
0.000000,1756597229.456092,1756597229456092017
0.000000,1756597229.458110,1756597229458109723
0.000000,1756597229.460105,1756597229460104852
0.000000,1756597229.462093,1756597229462092819
0.000000,1756597229.464094,1756597229464094590
0.000000,1756597229.466097,1756597229466096570
0.000000,1756597229.468107,1756597229468107183
0.000000,1756597229.470091,1756597229470091199
0.000000,1756597229.472092,1756597229472091852
0.000000,1756597229.474092,1756597229474092383
0.000000,1756597229.476095,1756597229476094605
0.000000,1756597229.478092,1756597229478092117
