t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.250912,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.115372,1756597187.130256,1756597187130255691
0.000000,0.250914,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.115372,1756597187.132295,1756597187132294973
0.000000,0.250916,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.115372,1756597187.134257,1756597187134257338
0.000000,0.250929,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.116027,1756597187.136231,1756597187136230725
0.000000,0.250834,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251837,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.110205,1756597187.138251,1756597187138250933
0.000000,0.250836,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251837,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.110205,1756597187.140293,1756597187140293086
0.000000,0.250839,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251837,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.110205,1756597187.142251,1756597187142251418
0.000000,0.250866,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251862,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.111749,1756597187.144331,1756597187144330398
0.000000,0.250869,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251862,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.111749,1756597187.146234,1756597187146233966
0.000000,0.250871,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251862,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.111749,1756597187.148281,1756597187148280609
0.000000,0.250857,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251846,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.110782,1756597187.150264,1756597187150264113
0.000000,0.250859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251846,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.110782,1756597187.152316,1756597187152316041
0.000000,0.250861,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251846,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.110782,1756597187.154284,1756597187154283947
0.000000,0.250863,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251846,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.110782,1756597187.156289,1756597187156288966
0.000000,0.250865,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251846,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.110782,1756597187.158251,1756597187158251039
0.000000,0.250867,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251846,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.110782,1756597187.160259,1756597187160259149
0.000000,0.250869,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251846,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.110772,1756597187.162253,1756597187162253310
0.000000,0.250872,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251846,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.110772,1756597187.164288,1756597187164287880
0.000000,0.250874,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251846,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.110772,1756597187.166251,1756597187166251383
0.000000,0.250876,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251846,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.110772,1756597187.168303,1756597187168302664
0.000000,0.250557,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251526,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.091548,1756597187.170254,1756597187170253701
0.000000,0.250548,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251514,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.090850,1756597187.172286,1756597187172286259
0.000000,0.250550,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251514,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.090850,1756597187.174281,1756597187174281567
0.000000,0.250552,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251514,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.090850,1756597187.176239,1756597187176238546
0.000000,0.250554,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251514,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.090850,1756597187.178334,1756597187178334584
0.000000,0.250556,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251514,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.090850,1756597187.180293,1756597187180292614
0.000000,0.250558,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251514,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.090850,1756597187.182297,1756597187182297291
0.000000,0.250538,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251492,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.089509,1756597187.184248,1756597187184248372
0.000000,0.250540,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251492,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.089509,1756597187.186232,1756597187186231885
0.000000,0.250297,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251247,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.074810,1756597187.188251,1756597187188251339
0.000000,0.250299,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251247,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.074810,1756597187.190263,1756597187190262812
0.000000,0.250301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251247,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.074810,1756597187.192280,1756597187192279876
0.000000,0.250303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251247,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.074810,1756597187.194229,1756597187194228834
0.000000,0.250305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251247,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.074810,1756597187.196283,1756597187196283307
0.000000,0.250307,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251247,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.074810,1756597187.198279,1756597187198279025
0.000000,0.250309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251247,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.074810,1756597187.200409,1756597187200409211
0.000000,0.250192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251128,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.067668,1756597187.202256,1756597187202255562
0.000000,0.250194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251128,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.067668,1756597187.204268,1756597187204267746
0.000000,0.250231,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251162,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.069724,1756597187.206343,1756597187206343248
0.000000,0.250233,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251162,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.069724,1756597187.208251,1756597187208251074
0.000000,0.250243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251171,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.070239,1756597187.210281,1756597187210281439
0.000000,0.250128,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251053,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.063206,1756597187.212329,1756597187212328729
0.000000,0.250130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251053,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.063206,1756597187.214257,1756597187214256772
0.000000,0.250132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251053,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.063206,1756597187.216249,1756597187216248657
0.000000,0.250134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251053,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.063206,1756597187.218311,1756597187218311411
0.000000,0.250121,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.062323,1756597187.220251,1756597187220250940
0.000000,0.250123,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.062323,1756597187.222248,1756597187222247684
0.000000,0.250125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.062323,1756597187.224249,1756597187224248731
0.000000,0.250127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.062323,1756597187.226266,1756597187226265900
0.000000,0.250129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.062323,1756597187.228280,1756597187228279944
0.000000,0.250131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.062323,1756597187.230273,1756597187230273623
0.000000,0.250133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.062323,1756597187.232253,1756597187232253109
0.000000,0.250135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.062323,1756597187.234250,1756597187234250077
0.000000,0.250139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.062437,1756597187.236260,1756597187236259774
0.000000,0.250141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.062437,1756597187.238250,1756597187238250526
0.000000,0.250143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.062437,1756597187.240322,1756597187240322283
0.000000,0.250145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.062437,1756597187.242283,1756597187242282814
0.000000,0.249775,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250668,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.040092,1756597187.244282,1756597187244282243
0.000000,0.249652,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250543,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.032606,1756597187.246260,1756597187246260113
0.000000,0.249654,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250543,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.032606,1756597187.248290,1756597187248290168
0.000000,0.249656,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250543,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.032606,1756597187.250252,1756597187250251722
0.000000,0.249657,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250543,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.032606,1756597187.252245,1756597187252244826
0.000000,0.249655,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250539,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.032341,1756597187.254252,1756597187254252380
0.000000,0.249657,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250539,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.032341,1756597187.256249,1756597187256249184
0.000000,0.249659,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250539,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.032341,1756597187.258256,1756597187258256481
0.000000,0.249515,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250393,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.023582,1756597187.260292,1756597187260292206
0.000000,0.249522,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250399,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.023927,1756597187.262296,1756597187262295967
0.000000,0.249524,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250399,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.023927,1756597187.264339,1756597187264338847
0.000000,0.249526,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250399,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.023927,1756597187.266287,1756597187266286519
0.000000,0.249528,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250399,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.023927,1756597187.268259,1756597187268258655
0.000000,0.249530,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250399,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.023927,1756597187.270306,1756597187270306170
0.000000,0.249357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250224,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.013458,1756597187.272258,1756597187272257934
0.000000,0.249359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250224,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.013458,1756597187.274248,1756597187274248414
0.000000,0.249361,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250224,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.013458,1756597187.276255,1756597187276254865
0.000000,0.249363,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250224,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.013458,1756597187.278268,1756597187278267619
0.000000,0.249202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250061,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.003687,1756597187.280314,1756597187280314056
0.000000,0.249210,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.004045,1756597187.282264,1756597187282264676
0.000000,0.249042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249897,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.993846,1756597187.284261,1756597187284260790
0.000000,0.249044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249897,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.993846,1756597187.286251,1756597187286250408
0.000000,0.249080,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.995920,1756597187.288247,1756597187288246745
0.000000,0.249082,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.995920,1756597187.290282,1756597187290282196
0.000000,0.249084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.995920,1756597187.292251,1756597187292251491
0.000000,0.249085,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.995920,1756597187.294311,1756597187294311256
0.000000,0.249087,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.995920,1756597187.296257,1756597187296257266
0.000000,0.249091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996061,1756597187.298244,1756597187298244196
0.000000,0.249093,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996061,1756597187.300255,1756597187300254732
0.000000,0.249095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996061,1756597187.302258,1756597187302257559
0.000000,0.249097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996061,1756597187.304252,1756597187304252086
0.000000,0.249099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996061,1756597187.306279,1756597187306279369
0.000000,0.249101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996061,1756597187.308327,1756597187308327190
0.000000,0.249102,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996061,1756597187.310287,1756597187310286873
0.000000,0.249104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996061,1756597187.312253,1756597187312252993
0.000000,0.249106,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996061,1756597187.314280,1756597187314279870
0.000000,0.249110,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996184,1756597187.316253,1756597187316253484
0.000000,0.249112,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996184,1756597187.318315,1756597187318315001
0.000000,0.249113,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996184,1756597187.320312,1756597187320312186
0.000000,0.249115,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996184,1756597187.322261,1756597187322260717
0.000000,0.248581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249401,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.964053,1756597187.324287,1756597187324286664
0.000000,0.248548,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249366,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.961934,1756597187.326344,1756597187326344033
0.000000,0.248550,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249366,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.961934,1756597187.328256,1756597187328255895
0.000000,0.248551,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249366,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.961934,1756597187.330307,1756597187330306497
0.000000,0.248553,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249366,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.961934,1756597187.332367,1756597187332366603
0.000000,0.248555,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249366,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.961934,1756597187.334294,1756597187334294218
0.000000,0.248529,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249338,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.960265,1756597187.336294,1756597187336294225
0.000000,0.248531,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249338,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.960265,1756597187.338252,1756597187338251708
0.000000,0.248532,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249338,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.960265,1756597187.340249,1756597187340249308
0.000000,0.248534,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249338,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.960265,1756597187.342317,1756597187342316560
0.000000,0.248530,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.959911,1756597187.344299,1756597187344298857
0.000000,0.248532,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.959911,1756597187.346246,1756597187346246220
0.000000,0.248533,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.959911,1756597187.348296,1756597187348295973
0.000000,0.248535,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.959911,1756597187.350248,1756597187350248217
0.000000,0.248555,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.961000,1756597187.352255,1756597187352255287
0.000000,0.248557,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.961000,1756597187.354292,1756597187354292354
0.000000,0.248558,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.961000,1756597187.356248,1756597187356248210
0.000000,0.248560,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.961000,1756597187.358280,1756597187358279997
0.000000,0.248562,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.961000,1756597187.360299,1756597187360299105
0.000000,0.248564,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.961000,1756597187.362281,1756597187362280932
0.000000,0.248565,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.961000,1756597187.364282,1756597187364282462
0.000000,0.248567,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.961000,1756597187.366241,1756597187366240525
0.000000,0.248569,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.961000,1756597187.368260,1756597187368259709
0.000000,0.248589,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.962094,1756597187.370291,1756597187370291350
0.000000,0.248590,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.962094,1756597187.372293,1756597187372292552
0.000000,0.248592,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.962094,1756597187.374292,1756597187374292147
0.000000,0.248594,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.962094,1756597187.376270,1756597187376270176
0.000000,0.248595,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.962094,1756597187.378255,1756597187378254783
0.000000,0.248616,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.963218,1756597187.380292,1756597187380292100
0.000000,0.248617,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.963218,1756597187.382287,1756597187382287115
0.000000,0.248619,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.963218,1756597187.384295,1756597187384294307
0.000000,0.248621,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.963218,1756597187.386257,1756597187386256878
0.000000,0.248622,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.963218,1756597187.388253,1756597187388253495
0.000000,0.248624,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.963218,1756597187.390284,1756597187390283512
0.000000,0.248626,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.963218,1756597187.392258,1756597187392257823
0.000000,0.248627,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.963218,1756597187.394285,1756597187394285206
0.000000,0.248614,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249372,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.962299,1756597187.396259,1756597187396258436
0.000000,0.248615,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249372,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.962299,1756597187.398314,1756597187398313965
0.000000,0.248617,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249372,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.962299,1756597187.400317,1756597187400317366
0.000000,0.247389,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.888545,1756597187.402263,1756597187402263070
0.000000,0.247391,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.888545,1756597187.404292,1756597187404292065
0.000000,0.247404,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248153,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.889207,1756597187.406311,1756597187406310760
0.000000,0.247405,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248153,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.889207,1756597187.408257,1756597187408256712
0.000000,0.247407,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248153,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.889207,1756597187.410295,1756597187410295553
0.000000,0.247408,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248153,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.889207,1756597187.412327,1756597187412326764
0.000000,0.247410,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248153,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.889207,1756597187.414290,1756597187414290165
0.000000,0.247412,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248153,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.889207,1756597187.416292,1756597187416292186
